userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.887133,Far,-28.057,44.482,-5.3419,6.892696,2.165638,2.335474,-34.62274,44.83183,-12.72595,-34.70115,44.3823,-12.54346,-34.53885,44.42484,-12.53452,24.42459,350.145,358.5406,24.425,-9.855,-1.459,346.9587,354.9142,5.999747,-13.041,-5.086,6,337.7617,357.0259,0.9371461,-22.238,-2.974,0.937,-35.19471,43.14921,-12.64793,0,0,0,0,0,0,,,,6.892696
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.887797,Far,-28.057,44.482,-5.3419,7.008813,2.165638,2.337124,-34.62415,44.83134,-12.72561,-34.69997,44.3798,-12.54154,-34.54,44.4245,-12.53454,24.57554,349.9911,358.6664,24.576,-10.009,-1.334,348.9136,354.7472,6.330989,-11.086,-5.253,6.331,337.7911,356.8658,0.989627,-22.209,-3.134,0.9900001,-35.19471,43.14921,-12.64793,0,0,0,0,0,0,,,,7.008813
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.888256,Far,-28.057,44.482,-5.3419,7.142416,2.165638,2.338192,-34.62489,44.8313,-12.72556,-34.69655,44.38027,-12.54128,-34.5404,44.42448,-12.53432,24.66677,349.9254,358.7288,24.667,-10.075,-1.271,349.4819,355.6307,5.666536,-10.518,-4.369,5.667,337.8725,356.8488,1.026104,-22.128,-3.151,1.026,-35.19471,43.14921,-12.64793,0,0,0,0,0,0,,,,7.142416
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.889024,Far,-28.057,44.482,-5.3419,7.277546,2.165638,2.339321,-34.62535,44.83124,-12.72618,-34.69858,44.38293,-12.54148,-34.5424,44.42491,-12.53411,24.71994,349.8934,358.7937,24.72,-10.107,-1.206,348.8074,355.1285,6.885873,-11.193,-4.871,6.886,337.8528,356.5852,1.159386,-22.147,-3.415,1.159,-35.19471,43.14921,-12.64793,0,0,0,0,0,0,,,,7.277546
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.890069,Far,-28.057,44.482,-5.3419,7.410172,2.165638,2.340763,-34.62572,44.83168,-12.72723,-34.70363,44.3838,-12.54019,-34.54259,44.42539,-12.53339,24.40877,349.7947,358.8125,24.409,-10.205,-1.188,348.4411,353.5855,7.150103,-11.559,-6.414001,7.150001,337.8361,356.8111,1.191368,-22.164,-3.189,1.191,-35.19471,43.14921,-12.64793,0,0,0,0,0,0,,,,7.410172
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.809629,Far,-28.057,44.482,-5.3419,7.545491,2.255038,2.430649,-34.59902,44.83214,-12.64315,-34.67612,44.38527,-12.4554,-34.51455,44.42486,-12.4469,24.23544,349.7921,358.7857,24.235,-10.208,-1.214,348.1508,354.2562,6.391655,-11.849,-5.744,6.392,338.3904,357.2774,0.6851953,-21.61,-2.723,0.6850001,-35.16796,43.14921,-12.56265,0,0,0,0,0,0,,,,7.545491
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.592833,Far,-28.057,44.482,-5.3419,7.678528,2.521523,2.695809,-34.5648,44.83226,-12.38096,-34.64037,44.38454,-12.19273,-34.48207,44.42493,-12.18419,24.2686,349.6211,358.6801,24.269,-10.379,-1.32,348.5152,354.6793,5.986362,-11.485,-5.321,5.986,338.1532,356.6257,1.50974,-21.847,-3.374,1.51,-35.13409,43.14921,-12.2991,0,0,0,0,0,0,,,,7.678528
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.574092,Far,-28.057,44.482,-5.3419,7.838224,2.691349,2.864609,-34.66672,44.83192,-12.25944,-34.74088,44.38567,-12.07246,-34.5849,44.42548,-12.06354,24.42762,349.6183,358.5147,24.428,-10.382,-1.485,348.2622,355.4251,5.774745,-11.738,-4.575,5.775,337.7811,356.8183,1.427835,-22.219,-3.182,1.428,-35.23727,43.14922,-12.17727,0,0,0,0,0,0,,,,7.838224
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.661563,Far,-28.057,44.482,-5.3419,8.002949,2.915067,3.088096,-34.87252,44.8332,-12.18084,-34.94615,44.38593,-11.99518,-34.79,44.42617,-11.98707,23.74184,349.7283,358.5201,23.742,-10.272,-1.48,347.9286,355.8893,5.653404,-12.071,-4.111,5.653,337.236,356.8961,0.4957312,-22.764,-3.104,0.496,-35.44345,43.14921,-12.09901,0,0,0,0,0,0,,,,8.002949
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.430593,Far,-28.057,44.482,-5.3419,8.170054,3.248338,3.421973,-34.86479,44.8355,-11.85843,-34.93843,44.38451,-11.67338,-34.77904,44.42372,-11.6636,22.59714,350.0922,358.6837,22.597,-9.908001,-1.316,348.1663,355.7044,5.793364,-11.834,-4.296,5.793,338.2125,358.0557,359.8809,-21.787,-1.944,-0.119,-35.43589,43.14921,-11.77728,0,0,0,0,0,0,,,,8.170054
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.108295,Far,-28.057,44.482,-5.3419,8.304236,3.591205,3.764519,-34.70821,44.83612,-11.55455,-34.78234,44.38216,-11.36907,-34.62127,44.42405,-11.35939,22.13591,350.2511,358.8378,22.136,-9.749001,-1.162,348.6912,355.3253,5.939298,-11.309,-4.675,5.939,338.2226,358.3437,359.1707,-21.777,-1.656,-0.8290001,-35.27898,43.14922,-11.47326,0,0,0,0,0,0,,,,8.304236
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.029591,Far,-28.057,44.482,-5.3419,8.439157,3.672245,3.846078,-34.66225,44.83644,-11.48832,-34.73631,44.38227,-11.30242,-34.57645,44.42523,-11.29254,21.96093,350.4176,358.8128,21.961,-9.582001,-1.187,348.6938,355.2023,6.032824,-11.306,-4.798,6.033,337.8818,358.1029,359.1974,-22.118,-1.897,-0.803,-35.23273,43.14921,-11.40671,0,0,0,0,0,0,,,,8.439157
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.236481,Far,-28.057,44.482,-5.3419,8.566852,3.928835,4.102886,-34.91489,44.83676,-11.51897,-34.98913,44.38201,-11.33269,-34.83135,44.42391,-11.32207,21.82963,350.4458,358.7104,21.83,-9.554001,-1.29,348.7891,355.1435,5.85694,-11.211,-4.857,5.857,338.9641,358.1131,359.2387,-21.036,-1.887,-0.761,-35.48509,43.14922,-11.43748,0,0,0,0,0,0,,,,8.566852
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.357654,Far,-28.057,44.482,-5.3419,8.696172,4.080499,4.254596,-35.05901,44.83614,-11.53965,-35.13454,44.38132,-11.35412,-34.97628,44.4252,-11.34368,21.9288,350.5703,358.6626,21.929,-9.43,-1.337,348.8529,354.9085,5.815421,-11.147,-5.091,5.815,338.6021,358.0261,359.145,-21.398,-1.974,-0.855,-35.62921,43.14921,-11.45883,0,0,0,0,0,0,,,,8.696172
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.249776,Far,-28.057,44.482,-5.3419,8.829067,4.206783,4.38067,-35.01221,44.8371,-11.42937,-35.08823,44.38028,-11.2438,-34.92776,44.42478,-11.23244,21.52791,350.8113,358.6284,21.528,-9.189,-1.372,349.0537,354.9178,5.783712,-10.946,-5.082,5.784,338.6948,358.7028,358.6755,-21.305,-1.297,-1.324,-35.58269,43.14921,-11.3483,0,0,0,0,0,0,,,,8.829067
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.022731,Far,-28.057,44.482,-5.3419,8.96303,4.439544,4.612949,-34.86876,44.80971,-11.24972,-34.94527,44.35312,-11.06314,-34.78339,44.39911,-11.05212,21.59345,350.6634,358.552,21.593,-9.337001,-1.448,349.1795,354.6904,5.740729,-10.82,-5.31,5.741,338.1664,359.0735,358.6729,-21.834,-0.927,-1.327,-35.43954,43.12181,-11.16779,0,0,0,0,0,0,,,,8.96303
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.736969,Far,-28.057,44.482,-5.3419,9.096495,4.781501,4.953259,-34.72345,44.65762,-10.98656,-34.80002,44.20066,-10.79831,-34.6375,44.24733,-10.78815,21.21432,350.6191,358.4981,21.214,-9.381001,-1.502,349.1989,354.5404,5.749592,-10.801,-5.46,5.75,337.9762,359.4455,357.4377,-22.024,-0.554,-2.562,-35.29383,42.969,-10.90315,0,0,0,0,0,0,,,,9.096495
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.609784,Far,-28.057,44.482,-5.3419,9.230182,5.016377,5.186971,-34.62117,44.47553,-10.91326,-34.69848,44.01827,-10.7236,-34.53544,44.06779,-10.71434,20.86572,350.6105,358.584,20.866,-9.39,-1.416,349.1926,354.4296,5.766346,-10.807,-5.57,5.766,337.0602,359.6318,356.6479,-22.94,-0.368,-3.352,-35.19176,42.78588,-10.82817,0,0,0,0,0,0,,,,9.230182
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.625679,Far,-28.057,44.482,-5.3419,9.367127,5.393407,5.563891,-34.47215,44.73058,-11.10267,-34.54986,44.27476,-10.91206,-34.38485,44.32509,-10.90308,21.01946,350.4883,358.6602,21.019,-9.512,-1.34,349.0419,354.3269,5.915801,-10.958,-5.673,5.916,336.6111,0.07813756,356.2801,-23.389,0.078,-3.72,-35.04175,43.04134,-11.01668,0,0,0,0,0,0,,,,9.367127
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.711151,Far,-28.057,44.482,-5.3419,9.50072,5.723835,5.894352,-34.32935,44.83668,-11.37647,-34.40572,44.38034,-11.18637,-34.24158,44.43076,-11.17686,21.17561,350.2679,358.832,21.176,-9.732,-1.168,349.2443,354.2471,5.872568,-10.756,-5.753,5.873,336.7562,359.922,356.7758,-23.244,-0.078,-3.224,-34.89796,43.14788,-11.28982,0,0,0,0,0,0,,,,9.50072
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.774487,Far,-28.057,44.482,-5.3419,9.636797,5.883361,6.054621,-34.27211,44.83733,-11.52558,-34.34731,44.38044,-11.3368,-34.18526,44.43206,-11.32712,21.5864,350.069,358.8973,21.586,-9.931001,-1.103,349.4385,354.3362,5.78539,-10.561,-5.664,5.785,336.8228,359.2812,357.556,-23.177,-0.719,-2.444,-34.8399,43.14921,-11.43838,0,0,0,0,0,0,,,,9.636797
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.775353,Far,-28.057,44.482,-5.3419,9.76901,5.883361,6.055955,-34.27253,44.83726,-11.52638,-34.347,44.38028,-11.33828,-34.18663,44.43207,-11.32861,21.59369,350.0878,358.8379,21.594,-9.912001,-1.162,349.5111,354.5026,5.730698,-10.489,-5.497,5.731,336.6835,359.029,357.6657,-23.317,-0.9710001,-2.334,-34.8399,43.14921,-11.43838,0,0,0,0,0,0,,,,9.76901
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.776146,Far,-28.057,44.482,-5.3419,9.903747,5.883365,6.057419,-34.2725,44.83742,-11.52753,-34.34708,44.38054,-11.33834,-34.1846,44.43136,-11.32844,21.52859,350.2769,358.8316,21.529,-9.723001,-1.168,349.5686,354.7659,5.618068,-10.431,-5.234,5.618,336.9599,0.02807159,357.0246,-23.04,0.028,-2.975,-34.8399,43.14921,-11.43838,0,0,0,0,0,0,,,,9.903747
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.744447,Far,-28.057,44.482,-5.3419,10.01802,5.91943,6.094385,-34.261,44.8369,-11.49412,-34.33518,44.38118,-11.30413,-34.17071,44.42844,-11.29294,21.70228,350.3918,358.6996,21.702,-9.608001,-1.3,349.5215,354.9889,5.58573,-10.478,-5.011,5.586,337.8904,0.7499397,357.7603,-22.11,0.7500001,-2.24,-34.82846,43.14922,-11.40418,0,0,0,0,0,0,,,,10.01802
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.609113,Far,-28.057,44.482,-5.3419,10.13722,6.074288,6.248962,-34.21608,44.83234,-11.34688,-34.28897,44.37658,-11.15696,-34.12585,44.42451,-11.1464,21.75488,350.5148,358.716,21.755,-9.485001,-1.284,349.6433,355.2491,5.514374,-10.357,-4.751,5.514,337.8807,0.8341964,357.6813,-22.119,0.8340001,-2.319,-34.78354,43.14484,-11.25664,0,0,0,0,0,0,,,,10.13722
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.607699,Far,-28.057,44.482,-5.3419,10.27098,6.150043,6.325963,-34.17035,44.83651,-11.39118,-34.24368,44.38074,-11.1998,-34.08117,44.42934,-11.18937,21.70556,350.5501,358.4732,21.706,-9.450001,-1.527,349.799,355.3775,5.481153,-10.201,-4.622,5.481,337.8405,1.070118,357.867,-22.159,1.07,-2.133,-34.73892,43.14874,-11.29968,0,0,0,0,0,0,,,,10.27098
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.723719,Far,-28.057,44.482,-5.3419,10.40444,6.405202,6.582502,-34.08909,44.83743,-11.63402,-34.16278,44.3829,-11.44131,-34.00044,44.42986,-11.43102,21.49329,350.6235,358.4109,21.493,-9.377001,-1.589,349.5182,355.6093,5.433665,-10.482,-4.391,5.434,337.8376,1.256464,358.4331,-22.162,1.256,-1.567,-34.658,43.14921,-11.54119,0,0,0,0,0,0,,,,10.40444
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.813338,Far,-28.057,44.482,-5.3419,10.53894,6.558443,6.736653,-34.05984,44.8377,-11.78506,-34.13379,44.38331,-11.59145,-33.97166,44.43178,-11.58228,21.34476,350.5811,358.452,21.345,-9.419001,-1.548,349.4332,355.5016,5.417043,-10.567,-4.498,5.417,337.2911,1.043414,358.5485,-22.709,1.043,-1.452,-34.62875,43.14921,-11.69156,0,0,0,0,0,0,,,,10.53894
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.812843,Far,-28.057,44.482,-5.3419,10.67282,6.558446,6.73792,-34.0597,44.8377,-11.78452,-34.1327,44.38303,-11.59154,-33.97095,44.43245,-11.58221,21.32311,350.5487,358.3763,21.323,-9.451,-1.624,349.5346,355.6003,5.494485,-10.465,-4.4,5.494,336.9767,1.153979,359.1076,-23.023,1.154,-0.892,-34.62875,43.14921,-11.69156,0,0,0,0,0,0,,,,10.67282
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.812753,Far,-28.057,44.482,-5.3419,10.79027,6.558446,6.738648,-34.05986,44.83777,-11.78424,-34.1326,44.38234,-11.59148,-33.9704,44.43256,-11.58249,21.30569,350.4488,358.5374,21.306,-9.551001,-1.463,349.6662,355.5277,5.61079,-10.334,-4.472,5.611,336.8048,1.217217,358.9671,-23.195,1.217,-1.033,-34.62875,43.14921,-11.69156,0,0,0,0,0,0,,,,10.79027
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.812728,Far,-28.057,44.482,-5.3419,10.92525,6.558446,6.739471,-34.05981,44.83766,-11.78425,-34.13292,44.3819,-11.5915,-33.97057,44.43402,-11.58339,21.30228,350.2482,358.49,21.302,-9.752001,-1.51,349.5558,355.2385,5.511397,-10.444,-4.762,5.511,335.8632,0.8505195,359.526,-24.137,0.851,-0.474,-34.62875,43.14921,-11.69156,0,0,0,0,0,0,,,,10.92525
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.812999,Far,-28.057,44.482,-5.3419,11.05671,6.558446,6.740669,-34.0595,44.83854,-11.78487,-34.13406,44.38251,-11.59076,-33.96862,44.43336,-11.58194,20.8289,350.087,358.5201,20.829,-9.913,-1.48,349.5201,355.0435,5.61662,-10.48,-4.957,5.617,335.7605,1.484548,359.6812,-24.24,1.485,-0.319,-34.62875,43.14921,-11.69156,0,0,0,0,0,0,,,,11.05671
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.803698,Far,-28.057,44.482,-5.3419,11.19164,6.610718,6.792979,-34.08985,44.83902,-11.74365,-34.16394,44.38205,-11.54811,-33.99883,44.42977,-11.53641,20.57953,349.9912,358.5697,20.58,-10.009,-1.43,349.6563,354.8344,5.52015,-10.344,-5.166,5.52,337.9111,1.417117,359.4441,-22.089,1.417,-0.5560001,-34.65959,43.14921,-11.6496,0,0,0,0,0,0,,,,11.19164
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.891728,Far,-28.057,44.482,-5.3419,11.32555,6.722231,6.903392,-34.18424,44.83871,-11.7756,-34.25853,44.38351,-11.57883,-34.09447,44.42848,-11.56662,20.58055,349.9694,358.483,20.581,-10.031,-1.517,349.4268,354.7748,5.660197,-10.573,-5.225,5.66,338.8572,1.1438,1.253546,-21.143,1.144,1.254,-34.75509,43.14922,-11.68135,0,0,0,0,0,0,,,,11.32555
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.089516,Far,-28.057,44.482,-5.3419,11.45966,6.921581,7.102221,-34.33307,44.83901,-11.90717,-34.40705,44.38364,-11.71029,-34.24478,44.4285,-11.69829,20.5272,350.074,358.5459,20.527,-9.926001,-1.454,349.4421,354.793,5.772333,-10.558,-5.207,5.772,339.5733,0.8222568,1.831858,-20.427,0.822,1.832,-34.90454,43.14921,-11.81299,0,0,0,0,0,0,,,,11.45966
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.388689,Far,-28.057,44.482,-5.3419,11.58837,7.227415,7.406971,-34.58101,44.83838,-12.08414,-34.65453,44.38308,-11.88845,-34.49353,44.42907,-11.87656,20.77967,350.2677,358.4919,20.78,-9.732,-1.508,349.4967,354.8455,5.765156,-10.503,-5.155,5.765,339.4869,0.5537289,1.142855,-20.513,0.554,1.143,-35.15322,43.14921,-11.99077,0,0,0,0,0,0,,,,11.58837
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.674098,Far,-28.057,44.482,-5.3419,11.7123,7.515267,7.693556,-34.77531,44.8386,-12.29355,-34.84908,44.38258,-12.09928,-34.68892,44.43005,-12.08801,20.75454,350.4181,358.5022,20.755,-9.582001,-1.498,349.6885,354.7581,5.910216,-10.311,-5.242,5.91,339.0204,0.4490651,0.3192284,-20.98,0.449,0.319,-35.34807,43.14922,-12.20137,0,0,0,0,0,0,,,,11.7123
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.956592,Far,-28.057,44.482,-5.3419,11.83718,7.812225,7.988792,-34.91131,44.83853,-12.55474,-34.98465,44.38188,-12.36211,-34.82672,44.43024,-12.35063,20.69102,350.9185,358.6776,20.691,-9.082001,-1.322,349.8631,354.9906,6.074254,-10.137,-5.009,6.074,338.9149,0.303753,359.4967,-21.085,0.304,-0.503,-35.48494,43.14921,-12.46407,0,0,0,0,0,0,,,,11.83718
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.06508,Far,-28.057,44.482,-5.3419,11.9704,7.932098,8.109305,-34.95045,44.83843,-12.66714,-35.02324,44.38144,-12.47463,-34.86555,44.43134,-12.46348,20.77503,351.3753,358.7021,20.775,-8.625,-1.298,349.9385,355.1532,6.236327,-10.061,-4.847,6.236,338.6872,0.5754788,358.9743,-21.313,0.575,-1.026,-35.52439,43.14921,-12.57726,0,0,0,0,0,0,,,,11.9704
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.06434,Far,-28.057,44.482,-5.3419,12.10191,7.932102,8.110524,-34.95037,44.83815,-12.66621,-35.02163,44.38061,-12.47429,-34.86471,44.43131,-12.46273,20.82549,351.8643,358.8191,20.825,-8.136001,-1.181,350.1418,355.5541,6.260604,-9.858001,-4.446,6.261,338.6793,0.6957868,358.3872,-21.321,0.696,-1.613,-35.52439,43.14921,-12.57726,0,0,0,0,0,0,,,,12.10191
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.06372,Far,-28.057,44.482,-5.3419,12.2255,7.932102,8.111638,-34.95006,44.83862,-12.66564,-35.02271,44.37987,-12.47343,-34.86106,44.43175,-12.46284,20.69608,352.2129,358.8069,20.696,-7.787,-1.193,350.3897,355.6934,6.281044,-9.610001,-4.307,6.281,338.6352,1.567548,354.6118,-21.365,1.568,-5.388,-35.52439,43.14921,-12.57726,0,0,0,0,0,0,,,,12.2255
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.06217,Far,-28.057,44.482,-5.3419,12.36074,7.932102,8.113405,-34.94867,44.83879,-12.6648,-35.02174,44.37837,-12.47302,-34.85811,44.42931,-12.46154,20.5531,352.7911,358.7266,20.553,-7.209,-1.273,350.6172,355.9805,6.046924,-9.383,-4.019,6.047,339.1862,2.492453,352.6428,-20.814,2.492,-7.357,-35.52439,43.14921,-12.57726,0,0,0,0,0,0,,,,12.36074
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.09818,Far,-28.057,44.482,-5.3419,12.49361,7.976892,8.160068,-34.99031,44.83887,-12.67505,-35.06369,44.37749,-12.4848,-34.90257,44.42827,-12.47311,20.55204,353.1329,358.5954,20.552,-6.867,-1.405,350.8152,356.1769,5.789528,-9.185,-3.823,5.79,339.4995,2.172462,353.1687,-20.501,2.172,-6.831,-35.56749,43.14921,-12.58943,0,0,0,0,0,0,,,,12.49361
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.30727,Far,-28.057,44.482,-5.3419,12.62734,8.24313,8.425931,-35.25281,44.83854,-12.71299,-35.32649,44.37785,-12.5226,-35.16607,44.42735,-12.51195,20.64209,353.266,358.4584,20.642,-6.734,-1.542,350.8738,356.4485,5.845072,-9.126,-3.551,5.845,339.7481,2.10104,353.6329,-20.252,2.101,-6.367,-35.83003,43.14921,-12.62976,0,0,0,0,0,0,,,,12.62734
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.36555,Far,-28.057,44.482,-5.3419,12.75499,8.364841,8.548181,-35.36836,44.8383,-12.68096,-35.44185,44.37752,-12.49115,-35.282,44.42702,-12.48083,20.80762,353.4379,358.458,20.808,-6.562,-1.542,350.9129,356.5318,6.018075,-9.087001,-3.468,6.018,339.7349,1.990215,353.8578,-20.265,1.99,-6.142,-35.94572,43.14921,-12.59989,0,0,0,0,0,0,,,,12.75499
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.36491,Far,-28.057,44.482,-5.3419,12.8908,8.364845,8.549538,-35.36859,44.83853,-12.67981,-35.4413,44.37851,-12.49103,-35.28204,44.42715,-12.47902,20.61981,353.3643,358.4869,20.62,-6.636,-1.513,350.1946,356.4582,6.405079,-9.805,-3.542,6.405,339.809,1.947781,354.0562,-20.191,1.948,-5.944,-35.94572,43.14921,-12.59989,0,0,0,0,0,0,,,,12.8908
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.36429,Far,-28.057,44.482,-5.3419,13.00819,8.364845,8.550644,-35.36853,44.83905,-12.67896,-35.44075,44.37776,-12.48876,-35.28131,44.42706,-12.47725,20.30727,353.1136,358.3493,20.307,-6.886,-1.651,350.3558,356.7491,5.789658,-9.644,-3.251,5.79,339.7368,2.310512,353.8961,-20.263,2.311,-6.104,-35.94572,43.14921,-12.59989,0,0,0,0,0,0,,,,13.00819
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.36267,Far,-28.057,44.482,-5.3419,13.15731,8.364845,8.552917,-35.36819,44.83984,-12.67698,-35.43828,44.3802,-12.48797,-35.28102,44.42641,-12.4752,19.89727,353.1286,358.3522,19.897,-6.871,-1.648,348.7086,358.0659,4.255038,-11.291,-1.934,4.255,339.7643,2.641366,354.1442,-20.236,2.641,-5.856,-35.94572,43.14921,-12.59989,0,0,0,0,0,0,,,,13.15731
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.36127,Far,-28.057,44.482,-5.3419,13.29207,8.364845,8.555197,-35.36828,44.83965,-12.67492,-35.43734,44.38024,-12.48599,-35.28082,44.42514,-12.4737,19.89603,353.2221,358.3692,19.896,-6.778,-1.631,348.5692,358.205,4.513387,-11.431,-1.795,4.513,339.9434,2.582758,354.4579,-20.057,2.583,-5.542,-35.94572,43.14921,-12.59989,0,0,0,0,0,0,,,,13.29207
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.35939,Far,-28.057,44.482,-5.3419,13.42523,8.364845,8.558137,-35.36823,44.83851,-12.67236,-35.43816,44.3789,-12.48376,-35.27962,44.42451,-12.47224,20.46486,353.1515,358.2677,20.465,-6.849,-1.732,349.3685,357.4055,5.749421,-10.631,-2.595,5.749,340.0293,2.816717,354.5969,-19.971,2.817,-5.403,-35.94572,43.14921,-12.59989,0,0,0,0,0,0,,,,13.42523
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.35739,Far,-28.057,44.482,-5.3419,13.55867,8.364845,8.56149,-35.36848,44.83747,-12.66935,-35.43686,44.38029,-12.48248,-35.279,44.42359,-12.46988,20.80804,352.9454,358.4658,20.808,-7.055,-1.534,349.0596,358.0995,6.252205,-10.94,-1.9,6.252,340.1956,3.063834,354.7812,-19.804,3.064,-5.219,-35.94572,43.14921,-12.59989,0,0,0,0,0,0,,,,13.55867
