userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Main,15.01226,1.42398,0.1852318,-34.94694,44.94234,-15.44379,-34.87648,44.03584,-15.2175,-35.27279,43.71365,-15.76391,351.1597,74.3187,3.28463,-8.84,74.319,3.285,39.8927,110.367,289.8323,39.893,110.367,-70.16801,29.74603,54.46708,73.47898,29.746,54.467,73.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,15.26023,1.427205,0.1852318,-34.94397,44.94221,-15.44428,-34.86888,44.03881,-15.21817,-35.13635,43.29178,-14.82855,351.3587,73.4369,2.510722,-8.641001,73.437,2.511,38.63976,110.3563,289.5549,38.64,110.356,-70.445,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,15.47098,1.431391,0.1852318,-34.94022,44.94087,-15.44299,-34.86916,44.03737,-15.212,-35.13635,43.29178,-14.82855,351.6657,72.37113,2.05472,-8.334001,72.371,2.055,39.20855,109.6535,289.1068,39.209,109.654,-70.89301,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,15.67212,1.43424,0.1852318,-34.93745,44.94141,-15.44297,-34.8695,44.03629,-15.21067,-35.13635,43.29178,-14.82855,351.7853,71.98959,1.816091,-8.215,71.99001,1.816,39.4898,108.9643,289.0335,39.49,108.964,-70.966,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,15.9493,1.435861,0.1852318,-34.93745,44.9418,-15.44217,-34.86368,44.03578,-15.21855,-35.13635,43.29178,-14.82855,351.4981,71.46355,1.873722,-8.502001,71.464,1.874,38.5361,109.2392,290.0626,38.536,109.239,-69.937,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,16.15035,1.439118,0.1852318,-34.93975,44.94224,-15.43999,-34.86802,44.03244,-15.2216,-35.13635,43.29178,-14.82855,350.9978,71.21891,2.30063,-9.002001,71.219,2.301,39.24927,110.2535,291.1209,39.249,110.253,-68.87901,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,16.39965,1.444207,0.1852318,-34.94231,44.94114,-15.4358,-34.87267,44.03116,-15.21982,-35.13635,43.29178,-14.82855,351.6006,70.26568,2.751229,-8.399,70.26601,2.751,39.1789,109.4623,291.1674,39.179,109.462,-68.833,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,16.63075,1.45116,0.1852318,-34.9477,44.94154,-15.43145,-34.88639,44.02859,-15.22138,-35.13635,43.29178,-14.82855,351.8398,67.46167,3.101522,-8.160001,67.46201,3.102,39.45243,108.2324,292.0102,39.452,108.232,-67.99001,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,16.84867,1.458813,0.1852318,-34.95191,44.93924,-15.42562,-34.89924,44.02708,-15.2222,-35.13635,43.29178,-14.82855,352.9032,63.53316,4.165104,-7.097,63.533,4.165,40.10014,107.5032,293.0179,40.1,107.503,-66.982,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,17.05103,1.462553,0.1852318,-34.95342,44.94032,-15.42265,-34.90461,44.02824,-15.21806,-35.13635,43.29178,-14.82855,353.1527,60.24606,3.660158,-6.847,60.246,3.66,39.65004,105.2997,292.743,39.65,105.3,-67.257,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,17.25511,1.469922,0.1852318,-34.94726,44.93642,-15.42166,-34.91591,44.02735,-15.21227,-35.13635,43.29178,-14.82855,355.7027,59.28733,2.56611,-4.297,59.287,2.566,40.26105,103.14,292.8353,40.261,103.14,-67.165,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,17.46911,1.477901,0.1852318,-34.94071,44.93327,-15.41849,-34.92935,44.02478,-15.20644,-35.13635,43.29178,-14.82855,357.8703,58.25455,1.966754,-2.13,58.255,1.967,41.53846,100.8752,292.9221,41.539,100.875,-67.078,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,17.71048,1.497523,0.1852318,-34.93368,44.92364,-15.40401,-34.93043,44.02969,-15.20277,-35.13635,43.29178,-14.82855,3.789146,48.7547,359.7498,3.789,48.755,-0.25,40.2683,97.51619,291.9966,40.268,97.51601,-68.00301,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,17.93019,1.517239,0.1852318,-34.92931,44.90778,-15.3932,-34.94455,44.03898,-15.19254,-35.13635,43.29178,-14.82855,10.7566,41.25911,1.401615,10.757,41.259,1.402,37.67902,89.19615,289.8667,37.679,89.19601,-70.133,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,18.14338,1.528348,0.1852318,-34.93598,44.90108,-15.39166,-34.99416,44.03414,-15.1938,-35.13635,43.29178,-14.82855,14.03714,31.03771,359.6523,14.037,31.038,-0.348,40.10274,80.39178,289.0993,40.103,80.39201,-70.901,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,18.36403,1.537755,0.1852318,-34.94353,44.89898,-15.39677,-35.03762,44.02858,-15.2054,-35.13635,43.29178,-14.82855,15.08626,25.32339,0.01777297,15.086,25.323,0.018,41.65389,70.54625,288.0052,41.654,70.54601,-71.995,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,18.64571,1.552681,0.1852318,-34.95685,44.89507,-15.40154,-35.06052,44.02935,-15.22888,-35.13635,43.29178,-14.82855,16.49434,16.42164,0.7619016,16.494,16.422,0.762,39.31204,60.15161,288.6362,39.312,60.152,-71.36401,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,18.91497,1.569605,0.1852318,-34.95533,44.88285,-15.4044,-35.09359,44.02092,-15.26124,-35.13635,43.29178,-14.82855,22.62255,11.75647,358.307,22.623,11.756,-1.693,40.983,53.59669,289.9631,40.983,53.597,-70.037,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,19.22042,1.585507,0.1852318,-34.94163,44.87948,-15.39868,-35.10802,44.02603,-15.26649,-34.72602,44.01665,-15.49125,24.73862,9.257476,356.7776,24.739,9.257,-3.222,42.3665,51.88065,288.6907,42.367,51.881,-71.30901,55.86508,357.1292,56.76019,55.865,-2.871,56.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,19.51762,1.605131,0.1852318,-34.93894,44.87319,-15.38281,-35.09029,44.0373,-15.24039,-34.7356,44.00651,-15.50563,27.92856,5.922514,355.3347,27.929,5.923,-4.665,37.18218,49.98373,286.7349,37.182,49.984,-73.26501,59.89682,353.9817,54.52528,59.897,-6.018,54.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,19.80203,1.63906,0.1852318,-34.94467,44.84929,-15.35996,-35.09252,44.03345,-15.23878,-34.73312,44.01778,-15.45912,37.13274,3.642039,355.1215,37.133,3.642,-4.878,37.50351,49.91141,287.3549,37.504,49.911,-72.645,55.88854,355.1641,56.74109,55.889,-4.836,56.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,20.10532,1.671474,0.1852318,-34.95097,44.81842,-15.35782,-35.09727,44.03256,-15.24121,-34.7354,44.01754,-15.45517,47.4537,1.034492,352.705,47.454,1.034,-7.295001,37.22691,49.07015,287.5116,37.227,49.07,-72.48801,53.97586,354.2877,56.83134,53.976,-5.712,56.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,20.39554,1.683864,0.1852318,-34.96043,44.81786,-15.36468,-35.10026,44.0309,-15.24796,-34.74263,44.01015,-15.50391,47.59905,1.349612,353.3076,47.599,1.35,-6.692,36.84501,49.51894,287.7119,36.845,49.519,-72.288,59.18953,354.5175,56.65884,59.19,-5.483,56.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,20.69002,1.691303,0.1852318,-34.96605,44.81353,-15.36632,-35.10027,44.02603,-15.25609,-34.75117,44.01668,-15.51368,49.23724,4.243293,354.0117,49.237,4.243,-5.988,37.03471,51.43102,288.2466,37.035,51.431,-71.75301,58.84059,357.2465,57.56003,58.841,-2.754,57.56,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,20.96907,1.697413,0.1852318,-34.96801,44.81309,-15.36848,-35.1002,44.02451,-15.25118,-34.77844,44.02623,-15.49291,48.67916,5.226553,354.352,48.679,5.227,-5.648,37.17307,52.42675,287.9774,37.173,52.427,-72.023,57.12777,358.7242,57.6326,57.128,-1.276,57.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,21.27078,1.720014,0.1852318,-34.94566,44.81483,-15.36936,-35.08387,44.0238,-15.23006,-34.77712,44.02223,-15.51112,48.68077,16.54554,354.8987,48.681,16.546,-5.101,38.11532,58.76619,287.0979,38.115,58.766,-72.902,55.26152,6.808177,57.94731,55.262,6.808,57.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,21.57704,1.746086,0.1852318,-34.92041,44.819,-15.36665,-35.02491,44.01909,-15.20778,-34.78727,44.02514,-15.55631,47.69403,29.9505,355.5797,47.694,29.951,-4.42,39.739,74.37196,287.6047,39.739,74.372,-72.395,54.83653,23.82547,59.98348,54.837,23.825,59.983,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,21.84729,1.791409,0.1852318,-34.88229,44.82207,-15.39017,-34.922,44.02353,-15.19393,-34.84188,44.01902,-15.61978,46.07195,54.44234,356.1729,46.072,54.442,-3.827,37.81083,93.1454,286.8012,37.811,93.145,-73.19901,55.76266,44.88602,61.60818,55.763,44.886,61.608,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,22.14322,1.825662,0.1852318,-34.86169,44.82897,-15.41647,-34.79325,44.04874,-15.19611,-34.93531,44.01056,-15.66385,43.51303,74.90783,357.0956,43.513,74.908,-2.904,25.63738,90.29361,302.4735,25.637,90.29401,-57.526,58.31136,66.29086,62.05508,58.311,66.291,62.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,22.38051,1.836414,0.1852318,-34.85888,44.83277,-15.42582,-34.69603,44.1069,-15.2062,-34.98337,44.01075,-15.66801,42.03793,85.44718,357.8441,42.038,85.44701,-2.156,4.753503,81.55194,322.7433,4.754,81.552,-37.257,57.63814,76.40826,63.23153,57.638,76.408,63.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,22.62391,1.844699,0.1852318,-34.85856,44.83888,-15.42065,-34.68225,44.10877,-15.22441,-34.99918,44.01093,-15.65697,39.90315,86.35771,357.8781,39.903,86.358,-2.122,5.457826,83.54627,324.6177,5.458,83.54601,-35.382,56.97826,75.5361,63.34483,56.978,75.536,63.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,22.8394,1.855564,0.1852318,-34.8561,44.84203,-15.41091,-34.69831,44.10718,-15.22246,-35.00216,44.00951,-15.64726,39.0473,81.61802,356.0074,39.047,81.618,-3.993,8.477991,81.63573,326.0336,8.478001,81.636,-33.966,56.49247,74.10455,64.28823,56.492,74.105,64.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,23.06787,1.86309,0.1852318,-34.84994,44.84208,-15.40668,-34.70011,44.10925,-15.20676,-35.00301,44.00833,-15.62299,39.43074,79.76888,355.8608,39.431,79.769,-4.139,8.677798,78.38163,326.3414,8.678,78.382,-33.659,55.18568,69.26561,63.1937,55.186,69.26601,63.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,23.31023,1.873006,0.1852318,-34.84181,44.84446,-15.40163,-34.69537,44.11219,-15.1969,-35.13635,43.29178,-14.82855,38.8518,76.91917,355.2775,38.852,76.91901,-4.723,8.324353,75.96153,326.5908,8.324,75.96201,-33.409,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,23.53747,1.879783,0.1852318,-34.8353,44.84603,-15.40138,-34.69218,44.11585,-15.19636,-35.13635,43.29178,-14.82855,38.61146,75.21154,354.9817,38.611,75.21201,-5.018,7.870144,75.21761,327.0641,7.87,75.218,-32.936,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,23.75917,1.886767,0.1852318,-34.83599,44.8483,-15.40737,-34.69726,44.11072,-15.19338,-35.13635,43.29178,-14.82855,36.78813,73.60892,354.4112,36.788,73.609,-5.589,9.289645,74.29921,325.4192,9.290001,74.299,-34.581,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,24.0715,1.906531,0.1852318,-34.84171,44.86176,-15.42019,-34.74928,44.07225,-15.2042,-35.13635,43.29178,-14.82855,32.77186,74.817,355.5255,32.772,74.817,-4.475,20.59764,87.69874,299.3409,20.598,87.69901,-60.659,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,24.30195,1.920454,0.1852318,-34.85096,44.86645,-15.42946,-34.80149,44.05715,-15.20967,-35.13635,43.29178,-14.82855,30.90211,71.88663,355.2023,30.902,71.887,-4.798,25.04725,95.09535,291.2082,25.047,95.095,-68.792,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,24.5338,1.941665,0.1852318,-34.86493,44.88191,-15.42951,-34.85014,44.04207,-15.21048,-35.13635,43.29178,-14.82855,24.39979,67.61723,358.2169,24.4,67.617,-1.783,29.89433,97.27678,286.6379,29.894,97.27701,-73.36201,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,24.77946,1.9656,0.1852318,-34.88066,44.89591,-15.41881,-34.86873,44.04903,-15.20299,-35.13635,43.29178,-14.82855,18.26008,58.27724,359.9355,18.26,58.277,-0.064,26.67668,87.90234,286.3039,26.677,87.902,-73.69601,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,24.98739,2.000798,0.1852318,-34.90548,44.88357,-15.39736,-34.90524,44.05108,-15.20278,-35.13635,43.29178,-14.82855,21.56794,39.81936,5.065835,21.568,39.819,5.066,24.88888,78.67535,286.2325,24.889,78.675,-73.76801,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,25.20492,2.024832,0.1852318,-34.92912,44.88552,-15.39503,-34.97806,44.0498,-15.20186,-35.13635,43.29178,-14.82855,21.00566,25.08118,4.006504,21.006,25.081,4.007,25.76572,64.81052,285.4014,25.766,64.811,-74.59901,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,25.4525,2.045073,0.1852318,-34.94564,44.88824,-15.40566,-35.06787,44.04602,-15.2239,-35.13635,43.29178,-14.82855,19.63697,11.88901,2.950397,19.637,11.889,2.95,28.52864,48.68977,283.7924,28.529,48.69,-76.208,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,25.73476,2.067146,0.1852318,-34.95633,44.89779,-15.42203,-35.12112,44.04979,-15.2589,-34.71528,44.01543,-15.47284,15.97256,0.6746379,2.728366,15.973,0.675,2.728,29.51147,36.71424,283.4792,29.511,36.714,-76.521,53.33657,355.441,58.25296,53.337,-4.559,58.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,26.03503,2.091007,0.1852318,-34.97253,44.9096,-15.4333,-35.13944,44.06212,-15.2737,-34.73204,44.00946,-15.452,11.40985,347.2931,2.692148,11.41,-12.707,2.692,25.83712,30.53176,283.8766,25.837,30.532,-76.123,55.8871,341.9277,55.93095,55.887,-18.072,55.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,26.32511,2.124473,0.1852318,-35.00127,44.92282,-15.44412,-35.17674,44.05051,-15.30163,-34.74818,44.01998,-15.40089,3.782991,336.7522,4.631179,3.783,-23.248,4.631,27.20393,20.11663,285.3684,27.204,20.117,-74.632,53.46661,337.2802,57.47187,53.467,-22.72,57.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,26.61417,2.142127,0.1852318,-35.01314,44.93465,-15.44909,-35.18856,44.05133,-15.29511,-34.76019,44.02081,-15.39528,357.5297,332.0896,4.53574,-2.47,-27.91,4.536,26.68673,16.20049,287.7726,26.687,16.2,-72.22701,52.29199,336.8519,56.48981,52.292,-23.148,56.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,26.87407,2.155207,0.1852318,-35.00686,44.93747,-15.43849,-35.17556,44.07661,-15.24912,-34.75994,44.00913,-15.43447,356.9751,332.0808,4.290871,-3.025,-27.919,4.291,18.6224,8.229138,300.4851,18.622,8.229,-59.515,56.07406,336.5148,53.54449,56.074,-23.485,53.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,27.17282,2.189938,0.1852318,-34.97655,44.93566,-15.42162,-35.16943,44.16067,-15.20028,-34.76451,43.99208,-15.45764,358.1928,329.7009,3.269158,-1.807,-30.299,3.269,4.838625,355.8019,316.9551,4.839,-4.198,-43.045,58.1803,329.7999,49.3432,58.18,-30.2,49.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,27.47337,2.234845,0.1852318,-35.01035,44.93172,-15.39279,-35.15849,44.2846,-15.09914,-34.73662,44.0024,-15.41442,0.1608499,334.4021,3.393201,0.161,-25.598,3.393,349.1589,349.6281,340.7073,-10.841,-10.372,-19.293,58.23944,353.3753,59.61447,58.239,-6.625,59.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,27.76328,2.290416,0.1852318,-35.03821,44.92003,-15.34638,-35.18349,44.41105,-15.04604,-34.74427,44.01069,-15.33534,1.923481,333.5167,1.753783,1.923,-26.483,1.754,333.9082,341.1643,354.2163,-26.092,-18.836,-5.784,56.10752,352.7137,63.23384,56.108,-7.286,63.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,28.06112,2.311618,0.1852318,-35.02385,44.9276,-15.35294,-35.20744,44.43586,-15.05719,-34.75397,44.02271,-15.24748,1.156077,326.5362,0.9393486,1.156,-33.464,0.9390001,334.1237,327.1915,1.871013,-25.876,-32.808,1.871,53.68053,330.4355,61.3576,53.681,-29.565,61.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,28.34422,2.345399,0.1852318,-34.99245,44.9285,-15.36493,-35.19617,44.44226,-15.08612,-34.7388,44.03069,-15.19528,1.934212,324.1077,1.026746,1.934,-35.892,1.027,333.2145,324.6003,2.982709,-26.786,-35.4,2.983,49.69243,329.7837,65.4138,49.692,-30.216,65.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
