userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Main,7.978477,0.8522906,0,-35.0024,44.90611,-15.42427,-35.54609,44.52372,-15.45052,-35.101,44.34738,-15.14007,3.72184,264.6218,357.1841,3.722,-95.37801,-2.816,315.6874,262.0851,0.2894357,-44.313,-97.915,0.289,348.8718,306.0259,359.4253,-11.128,-53.974,-0.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,8.103752,0.8557665,0,-35.00285,44.90533,-15.4275,-35.54002,44.53345,-15.44718,-35.10313,44.34655,-15.1408,4.091181,262.8848,357.5882,4.091,-97.11501,-2.412,314.1068,262.3674,0.5847955,-45.893,-97.633,0.585,349.0056,305.5111,359.5878,-10.994,-54.489,-0.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,8.244704,0.859363,0,-35.00257,44.90586,-15.43091,-35.53724,44.53995,-15.44561,-35.10675,44.3466,-15.14349,3.821955,261.2424,357.9498,3.822,-98.758,-2.05,313.1156,262.6154,0.7199633,-46.884,-97.385,0.72,348.9667,304.4731,359.7787,-11.033,-55.527,-0.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,8.377884,0.8775113,0,-34.99145,44.90574,-15.44469,-35.53441,44.54222,-15.44387,-35.10923,44.34743,-15.14574,3.229516,260.671,358.3368,3.23,-99.329,-1.663,312.6627,262.8841,0.7668108,-47.337,-97.116,0.767,348.8395,303.7079,0.00465617,-11.161,-56.292,0.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,8.510725,1.031567,0,-34.88977,44.89597,-15.55986,-35.53181,44.54023,-15.44162,-35.11111,44.34767,-15.14796,1.917968,260.0752,359.7238,1.918,-99.925,-0.276,312.5822,263.6345,0.2955635,-47.418,-96.366,0.296,348.8583,303.1815,0.04588995,-11.142,-56.819,0.046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,8.646597,1.083755,0,-34.85419,44.89465,-15.59781,-35.53149,44.53675,-15.44137,-35.11144,44.34854,-15.14901,1.881616,259.9291,359.624,1.882,-100.071,-0.376,312.9945,263.6946,0.1584231,-47.005,-96.30501,0.158,348.802,302.8911,0.206509,-11.198,-57.109,0.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,8.769752,1.101133,0,-34.84321,44.89433,-15.60837,-35.53207,44.53494,-15.43978,-35.1115,44.34931,-15.14856,2.1216,261.7798,359.1128,2.122,-98.22,-0.887,313.2286,264.088,0.01599319,-46.771,-95.912,0.016,348.837,302.9635,0.3001913,-11.163,-57.036,0.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,8.89077,1.346483,0,-35.00133,44.91022,-15.42456,-35.535,44.53439,-15.43829,-35.11157,44.35064,-15.14823,3.577645,266.7453,357.1825,3.578,-93.255,-2.818,313.4682,264.0574,0.6543506,-46.532,-95.943,0.654,348.7061,303.0727,0.4093272,-11.294,-56.927,0.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,9.027343,1.366124,0,-34.99953,44.91032,-15.41547,-35.53918,44.53366,-15.43339,-35.11061,44.35276,-15.14815,3.115201,272.1905,357.4289,3.115,-87.80901,-2.571,313.8874,264.4282,1.398272,-46.113,-95.57201,1.398,348.3197,303.3967,0.5755061,-11.68,-56.603,0.576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,9.163676,1.381337,0,-34.98882,44.91025,-15.42163,-35.53907,44.53444,-15.42573,-35.10642,44.3545,-15.14584,2.33566,273.1384,357.3679,2.336,-86.86201,-2.632,313.8693,265.484,1.124842,-46.131,-94.51601,1.125,347.9026,304.7191,0.0285123,-12.097,-55.281,0.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,9.295533,1.387763,0,-34.98339,44.90905,-15.42422,-35.53608,44.5388,-15.4205,-35.10246,44.35385,-15.14513,2.63556,273.3419,357.2377,2.636,-86.658,-2.762,313.2106,266.2532,1.02145,-46.789,-93.747,1.021,347.7789,305.5032,359.7964,-12.221,-54.497,-0.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,9.430663,1.390538,0,-34.98124,44.91022,-15.42489,-35.53416,44.54212,-15.41844,-35.10014,44.35438,-15.14378,2.118106,272.9387,357.3732,2.118,-87.061,-2.627,312.8333,266.7128,0.9401671,-47.167,-93.287,0.9400001,347.6102,306.0103,359.6995,-12.39,-53.99,-0.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,9.56923,1.392092,0,-34.98166,44.91078,-15.42364,-35.53393,44.5432,-15.41809,-35.09909,44.35395,-15.14408,1.928203,272.8662,357.3053,1.928,-87.134,-2.695,312.7596,266.7596,0.9334944,-47.24,-93.24001,0.933,347.6616,306.1396,359.6064,-12.338,-53.86,-0.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,9.700422,1.393498,0,-34.98263,44.91073,-15.42296,-35.53263,44.54296,-15.41919,-35.09901,44.35306,-15.14533,1.995529,272.6164,357.2856,1.996,-87.384,-2.714,312.6175,266.885,0.7880931,-47.382,-93.11501,0.788,347.7945,306.0101,359.4991,-12.206,-53.99,-0.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,9.830902,1.394634,0,-34.98259,44.91102,-15.42204,-35.53229,44.54248,-15.42047,-35.09912,44.35307,-15.14596,1.901476,272.5712,357.2829,1.901,-87.429,-2.717,312.7423,266.6151,0.8994861,-47.258,-93.385,0.899,347.7587,305.7459,359.5979,-12.241,-54.254,-0.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,9.968607,1.395842,0,-34.98322,44.91161,-15.42152,-35.53197,44.54235,-15.42149,-35.09887,44.35253,-15.14626,1.625405,272.271,357.3278,1.625,-87.729,-2.672,312.7736,266.5403,0.8974494,-47.226,-93.46001,0.897,347.8535,305.6648,359.6325,-12.147,-54.335,-0.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,10.10254,1.397127,0,-34.98411,44.91145,-15.42145,-35.53268,44.54288,-15.42318,-35.0992,44.35307,-15.14669,1.75418,272.099,357.3877,1.754,-87.901,-2.612,312.8204,266.0107,1.262868,-47.18,-93.98901,1.263,347.7366,305.4701,359.6443,-12.263,-54.53,-0.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,10.22694,1.397819,0,-34.98432,44.91178,-15.42151,-35.53247,44.54298,-15.42384,-35.09892,44.35321,-15.14667,1.641902,272.1288,357.5096,1.642,-87.871,-2.49,312.7926,265.9085,1.308242,-47.207,-94.091,1.308,347.7415,305.5375,359.6896,-12.259,-54.462,-0.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,10.37079,1.398714,0,-34.98496,44.9118,-15.42183,-35.53271,44.54273,-15.42414,-35.09905,44.35373,-15.1469,1.580081,271.899,357.6403,1.58,-88.10101,-2.36,312.861,265.818,1.426182,-47.139,-94.18201,1.426,347.6351,305.5618,359.6907,-12.365,-54.438,-0.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,10.49486,1.399763,0,-34.98563,44.91192,-15.42133,-35.53288,44.54279,-15.42477,-35.09919,44.35389,-15.14738,1.535083,271.955,357.6745,1.535,-88.04501,-2.325,312.8936,265.7015,1.474844,-47.106,-94.299,1.475,347.6686,305.4443,359.6756,-12.331,-54.556,-0.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,10.62596,1.401045,0,-34.98668,44.91169,-15.42094,-35.53304,44.5431,-15.42502,-35.09952,44.35399,-15.14708,1.677245,271.8504,357.7019,1.677,-88.15,-2.298,312.8886,265.6756,1.53743,-47.111,-94.32401,1.537,347.6519,305.4552,359.7822,-12.348,-54.545,-0.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,10.75857,1.401923,0,-34.98716,44.91159,-15.42061,-35.53323,44.54346,-15.42614,-35.10032,44.35465,-15.14747,1.771495,271.8696,357.6505,1.771,-88.13,-2.349,312.7968,265.7823,1.185653,-47.203,-94.218,1.186,347.5941,305.2297,359.9238,-12.406,-54.77,-0.07600001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,10.89229,1.402845,0,-34.98732,44.9117,-15.42066,-35.53352,44.54385,-15.42768,-35.10019,44.3554,-15.147,1.707866,271.6565,357.8047,1.708,-88.343,-2.195,312.867,265.3631,1.566146,-47.133,-94.637,1.566,347.4747,305.1841,359.9875,-12.525,-54.816,-0.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,11.02688,1.404153,0,-34.98811,44.91174,-15.41973,-35.53342,44.54328,-15.4271,-35.10035,44.35535,-15.14725,1.728037,271.6949,357.7397,1.728,-88.30501,-2.26,312.9573,265.4038,1.620538,-47.043,-94.59601,1.621,347.4983,305.0336,0.08856195,-12.502,-54.966,0.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,11.15441,1.405337,0,-34.98883,44.91173,-15.41901,-35.53302,44.54284,-15.42607,-35.10004,44.35559,-15.14711,1.792412,271.6814,357.7823,1.792,-88.31901,-2.218,312.9329,265.5593,1.412208,-47.067,-94.441,1.412,347.4906,305.0531,0.1467742,-12.509,-54.947,0.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,11.2833,1.406622,0,-34.9897,44.91147,-15.41837,-35.53345,44.54253,-15.42533,-35.09994,44.3558,-15.1469,1.938222,271.9564,357.6977,1.938,-88.04401,-2.302,313.0236,265.5587,1.576176,-46.976,-94.441,1.576,347.5383,305.1143,0.01048549,-12.462,-54.886,0.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,11.41037,1.408459,0,-34.99119,44.91154,-15.4175,-35.53371,44.54229,-15.42368,-35.09985,44.35514,-15.14629,1.915206,271.8359,357.6274,1.915,-88.164,-2.373,313.0871,265.8694,1.545585,-46.913,-94.131,1.546,347.6556,305.2473,0.1855965,-12.344,-54.753,0.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,11.55134,1.410087,0,-34.99226,44.91127,-15.41641,-35.53461,44.54222,-15.42387,-35.09928,44.35524,-15.14569,2.058094,271.9885,357.5734,2.058,-88.011,-2.427,313.1437,265.4954,1.921316,-46.856,-94.505,1.921,347.6339,305.4097,0.07645164,-12.366,-54.59,0.07600001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,11.67891,1.411512,0,-34.99321,44.91178,-15.41574,-35.5348,44.54145,-15.42296,-35.09935,44.35471,-15.14561,1.854314,272.0051,357.5735,1.854,-87.995,-2.427,313.1208,265.8487,1.595586,-46.879,-94.151,1.596,347.673,305.511,0.05463323,-12.327,-54.489,0.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,11.81149,1.412762,0,-34.99391,44.91173,-15.41483,-35.53594,44.54113,-15.42355,-35.10028,44.35466,-15.14546,1.809246,272.1325,357.5624,1.809,-87.868,-2.438,313.2399,265.5301,1.851483,-46.76,-94.47,1.851,347.6571,305.5537,359.9771,-12.343,-54.446,-0.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,11.94792,1.41664,0,-34.99509,44.91087,-15.4113,-35.5364,44.54044,-15.42324,-35.10023,44.35464,-15.14504,2.175523,273.1924,357.0467,2.176,-86.80801,-2.953,313.3578,265.6427,1.843131,-46.642,-94.357,1.843,347.5818,305.6329,-0.001148734,-12.418,-54.367,-0.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,12.08003,1.420362,0,-34.99675,44.91034,-15.40815,-35.53734,44.53903,-15.42225,-35.09834,44.35248,-15.14401,2.393284,273.5345,356.5207,2.393,-86.466,-3.479,313.4167,265.9943,1.487867,-46.583,-94.006,1.488,347.9322,306.2179,359.9172,-12.068,-53.782,-0.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,12.21487,1.423073,0,-34.99841,44.90861,-15.40709,-35.53835,44.53885,-15.4209,-35.09655,44.35059,-15.14423,3.2474,273.2831,356.2703,3.247,-86.717,-3.73,313.5866,266.0703,1.520231,-46.413,-93.93001,1.52,348.1785,306.4916,359.6749,-11.822,-53.508,-0.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,12.34875,1.425889,0,-34.99978,44.90668,-15.40579,-35.5378,44.53844,-15.41825,-35.09583,44.34979,-15.14362,4.133908,273.1474,355.906,4.134,-86.853,-4.094,313.655,266.9697,0.7741694,-46.345,-93.03001,0.774,348.2794,306.7356,359.5999,-11.721,-53.264,-0.4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,12.48337,1.428814,0,-35.00096,44.90414,-15.40523,-35.54062,44.53699,-15.41486,-35.09558,44.34999,-15.1431,5.41064,272.7206,355.6234,5.411,-87.27901,-4.377,314.5906,268.0302,359.7373,-45.409,-91.97,-0.263,348.1449,306.8983,359.4416,-11.855,-53.102,-0.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,12.61703,1.433939,0,-35.00274,44.89974,-15.40697,-35.54726,44.52916,-15.41202,-35.09635,44.34873,-15.14409,7.55687,271.0889,355.5987,7.557,-88.911,-4.401,318.3545,270.8016,357.9298,-41.646,-89.19801,-2.07,348.2543,306.5828,359.3871,-11.746,-53.417,-0.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,12.75893,1.438364,0,-35.0048,44.89611,-15.40718,-35.54524,44.52855,-15.41478,-35.09589,44.34834,-15.14492,9.340652,270.5355,355.1631,9.341001,-89.465,-4.837,318.6499,270.8291,357.393,-41.35,-89.17101,-2.607,348.3365,306.4073,359.4429,-11.663,-53.593,-0.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,12.89311,1.443488,0,-35.00573,44.89403,-15.40277,-35.54475,44.52798,-15.41446,-35.09603,44.35036,-15.14498,10.30158,272.9174,354.8813,10.302,-87.08301,-5.119,318.7713,270.3925,357.7052,-41.229,-89.608,-2.295,348.0953,305.8964,359.8852,-11.905,-54.104,-0.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,13.03197,1.482718,0,-35.0059,44.8736,-15.36952,-35.54228,44.52197,-15.41178,-35.09321,44.35273,-15.14301,19.10423,289.7204,352.5674,19.104,-70.28001,-7.433001,319.5061,270.6826,358.0112,-40.494,-89.317,-1.989,348.0411,306.0705,0.82414,-11.959,-53.93,0.8240001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,13.19583,1.535999,0,-34.99184,44.84561,-15.32667,-35.53729,44.48698,-15.40527,-35.0767,44.35364,-15.13867,30.35095,312.9071,355.2947,30.351,-47.093,-4.705,322.9498,273.2916,356.5736,-37.05,-86.70801,-3.426,348.3705,307.9163,2.507109,-11.63,-52.084,2.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,13.35251,1.559974,0,-34.98033,44.8382,-15.30762,-35.53299,44.42951,-15.3965,-35.04607,44.33987,-15.13316,33.56305,324.6763,356.2463,33.563,-35.324,-3.754,328.8118,275.9721,354.5653,-31.188,-84.02801,-5.435,350.9581,311.9677,4.686282,-9.042001,-48.032,4.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,13.48751,1.56663,0,-34.98449,44.83398,-15.30597,-35.52618,44.38897,-15.38037,-35.02149,44.33057,-15.13108,35.22186,325.0045,355.55,35.222,-34.996,-4.45,333.4012,279.3242,351.8024,-26.599,-80.676,-8.198,352.7921,316.0854,5.34393,-7.208,-43.915,5.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,13.62352,1.572558,0,-34.98911,44.83103,-15.30765,-35.51654,44.36359,-15.36591,-35.00963,44.32315,-15.13555,36.38671,325.9483,356.0162,36.387,-34.052,-3.984,335.8489,281.8019,350.6204,-24.151,-78.19801,-9.38,354.4009,318.0127,6.533062,-5.599,-41.987,6.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,13.78611,1.58579,0,-35.0005,44.82917,-15.31401,-35.51273,44.34602,-15.35628,-35.008,44.30934,-15.14113,36.96361,323.587,355.386,36.964,-36.413,-4.614,338.0862,284.3927,348.7152,-21.914,-75.607,-11.285,359.5444,319.8277,7.564476,-0.456,-40.172,7.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,13.92085,1.598293,0,-35.01134,44.82768,-15.32004,-35.51554,44.33103,-15.36487,-35.00703,44.30783,-15.14622,37.48464,320.7036,354.5367,37.485,-39.296,-5.463,339.8477,283.9501,348.2932,-20.152,-76.05,-11.707,359.0971,319.2611,8.564882,-0.9030001,-40.739,8.565001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,14.05713,1.632545,0.03184887,-35.00219,44.82815,-15.35295,-35.49416,44.3164,-15.4031,-34.98429,44.30271,-15.17077,37.06256,316.6676,353.4363,37.063,-43.332,-6.564,341.291,283.1362,347.6804,-18.709,-76.86401,-12.32,359.8382,319.2952,10.09341,-0.162,-40.705,10.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,14.19244,1.678514,0.07347903,-34.98196,44.83056,-15.39407,-35.46514,44.30482,-15.44821,-34.95837,44.30292,-15.20182,36.08997,313.4399,352.9424,36.09,-46.56,-7.058001,342.543,281.5928,348.1031,-17.457,-78.40701,-11.897,359.8466,319.1203,9.894254,-0.153,-40.88,9.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,14.32658,1.71743,0.1068535,-34.96343,44.83154,-15.42725,-35.4393,44.2978,-15.48302,-34.93965,44.30585,-15.22605,35.4467,312.0345,353.3052,35.447,-47.966,-6.695,342.9126,280.3467,348.7104,-17.087,-79.65301,-11.29,359.1168,318.3474,10.22086,-0.883,-41.653,10.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,14.49203,1.73444,0.1068535,-34.97232,44.83624,-15.44077,-35.43233,44.29416,-15.48698,-34.94268,44.31034,-15.22751,33.30266,304.8488,351.164,33.303,-55.151,-8.836,342.918,279.9795,349.9179,-17.082,-80.02,-10.082,357.6746,316.5799,10.24555,-2.325,-43.42,10.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,14.66021,1.763237,0.1068535,-34.98916,44.84772,-15.46101,-35.42484,44.29871,-15.48013,-34.94251,44.30863,-15.22922,27.33062,290.6193,348.0392,27.331,-69.381,-11.961,341.2141,281.1518,351.2453,-18.786,-78.84801,-8.755,357.3438,315.957,10.32609,-2.656,-44.043,10.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,14.81719,1.795191,0.1068535,-35.00084,44.86163,-15.48672,-35.41777,44.2987,-15.47618,-34.94086,44.30385,-15.2317,20.4377,275.8785,345.681,20.438,-84.122,-14.319,340.2184,282.1959,352.4142,-19.782,-77.804,-7.586,357.6988,315.7287,9.669259,-2.301,-44.271,9.669001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,14.95468,1.804379,0.1068535,-35.00211,44.86634,-15.49438,-35.41545,44.29924,-15.47657,-34.94298,44.30411,-15.23281,18.25887,272.5796,346.5434,18.259,-87.42001,-13.457,339.6638,281.9388,352.9232,-20.336,-78.061,-7.077,357.582,315.5968,8.901987,-2.418,-44.403,8.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
