userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Main,32.56857,4.306367,2.918603,-35.06907,44.16005,-15.56098,-35.3567,43.81781,-15.30674,-34.94832,43.87317,-15.32359,22.04403,38.2547,2.292603,22.044,38.255,2.293,344.5272,299.2125,9.447026,-15.473,-60.787,9.447001,0.5688323,28.3441,358.2586,0.569,28.344,-1.741,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,32.69733,4.309772,2.918603,-35.07024,44.16191,-15.55903,-35.35216,43.82022,-15.30341,-34.94836,43.86607,-15.32386,21.08486,36.75727,2.14112,21.085,36.757,2.141,344.696,298.7579,10.38365,-15.304,-61.242,10.384,5.014698,26.20189,354.1907,5.015,26.202,-5.809,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,32.83525,4.322516,2.918603,-35.07853,44.1653,-15.55011,-35.3445,43.82111,-15.29389,-34.96427,43.87159,-15.32348,19.44142,31.49329,0.989389,19.441,31.493,0.989,343.9773,301.3056,10.46362,-16.023,-58.694,10.464,4.055171,19.43703,356.6722,4.055,19.437,-3.328,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,32.96937,4.340909,2.918603,-35.09153,44.17062,-15.53831,-35.32547,43.82852,-15.28611,-34.99086,43.89355,-15.32509,16.84285,23.69474,0.1573232,16.843,23.695,0.157,340.7303,308.3873,9.139412,-19.27,-51.613,9.139001,359.7725,6.209824,355.7985,-0.228,6.210001,-4.202,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,33.11142,4.372676,2.918603,-35.12007,44.17565,-15.52617,-35.3089,43.83585,-15.27534,-35.03376,43.93966,-15.33748,13.5199,5.075253,357.9662,13.52,5.075,-2.034,339.0735,312.3669,8.074824,-20.926,-47.633,8.075001,348.263,350.1705,351.1481,-11.737,-9.830001,-8.852,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,33.26633,4.399776,2.918603,-35.1469,44.17883,-15.52579,-35.28963,43.85612,-15.26823,-35.08858,43.95782,-15.35766,12.40779,350.851,359.5292,12.408,-9.149,-0.471,336.2857,315.9698,7.394814,-23.714,-44.03,7.395,347.8085,331.5094,351.2671,-12.192,-28.491,-8.733001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,33.42414,4.409719,2.918603,-35.1561,44.18106,-15.52748,-35.26892,43.8675,-15.26304,-35.11765,43.97977,-15.34655,11.97997,344.3032,2.019063,11.98,-15.697,2.019,332.135,330.3895,359.6209,-27.865,-29.611,-0.379,351.8203,326.4351,354.4771,-8.18,-33.565,-5.523,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,33.55512,4.413874,2.918603,-35.15869,44.18346,-15.52896,-35.25276,43.86144,-15.26151,-35.14592,44.00134,-15.34837,11.28562,339.4719,2.484844,11.286,-20.528,2.485,332.6354,342.2488,348.6285,-27.365,-17.751,-11.371,350.3513,320.9915,354.3009,-9.649,-39.008,-5.699,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,33.69095,4.417854,2.918603,-35.16051,44.18664,-15.53011,-35.24452,43.85835,-15.26044,-35.1785,44.02362,-15.35571,9.728347,336.8788,2.50728,9.728001,-23.121,2.507,333.2412,346.8304,342.4728,-26.759,-13.17,-17.527,345.4385,315.7764,352.4544,-14.561,-44.224,-7.546,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,33.84902,4.424165,2.918603,-35.16341,44.19165,-15.53219,-35.23497,43.85077,-15.26424,-35.19656,44.05537,-15.34691,7.874946,337.186,2.178755,7.875,-22.814,2.179,334.5129,348.7916,342.061,-25.487,-11.208,-17.939,340.1982,317.2046,352.6899,-19.802,-42.795,-7.31,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,33.98027,4.43027,2.918603,-35.16867,44.19354,-15.53407,-35.23063,43.84703,-15.26481,-35.20447,44.06333,-15.33847,7.08702,336.1308,2.699985,7.087,-23.869,2.7,334.9927,349.8336,342.2767,-25.007,-10.166,-17.723,341.4502,318.9039,353.8054,-18.55,-41.096,-6.195,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,34.11441,4.433627,2.918603,-35.17185,44.193,-15.53451,-35.23407,43.84724,-15.26314,-35.2071,44.05678,-15.33382,7.1709,335.6885,3.318557,7.171,-24.311,3.319,335.0135,349.1955,342.4933,-24.986,-10.805,-17.507,345.5301,319.7679,351.3329,-14.47,-40.232,-8.667001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,34.25075,4.434182,2.918603,-35.17167,44.19308,-15.53463,-35.23391,43.84786,-15.26181,-35.20818,44.06004,-15.33519,6.996943,336.4679,3.308182,6.997,-23.532,3.308,334.5652,349.3815,342.456,-25.435,-10.618,-17.544,344.1795,320.0636,351.8326,-15.82,-39.936,-8.167001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,34.39378,4.435183,2.918603,-35.1709,44.19291,-15.5343,-35.23331,43.8458,-15.26058,-35.20642,44.06017,-15.3339,7.209255,337.451,2.967439,7.209,-22.549,2.967,334.8275,349.9723,342.3766,-25.173,-10.028,-17.623,344.3797,321.4183,351.0337,-15.62,-38.582,-8.966001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,34.53757,4.438289,2.918603,-35.16789,44.19256,-15.53408,-35.23297,43.84667,-15.26122,-35.20367,44.0611,-15.33244,7.420064,339.6402,2.846874,7.420001,-20.36,2.847,334.6303,350.443,342.3063,-25.37,-9.557,-17.694,344.4127,323.167,350.4462,-15.587,-36.833,-9.554001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,34.66882,4.441186,2.918603,-35.16537,44.19216,-15.53517,-35.23515,43.84695,-15.26207,-35.20099,44.05831,-15.33342,7.634292,340.7135,2.57522,7.634,-19.286,2.575,334.2306,350.1689,342.171,-25.769,-9.831,-17.829,347.6395,323.1577,350.1034,-12.361,-36.842,-9.897,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,34.81646,4.444468,2.918603,-35.16291,44.19093,-15.53676,-35.24339,43.84495,-15.26179,-35.19731,44.06358,-15.34197,8.126653,341.1961,2.105794,8.127001,-18.804,2.106,333.596,347.9995,341.4205,-26.404,-12,-18.58,348.9604,321.9702,348.4641,-11.04,-38.03,-11.536,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
