userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Intro,77.11875,10.31136,0,-34.63552,44.60703,-15.26726,-34.97626,44.26995,-15.28162,-34.75825,44.24402,-15.17784,17.46305,277.4115,1.412636,17.463,-82.58801,1.413,332.4881,242.5323,16.93095,-27.512,-117.468,16.931,324.5104,250.9326,31.944,-35.49,-109.067,31.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,77.27688,10.31281,0,-34.63529,44.60686,-15.26854,-34.95451,44.2587,-15.30142,-34.75954,44.24225,-15.17715,17.65492,277.2627,1.457879,17.655,-82.73701,1.458,332.5923,238.7972,17.93783,-27.408,-121.203,17.938,324.8171,251.0966,32.11168,-35.183,-108.903,32.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,77.41128,10.31476,0,-34.63506,44.60619,-15.27023,-34.95888,44.26007,-15.29462,-34.76769,44.2286,-15.16282,17.9211,276.8311,1.545918,17.921,-83.16901,1.546,333.0509,236.4871,17.1467,-26.949,-123.513,17.147,326.2233,253.9033,32.98124,-33.777,-106.097,32.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,77.57404,10.31864,0,-34.63524,44.6058,-15.27402,-34.94721,44.24557,-15.30379,-34.79824,44.1349,-15.07498,18.07498,276.6833,1.756371,18.075,-83.317,1.756,334.024,237.0035,15.50998,-25.976,-122.996,15.51,338.3393,277.1699,27.56319,-21.661,-82.83,27.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,77.7057,10.32355,0,-34.63646,44.60543,-15.27867,-34.94725,44.24535,-15.30118,-34.77441,43.97804,-15.02643,18.26688,275.6409,2.26742,18.267,-84.359,2.267,333.7672,237.4244,14.58372,-26.233,-122.576,14.584,9.327013,281.2042,43.00317,9.327001,-78.79601,43.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,77.83839,10.32738,0,-34.63898,44.60414,-15.28096,-34.94581,44.24371,-15.29835,-34.68902,43.8586,-15.05116,18.87429,274.0247,2.356718,18.874,-85.97501,2.357,332.9302,240.468,9.989875,-27.07,-119.532,9.990001,39.1074,268.4149,44.17397,39.107,-91.58501,44.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,77.97478,10.32934,0,-34.63886,44.60369,-15.2799,-35.00964,44.24458,-15.23153,-34.62267,43.80287,-15.0767,19.17759,273.9629,2.028036,19.178,-86.037,2.028,346.7886,261.45,345.5042,-13.211,-98.55,-14.496,52.07239,260.7152,31.32998,52.072,-99.285,31.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,78.14191,10.33542,0,-34.63831,44.60433,-15.274,-34.9868,44.21894,-15.23318,-34.61254,43.78929,-15.05437,18.90831,275.8988,1.046226,18.908,-84.10101,1.046,350.4148,271.4844,334.7741,-9.585,-88.51601,-25.226,47.37152,279.0364,32.27961,47.371,-80.964,32.28,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,78.30322,10.34057,0,-34.64011,44.60352,-15.26945,-34.9879,44.22688,-15.21476,-34.5933,43.78101,-15.06417,19.56414,277.3634,0.377549,19.564,-82.637,0.378,350.0951,276.5188,331.8307,-9.905001,-83.481,-28.169,49.35923,275.8466,29.54002,49.359,-84.15301,29.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,78.48282,10.34368,0,-34.64278,44.60352,-15.2681,-34.99419,44.23794,-15.20953,-34.58667,43.77793,-15.06028,19.64834,276.9189,0.3104417,19.648,-83.081,0.31,348.8299,278.8027,332.9456,-11.17,-81.19701,-27.054,48.26614,278.1697,30.2326,48.266,-81.83,30.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,78.6368,10.34678,0,-34.6455,44.60329,-15.26676,-34.99274,44.2552,-15.2094,-34.57955,43.7751,-15.05904,19.87205,276.8005,0.4329425,19.872,-83.19901,0.433,342.6539,282.1077,336.8351,-17.346,-77.89201,-23.165,47.6578,277.9429,32.22861,47.658,-82.05701,32.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,78.77773,10.34903,0,-34.6475,44.60287,-15.26591,-34.99043,44.26952,-15.20886,-34.57278,43.7724,-15.05952,20.18725,276.2287,0.7506677,20.187,-83.771,0.751,338.2123,285.0555,339.1529,-21.788,-74.94501,-20.847,48.67524,276.9013,31.83549,48.675,-83.09901,31.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,78.90656,10.35173,0,-34.64733,44.60299,-15.2633,-34.9903,44.28158,-15.20809,-34.57099,43.77132,-15.05719,20.13198,276.0408,0.6994981,20.132,-83.95901,0.6990001,335.0576,287.9109,339.1068,-24.942,-72.089,-20.893,48.56833,277.325,32.58823,48.568,-82.675,32.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,79.07167,10.35469,0,-34.64675,44.60289,-15.26057,-34.98643,44.28661,-15.20971,-34.57113,43.77164,-15.05681,20.22035,277.1144,0.2721117,20.22,-82.886,0.272,332.7663,290.6689,341.4269,-27.234,-69.331,-18.573,47.88045,278.3905,32.24664,47.88,-81.61,32.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,79.20776,10.35585,0,-34.64686,44.60266,-15.26133,-34.98228,44.28829,-15.20434,-34.56774,43.77102,-15.0566,20.36453,277.2806,0.4826272,20.365,-82.719,0.483,331.5316,294.2777,342.0487,-28.468,-65.722,-17.951,47.93276,279.2466,32.10497,47.933,-80.75301,32.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,79.3428,10.35783,0,-34.64728,44.60242,-15.26321,-34.98386,44.2904,-15.20453,-34.56445,43.77013,-15.05601,20.38566,276.9016,0.6677055,20.386,-83.09801,0.668,330.3232,296.1072,342.126,-29.677,-63.893,-17.874,48.22936,279.8356,32.00223,48.229,-80.164,32.002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,79.50739,10.36122,0,-34.64682,44.60242,-15.26647,-34.98688,44.29486,-15.21037,-34.56324,43.76958,-15.05591,20.2859,276.2793,0.8899462,20.286,-83.721,0.89,328.7264,296.8882,342.7202,-31.274,-63.112,-17.28,48.77356,279.6499,32.07847,48.774,-80.35001,32.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,79.64182,10.36266,0,-34.64604,44.60268,-15.26749,-34.98921,44.29612,-15.21224,-34.56709,43.77061,-15.05449,20.12144,276.0977,1.116731,20.121,-83.902,1.117,328.1163,297.5719,343.07,-31.884,-62.428,-16.93,48.25644,279.6683,32.24159,48.256,-80.332,32.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,79.7735,10.36368,0,-34.64528,44.60299,-15.26732,-34.99005,44.29617,-15.21538,-34.57013,43.77159,-15.05333,20.03176,276.2039,1.107925,20.032,-83.79601,1.108,327.6732,297.7114,343.1119,-32.327,-62.289,-16.888,47.69734,279.6279,32.28322,47.697,-80.372,32.283,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,79.89798,10.36542,0,-34.64378,44.60313,-15.26669,-34.99,44.29784,-15.21496,-34.56892,43.77117,-15.05196,19.78114,276.3042,1.212802,19.781,-83.69601,1.213,327.0278,298.1377,343.0628,-32.972,-61.862,-16.937,47.74319,279.8323,32.27151,47.743,-80.16801,32.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,80.03058,10.36725,0,-34.64268,44.60309,-15.2655,-34.99046,44.29832,-15.21347,-34.56659,43.77091,-15.05049,19.77078,276.7019,1.220461,19.771,-83.298,1.22,327.359,298.1407,344.5219,-32.641,-61.859,-15.478,47.68555,280.3098,32.45475,47.686,-79.69,32.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,80.19112,10.36881,0,-34.64217,44.60352,-15.26423,-34.98744,44.30175,-15.21159,-34.56355,43.77098,-15.04834,19.62315,277.0425,1.124038,19.623,-82.957,1.124,326.4846,298.3076,346.0682,-33.515,-61.692,-13.932,47.73792,281.0203,32.88042,47.738,-78.98,32.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,80.37041,10.36976,0,-34.64262,44.6033,-15.26385,-34.98804,44.30367,-15.2096,-34.56216,43.77077,-15.04892,19.64288,276.947,1.075948,19.643,-83.053,1.076,325.7371,298.2357,346.3156,-34.263,-61.764,-13.684,47.61073,281.1256,32.98837,47.611,-78.874,32.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,80.53484,10.37078,0,-34.64336,44.60323,-15.26399,-34.98824,44.30291,-15.20873,-34.5622,43.77058,-15.05136,19.71232,276.7092,0.8525118,19.712,-83.291,0.853,325.5767,298.7679,345.9507,-34.423,-61.232,-14.049,47.53639,280.6343,32.70909,47.536,-79.366,32.709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,80.66954,10.37186,0,-34.64332,44.60324,-15.26485,-34.98862,44.30354,-15.21048,-34.5635,43.77104,-15.05241,19.75256,276.6773,0.6560293,19.753,-83.32301,0.656,325.4124,298.952,345.7685,-34.588,-61.048,-14.231,47.39747,280.5215,32.83382,47.397,-79.478,32.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,80.83781,10.37361,0,-34.64286,44.60349,-15.26631,-34.98912,44.30263,-15.21196,-34.56578,43.77152,-15.05387,19.5889,276.4577,0.4942823,19.589,-83.54201,0.494,325.6453,298.6827,346.4932,-34.355,-61.317,-13.507,46.76683,280.536,33.2058,46.767,-79.464,33.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,80.97792,10.37507,0,-34.64159,44.60376,-15.26632,-34.9894,44.30285,-15.21275,-34.56705,43.77176,-15.0558,19.53033,276.8058,0.05119935,19.53,-83.194,0.051,325.4418,298.685,346.17,-34.558,-61.315,-13.83,46.68767,280.305,33.11208,46.688,-79.69501,33.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,81.14278,10.37744,0,-34.63945,44.60368,-15.26563,-34.99082,44.30307,-15.21345,-34.5679,43.77161,-15.057,19.38749,277.0636,359.5,19.387,-82.936,-0.5,325.6879,298.7212,346.3045,-34.312,-61.279,-13.696,46.37854,280.4157,33.02082,46.379,-79.58401,33.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,81.30659,10.38024,0,-34.63716,44.60443,-15.26683,-34.99114,44.30496,-15.21424,-34.56819,43.77167,-15.05553,18.89054,277.1926,359.7816,18.891,-82.80701,-0.218,325.4165,298.6912,346.8563,-34.584,-61.309,-13.144,46.29953,280.6852,33.17689,46.3,-79.315,33.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,81.44092,10.38254,0,-34.63776,44.60556,-15.26584,-34.99392,44.30265,-15.2163,-34.56903,43.7727,-15.05262,18.58184,277.258,0.2033896,18.582,-82.742,0.203,325.4825,297.1825,347.5093,-34.518,-62.817,-12.491,46.05271,280.8304,33.34529,46.053,-79.17001,33.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,81.57384,10.38686,0,-34.63939,44.60273,-15.26422,-34.9896,44.30001,-15.22369,-34.56632,43.77386,-15.04874,19.90081,275.0898,1.021739,19.901,-84.91,1.022,325.1024,294.9787,348.5271,-34.898,-65.021,-11.473,46.33636,278.7036,33.078,46.336,-81.29601,33.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,81.73689,10.39326,0,-34.64101,44.60579,-15.26021,-34.91871,44.26024,-15.28237,-34.56292,43.76986,-15.04536,19.87514,272.4884,-0.0004984091,19.875,-87.512,0,323.7913,268.0425,5.481068,-36.209,-91.95801,5.481,48.40081,276.6552,34.52671,48.401,-83.345,34.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,81.86729,10.40103,0,-34.64384,44.60516,-15.25356,-34.94138,44.28163,-15.27283,-34.57223,43.76944,-15.04864,19.65449,273.259,359.5035,19.654,-86.741,-0.496,326.7914,255.8529,14.03158,-33.209,-104.147,14.032,46.93937,276.9006,33.55646,46.939,-83.09901,33.556,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,82.03283,10.40875,0,-34.64851,44.60318,-15.24837,-34.92749,44.26839,-15.27464,-34.58095,43.76871,-15.05933,19.63274,275.5499,358.3077,19.633,-84.45,-1.692,328.331,247.1943,20.2887,-31.669,-112.806,20.289,45.38736,275.1008,30.77837,45.387,-84.899,30.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,82.17709,10.41494,0,-34.65343,44.60653,-15.2479,-34.94411,44.2687,-15.24693,-34.57259,43.76855,-15.04751,18.80537,279.2678,0.06705858,18.805,-80.732,0.067,330.3636,249.6067,13.82631,-29.636,-110.393,13.826,45.8136,282.2914,32.90131,45.814,-77.70901,32.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,82.33226,10.42184,0,-34.65912,44.60985,-15.24603,-34.97926,44.24252,-15.17446,-34.56567,43.76192,-15.04613,17.24681,281.2538,359.2811,17.247,-78.746,-0.719,342.546,276.7946,343.2058,-17.454,-83.205,-16.794,48.00631,286.5651,33.49623,48.006,-73.43501,33.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,82.49499,10.4296,0,-34.66626,44.61076,-15.24444,-34.97547,44.23608,-15.17373,-34.57918,43.76553,-15.04984,17.60381,283.1476,359.7062,17.604,-76.85201,-0.294,344.6226,283.3615,336.8072,-15.377,-76.638,-23.193,46.90156,286.7747,32.04224,46.902,-73.22501,32.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,82.64436,10.43352,0,-34.66933,44.60984,-15.24596,-34.97892,44.246,-15.16077,-34.59578,43.76942,-15.05024,17.79909,282.6695,359.2216,17.799,-77.331,-0.7780001,343.3828,288.0927,335.4072,-16.617,-71.90701,-24.593,44.84378,286.043,31.75043,44.844,-73.957,31.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,82.80879,10.43734,0,-34.6675,44.60765,-15.24832,-34.97483,44.25713,-15.16255,-34.59644,43.77128,-15.04643,18.71325,281.5559,359.8182,18.713,-78.444,-0.182,341.3184,292.0417,333.9837,-18.682,-67.958,-26.016,44.08398,286.2169,32.84299,44.084,-73.783,32.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,82.94336,10.44209,0,-34.66327,44.60593,-15.2495,-34.97258,44.27087,-15.17217,-34.58442,43.76768,-15.04889,18.9983,279.8203,359.8252,18.998,-80.18,-0.175,337.0645,293.2466,337.13,-22.936,-66.75301,-22.87,45.48709,284.9459,32.73029,45.487,-75.054,32.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,83.07851,10.44766,0,-34.65797,44.60455,-15.24957,-34.96989,44.28106,-15.18291,-34.57145,43.76439,-15.05104,19.19814,279.1448,359.4876,19.198,-80.855,-0.512,333.7242,294.7585,338.9274,-26.276,-65.242,-21.073,46.89573,284.073,32.43971,46.896,-75.927,32.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,83.24611,10.45454,0,-34.65118,44.60396,-15.24947,-34.96927,44.28767,-15.19269,-34.56452,43.76327,-15.05019,19.08121,279.2624,359.2008,19.081,-80.73801,-0.799,331.3624,296.5806,339.9603,-28.638,-63.419,-20.04,46.99906,284.3294,32.89583,46.999,-75.67101,32.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,83.38078,10.45824,0,-34.64755,44.60412,-15.25002,-34.9702,44.29622,-15.19422,-34.5648,43.76357,-15.05154,18.74898,279.6285,359.0881,18.749,-80.371,-0.9120001,329.2269,297.9259,342.8734,-30.773,-62.074,-17.127,46.35931,284.4801,32.67857,46.359,-75.52,32.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,83.56742,10.46277,0,-34.64384,44.6053,-15.25206,-34.96858,44.30482,-15.19053,-34.56379,43.76387,-15.0504,17.89204,280.5241,359.3436,17.892,-79.47601,-0.656,326.616,301.3632,344.5091,-33.384,-58.637,-15.491,46.04383,285.3751,32.64575,46.044,-74.625,32.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,83.74166,10.46568,0,-34.64204,44.60661,-15.25382,-34.9688,44.31269,-15.18934,-34.56434,43.76498,-15.04709,17.23375,280.8468,359.925,17.234,-79.15301,-0.075,324.5581,302.8271,345.3122,-35.442,-57.173,-14.688,45.90773,286.1837,33.20907,45.908,-73.816,33.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,83.89272,10.46716,0,-34.64102,44.60739,-15.25346,-34.97116,44.31525,-15.18655,-34.56633,43.76628,-15.04578,16.81547,281.4355,359.9483,16.815,-78.565,-0.052,323.7153,303.1546,345.734,-36.285,-56.845,-14.266,45.38448,286.4212,33.21608,45.385,-73.579,33.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,84.02903,10.46814,0,-34.64077,44.60757,-15.25318,-34.97266,44.31782,-15.18435,-34.56621,43.76678,-15.04496,16.78489,281.6477,359.8138,16.785,-78.35201,-0.186,323.0681,303.4936,346.4599,-36.932,-56.506,-13.54,45.33706,286.961,33.36353,45.337,-73.039,33.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,84.19092,10.46926,0,-34.64167,44.60736,-15.25362,-34.97337,44.31561,-15.18472,-34.56483,43.76614,-15.04715,16.98261,281.7057,359.8046,16.983,-78.29401,-0.195,323.1154,304.0701,346.3458,-36.885,-55.93,-13.654,45.49192,286.9883,33.16259,45.492,-73.012,33.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,84.32998,10.47114,0,-34.64253,44.60694,-15.25518,-34.97401,44.31278,-15.18575,-34.5631,43.76594,-15.04995,17.22577,281.7978,359.7306,17.226,-78.202,-0.269,323.183,304.0768,346.3257,-36.817,-55.923,-13.674,45.69796,286.8856,32.95866,45.698,-73.11401,32.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,84.46503,10.47305,0,-34.64286,44.60618,-15.2561,-34.97495,44.31031,-15.18812,-34.56096,43.76524,-15.05175,17.44423,282.3843,359.0676,17.444,-77.616,-0.932,323.2907,303.8845,346.4274,-36.709,-56.116,-13.573,45.99488,286.647,33.0546,45.995,-73.353,33.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,84.60274,10.49109,0,-34.63817,44.60751,-15.23905,-34.98525,44.28351,-15.18488,-34.55996,43.76767,-15.05237,17.18125,296.8999,359.4804,17.181,-63.1,-0.52,330.1575,303.7828,346.2191,-29.843,-56.217,-13.781,46.4551,285.8763,33.45522,46.455,-74.124,33.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
