userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.585638,Far,-28.057,44.482,-5.3419,7.09524,7.522052,7.827265,-33.20443,44.70773,-9.44357,-33.32698,44.25401,-9.17156,-33.07324,44.19284,-9.234468,25.2545,20.84818,4.494301,25.254,20.848,4.494,349.7475,5.527215,1.746136,-10.253,5.527,1.746,351.9443,8.907409,1.97501,-8.056001,8.907001,1.975,-33.58001,43.14921,-9.092223,0,0,0,0,0,0,,,,7.09524
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.415689,Far,-28.057,44.482,-5.3419,7.226442,7.746137,8.051274,-33.15984,44.70784,-9.224048,-33.28456,44.25404,-8.950671,-33.03288,44.19248,-9.014147,25.23376,22.10437,4.344266,25.234,22.104,4.344,349.7935,5.641685,1.7689,-10.206,5.642,1.769,351.9864,8.964878,1.808717,-8.014,8.965,1.809,-33.53848,43.14921,-8.872025,0,0,0,0,0,0,,,,7.226442
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.260015,Far,-28.057,44.482,-5.3419,7.347746,7.950399,8.254827,-33.11316,44.70765,-9.025939,-33.24045,44.25455,-8.750771,-32.99038,44.19271,-8.815027,25.21031,24.10432,4.416152,25.21,24.104,4.416,349.7496,5.875766,1.73975,-10.25,5.876,1.74,352.0159,9.146585,1.297869,-7.984,9.147,1.298,-33.49553,43.14921,-8.672338,0,0,0,0,0,0,,,,7.347746
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.084586,Far,-28.057,44.482,-5.3419,7.481895,8.17386,8.477123,-33.04925,44.7071,-8.813061,-33.18025,44.25494,-8.535102,-32.93156,44.1935,-8.600024,25.53493,27.49004,4.413081,25.535,27.49,4.413,349.6203,6.321599,1.887844,-10.38,6.322001,1.888,351.9643,9.580019,0.9881287,-8.036,9.580001,0.988,-33.4376,43.14921,-8.456555,0,0,0,0,0,0,,,,7.481895
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.916806,Far,-28.057,44.482,-5.3419,7.612137,8.382716,8.685628,-32.97994,44.707,-8.616441,-33.11225,44.25357,-8.336701,-32.86539,44.19388,-8.402739,25.59072,30.10242,4.367782,25.591,30.102,4.368,349.8071,7.07744,1.687464,-10.193,7.077,1.687,351.8749,10.07632,0.9490163,-8.125,10.076,0.9490001,-33.37282,43.14921,-8.258018,0,0,0,0,0,0,,,,7.612137
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.741594,Far,-28.057,44.482,-5.3419,7.729814,8.598966,8.900952,-32.90105,44.70644,-8.416108,-33.0338,44.25344,-8.133674,-32.78958,44.19296,-8.201283,25.74503,32.36234,4.11211,25.745,32.362,4.112,349.7874,7.713869,1.650108,-10.213,7.714,1.65,352.1624,10.83557,0.2755029,-7.838,10.836,0.276,-33.29747,43.14921,-8.055336,0,0,0,0,0,0,,,,7.729814
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.560534,Far,-28.057,44.482,-5.3419,7.868211,8.819249,9.120216,-32.81212,44.7048,-8.215698,-32.94655,44.25462,-7.929613,-32.71007,44.19262,-7.995476,26.30654,34.97453,4.034443,26.307,34.975,4.034,349.5688,8.155776,1.785711,-10.431,8.156,1.786,352.5989,11.50339,358.7479,-7.401,11.503,-1.252,-33.21159,43.14921,-7.852506,0,0,0,0,0,0,,,,7.868211
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.375312,Far,-28.057,44.482,-5.3419,7.999045,9.043375,9.343059,-32.71521,44.7042,-8.015044,-32.8524,44.25362,-7.726308,-32.62726,44.19613,-7.787168,26.63245,36.70001,3.95404,26.632,36.7,3.954,349.7263,8.096113,1.891288,-10.274,8.096001,1.891,352.218,11.00597,357.7241,-7.782001,11.006,-2.276,-33.11601,43.14921,-7.649792,0,0,0,0,0,0,,,,7.999045
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.189847,Far,-28.057,44.482,-5.3419,8.134506,9.267595,9.566541,-32.61379,44.70441,-7.815913,-32.75154,44.2527,-7.526475,-32.53193,44.19977,-7.582698,26.62313,38.00364,3.893333,26.623,38.004,3.893,349.9664,8.393167,1.886588,-10.034,8.393001,1.887,351.915,11.77669,355.5872,-8.085,11.777,-4.413,-33.01546,43.14921,-7.449387,0,0,0,0,0,0,,,,8.134506
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.999662,Far,-28.057,44.482,-5.3419,8.270337,9.493464,9.791546,-32.50129,44.70575,-7.621117,-32.63736,44.25197,-7.327949,-32.40197,44.20245,-7.381171,26.26763,41.17312,3.630849,26.268,41.173,3.631,350.1636,9.734568,1.62565,-9.836,9.735001,1.626,353.2833,19.38868,347.1815,-6.717,19.389,-12.819,-32.90738,43.14921,-7.251084,0,0,0,0,0,0,,,,8.270337
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.803752,Far,-28.057,44.482,-5.3419,8.406471,9.712438,10.01123,-32.36983,44.70872,-7.445254,-32.49737,44.24948,-7.145959,-32.22253,44.21154,-7.208173,25.27776,47.0719,3.235037,25.278,47.072,3.235,350.634,13.38977,0.7365062,-9.366,13.39,0.737,353.3082,34.22282,340.4142,-6.692,34.223,-19.586,-32.7879,43.14921,-7.067721,0,0,0,0,0,0,,,,8.406471
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.593459,Far,-28.057,44.482,-5.3419,8.538684,9.937366,10.23859,-32.21636,44.71138,-7.277617,-32.32389,44.24667,-6.974069,-32.00166,44.21813,-7.070528,24.09517,52.06351,2.339686,24.095,52.064,2.34,351.1427,18.71947,0.5811819,-8.857,18.719,0.581,353.2114,50.51799,338.1819,-6.789001,50.518,-21.818,-32.64753,43.14921,-6.89208,0,0,0,0,0,0,,,,8.538684
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.373178,Far,-28.057,44.482,-5.3419,8.683005,10.16434,10.47013,-32.04466,44.71244,-7.122398,-32.12639,44.24602,-6.816735,-31.78305,44.21664,-6.957703,23.54007,57.22869,1.357797,23.54,57.229,1.358,351.3864,25.07563,0.2705784,-8.614,25.076,0.271,354.0254,62.13349,338.2002,-5.975,62.133,-21.8,-32.48995,43.14921,-6.728851,0,0,0,0,0,0,,,,8.683005
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.155891,Far,-28.057,44.482,-5.3419,8.816331,10.38554,10.69569,-31.8688,44.715,-6.981197,-31.92666,44.24669,-6.675678,-31.58845,44.21296,-6.856413,22.45475,60.73493,0.4294316,22.455,60.735,0.429,351.501,30.43046,359.8308,-8.499001,30.43,-0.169,354.8653,71.02746,336.7568,-5.135,71.027,-23.243,-32.32549,43.14921,-6.58097,0,0,0,0,0,0,,,,8.816331
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.936546,Far,-28.057,44.482,-5.3419,8.954455,10.61045,10.9226,-31.68846,44.71395,-6.843606,-31.72282,44.24791,-6.543056,-31.39611,44.20152,-6.752932,22.14476,63.15278,0.4718272,22.145,63.153,0.472,351.443,34.84216,359.6058,-8.557,34.842,-0.394,356.8097,76.68822,336.8557,-3.19,76.688,-23.144,-32.15083,43.14921,-6.439299,0,0,0,0,0,0,,,,8.954455
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.710181,Far,-28.057,44.482,-5.3419,9.093917,10.84324,11.15608,-31.49913,44.71381,-6.706995,-31.51621,44.248,-6.41382,-31.19683,44.19427,-6.64202,21.94205,64.16322,359.9764,21.942,64.163,-0.024,351.5981,38.37778,359.5869,-8.402,38.378,-0.413,358.4677,81.15446,335.642,-1.532,81.15401,-24.358,-31.96554,43.14921,-6.298383,0,0,0,0,0,0,,,,9.093917
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.448225,Far,-28.057,44.482,-5.3419,9.254767,11.11947,11.42706,-31.27848,44.71336,-6.549709,-31.27673,44.2484,-6.265308,-30.95688,44.18937,-6.507329,22.06812,65.16019,359.5154,22.068,65.16,-0.485,351.6552,41.50616,359.5309,-8.345,41.506,-0.469,359.5669,85.25423,334.9817,-0.433,85.25401,-25.018,-31.74249,43.14921,-6.135457,0,0,0,0,0,0,,,,9.254767
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.229385,Far,-28.057,44.482,-5.3419,9.38984,11.34944,11.65436,-31.09273,44.71377,-6.41872,-31.08431,44.24652,-6.140359,-30.7588,44.18918,-6.387338,22.04532,65.03339,359.3346,22.045,65.033,-0.665,352.0796,42.62015,359.4301,-7.920001,42.62,-0.5700001,359.2697,86.66402,334.7865,-0.73,86.664,-25.213,-31.55571,43.14921,-6.001287,0,0,0,0,0,0,,,,9.38984
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.958468,Medium,-28.057,44.482,-5.3419,9.545033,11.63005,11.93576,-30.85942,44.71297,-6.261501,-30.85135,44.24401,-5.988354,-30.5203,44.18568,-6.240936,21.77342,64.95396,358.9076,21.773,64.954,-1.092,352.5986,43.95612,359.3869,-7.401,43.956,-0.613,0.5917013,90.276,332.2152,0.592,90.276,-27.785,-31.3277,43.14921,-5.83772,0,0,0,0,0,0,,,,9.545033
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.7045,Medium,-28.057,44.482,-5.3419,9.701906,11.8926,12.19843,-30.63544,44.7135,-6.12444,-30.62734,44.24247,-5.8538,-30.29485,44.18197,-6.110811,21.43038,65.05901,358.4062,21.43,65.05901,-1.594,352.7556,44.97495,358.8267,-7.244,44.975,-1.173,1.204596,92.25854,331.6874,1.205,92.259,-28.313,-31.10835,43.14921,-5.693662,0,0,0,0,0,0,,,,9.701906
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.426479,Medium,-28.057,44.482,-5.3419,9.858711,12.17546,12.47884,-30.37499,44.71321,-6.021069,-30.36471,44.24316,-5.749075,-30.03257,44.18086,-6.011277,21.38568,65.74395,358.4389,21.386,65.744,-1.561,352.7508,45.29732,358.7208,-7.249001,45.297,-1.279,0.3284536,94.03587,330.8146,0.328,94.036,-29.185,-30.84823,43.14921,-5.583168,0,0,0,0,0,0,,,,9.858711
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.171005,Medium,-28.057,44.482,-5.3419,10.01334,12.43429,12.73575,-30.12897,44.71368,-5.947334,-30.11624,44.2445,-5.674007,-29.78487,44.18191,-5.93602,20.77452,65.90871,358.0095,20.775,65.909,-1.991,352.4501,45.91009,358.4544,-7.55,45.91,-1.546,359.7436,94.07735,330.6887,-0.256,94.077,-29.311,-30.60201,43.14921,-5.50357,0,0,0,0,0,0,,,,10.01334
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.904547,Medium,-28.057,44.482,-5.3419,10.15761,12.7072,13.00484,-29.86609,44.71447,-5.890044,-29.85052,44.24585,-5.617356,-29.52164,44.18621,-5.87276,20.63,65.72614,358.4162,20.63,65.72601,-1.584,352.1075,45.73037,358.5214,-7.893001,45.73,-1.479,357.9518,92.36112,332.1245,-2.048,92.36101,-27.876,-30.33531,43.14921,-5.445853,0,0,0,0,0,0,,,,10.15761
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.678854,Medium,-28.057,44.482,-5.3419,10.29176,12.94034,13.2338,-29.64145,44.71482,-5.845768,-29.62406,44.24582,-5.573857,-29.29671,44.18958,-5.820882,20.48708,65.40536,358.7564,20.487,65.40501,-1.244,352.1055,45.43979,358.5942,-7.894001,45.44,-1.406,357.0119,90.00877,333.2946,-2.988,90.009,-26.705,-30.10631,43.14921,-5.402153,0,0,0,0,0,0,,,,10.29176
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.446595,Close,-28.057,44.482,-5.3419,10.42566,13.18004,13.47027,-29.40991,44.7154,-5.797743,-29.39292,44.2463,-5.526583,-29.06702,44.19667,-5.761541,20.21991,64.92172,359.2794,20.22,64.922,-0.721,351.929,44.81367,358.9316,-8.071,44.814,-1.068,355.1779,86.49627,334.5058,-4.822,86.496,-25.494,-29.87097,43.14921,-5.356615,0,0,0,0,0,0,,,,10.42566
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.210758,Close,-28.057,44.482,-5.3419,10.55989,13.42212,13.71132,-29.17454,44.71435,-5.745694,-29.15997,44.24715,-5.475245,-28.8323,44.19936,-5.70429,20.51708,64.19542,359.4727,20.517,64.195,-0.527,351.8347,44.15127,358.928,-8.165,44.151,-1.072,354.9565,85.45376,334.5188,-5.043,85.454,-25.481,-29.6338,43.14921,-5.308127,0,0,0,0,0,0,,,,10.55989
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9740115,Close,-28.057,44.482,-5.3419,10.6925,13.66628,13.95543,-28.93674,44.71255,-5.690627,-28.927,44.24621,-5.419525,-28.59747,44.21024,-5.638258,20.99628,63.81593,359.7698,20.996,63.816,-0.23,352.0243,43.13994,359.0577,-7.976,43.14,-0.942,353.2556,82.60732,335.8304,-6.744,82.607,-24.17,-29.39499,43.14921,-5.257281,0,0,0,0,0,0,,,,10.6925
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7525895,Close,-28.057,44.482,-5.3419,10.82656,13.89998,14.18765,-28.7108,44.70963,-5.637072,-28.70374,44.24456,-5.366268,-28.37785,44.241,-5.565845,22.08038,63.55074,359.8934,22.08,63.551,-0.107,352.2053,42.4661,359.2018,-7.795001,42.466,-0.798,347.656,77.14141,338.8624,-12.344,77.14101,-21.138,-29.16653,43.14921,-5.208079,0,0,0,0,0,0,,,,10.82656
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5131838,Close,-28.057,44.482,-5.3419,10.96386,14.16504,14.45057,-28.45582,44.70752,-5.573081,-28.44936,44.24405,-5.30606,-28.13724,44.28241,-5.482049,23.60485,63.19653,0.3235906,23.605,63.197,0.324,352.1801,42.06909,359.5288,-7.82,42.069,-0.471,340.8615,70.89342,342.5746,-19.138,70.89301,-17.425,-28.9078,43.14921,-5.15051,0,0,0,0,0,0,,,,10.96386
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4753913,Close,-28.057,44.482,-5.3419,11.09687,14.20291,14.49994,-28.42286,44.69786,-5.555317,-28.41769,44.24504,-5.293857,-28.13208,44.33853,-5.44334,27.80022,60.30483,359.8224,27.8,60.305,-0.178,351.7412,41.48962,359.6397,-8.259001,41.49,-0.36,333.3863,61.3975,350.0343,-26.614,61.397,-9.966001,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,11.09687
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4702047,Close,-28.057,44.482,-5.3419,11.25322,14.20291,14.51384,-28.42681,44.6874,-5.547184,-28.43021,44.24219,-5.286736,-28.2117,44.38839,-5.417205,32.66766,58.41867,0.2843122,32.668,58.419,0.284,351.9766,39.49099,0.1785986,-8.023001,39.491,0.179,323.9961,45.59735,352.5175,-36.004,45.597,-7.482,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,11.25322
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4711901,Close,-28.057,44.482,-5.3419,11.38747,14.20291,14.51775,-28.42875,44.68816,-5.545184,-28.44139,44.2399,-5.279985,-28.19578,44.39484,-5.407151,32.313,59.69711,1.704238,32.313,59.697,1.704,352.2283,37.95524,0.441238,-7.772,37.955,0.441,323.4927,49.10208,350.5265,-36.507,49.102,-9.473001,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,11.38747
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4738792,Close,-28.057,44.482,-5.3419,11.54343,14.20291,14.52202,-28.43072,44.69167,-5.544234,-28.45014,44.23927,-5.27423,-28.13598,44.40064,-5.395059,30.88934,60.35748,1.772573,30.889,60.357,1.773,352.3646,36.74666,0.6961773,-7.635,36.747,0.696,323.2846,55.77737,351.2927,-36.715,55.777,-8.707001,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,11.54343
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4743371,Close,-28.057,44.482,-5.3419,11.68281,14.20291,14.52469,-28.43121,44.69321,-5.542781,-28.45518,44.24007,-5.272048,-28.1144,44.40254,-5.385647,30.22948,60.00822,1.88916,30.23,60.008,1.889,352.1379,35.96317,0.8926829,-7.862,35.963,0.8930001,323.1122,56.87322,351.475,-36.888,56.873,-8.525001,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,11.68281
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4743922,Close,-28.057,44.482,-5.3419,11.81471,14.20291,14.52726,-28.43079,44.69476,-5.542057,-28.4591,44.23975,-5.270583,-28.10467,44.40695,-5.378122,29.77678,59.72044,2.015065,29.777,59.72,2.015,352.1625,35.30585,0.9149774,-7.837,35.306,0.915,323.1421,56.93267,351.5754,-36.858,56.933,-8.425,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,11.81471
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4729232,Close,-28.057,44.482,-5.3419,11.94894,14.20291,14.52998,-28.42841,44.69512,-5.542634,-28.46129,44.23881,-5.268332,-28.10541,44.40697,-5.374063,29.56142,59.76836,1.740381,29.561,59.768,1.74,352.3787,34.43855,1.093505,-7.621,34.439,1.094,322.9933,56.5811,351.5453,-37.007,56.581,-8.455001,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,11.94894
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4719284,Close,-28.057,44.482,-5.3419,12.0842,14.20291,14.53355,-28.42554,44.69664,-5.543953,-28.46058,44.24026,-5.26811,-28.10287,44.40314,-5.373593,28.9439,60.2014,1.738434,28.944,60.201,1.738,352.1718,34.18793,1.179131,-7.828001,34.188,1.179,323.7308,56.79966,351.0723,-36.269,56.8,-8.928,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,12.0842
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4711206,Close,-28.057,44.482,-5.3419,12.22016,14.20291,14.5376,-28.4227,44.6973,-5.546525,-28.4592,44.24103,-5.267924,-28.09941,44.4036,-5.375517,28.79151,60.36231,1.246594,28.792,60.362,1.247,352.1164,34.0832,1.052021,-7.884,34.083,1.052,323.651,57.13147,350.7279,-36.349,57.131,-9.272,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,12.22016
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4725422,Close,-28.057,44.482,-5.3419,12.35034,14.20291,14.54271,-28.42114,44.69893,-5.550816,-28.45665,44.24279,-5.268405,-28.09523,44.40682,-5.378574,28.11322,61.24147,1.287308,28.113,61.241,1.287,351.9181,34.30615,0.8576663,-8.082001,34.306,0.858,323.2792,57.76602,350.5482,-36.721,57.766,-9.452001,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,12.35034
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4750742,Close,-28.057,44.482,-5.3419,12.48701,14.20291,14.54749,-28.42106,44.70015,-5.555357,-28.45404,44.24541,-5.270312,-28.09248,44.40955,-5.381465,27.41687,61.71062,1.042667,27.417,61.711,1.043,351.5335,34.56642,0.9771066,-8.466001,34.566,0.9770001,323.0532,57.91394,350.4848,-36.947,57.914,-9.515,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,12.48701
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4758721,Close,-28.057,44.482,-5.3419,12.52598,14.20291,14.54897,-28.42114,44.70033,-5.556823,-28.45325,44.24578,-5.270798,-28.09193,44.41033,-5.382287,27.25846,61.91655,0.9578102,27.258,61.917,0.9580001,351.5044,34.59257,0.994507,-8.496,34.593,0.9950001,322.8858,58.01087,350.4966,-37.114,58.011,-9.503,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,submission,,,12.52598
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.44283,Far,-18.227,44.482,-10.7509,12.61951,14.20291,14.54897,-28.42211,44.70137,-5.559558,-28.45227,44.24688,-5.272091,-28.09122,44.41169,-5.383857,26.89109,62.05433,0.7678496,26.891,62.054,0.768,351.33,34.71534,0.9897452,-8.67,34.715,0.9900001,322.8311,58.03321,350.4997,-37.169,58.033,-9.5,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,0.09352981
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.44296,Far,-18.227,44.482,-10.7509,12.749,14.20291,14.54897,-28.42412,44.70278,-5.563284,-28.45192,44.24853,-5.273892,-28.09083,44.41357,-5.386242,26.12003,62.37169,0.7703865,26.12,62.372,0.77,351.0317,34.75804,1.157314,-8.968,34.758,1.157,322.7945,58.20551,350.0965,-37.205,58.205,-9.904,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,0.2230262
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.44166,Far,-18.227,44.482,-10.7509,12.88302,14.20291,14.54897,-28.42584,44.71588,-5.570111,-28.44986,44.24987,-5.276561,-28.09779,44.41159,-5.392454,19.97163,66.74928,1.041326,19.972,66.749,1.041,350.7717,35.27258,1.326316,-9.228001,35.273,1.326,322.7001,57.92308,349.4661,-37.3,57.923,-10.534,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,0.357045
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.43261,Far,-18.227,44.482,-10.7509,13.01853,14.20291,14.54897,-28.42351,44.73497,-5.586418,-28.43915,44.24835,-5.279601,-28.11057,44.38845,-5.418554,10.03977,77.19983,359.9703,10.04,77.2,-0.03,350.8895,36.83157,1.842166,-9.111,36.832,1.842,325.9146,58.88775,347.4202,-34.085,58.888,-12.58,-28.87095,43.14921,-5.141834,0,0,0,0,0,0,,,,0.4925541
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.07283,Far,-18.227,44.482,-10.7509,13.15202,14.20291,14.54897,-34.71464,44.74231,-15.17487,-34.69957,44.244,-14.85722,-34.41904,44.35199,-15.03044,5.72696,89.15586,357.5581,5.727,89.15601,-2.442,351.189,41.71698,2.290125,-8.811001,41.717,2.29,330.3032,59.96274,350.5138,-29.697,59.963,-9.486,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6260411
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.07969,Far,-18.227,44.482,-10.7509,13.33123,14.20291,14.54897,-34.71966,44.74735,-15.18233,-34.63809,44.2397,-14.87962,-34.44648,44.31364,-15.09658,5.052962,95.26523,357.2076,5.053,95.26501,-2.792,351.4667,52.36689,3.21295,-8.533,52.367,3.213,335.125,64.09145,353.9487,-24.875,64.091,-6.051,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8052506
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.08443,Far,-18.227,44.482,-10.7509,13.48883,14.20291,14.56481,-34.72826,44.74856,-15.16851,-34.60928,44.24538,-14.89273,-34.45495,44.27564,-15.14926,5.059138,88.88778,358.5756,5.059,88.888,-1.424,350.3926,57.25547,4.286808,-9.607,57.255,4.287,343.3003,75.94407,349.3442,-16.7,75.944,-10.656,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9628472
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.09253,Far,-18.227,44.482,-10.7509,13.64597,14.20291,14.58595,-34.74015,44.73687,-15.15606,-34.60963,44.24562,-14.90491,-34.47756,44.20234,-15.19204,9.806933,85.47807,359.4554,9.807,85.478,-0.545,349.9629,60.48133,3.790292,-10.037,60.481,3.79,357.194,86.50948,349.0215,-2.806,86.509,-10.978,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.119987
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.08026,Far,-18.227,44.482,-10.7509,13.80171,14.2197,14.60936,-34.72806,44.72912,-15.15421,-34.60806,44.23934,-14.90747,-34.48901,44.15291,-15.22215,13.75199,84.82917,359.8103,13.752,84.829,-0.19,350.9207,60.54822,3.616518,-9.079,60.548,3.617,5.731457,92.69941,347.5926,5.731,92.69901,-12.407,-35.14334,43.14921,-14.70911,0,0,0,0,0,0,,,,1.275729
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.97268,Far,-18.227,44.482,-10.7509,13.9319,14.34175,14.72923,-34.61053,44.72691,-15.17718,-34.49435,44.23235,-14.92922,-34.37233,44.14811,-15.24424,15.33107,84.72401,359.825,15.331,84.72401,-0.175,352.1123,60.82859,3.409033,-7.888,60.829,3.409,5.028361,92.41719,347.9585,5.028,92.41701,-12.042,-35.02268,43.14921,-14.72675,0,0,0,0,0,0,,,,1.405919
