userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27987,Far,-28.057,44.482,-5.3419,7.780359,0.002792358,1.343047,-34.90487,44.73278,-15.53204,-35.17543,43.90412,-15.61954,-34.71242,43.93708,-15.46202,8.580517,6.271326,2.139037,8.581,6.271,2.139,21.28396,340.5504,1.094434,21.284,-19.45,1.094,8.514302,357.3058,13.15958,8.514,-2.694,13.16,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.780359
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28555,Far,-28.057,44.482,-5.3419,7.916451,0.002792358,1.350314,-34.90874,44.73724,-15.53617,-35.17783,43.90329,-15.6312,-34.72243,43.93536,-15.46078,6.369656,4.948266,1.879392,6.37,4.948,1.879,21.01956,338.6852,1.115942,21.02,-21.315,1.116,8.70239,355.8827,12.82735,8.702001,-4.117,12.827,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.916451
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2893,Far,-28.057,44.482,-5.3419,8.075619,0.002792358,1.355929,-34.91234,44.74096,-15.53818,-35.1805,43.90296,-15.63965,-34.73191,43.93423,-15.45912,4.17979,3.761692,1.372862,4.18,3.762,1.373,21.1608,338.0259,1.013312,21.161,-21.974,1.013,9.217848,354.4521,12.56387,9.218,-5.548,12.564,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.075619
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29174,Far,-28.057,44.482,-5.3419,8.206511,0.002792358,1.3597,-34.91449,44.74366,-15.53962,-35.18324,43.90273,-15.64324,-34.73427,43.93432,-15.45765,2.307064,3.967093,1.358442,2.307,3.967,1.358,21.36034,337.474,0.7444807,21.36,-22.526,0.744,9.307934,354.305,12.666,9.308001,-5.695,12.666,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.206511
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2926,Far,-28.057,44.482,-5.3419,8.343729,0.002792358,1.361449,-34.9152,44.74442,-15.54015,-35.1838,43.90199,-15.64194,-34.73409,43.93559,-15.4576,1.65119,5.772589,1.884656,1.651,5.773,1.885,21.7678,338.2444,0.8620613,21.768,-21.756,0.862,9.3174,354.2739,12.87185,9.317,-5.726,12.872,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.343729
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29185,Far,-28.057,44.482,-5.3419,8.476677,0.002792358,1.364978,-34.91501,44.74105,-15.53946,-35.18443,43.90127,-15.63521,-34.73059,43.93847,-15.45785,3.230919,7.92484,2.574588,3.231,7.925,2.575,21.93857,339.6616,1.037048,21.939,-20.338,1.037,9.174774,355.0139,13.52587,9.175,-4.986,13.526,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.476677
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29056,Far,-28.057,44.482,-5.3419,8.605849,0.002792358,1.368484,-34.91428,44.738,-15.53847,-35.18509,43.90257,-15.6227,-34.7239,43.94157,-15.45953,4.986721,8.731034,2.563483,4.987,8.731,2.563,21.68448,341.9802,1.198993,21.684,-18.02,1.199,8.56518,357.1417,13.85642,8.565001,-2.858,13.856,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.605849
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28625,Far,-28.057,44.482,-5.3419,8.745197,0.002792358,1.375527,-34.90789,44.73548,-15.53764,-35.18554,43.90562,-15.60564,-34.7184,43.94458,-15.46528,6.25903,8.715701,2.64096,6.259,8.716001,2.641,21.25169,344.4999,0.5350193,21.252,-15.5,0.535,7.797897,359.1475,13.53141,7.798,-0.853,13.531,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.745197
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2759,Far,-28.057,44.482,-5.3419,8.902592,0.002792358,1.393029,-34.89058,44.73322,-15.53684,-35.1792,43.91267,-15.58299,-34.70672,43.94217,-15.47792,7.048981,8.900239,2.599172,7.049,8.900001,2.599,19.80915,347.072,359.4595,19.809,-12.928,-0.541,7.907821,1.461013,12.33546,7.908,1.461,12.335,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.902592
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26327,Far,-28.057,44.482,-5.3419,9.038075,0.002792358,1.416997,-34.86668,44.7318,-15.53767,-35.16398,43.9179,-15.5668,-34.6861,43.93982,-15.48919,7.371617,8.540445,1.996083,7.372,8.54,1.996,18.61465,348.5349,358.9865,18.615,-11.465,-1.014,8.367282,2.32179,12.04824,8.367001,2.322,12.048,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.038075
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24481,Far,-28.057,44.482,-5.3419,9.192204,0.002792358,1.451538,-34.83253,44.72724,-15.53835,-35.13118,43.92054,-15.55933,-34.64433,43.93596,-15.49837,7.532516,7.660126,2.158946,7.533,7.66,2.159,17.28071,348.9776,359.2863,17.281,-11.022,-0.714,8.665992,3.084084,12.56802,8.666,3.084,12.568,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.192204
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22641,Far,-28.057,44.482,-5.3419,9.327126,0.002792358,1.479327,-34.80579,44.72127,-15.53413,-35.09507,43.91754,-15.56814,-34.60514,43.93022,-15.50471,7.811415,7.114575,2.310769,7.811,7.115,2.311,16.40475,349.0034,359.7736,16.405,-10.997,-0.226,9.412234,2.577492,13.73338,9.412001,2.577,13.733,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.327126
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20499,Far,-28.057,44.482,-5.3419,9.459996,0.002792358,1.502995,-34.78656,44.71875,-15.52123,-35.06377,43.90571,-15.59528,-34.57041,43.92041,-15.51074,8.3279,6.559108,1.683934,8.328,6.559,1.684,19.10611,347.496,0.7825688,19.106,-12.504,0.7830001,11.51797,2.506798,15.85742,11.518,2.507,15.857,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.459996
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17765,Far,-28.057,44.482,-5.3419,9.590997,0.002792358,1.530566,-34.77142,44.71856,-15.49847,-35.03384,43.88415,-15.62553,-34.54262,43.91909,-15.50639,7.563128,6.906045,1.643011,7.563,6.906,1.643,26.7099,350.2314,0.5481266,26.71,-9.769,0.548,11.37812,8.231009,15.75788,11.378,8.231,15.758,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.590997
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.14127,Far,-28.057,44.482,-5.3419,9.724662,0.002792358,1.56905,-34.76129,44.71526,-15.46161,-35.02076,43.86942,-15.62083,-34.53797,43.91314,-15.49047,8.033364,8.390489,2.131197,8.033,8.39,2.131,32.2203,353.6143,359.7542,32.22,-6.386,-0.246,11.89908,9.649856,15.09197,11.899,9.650001,15.092,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.724662
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09816,Far,-28.057,44.482,-5.3419,9.863671,0.002792358,1.618413,-34.7573,44.71163,-15.41258,-35.0266,43.86881,-15.55606,-34.53593,43.90972,-15.46005,7.49031,9.705065,2.878906,7.49,9.705001,2.879,30.25414,353.9004,359.0336,30.254,-6.1,-0.966,11.73538,11.38363,14.1789,11.735,11.384,14.179,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.863671
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05003,Far,-28.057,44.482,-5.3419,9.997663,0.002792358,1.677031,-34.75806,44.71477,-15.35413,-35.03922,43.88131,-15.44994,-34.53284,43.90439,-15.41639,7.429203,9.652904,2.660794,7.429,9.653001,2.661,24.78641,354.1716,358.334,24.786,-5.828,-1.666,12.74569,12.72087,14.61797,12.746,12.721,14.618,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.997663
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00272,Far,-28.057,44.482,-5.3419,10.12885,0.002792358,1.73698,-34.76052,44.72552,-15.29524,-35.04731,43.91098,-15.33223,-34.53004,43.91707,-15.35292,7.23352,9.591732,1.863398,7.234,9.592,1.863,17.79953,354.8183,358.5341,17.8,-5.182,-1.466,11.0433,14.75167,14.07604,11.043,14.752,14.076,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.12885
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.96154,Far,-28.057,44.482,-5.3419,10.2672,0.002792358,1.7888,-34.76331,44.72781,-15.24359,-35.05108,43.94476,-15.22105,-34.5326,43.92719,-15.28157,7.177955,10.47241,1.220122,7.178,10.472,1.22,11.51616,358.5111,359.2482,11.516,-1.489,-0.752,8.172227,15.40671,12.93609,8.172,15.407,12.936,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.2672
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.93049,Far,-28.057,44.482,-5.3419,10.40105,0.002792358,1.829429,-34.76752,44.72713,-15.20321,-35.04675,43.96317,-15.1564,-34.54713,43.93956,-15.21897,7.473747,10.59246,1.216957,7.474,10.592,1.217,6.97367,359.4338,359.9795,6.974,-0.566,-0.02,5.205962,14.43337,10.68702,5.206,14.433,10.687,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.40105
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.91572,Far,-28.057,44.482,-5.3419,10.53423,0.002792358,1.85254,-34.77313,44.72228,-15.18163,-35.0485,43.96595,-15.13982,-34.57214,43.94912,-15.18269,8.231213,10.00462,1.296181,8.231,10.005,1.296,6.070339,357.9377,0.7507577,6.07,-2.062,0.751,2.764221,11.03949,7.858631,2.764,11.039,7.859,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.53423
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.92374,Far,-28.057,44.482,-5.3419,10.66802,0.002792358,1.864237,-34.7774,44.7169,-15.18856,-35.053,43.94743,-15.17036,-34.59372,43.94583,-15.18238,8.730749,9.728101,0.9799113,8.731,9.728001,0.98,9.962649,358.7236,0.02846326,9.963,-1.276,0.028,2.726178,7.057169,7.706117,2.726,7.057,7.706,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.66802
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.94662,Far,-28.057,44.482,-5.3419,10.80386,0.002792358,1.890715,-34.77934,44.71733,-15.21492,-35.06796,43.91825,-15.23307,-34.59776,43.9372,-15.21577,7.892456,9.442186,1.921453,7.892,9.442,1.921,17.2592,356.3545,357.439,17.259,-3.646,-2.561,5.063672,3.612404,9.096167,5.064,3.612,9.096001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.80386
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.98267,Far,-28.057,44.482,-5.3419,10.93773,0.002792358,1.935047,-34.77867,44.71343,-15.25905,-35.07399,43.90122,-15.30193,-34.57672,43.92719,-15.26705,8.465415,8.51006,2.167042,8.465,8.51,2.167,22.0074,354.009,355.7826,22.007,-5.991,-4.217,7.740115,5.96207,11.42771,7.74,5.962,11.428,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.93773
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03109,Far,-28.057,44.482,-5.3419,11.071,0.002792358,1.996447,-34.77475,44.71006,-15.32023,-35.06744,43.90028,-15.35691,-34.55706,43.9208,-15.32619,8.328041,7.663914,1.745225,8.328,7.664001,1.745,20.65033,352.4127,356.5061,20.65,-7.587,-3.494,8.930254,7.23408,13.38665,8.93,7.234,13.387,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.071
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07858,Far,-28.057,44.482,-5.3419,11.20507,0.002792358,2.05609,-34.77155,44.70647,-15.37966,-35.05416,43.89968,-15.40989,-34.54409,43.91545,-15.38796,8.347742,6.721564,1.6987,8.348001,6.722,1.699,18.52418,351.5654,357.923,18.524,-8.435,-2.077,9.836032,7.638421,14.38791,9.836,7.638,14.388,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.20507
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.11653,Far,-28.057,44.482,-5.3419,11.33807,0.002792358,2.102144,-34.77122,44.70866,-15.42546,-35.0391,43.89861,-15.47103,-34.54079,43.9128,-15.44827,9.466624,5.486278,1.731601,9.467,5.486,1.732,18.93783,351.5806,359.0554,18.938,-8.419001,-0.9450001,11.68741,7.767179,14.89434,11.687,7.767,14.894,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.33807
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.14543,Far,-28.057,44.482,-5.3419,11.47195,0.002792358,2.136366,-34.7727,44.71471,-15.45905,-35.03292,43.8956,-15.53466,-34.54055,43.91623,-15.49636,7.989622,3.931007,2.435464,7.99,3.931,2.435,21.25854,351.1853,358.9753,21.259,-8.815001,-1.025,12.51161,8.446266,13.48188,12.512,8.446,13.482,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.47195
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17172,Far,-28.057,44.482,-5.3419,11.60322,0.002792358,2.164655,-34.7788,44.71625,-15.48652,-35.04543,43.89077,-15.58532,-34.54404,43.91005,-15.52517,7.953457,2.527485,1.528628,7.953001,2.527,1.529,23.57271,347.3899,358.3008,23.573,-12.61,-1.699,14.19685,6.681404,14.48925,14.197,6.681,14.489,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.60322
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19858,Far,-28.057,44.482,-5.3419,11.73773,0.002792358,2.193422,-34.79121,44.72606,-15.5103,-35.07297,43.89099,-15.61301,-34.54716,43.91658,-15.52908,4.973831,2.983692,1.355769,4.974,2.984,1.356,23.43281,342.9135,356.8385,23.433,-17.087,-3.162,12.33131,9.154902,14.53543,12.331,9.155001,14.535,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.73773
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22364,Far,-28.057,44.482,-5.3419,11.87041,0.002792358,2.221271,-34.81193,44.73468,-15.52642,-35.10089,43.89492,-15.6192,-34.56549,43.92366,-15.51705,1.938167,3.156935,2.035844,1.938,3.157,2.036,21.89734,340.2023,356.1186,21.897,-19.798,-3.881,10.47038,8.250931,14.36373,10.47,8.251,14.364,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.87041
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2478,Far,-28.057,44.482,-5.3419,12.00734,0.002792358,2.251621,-34.83707,44.7447,-15.53848,-35.12093,43.90702,-15.60962,-34.5909,43.93452,-15.49947,1.928151,3.177351,1.736868,1.928,3.177,1.737,20.06825,341.3451,356.9759,20.068,-18.655,-3.024,8.616213,7.908717,13.99232,8.616,7.909,13.992,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.00734
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26547,Far,-28.057,44.482,-5.3419,12.14481,0.002792358,2.274845,-34.85919,44.74711,-15.54492,-35.14079,43.92187,-15.5958,-34.631,43.93976,-15.48088,0.05614032,2.806667,1.003345,0.056,2.807,1.003,15.79759,342.4283,357.7585,15.798,-17.572,-2.242,6.958606,5.062957,12.4019,6.959,5.063,12.402,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.14481
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27929,Far,-28.057,44.482,-5.3419,12.27178,0.002792358,2.292304,-34.87555,44.74709,-15.55063,-35.15236,43.92171,-15.59823,-34.66946,43.95027,-15.46959,0.5929063,2.936924,1.192709,0.5930001,2.937,1.193,15.63243,343.8746,357.8253,15.632,-16.125,-2.175,4.739361,1.365395,11.07155,4.739,1.365,11.072,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.27178
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28833,Far,-28.057,44.482,-5.3419,12.40878,0.002792358,2.303648,-34.88588,44.7495,-15.55454,-35.15815,43.90802,-15.61317,-34.68793,43.95445,-15.47234,0.3716516,4.513293,1.19377,0.372,4.513,1.194,20.16456,346.3202,356.85,20.165,-13.68,-3.15,4.271091,1.042806,10.55307,4.271,1.043,10.553,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.40878
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29745,Far,-28.057,44.482,-5.3419,12.54052,0.002792358,2.314142,-34.89463,44.75204,-15.5596,-35.16587,43.90324,-15.62041,-34.69412,43.94514,-15.48765,359.8499,5.452037,1.177902,-0.15,5.452,1.178,21.65369,346.5851,356.9015,21.654,-13.415,-3.099,7.1981,359.9539,12.59487,7.198,-0.046,12.595,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.54052
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30705,Far,-28.057,44.482,-5.3419,12.67203,0.002792358,2.324641,-34.90223,44.75525,-15.56598,-35.17463,43.90326,-15.61326,-34.68314,43.94239,-15.49909,358.6028,6.278586,1.231677,-1.397,6.279,1.232,21.49114,346.3929,357.0154,21.491,-13.607,-2.985,8.767587,2.623148,14.62028,8.768001,2.623,14.62,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.67203
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31343,Far,-28.057,44.482,-5.3419,12.80923,0.002792358,2.331393,-34.90437,44.75618,-15.5722,-35.18136,43.90862,-15.59252,-34.57784,43.83272,-15.55207,358.0753,9.508308,1.050125,-1.925,9.508,1.05,19.25882,346.7073,357.6814,19.259,-13.293,-2.319,7.796819,3.034959,17.62844,7.797,3.035,17.628,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.80923
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31983,Far,-28.057,44.482,-5.3419,12.94382,0.002792358,2.338991,-34.90456,44.75622,-15.57977,-35.18221,43.91039,-15.57032,-34.68801,43.96561,-15.49201,357.8655,14.62644,0.997445,-2.134,14.626,0.997,17.78636,348.6172,358.1392,17.786,-11.383,-1.861,6.582067,7.240613,20.72668,6.582,7.241,20.727,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.94382
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32778,Far,-28.057,44.482,-5.3419,13.0756,0.002792358,2.348653,-34.90451,44.756,-15.58938,-35.18796,43.91385,-15.53925,-34.68156,43.96226,-15.49337,357.8656,20.88454,1.412368,-2.134,20.885,1.412,17.24647,349.9828,358.4259,17.246,-10.017,-1.574,4.392406,8.420188,18.37252,4.392,8.42,18.373,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.0756
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.33799,Far,-28.057,44.482,-5.3419,13.26113,0.002792358,2.359923,-34.90656,44.7579,-15.60024,-35.17553,43.9108,-15.51425,-34.6832,43.96543,-15.50405,356.0755,27.79381,1.15442,-3.925,27.794,1.154,16.20259,352.7651,359.0255,16.203,-7.235,-0.975,3.827185,9.891823,17.39513,3.827,9.892,17.395,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.26113
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34177,Far,-28.057,44.482,-5.3419,13.41682,0.002792358,2.365336,-34.90612,44.75941,-15.60503,-35.15752,43.90997,-15.49435,-34.68095,43.96277,-15.52433,355.0764,33.25571,0.0842395,-4.924,33.256,0.08400001,15.55447,358.232,359.9708,15.554,-1.768,-0.029,5.088591,12.62237,17.73088,5.089,12.622,17.731,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.41682
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.33443,Far,-28.057,44.482,-5.3419,13.59397,0.002792358,2.373351,-34.90087,44.75838,-15.59974,-35.14674,43.90643,-15.48254,-34.67684,43.96081,-15.54978,355.2738,41.58146,359.2295,-4.726,41.582,-0.77,15.76012,2.101413,0.5124068,15.76,2.101,0.512,6.439595,16.46924,18.85022,6.440001,16.469,18.85,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.59397
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32411,Far,-28.057,44.482,-5.3419,13.72858,0.002792358,2.38388,-34.89552,44.75665,-15.59095,-35.14231,43.90122,-15.48252,-34.67429,43.96179,-15.56419,356.2133,45.04175,359.668,-3.787,45.042,-0.332,17.02905,5.219557,0.3446373,17.029,5.22,0.345,6.760893,19.3196,19.28772,6.761,19.32,19.288,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.72858
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31544,Far,-28.057,44.482,-5.3419,13.86773,0.002792358,2.3933,-34.8898,44.7547,-15.58439,-35.13911,43.89659,-15.48269,-34.67245,43.95957,-15.57587,357.0306,46.37255,0.3436187,-2.969,46.373,0.344,18.54629,8.388972,359.5607,18.546,8.389,-0.439,7.016793,21.17411,18.80342,7.017,21.174,18.803,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.86773
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31161,Far,-28.057,44.482,-5.3419,14.03115,0.002792358,2.405228,-34.8789,44.75156,-15.58714,-35.13373,43.8979,-15.47302,-34.67681,43.95695,-15.58248,358.5211,49.47703,0.4446738,-1.479,49.477,0.445,18.12155,9.534627,359.1636,18.122,9.535001,-0.836,7.60505,22.05262,18.52555,7.605,22.053,18.526,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.03115
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3128,Far,-28.057,44.482,-5.3419,14.16989,0.002792358,2.429395,-34.85998,44.74656,-15.60126,-35.12404,43.9021,-15.46307,-34.67606,43.95625,-15.58192,1.275737,58.15357,355.8241,1.276,58.154,-4.176,16.24457,9.753216,359.9484,16.245,9.753,-0.052,7.553919,22.08883,18.5105,7.554,22.089,18.511,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.16989
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31663,Far,-28.057,44.482,-5.3419,14.30201,0.002792358,2.453077,-34.84315,44.74185,-15.61711,-35.11584,43.90403,-15.46076,-34.67121,43.95771,-15.5762,3.398663,66.22161,355.7683,3.399,66.222,-4.232,15.44867,9.451488,0.803485,15.449,9.451,0.803,6.734329,21.97263,18.7056,6.734,21.973,18.706,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.30201
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32255,Far,-28.057,44.482,-5.3419,14.43445,0.002792358,2.478038,-34.82669,44.73723,-15.63517,-35.10784,43.90113,-15.46776,-34.66148,43.96266,-15.5726,5.147397,76.98155,356.9886,5.147,76.982,-3.011,16.75717,11.60219,0.7451231,16.757,11.602,0.7450001,4.620762,24.98783,18.04391,4.621,24.988,18.044,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.43445
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32409,Far,-28.057,44.482,-5.3419,14.56867,0.002792358,2.489322,-34.81949,44.73773,-15.64174,-35.10303,43.89719,-15.47388,-34.65637,43.96458,-15.58072,5.495502,78.32217,357.3292,5.496,78.32201,-2.671,18.71127,14.18077,0.1380509,18.711,14.181,0.138,3.228025,28.10303,17.12972,3.228,28.103,17.13,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.56867
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30577,Far,-28.057,44.482,-5.3419,14.73498,0.002792358,2.512698,-34.82096,44.73982,-15.61879,-35.09872,43.90181,-15.46328,-34.64772,43.95603,-15.60791,5.895933,62.45089,358.3892,5.896,62.451,-1.611,17.87356,15.47554,358.9868,17.874,15.476,-1.013,4.327678,33.4171,16.61814,4.328,33.417,16.618,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.73498
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28537,Far,-28.057,44.482,-5.3419,14.87675,0.002792358,2.555375,-34.84055,44.73749,-15.58146,-35.09917,43.91768,-15.44759,-34.64275,43.94483,-15.62489,7.545802,36.32126,357.7374,7.546,36.321,-2.263,13.9787,12.17928,358.9363,13.979,12.179,-1.064,6.633344,33.89182,17.38184,6.633,33.892,17.382,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.87675
