userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.483361,Far,-28.057,44.482,-5.3419,7.049301,8.261311,8.463091,-32.85949,44.64243,-7.983426,-33.02374,44.25158,-7.744678,-32.70547,44.21678,-7.729996,17.55016,20.01036,356.0863,17.55,20.01,-3.914,329.5163,347.6581,2.717288,-30.484,-12.342,2.717,340.5114,8.037338,355.4516,-19.489,8.037001,-4.548,-32.93998,43.14921,-7.652459,0,0,0,0,0,0,,,,7.049301
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.307732,Far,-28.057,44.482,-5.3419,7.169867,8.501061,8.700242,-32.77839,44.64381,-7.761481,-32.94863,44.24988,-7.515419,-32.62056,44.21585,-7.504962,16.6322,28.23989,357.358,16.632,28.24,-2.642,329.6915,348.0665,3.053551,-30.309,-11.934,3.054,341.4433,11.28937,352.1224,-18.557,11.289,-7.878,-32.86829,43.14921,-7.424314,0,0,0,0,0,0,,,,7.169867
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.026405,Far,-28.057,44.482,-5.3419,7.310237,8.793894,8.994616,-32.55362,44.64433,-7.582181,-32.72683,44.24751,-7.327213,-32.37474,44.21362,-7.322571,15.93435,36.35533,358.1126,15.934,36.355,-1.887,330.0606,348.7816,3.51571,-29.939,-11.218,3.516,344.3865,20.2866,343.6438,-15.613,20.287,-16.356,-32.65195,43.14921,-7.237672,0,0,0,0,0,0,,,,7.310237
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.736161,Far,-28.057,44.482,-5.3419,7.430064,9.09463,9.29905,-32.25561,44.64508,-7.527383,-32.42753,44.24699,-7.265676,-32.04526,44.20691,-7.272044,15.30404,40.94664,358.3914,15.304,40.947,-1.609,330.1164,350.0396,3.536012,-29.884,-9.96,3.536,349.0702,30.52613,336.3841,-10.93,30.526,-23.616,-32.35869,43.14921,-7.178269,0,0,0,0,0,0,,,,7.430064
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.461916,Far,-28.057,44.482,-5.3419,7.579546,9.419386,9.625618,-31.93231,44.6227,-7.548915,-32.09971,44.22432,-7.282232,-31.69702,44.1846,-7.305379,14.77238,43.31853,358.2961,14.772,43.319,-1.704,329.9475,351.3632,3.435722,-30.053,-8.637,3.436,349.1272,36.3189,334.9409,-10.873,36.319,-25.059,-32.03708,43.12621,-7.197088,0,0,0,0,0,0,,,,7.579546
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.186715,Far,-28.057,44.482,-5.3419,7.712641,9.778593,9.983585,-31.59349,44.53017,-7.58232,-31.75617,44.13227,-7.314604,-31.34418,44.09267,-7.346622,14.79259,43.17015,358.269,14.793,43.17,-1.731,329.9018,351.9794,3.616822,-30.098,-8.021,3.617,348.7926,37.87487,335.5723,-11.207,37.875,-24.428,-31.69691,43.03389,-7.230475,0,0,0,0,0,0,,,,7.712641
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.928103,Far,-28.057,44.482,-5.3419,7.847612,10.11594,10.31891,-31.27497,44.57923,-7.592507,-31.43559,44.18023,-7.32747,-31.02075,44.1435,-7.361167,14.97039,42.82492,358.4039,14.97,42.825,-1.596,330.0733,351.8591,3.933903,-29.927,-8.141001,3.934,347.7975,37.92698,336.3213,-12.203,37.927,-23.679,-31.37647,43.08358,-7.242871,0,0,0,0,0,0,,,,7.847612
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.654065,Far,-28.057,44.482,-5.3419,7.978646,10.45524,10.65548,-30.95047,44.64452,-7.56757,-31.11131,44.24265,-7.307535,-30.69336,44.20998,-7.339621,15.2058,41.91735,358.6465,15.206,41.917,-1.353,330.5623,351.4147,4.076404,-29.438,-8.585,4.076,347.2351,37.25917,337.3001,-12.765,37.259,-22.7,-31.0489,43.14921,-7.223266,0,0,0,0,0,0,,,,7.978646
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.376239,Far,-28.057,44.482,-5.3419,8.113531,10.78014,10.97795,-30.6316,44.64454,-7.519978,-30.79404,44.24109,-7.263545,-30.3735,44.20961,-7.293723,15.24395,40.99879,358.9617,15.244,40.999,-1.038,330.7041,350.6358,4.06732,-29.296,-9.364,4.067,347.2518,36.71909,337.5198,-12.748,36.719,-22.48,-30.72667,43.14921,-7.182213,0,0,0,0,0,0,,,,8.113531
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.096272,Far,-28.057,44.482,-5.3419,8.248781,11.1042,11.3006,-30.31601,44.64552,-7.453074,-30.47746,44.24023,-7.199648,-30.06146,44.20846,-7.227248,14.94827,39.20425,358.868,14.948,39.204,-1.132,330.8552,350.4324,4.009766,-29.145,-9.568001,4.01,346.9136,34.99783,340.0347,-13.086,34.998,-19.965,-30.40805,43.14921,-7.123249,0,0,0,0,0,0,,,,8.248781
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.814223,Medium,-28.057,44.482,-5.3419,8.379869,11.43088,11.6272,-29.99987,44.64698,-7.371157,-30.15985,44.23993,-7.119583,-29.75767,44.21052,-7.143991,14.40247,37.3957,358.589,14.402,37.396,-1.411,330.9817,350.5014,3.885168,-29.018,-9.499001,3.885,344.3361,30.4799,346.2407,-15.664,30.48,-13.759,-30.09013,43.14921,-7.048211,0,0,0,0,0,0,,,,8.379869
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.53081,Medium,-28.057,44.482,-5.3419,8.515751,11.76653,11.96269,-29.67732,44.64784,-7.278925,-29.83744,44.24193,-7.027872,-29.44753,44.21099,-7.047725,14.15081,35.7417,358.5512,14.151,35.742,-1.449,330.711,350.3206,3.792667,-29.289,-9.679001,3.793,343.0742,25.7587,350.1942,-16.926,25.759,-9.806001,-29.76627,43.14921,-6.960076,0,0,0,0,0,0,,,,8.515751
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.268016,Medium,-28.057,44.482,-5.3419,8.649902,12.08632,12.28029,-29.37569,44.64876,-7.1796,-29.53588,44.24471,-6.929149,-29.15522,44.21071,-6.942748,13.86756,32.67202,358.1197,13.868,32.672,-1.88,330.334,349.7333,3.727379,-29.666,-10.267,3.727,342.6019,22.15651,352.4107,-17.398,22.157,-7.589,-29.46169,43.14921,-6.862747,0,0,0,0,0,0,,,,8.649902
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.005684,Medium,-28.057,44.482,-5.3419,8.78277,12.41166,12.60057,-29.07878,44.64903,-7.059697,-29.23675,44.24634,-6.811466,-28.87126,44.21097,-6.81551,13.86478,28.49474,357.9558,13.865,28.495,-2.044,330.0595,349.11,3.706201,-29.941,-10.89,3.706,341.7242,16.34101,357.642,-18.276,16.341,-2.358,-29.15873,43.14922,-6.744359,0,0,0,0,0,0,,,,8.78277
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.749576,Medium,-28.057,44.482,-5.3419,8.916438,12.73347,12.91556,-28.79752,44.6491,-6.918201,-28.9526,44.24817,-6.673117,-28.60668,44.21323,-6.66509,13.99192,23.80212,357.6899,13.992,23.802,-2.31,329.7361,348.2889,3.884671,-30.264,-11.711,3.885,340.5337,9.940787,2.415619,-19.466,9.941001,2.416,-28.86978,43.14921,-6.602995,0,0,0,0,0,0,,,,8.916438
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.495243,Close,-28.057,44.482,-5.3419,9.049191,13.03822,13.21463,-28.5586,44.64941,-6.740515,-28.71506,44.25014,-6.499173,-28.38374,44.21496,-6.478877,14.13789,20.11008,357.6451,14.138,20.11,-2.355,329.2894,347.1359,4.159189,-30.711,-12.864,4.159,339.6916,4.54624,4.606575,-20.308,4.546,4.607,-28.62501,43.14921,-6.423732,0,0,0,0,0,0,,,,9.049191
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.247927,Close,-28.057,44.482,-5.3419,9.168674,13.30729,13.47668,-28.40492,44.64936,-6.528606,-28.56298,44.25213,-6.289551,-28.24367,44.21442,-6.257468,14.43039,16.37277,357.6091,14.43,16.373,-2.391,329.0046,345.9419,4.183333,-30.995,-14.058,4.183,339.7128,0.3029719,7.428993,-20.287,0.303,7.429,-28.46543,43.14921,-6.207397,0,0,0,0,0,0,,,,9.168674
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.021019,Close,-28.057,44.482,-5.3419,9.285919,13.54743,13.70832,-28.31883,44.64922,-6.314509,-28.4798,44.25501,-6.077517,-28.16917,44.21568,-6.03188,14.62986,13.15793,357.6326,14.63,13.158,-2.367,328.6205,344.4402,4.330012,-31.38,-15.56,4.33,340.2221,357.6465,7.218014,-19.778,-2.354,7.218,-28.37353,43.14921,-5.986382,0,0,0,0,0,0,,,,9.285919
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7931888,Close,-28.057,44.482,-5.3419,9.408276,13.78965,13.94001,-28.26571,44.64756,-6.089016,-28.43177,44.25765,-5.853864,-28.13362,44.23019,-5.783525,15.57644,9.757791,357.4872,15.576,9.758,-2.513,328.2072,342.6042,4.388667,-31.793,-17.396,4.389,339.2135,354.3842,7.595166,-20.787,-5.616,7.595,-28.31426,43.14921,-5.751557,0,0,0,0,0,0,,,,9.408276
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7416978,Close,-28.057,44.482,-5.3419,9.537361,13.8561,14.01046,-28.25165,44.64661,-6.038414,-28.42619,44.26264,-5.803444,-28.12499,44.2655,-5.680917,16.34996,7.687047,357.0797,16.35,7.687,-2.92,327.582,341.0648,4.327584,-32.418,-18.935,4.328,338.0036,356.3954,6.684212,-21.996,-3.605,6.684,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,9.537361
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7555378,Close,-28.057,44.482,-5.3419,9.670914,13.8561,14.02546,-28.25169,44.64567,-6.053339,-28.43856,44.27541,-5.824694,-28.12817,44.33162,-5.66023,16.74239,6.52821,356.8909,16.742,6.528,-3.109,324.7807,338.3132,5.110463,-35.219,-21.687,5.11,331.0255,357.8565,7.016419,-28.975,-2.143,7.016,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,9.670914
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7694865,Close,-28.057,44.482,-5.3419,9.803763,13.8561,14.04121,-28.24994,44.64439,-6.068889,-28.44712,44.27825,-5.841345,-28.11641,44.38314,-5.602139,16.49921,4.219776,357.3266,16.499,4.22,-2.673,324.2725,336.564,4.774784,-35.728,-23.436,4.775,332.045,2.316654,3.925735,-27.955,2.317,3.926,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,9.803763
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7770885,Close,-28.057,44.482,-5.3419,9.939639,13.8561,14.05185,-28.24647,44.6428,-6.078185,-28.45184,44.28774,-5.860765,-28.08584,44.40263,-5.504745,16.71831,1.660927,357.5004,16.718,1.661,-2.5,322.4247,335.9943,3.758028,-37.575,-24.006,3.758,340.8066,10.14956,3.789075,-19.193,10.15,3.789,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,9.939639
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7733382,Close,-28.057,44.482,-5.3419,10.0612,13.8561,14.05814,-28.2445,44.64596,-6.07403,-28.4782,44.29541,-5.882541,-28.07642,44.3997,-5.451675,15.27208,359.9183,357.9362,15.272,-0.082,-2.064,320.7336,327.6111,5.493117,-39.266,-32.389,5.493,349.5423,12.06471,8.457265,-10.458,12.065,8.457001,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,10.0612
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7649822,Close,-28.057,44.482,-5.3419,10.20088,13.8561,14.06727,-28.24374,44.64733,-6.065084,-28.50715,44.2901,-5.8997,-28.07275,44.39414,-5.421121,14.8662,358.2249,359.2297,14.866,-1.775,-0.77,322.2961,319.5711,6.094629,-37.704,-40.429,6.095,351.2639,12.92,10.67019,-8.736,12.92,10.67,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,10.20088
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7467033,Close,-28.057,44.482,-5.3419,10.34385,13.8561,14.0867,-28.24016,44.64943,-6.046164,-28.52229,44.28951,-5.904084,-28.07342,44.38705,-5.398967,14.58208,355.513,359.4648,14.582,-4.487,-0.535,322.9932,316.4607,4.81472,-37.007,-43.539,4.815,352.2278,11.46978,14.09933,-7.772,11.47,14.099,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,10.34385
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.734005,Close,-28.057,44.482,-5.3419,10.48024,13.8561,14.09971,-28.23672,44.64914,-6.033659,-28.52497,44.29631,-5.898428,-28.07038,44.39186,-5.384135,14.872,355.0118,358.9791,14.872,-4.988,-1.021,322.1794,315.7135,4.493107,-37.821,-44.286,4.493,350.9235,11.84604,15.1543,-9.077001,11.846,15.154,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,10.48024
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.725354,Close,-28.057,44.482,-5.3419,10.614,13.8561,14.10845,-28.23389,44.64688,-6.02576,-28.52335,44.29977,-5.889235,-28.0743,44.39364,-5.375959,15.80294,355.3918,359.1223,15.803,-4.608,-0.878,321.8924,315.4151,5.055265,-38.108,-44.585,5.055,350.8073,10.79312,14.58074,-9.193001,10.793,14.581,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,10.614
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7221754,Close,-28.057,44.482,-5.3419,10.74792,13.8561,14.11258,-28.23345,44.64829,-6.022158,-28.52065,44.30053,-5.88246,-28.07692,44.39041,-5.370188,14.81478,355.1966,358.8532,14.815,-4.803,-1.147,321.7998,315.5672,5.454814,-38.2,-44.433,5.455,351.0234,10.26421,14.26163,-8.977,10.264,14.262,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,10.74792
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7205092,Close,-28.057,44.482,-5.3419,10.86674,13.8561,14.11514,-28.23324,44.64962,-6.020116,-28.52197,44.29858,-5.877997,-28.07637,44.38503,-5.366743,13.97834,355.0573,358.767,13.978,-4.943,-1.233,322.1964,315.2267,5.564594,-37.804,-44.773,5.565,351.5973,10.2606,14.83294,-8.403001,10.261,14.833,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,10.86674
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7187415,Close,-28.057,44.482,-5.3419,10.98075,13.8561,14.11713,-28.23297,44.64988,-6.018246,-28.52245,44.29802,-5.874563,-28.07681,44.38197,-5.364509,13.74599,355.3235,358.7328,13.746,-4.677,-1.267,322.34,315.2681,5.564993,-37.66,-44.732,5.565,351.8852,10.1265,14.79911,-8.115001,10.127,14.799,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,10.98075
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7163903,Close,-28.057,44.482,-5.3419,11.10177,13.8561,14.11962,-28.23215,44.64945,-6.016065,-28.52159,44.29898,-5.870841,-28.07576,44.38095,-5.363046,13.9918,355.6129,358.6104,13.992,-4.387,-1.39,322.2272,315.5732,5.598916,-37.773,-44.427,5.599,352.0258,10.06294,14.66253,-7.974,10.063,14.663,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,11.10177
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7157558,Close,-28.057,44.482,-5.3419,11.16707,13.8561,14.12053,-28.23139,44.64942,-6.015597,-28.52112,44.2993,-5.869511,-28.0742,44.38097,-5.36298,14.06188,355.7569,358.516,14.062,-4.243,-1.484,322.1869,315.7397,5.552537,-37.813,-44.26,5.553,352.0564,10.27482,14.41614,-7.944,10.275,14.416,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,submission,,,11.16707
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.06886,Far,-18.227,44.482,-10.7509,11.23457,13.8561,14.12053,-28.23048,44.64941,-6.015703,-28.52097,44.29944,-5.86906,-28.07289,44.38163,-5.362977,14.0428,355.8394,358.4287,14.043,-4.161,-1.571,322.1775,315.8605,5.459994,-37.823,-44.139,5.46,351.9521,10.41322,14.4896,-8.048,10.413,14.49,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,0.0675023
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.06703,Far,-18.227,44.482,-10.7509,11.36789,13.8561,14.12053,-28.22887,44.64917,-6.016558,-28.52052,44.29914,-5.868869,-28.07178,44.38242,-5.36403,14.1436,355.8669,358.096,14.144,-4.133,-1.904,322.3463,316.0073,5.290343,-37.654,-43.993,5.29,351.8785,10.30017,14.23723,-8.121,10.3,14.237,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,0.2008233
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.06543,Far,-18.227,44.482,-10.7509,11.50196,13.8561,14.12053,-28.22776,44.64906,-6.017965,-28.51936,44.29899,-5.869989,-28.07234,44.38159,-5.368862,14.24296,355.8458,357.434,14.243,-4.154,-2.566,322.3751,316.0858,5.354679,-37.625,-43.914,5.355,350.8544,9.461714,13.96216,-9.146001,9.462001,13.962,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,0.3348971
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.06371,Far,-18.227,44.482,-10.7509,11.63546,13.8561,14.12053,-28.22625,44.65079,-6.018847,-28.51855,44.29469,-5.867544,-28.07247,44.37183,-5.387519,13.43023,359.8338,356.9912,13.43,-0.166,-3.009,322.9706,316.376,5.754225,-37.029,-43.624,5.754,347.0392,6.72033,13.47069,-12.961,6.72,13.471,-28.29849,43.14921,-5.687012,0,0,0,0,0,0,,,,0.4683941
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.39197,Far,-18.227,44.482,-10.7509,11.76218,13.8561,14.12053,-35.08043,44.65277,-15.04201,-35.36866,44.28234,-14.88134,-34.93404,44.3361,-14.46884,11.85888,11.21637,356.6209,11.859,11.216,-3.379,324.1065,318.494,6.578866,-35.894,-41.506,6.579,341.0067,2.609379,11.30207,-18.993,2.609,11.302,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.5951167
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.38078,Far,-18.227,44.482,-10.7509,11.91682,13.8561,14.12053,-35.06757,44.65182,-15.0472,-35.33838,44.26272,-14.8443,-34.92271,44.23619,-14.58625,11.6616,29.64299,357.0463,11.662,29.643,-2.954,327.3415,327.5936,6.217827,-32.659,-32.406,6.218,340.8417,0.9076667,0.459471,-19.158,0.9080001,0.459,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7497537
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.37251,Far,-18.227,44.482,-10.7509,12.04923,13.8561,14.12983,-35.05616,44.65164,-15.05843,-35.29164,44.26034,-14.80406,-34.88919,44.14169,-14.69386,11.05293,46.86639,356.1356,11.053,46.866,-3.864,327.3734,340.6289,4.869269,-32.627,-19.371,4.869,347.397,9.19113,357.869,-12.603,9.191,-2.131,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8821579
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.37116,Far,-18.227,44.482,-10.7509,12.16777,13.8561,14.15036,-35.04982,44.65186,-15.07772,-35.24829,44.26871,-14.77399,-34.83012,44.08064,-14.78451,10.42146,63.67217,355.0857,10.421,63.672,-4.914,326.2644,349.6361,6.128307,-33.736,-10.364,6.128,354.4786,24.93911,353.9708,-5.521,24.939,-6.029,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.000705
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.37907,Far,-18.227,44.482,-10.7509,12.32711,13.8561,14.17192,-35.05265,44.65251,-15.09834,-35.19953,44.27776,-14.75766,-34.75334,44.05935,-14.8889,8.928845,78.56163,354.2208,8.929001,78.562,-5.779,324.658,358.6012,8.017546,-35.342,-1.399,8.018001,357.3933,46.33724,354.4582,-2.607,46.337,-5.542,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.160043
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.38617,Far,-18.227,44.482,-10.7509,12.48102,13.8561,14.1798,-35.05991,44.65347,-15.09865,-35.17178,44.27761,-14.75847,-34.69329,44.08121,-14.95389,8.610196,76.65159,353.7653,8.610001,76.652,-6.235,324.9825,4.207236,8.395486,-35.018,4.207,8.395,351.5486,67.02585,5.581636,-8.451,67.026,5.582,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.313952
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.50916,Far,-18.227,44.482,-10.7509,12.6432,14.01161,14.33834,-35.20374,44.65395,-15.03242,-35.31578,44.27845,-14.69877,-34.7816,44.08142,-14.92819,8.520288,73.50284,352.812,8.52,73.50301,-7.188,324.8633,3.66268,9.110274,-35.137,3.663,9.110001,359.3571,78.71508,349.4746,-0.643,78.715,-10.525,-35.30045,43.14921,-14.64329,0,0,0,0,0,0,,,,1.476135
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.43773,Far,-18.227,44.482,-10.7509,12.78383,14.14675,14.47542,-35.15223,44.65506,-14.94386,-35.2895,44.27171,-14.61529,-34.7129,44.09545,-14.84907,8.249719,71.09149,352.9807,8.25,71.091,-7.019001,325.9581,359.4074,8.692112,-34.042,-0.5930001,8.692,358.0174,80.78643,343.8607,-1.983,80.786,-16.139,-35.25075,43.14921,-14.55498,0,0,0,0,0,0,,,,1.616766
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.11239,Far,-18.227,44.482,-10.7509,12.95083,14.47836,14.81163,-34.81755,44.65534,-14.94105,-34.98009,44.26108,-14.61807,-34.37099,44.102,-14.84378,8.162155,69.06158,352.9843,8.162001,69.062,-7.016,327.8518,355.651,7.351031,-32.148,-4.349,7.351,357.3421,81.31923,342.8351,-2.658,81.319,-17.165,-34.92065,43.14921,-14.55036,0,0,0,0,0,0,,,,1.783759
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.74073,Far,-18.227,44.482,-10.7509,13.11741,14.87697,15.21336,-34.41965,44.65515,-14.9959,-34.58792,44.26246,-14.67442,-33.96568,44.10505,-14.90007,8.309668,68.15073,353.3659,8.31,68.151,-6.634,327.7222,354.0317,7.610103,-32.278,-5.968,7.61,357.0999,82.63611,343.23,-2.9,82.636,-16.77,-34.52539,43.14921,-14.60142,0,0,0,0,0,0,,,,1.950339
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.36168,Far,-18.227,44.482,-10.7509,13.28407,15.29116,15.62873,-34.00957,44.65616,-15.06189,-34.17274,44.26639,-14.7396,-33.55397,44.10678,-14.96194,7.727373,67.93623,353.616,7.727,67.936,-6.384,326.948,353.738,8.51874,-33.052,-6.262,8.519,356.3147,81.3308,344.8948,-3.685,81.331,-15.105,-34.11576,43.14921,-14.66271,0,0,0,0,0,0,,,,2.117003
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.05636,Far,-18.227,44.482,-10.7509,13.41996,15.62281,15.96053,-33.68066,44.65679,-15.10528,-33.8407,44.26503,-14.78624,-33.22532,44.10452,-15.00718,7.468881,66.89855,354.4442,7.469,66.899,-5.556,327.1233,354.1405,8.368116,-32.877,-5.86,8.368,356.5772,81.2764,345.3956,-3.423,81.276,-14.604,-33.78701,43.14921,-14.70638,0,0,0,0,0,0,,,,2.252891
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.73709,Far,-18.227,44.482,-10.7509,13.56515,15.96373,16.30079,-33.34137,44.65665,-15.13056,-33.50375,44.26551,-14.81758,-32.88702,44.09967,-15.0349,7.652181,65.16,354.7993,7.652,65.16,-5.201,327.0061,353.6685,8.302579,-32.994,-6.332,8.303,357.227,80.65746,347.0923,-2.773,80.65701,-12.908,-33.44724,43.14921,-14.73387,0,0,0,0,0,0,,,,2.398079
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.37698,Far,-18.227,44.482,-10.7509,13.70474,16.34554,16.6814,-32.96112,44.65673,-15.14713,-33.12897,44.26298,-14.83692,-32.50747,44.09716,-15.04899,7.699941,64.4551,354.7099,7.7,64.455,-5.29,327.3904,352.7841,7.944443,-32.61,-7.216001,7.944,357.631,80.02825,347.2749,-2.369,80.02801,-12.725,-33.06583,43.14921,-14.75112,0,0,0,0,0,0,,,,2.53767
