userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5819499,Close,-28.057,44.482,-5.3419,7.377,12.91915,13.04233,-28.35759,44.90965,-5.597703,-28.34934,44.2274,-5.448699,-28.08922,44.39662,-5.430435,34.70416,53.26108,356.8267,34.704,53.261,-3.173,7.273905,40.56749,344.5046,7.274,40.568,-15.495,354.5325,19.22511,21.63833,-5.467,19.225,21.638,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,7.377
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5761202,Close,-28.057,44.482,-5.3419,7.513934,12.91915,13.04975,-28.35253,44.90521,-5.597775,-28.19229,44.16038,-5.505532,-28.08183,44.41328,-5.385179,36.78769,53.60376,356.0159,36.788,53.604,-3.984,9.69273,40.42361,344.8967,9.693001,40.424,-15.103,353.1417,16.96801,22.55146,-6.858,16.968,22.551,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,7.513934
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5723757,Close,-28.057,44.482,-5.3419,7.645324,12.91915,13.05645,-28.35107,44.90488,-5.591533,-28.20949,44.17799,-5.494454,-28.08041,44.4121,-5.385518,36.58622,54.3844,357.0731,36.586,54.384,-2.927,8.907186,40.68367,344.9583,8.907001,40.684,-15.042,354.3979,16.26348,23.38796,-5.602,16.263,23.388,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,7.645324
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5720567,Close,-28.057,44.482,-5.3419,7.778062,12.91915,13.06165,-28.35298,44.90562,-5.587236,-28.21296,44.17353,-5.492058,-28.08458,44.41422,-5.379834,36.4901,54.18848,357.0262,36.49,54.188,-2.974,11.05752,43.43266,347.5027,11.058,43.433,-12.497,354.1666,16.1928,23.76783,-5.833,16.193,23.768,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,7.778062
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5716975,Close,-28.057,44.482,-5.3419,7.910686,12.91915,13.06476,-28.35359,44.90598,-5.585044,-28.19862,44.17294,-5.490997,-28.0845,44.41736,-5.378725,36.41524,54.15173,357.131,36.415,54.152,-2.869,10.51036,47.37647,350.2475,10.51,47.376,-9.752001,353.9568,16.32425,24.55634,-6.043,16.324,24.556,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,7.910686
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5748846,Close,-28.057,44.482,-5.3419,8.045161,12.91915,13.06849,-28.35496,44.90853,-5.586419,-28.22647,44.18599,-5.482372,-28.0828,44.41797,-5.380389,35.55883,55.16571,356.7941,35.559,55.166,-3.206,10.62016,50.34026,354.637,10.62,50.34,-5.363,353.9283,16.55065,25.45068,-6.072001,16.551,25.451,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,8.045161
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5786732,Close,-28.057,44.482,-5.3419,8.177445,12.91915,13.07294,-28.35599,44.91113,-5.589522,-28.28818,44.21127,-5.469961,-28.08218,44.41835,-5.380759,34.66999,56.07223,356.6676,34.67,56.072,-3.332,8.728213,49.10349,349.711,8.728001,49.103,-10.289,354.2195,16.54182,26.01597,-5.78,16.542,26.016,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,8.177445
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5823069,Close,-28.057,44.482,-5.3419,8.31219,12.91915,13.07708,-28.35672,44.91429,-5.591657,-28.18331,44.16462,-5.490347,-28.08271,44.41761,-5.379931,33.25708,55.97598,355.7255,33.257,55.976,-4.275,11.63259,48.16936,344.0466,11.633,48.169,-15.953,354.7964,16.27714,27.01004,-5.204,16.277,27.01,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,8.31219
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5867503,Close,-28.057,44.482,-5.3419,8.435488,12.91915,13.08206,-28.35967,44.91791,-5.592196,-28.24379,44.20566,-5.481166,-28.08279,44.42052,-5.379718,32.10493,55.87157,355.3504,32.105,55.872,-4.65,9.43999,46.87676,342.4568,9.440001,46.877,-17.543,354.6585,16.45951,26.0331,-5.342,16.46,26.033,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,submission,,,8.435488
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.38022,Far,-18.227,44.482,-10.7509,8.473407,12.91915,13.08206,-28.36138,44.91914,-5.592156,-28.26083,44.195,-5.474951,-28.08363,44.42009,-5.379428,31.63122,55.67717,355.3467,31.631,55.677,-4.653,8.667073,45.51163,340.7991,8.667001,45.512,-19.201,354.8125,16.21963,25.9865,-5.188,16.22,25.986,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,0.0379192
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.38732,Far,-18.227,44.482,-10.7509,8.637394,12.91915,13.08206,-28.36858,44.92645,-5.591245,-28.1848,44.15639,-5.499375,-28.08696,44.41866,-5.378032,29.02252,54.64208,355.686,29.023,54.642,-4.314,9.814983,42.83398,335.5305,9.815001,42.834,-24.47,355.1364,16.26037,25.48758,-4.864,16.26,25.488,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,0.2019065
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.39361,Far,-18.227,44.482,-10.7509,8.770744,12.91915,13.08206,-28.37478,44.93141,-5.589999,-28.19338,44.16536,-5.498265,-28.08961,44.41849,-5.379132,27.08142,54.17796,356.1824,27.081,54.178,-3.818,10.08802,44.41378,338.9224,10.088,44.414,-21.078,353.4627,17.90955,24.88033,-6.537,17.91,24.88,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,0.335257
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.39461,Far,-18.227,44.482,-10.7509,8.905204,12.91915,13.08206,-28.37716,44.94052,-5.593261,-28.17484,44.15871,-5.504969,-28.09813,44.41777,-5.415471,23.64152,59.13913,357.7867,23.642,59.139,-2.213,11.32633,49.34768,346.5504,11.326,49.348,-13.45,347.559,29.33388,11.58731,-12.441,29.334,11.587,-29.15269,43.14921,-5.290336,0,0,0,0,0,0,,,,0.4697168
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.71571,Far,-18.227,44.482,-10.7509,9.044411,12.91915,13.08206,-34.38142,44.95091,-15.02053,-34.20231,44.16539,-14.91735,-34.16274,44.38809,-14.88164,18.58,65.71558,358.6277,18.58,65.716,-1.372,12.14285,53.8723,352.593,12.143,53.872,-7.407001,352.824,28.06773,358.1277,-7.176,28.068,-1.872,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6089242
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.57784,Far,-18.227,44.482,-10.7509,9.209147,12.91915,13.08206,-34.22837,44.95773,-15.05843,-34.04531,44.15703,-14.95163,-34.04975,44.36118,-14.96381,15.07785,67.42823,0.1572758,15.078,67.428,0.157,11.0589,45.3041,340.3215,11.059,45.304,-19.679,356.1588,28.99917,2.552386,-3.841,28.999,2.552,-35.00233,43.14921,-14.74589,0,0,0,0,0,0,,,,0.7736605
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.29099,Far,-18.227,44.482,-10.7509,9.344053,13.16231,13.3226,-33.91426,44.96126,-15.11854,-33.75089,44.18032,-15.02713,-33.73519,44.34728,-15.04707,13.26285,69.74053,0.6182404,13.263,69.741,0.618,7.769493,46.35311,337.8471,7.769001,46.353,-22.153,358.4914,32.67802,2.590563,-1.509,32.678,2.591,-34.68299,43.14921,-14.80474,0,0,0,0,0,0,,,,0.9085658
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.97632,Far,-18.227,44.482,-10.7509,9.482689,13.5095,13.6681,-33.57258,44.9626,-15.16962,-33.43663,44.19643,-15.05772,-33.38626,44.34741,-15.11028,12.51384,71.99573,0.6536207,12.514,71.996,0.654,12.55818,56.33969,345.6515,12.558,56.34,-14.349,358.7237,37.34446,3.283442,-1.276,37.344,3.283,-34.33921,43.14921,-14.85329,0,0,0,0,0,0,,,,1.047202
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.64621,Far,-18.227,44.482,-10.7509,9.637545,13.87628,14.03788,-33.20887,44.96092,-15.23621,-33.06794,44.19938,-15.11498,-33.00495,44.35419,-15.19455,12.75292,74.10147,0.5214197,12.753,74.10101,0.521,14.54639,68.50943,355.1232,14.546,68.509,-4.877,356.8485,45.77557,359.3396,-3.152,45.776,-0.66,-33.97791,43.14922,-14.91614,0,0,0,0,0,0,,,,1.202058
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.28129,Far,-18.227,44.482,-10.7509,9.791104,14.26644,14.43082,-32.81789,44.95938,-15.26708,-32.67543,44.20409,-15.14984,-32.59406,44.34449,-15.25479,13.29846,74.17827,359.7871,13.298,74.178,-0.213,14.98059,78.00874,359.5854,14.981,78.009,-0.415,358.191,55.76455,1.671191,-1.809,55.765,1.671,-33.58974,43.14921,-14.94854,0,0,0,0,0,0,,,,1.355618
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.96397,Far,-18.227,44.482,-10.7509,9.923436,14.59505,14.76168,-32.48708,44.95837,-15.2613,-32.33504,44.20652,-15.14555,-32.26534,44.3359,-15.26256,13.89829,74.97271,0.3145792,13.898,74.97301,0.315,14.74813,84.71925,1.978591,14.748,84.719,1.979,358.9172,57.41547,4.250606,-1.083,57.415,4.251,-33.26114,43.14921,-14.94645,0,0,0,0,0,0,,,,1.487949
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.63888,Far,-18.227,44.482,-10.7509,10.05456,14.92473,15.09631,-32.15362,44.95872,-15.23632,-31.99285,44.2128,-15.12411,-31.93478,44.33138,-15.25241,13.61518,75.27901,0.1466291,13.615,75.27901,0.147,13.07934,90.35103,3.445141,13.079,90.35101,3.445,359.7925,60.52248,2.309026,-0.207,60.522,2.309,-32.93233,43.14921,-14.92696,0,0,0,0,0,0,,,,1.619074
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.34472,Far,-18.227,44.482,-10.7509,10.18981,15.21189,15.393,-31.8621,44.95855,-15.18126,-31.70279,44.21939,-15.07178,-31.64828,44.32978,-15.20811,13.52446,75.63651,359.6226,13.524,75.636,-0.377,10.9049,94.5294,4.466783,10.905,94.52901,4.467,359.1981,62.01757,2.318852,-0.802,62.018,2.319,-32.64926,43.14921,-14.87874,0,0,0,0,0,0,,,,1.754321
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.01376,Far,-18.227,44.482,-10.7509,10.32511,15.53655,15.72809,-31.53135,44.95564,-15.12759,-31.37902,44.21882,-15.02527,-31.3224,44.32832,-15.16197,14.5,76.19854,359.7687,14.5,76.19901,-0.231,10.33037,97.80217,3.921122,10.33,97.802,3.921,359.3917,63.34282,2.115827,-0.608,63.343,2.116,-32.32778,43.14921,-14.83348,0,0,0,0,0,0,,,,1.889623
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.6859,Far,-18.227,44.482,-10.7509,10.45949,15.86059,16.06025,-31.20353,44.95501,-15.07408,-31.05927,44.21584,-14.98182,-30.99649,44.32584,-15.11824,14.61684,77.09265,359.763,14.617,77.093,-0.237,9.933758,101.4763,2.527176,9.934,101.476,2.527,0.3455428,65.5589,359.1561,0.346,65.55901,-0.844,-32.00671,43.14921,-14.78973,0,0,0,0,0,0,,,,2.024006
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.36109,Far,-18.227,44.482,-10.7509,10.59775,16.18445,16.38964,-30.87834,44.95403,-15.02168,-30.73883,44.21148,-14.93734,-30.67256,44.32452,-15.07244,14.58475,77.70729,0.05671586,14.585,77.707,0.057,9.758225,104.5528,1.470702,9.758,104.553,1.471,0.3135771,65.97626,0.2925772,0.314,65.97601,0.293,-31.68546,43.14921,-14.74869,0,0,0,0,0,0,,,,2.162265
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.9591,Far,-18.227,44.482,-10.7509,10.76463,16.58525,16.79666,-30.47757,44.95486,-14.95069,-30.33939,44.21004,-14.873,-30.26829,44.3236,-15.01166,14.87423,76.64957,0.2607261,14.874,76.65,0.261,9.303047,106.0649,359.0787,9.303,106.065,-0.9210001,1.083547,67.7716,358.2251,1.084,67.772,-1.775,-31.28845,43.14921,-14.69373,0,0,0,0,0,0,,,,2.329145
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.56063,Far,-18.227,44.482,-10.7509,10.94225,16.98407,17.19993,-30.08103,44.95562,-14.8773,-29.94004,44.21082,-14.79609,-29.86379,44.32817,-14.93507,14.96005,75.99386,0.4823671,14.96,75.994,0.482,8.698889,105.3865,357.0656,8.699,105.387,-2.934,0.9690176,67.71429,357.1479,0.969,67.714,-2.852,-30.89483,43.14921,-14.62957,0,0,0,0,0,0,,,,2.506765
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.20517,Far,-18.227,44.482,-10.7509,11.07318,17.34654,17.56579,-29.71794,44.95631,-14.83741,-29.57945,44.20895,-14.74411,-29.49176,44.33507,-14.8807,14.87546,83.74599,0.1769455,14.875,83.746,0.177,8.390908,105.3807,355.8231,8.391001,105.381,-4.177,0.5298685,68.97871,354.7587,0.53,68.979,-5.241,-30.53604,43.14921,-14.57937,0,0,0,0,0,0,,,,2.637688
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.91343,Far,-18.227,44.482,-10.7509,11.20764,17.66432,17.88654,-29.39837,44.95328,-14.86287,-29.26121,44.20873,-14.75785,-29.16574,44.34032,-14.88852,15.69499,90.51725,0.4799611,15.695,90.51701,0.48,7.874056,104.9355,356.2657,7.874001,104.936,-3.734,359.6991,67.88573,355.8056,-0.301,67.886,-4.194,-30.21885,43.14921,-14.59202,0,0,0,0,0,0,,,,2.77215
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.61066,Far,-18.227,44.482,-10.7509,11.36449,17.98964,18.21212,-29.07307,44.95372,-14.86765,-28.94083,44.20605,-14.77661,-28.82334,44.34807,-14.92275,15.89658,82.61011,0.3345906,15.897,82.61,0.335,8.248878,105.8697,356.156,8.249001,105.87,-3.844,358.5902,77.55159,349.4186,-1.41,77.552,-10.581,-29.89395,43.14921,-14.60351,0,0,0,0,0,0,,,,2.929001
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.241,Far,-18.227,44.482,-10.7509,11.52392,18.37142,18.59698,-28.68982,44.95123,-14.8337,-28.55996,44.20531,-14.74703,-28.43577,44.34478,-14.90286,16.94414,76.70548,359.8817,16.944,76.705,-0.118,8.314219,105.308,355.6917,8.314,105.308,-4.308,359.2843,79.70198,349.1161,-0.716,79.702,-10.884,-29.51375,43.14921,-14.57014,0,0,0,0,0,0,,,,3.088432
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.87705,Far,-18.227,44.482,-10.7509,11.65632,18.74345,18.97161,-28.31885,44.94901,-14.78162,-28.19375,44.20757,-14.69011,-28.06481,44.34229,-14.85726,17.63511,76.39119,358.8918,17.635,76.39101,-1.108,7.869206,104.761,355.5849,7.869,104.761,-4.415,0.1160352,82.3847,347.4005,0.116,82.385,-12.6,-29.14661,43.14921,-14.51008,0,0,0,0,0,0,,,,3.220833
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.56823,Far,-18.227,44.482,-10.7509,11.79123,19.05878,19.29,-28.00369,44.94868,-14.73663,-27.88672,44.20476,-14.64158,-27.74758,44.33675,-14.81407,17.68293,75.22784,359.1944,17.683,75.228,-0.8060001,8.24442,104.1322,355.2916,8.244,104.132,-4.708,1.369542,82.73376,347.3641,1.37,82.734,-12.636,-28.83552,43.14921,-14.45859,0,0,0,0,0,0,,,,3.355743
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.25617,Far,-18.227,44.482,-10.7509,11.92535,19.37483,19.60953,-27.68929,44.94791,-14.67991,-27.58149,44.20178,-14.58585,-27.43985,44.33579,-14.73094,18.00837,73.89939,358.8896,18.008,73.899,-1.11,8.815948,104.3577,355.0663,8.816,104.358,-4.934,1.749585,67.42952,0.1686689,1.75,67.43,0.169,-28.52558,43.14921,-14.39679,0,0,0,0,0,0,,,,3.489858
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.948966,Far,-18.227,44.482,-10.7509,12.05862,19.68677,19.92417,-27.38002,44.94809,-14.62221,-27.27661,44.20271,-14.52675,-27.11845,44.34657,-14.67592,18.11878,73.83466,359.008,18.119,73.83501,-0.992,8.795198,104.2916,354.9735,8.795,104.292,-5.027,0.4802144,72.15571,355.3171,0.48,72.15601,-4.683,-28.22011,43.14921,-14.33358,0,0,0,0,0,0,,,,3.623129
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.636387,Far,-18.227,44.482,-10.7509,12.19625,20.00293,20.24409,-27.06609,44.94715,-14.56064,-26.96672,44.20364,-14.46363,-26.80735,44.34785,-14.59584,18.20434,73.1329,359.1515,18.204,73.133,-0.849,8.653831,103.5827,355.0215,8.654,103.583,-4.978,0.3909013,66.32133,359.5486,0.391,66.32101,-0.451,-27.91067,43.14921,-14.26874,0,0,0,0,0,0,,,,3.760761
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.314287,Far,-18.227,44.482,-10.7509,12.32814,20.32747,20.57286,-26.74485,44.94718,-14.49065,-26.65221,44.20348,-14.3954,-26.49679,44.33653,-14.49796,18.28181,72.28076,359.6035,18.282,72.28101,-0.396,8.836305,103.6558,355.0976,8.836,103.656,-4.902,5.806075,55.0661,5.901991,5.806,55.066,5.902,-27.59394,43.14922,-14.19794,0,0,0,0,0,0,,,,3.892651
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.997703,Far,-18.227,44.482,-10.7509,12.46335,20.64461,20.89504,-26.4317,44.94713,-14.41494,-26.34668,44.19892,-14.32016,-26.205,44.33536,-14.38846,18.44333,71.41471,0.07416364,18.443,71.415,0.074,9.953617,102.8707,354.882,9.954,102.871,-5.118,8.461411,41.49904,14.50808,8.461,41.499,14.508,-27.28565,43.14922,-14.12354,0,0,0,0,0,0,,,,4.027858
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.680021,Far,-18.227,44.482,-10.7509,12.59612,20.96342,21.21765,-26.11961,44.94687,-14.33326,-26.04037,44.1933,-14.23948,-25.88622,44.35254,-14.28688,18.60389,70.24147,359.9821,18.604,70.241,-0.018,9.592589,100.4854,354.3743,9.593,100.485,-5.626,4.485037,41.63026,11.10608,4.485,41.63,11.106,-26.97648,43.14921,-14.04578,0,0,0,0,0,0,,,,4.160634
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.314268,Far,-18.227,44.482,-10.7509,12.75213,21.3277,21.58713,-25.76653,44.94663,-14.22462,-25.60692,44.15593,-14.16694,-25.54303,44.3522,-14.15676,18.81687,67.78155,0.223266,18.817,67.78201,0.223,7.981441,72.0856,339.1416,7.981,72.08601,-20.858,4.501053,37.46904,10.84845,4.501,37.469,10.848,-26.62654,43.14921,-13.94469,0,0,0,0,0,0,,,,4.316641
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.982567,Far,-18.227,44.482,-10.7509,12.90719,21.65727,21.92449,-25.47751,44.94801,-14.05761,-25.32268,44.16644,-14.03778,-25.25285,44.34801,-14.01239,19.06061,44.99028,2.526191,19.061,44.99,2.526,1.277544,56.63622,332.1606,1.278,56.636,-27.839,4.683979,35.2885,11.17141,4.684,35.289,11.171,-26.32507,43.14921,-13.81445,0,0,0,0,0,0,,,,4.4717
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.645233,Far,-18.227,44.482,-10.7509,13.03898,22.01067,22.27837,-25.21151,44.94797,-13.82484,-25.04586,44.15648,-13.81074,-24.98482,44.33982,-13.78124,19.17032,47.40549,359.2492,19.17,47.405,-0.751,358.0497,53.48935,330.3679,-1.95,53.489,-29.632,4.514586,39.06064,7.93534,4.515,39.061,7.935,-26.06222,43.14921,-13.57832,0,0,0,0,0,0,,,,4.603492
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.327649,Far,-18.227,44.482,-10.7509,13.17316,22.32663,22.59879,-24.93099,44.94606,-13.67248,-24.7481,44.15162,-13.63536,-24.696,44.34329,-13.63185,19.36006,62.789,2.884115,19.36,62.789,2.884,3.639805,46.80777,329.6462,3.64,46.808,-30.354,2.528902,52.79629,359.4995,2.529,52.796,-0.501,-25.7967,43.14921,-13.40878,0,0,0,0,0,0,,,,4.737669
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.95944,Far,-18.227,44.482,-10.7509,13.33225,22.70468,22.97393,-24.56816,44.94709,-13.58059,-24.39795,44.16117,-13.52735,-24.33038,44.3447,-13.54055,18.46724,75.42171,4.166049,18.467,75.422,4.166,5.15046,45.55909,332.6108,5.15,45.559,-27.389,2.297655,60.30061,354.9346,2.298,60.301,-5.065,-25.43608,43.14921,-13.29874,0,0,0,0,0,0,,,,4.89676
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.654048,Far,-18.227,44.482,-10.7509,13.468,23.02238,23.28503,-24.26688,44.94473,-13.50446,-24.07397,44.15159,-13.46319,-24.02814,44.34175,-13.47408,19.83003,69.23502,3.546184,19.83,69.235,3.546,7.16181,46.55669,333.0659,7.162,46.557,-26.934,2.825544,59.27974,356.0389,2.826,59.28,-3.961,-25.12608,43.14921,-13.2301,0,0,0,0,0,0,,,,5.032504
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.341084,Far,-18.227,44.482,-10.7509,13.62711,23.34,23.59974,-23.97188,44.94558,-13.39492,-23.76282,44.14746,-13.36182,-23.73781,44.3418,-13.36638,19.80709,65.21794,2.186086,19.807,65.218,2.186,8.290934,45.89579,334.0022,8.291,45.896,-25.998,2.410239,56.60467,359.2732,2.41,56.605,-0.7270001,-24.8265,43.14921,-13.12484,0,0,0,0,0,0,,,,5.191615
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,5.976618,Far,-18.227,44.482,-10.7509,13.75464,23.70853,23.96657,-23.62788,44.94775,-13.26756,-23.39125,44.14573,-13.23853,-23.3964,44.34266,-13.23642,18.75672,66.39793,1.826992,18.757,66.398,1.827,7.929853,38.2812,329.3177,7.93,38.281,-30.682,1.967178,55.27107,1.908846,1.967,55.271,1.909,-24.48174,43.14921,-12.99465,0,0,0,0,0,0,,,,5.319149
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,5.654526,Far,-18.227,44.482,-10.7509,13.91306,24.03893,24.29111,-23.32301,44.94915,-13.15635,-23.07942,44.13749,-13.12341,-23.08709,44.34555,-13.12342,18.31385,65.97577,1.238583,18.314,65.97601,1.239,9.877878,35.96124,330.54,9.878,35.961,-29.46,1.804798,54.77431,0.8379387,1.805,54.774,0.8380001,-24.17179,43.14921,-12.88021,0,0,0,0,0,0,,,,5.477565
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,5.307688,Far,-18.227,44.482,-10.7509,14.04751,24.39448,24.63992,-22.9991,44.94904,-13.02697,-22.73829,44.13762,-12.99759,-22.75857,44.34627,-12.99276,18.28225,64.84849,0.9097974,18.282,64.848,0.91,14.35108,38.60513,332.1652,14.351,38.605,-27.835,1.418738,54.17439,1.385558,1.419,54.174,1.386,-23.84127,43.14921,-12.74925,0,0,0,0,0,0,,,,5.612024
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,5.002174,Far,-18.227,44.482,-10.7509,14.18813,24.7071,24.94698,-22.71994,44.95029,-12.89938,-22.4398,44.13872,-12.86549,-22.47728,44.3452,-12.86153,17.92208,64.32718,0.9710301,17.922,64.327,0.9710001,14.49355,35.26313,331.1253,14.494,35.263,-28.875,1.737727,53.37126,0.332465,1.738,53.371,0.332,-23.55646,43.14922,-12.62064,0,0,0,0,0,0,,,,5.752642
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,4.704134,Far,-18.227,44.482,-10.7509,14.32201,25.01058,25.24674,-22.45551,44.95035,-12.75819,-22.15693,44.13322,-12.73227,-22.21153,44.34713,-12.72053,17.98573,64.23623,0.9197701,17.986,64.236,0.92,15.276,31.72746,328.1675,15.276,31.727,-31.833,1.63275,53.50086,359.7076,1.633,53.501,-0.292,-23.28864,43.14921,-12.47789,0,0,0,0,0,0,,,,5.886516
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,4.405592,Far,-18.227,44.482,-10.7509,14.46133,25.31598,25.54748,-22.19134,44.95137,-12.61448,-21.88075,44.13023,-12.59033,-21.94271,44.34917,-12.57813,17.72881,64.44534,0.9251058,17.729,64.445,0.9250001,16.80979,29.31791,326.5342,16.81,29.318,-33.466,1.357938,53.80641,359.7084,1.358,53.806,-0.292,-23.02036,43.14922,-12.33197,0,0,0,0,0,0,,,,6.025838
