userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Intro,9.260963,0.3771869,0,-35.17506,44.84517,-15.60685,-35.11979,44.36053,-15.39762,-35.03647,44.27026,-15.35999,32.60363,323.3009,355.0656,32.604,-36.699,-4.934,345.4545,13.86979,349.9122,-14.545,13.87,-10.088,358.1269,355.0669,355.4787,-1.873,-4.933,-4.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,9.3955,0.3801471,0,-35.17322,44.84343,-15.60547,-35.10989,44.36195,-15.40227,-35.03807,44.26899,-15.3609,33.35172,324.9832,355.5475,33.352,-35.017,-4.452,344.9002,17.11083,348.7377,-15.1,17.111,-11.262,358.3298,354.4944,355.6566,-1.67,-5.506,-4.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,9.531893,0.3828728,0,-35.17106,44.84316,-15.60423,-35.10189,44.36151,-15.40681,-35.03675,44.27005,-15.36097,33.63847,326.4324,356.0748,33.638,-33.568,-3.925,344.8167,20.1631,347.7106,-15.183,20.163,-12.289,358.1595,354.6045,355.3188,-1.84,-5.396,-4.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,9.69632,0.3894097,0,-35.16572,44.84267,-15.60065,-35.09115,44.37652,-15.4161,-35.03599,44.26576,-15.36177,33.78345,330.2539,356.7096,33.783,-29.746,-3.29,342.3751,23.8381,348.4127,-17.625,23.838,-11.587,359.0605,354.5608,355.8897,-0.9390001,-5.439,-4.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,9.861367,0.3970755,0,-35.15895,44.84361,-15.59735,-35.06589,44.40007,-15.43165,-35.03635,44.26049,-15.36246,33.36526,335.4271,357.4404,33.365,-24.573,-2.56,341.2834,32.52126,346.6529,-18.717,32.521,-13.347,359.8735,354.4832,356.212,-0.127,-5.517,-3.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,10.03772,0.4088142,0,-35.1481,44.84459,-15.59349,-35.0432,44.39954,-15.45259,-35.03928,44.26081,-15.36315,32.80489,341.0675,358.0625,32.805,-18.933,-1.938,342.1639,40.50863,345.672,-17.836,40.509,-14.328,359.3449,353.6807,356.4475,-0.655,-6.319,-3.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,10.21692,0.4238229,0,-35.13366,44.84375,-15.58964,-35.03496,44.39917,-15.45932,-35.03843,44.25902,-15.36418,33.38165,348.4846,358.7845,33.382,-11.515,-1.216,342.3337,43.80659,345.2838,-17.666,43.807,-14.716,359.2069,353.4482,357.6259,-0.793,-6.552001,-2.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,10.3961,0.4391873,0,-35.11862,44.84195,-15.58718,-35.03693,44.39674,-15.4573,-35.03687,44.25925,-15.36396,34.25143,356.4667,359.5265,34.251,-3.533,-0.474,342.9178,42.70279,347.8855,-17.082,42.703,-12.114,359.2003,353.8584,357.3846,-0.8,-6.142,-2.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,10.56007,0.4429705,0,-35.1156,44.84239,-15.58617,-35.02523,44.39525,-15.46797,-35.03476,44.25791,-15.36403,34.14707,358.6866,0.3861733,34.147,-1.313,0.386,343.1728,47.10028,346.4653,-16.827,47.1,-13.535,359.43,354.0465,357.4481,-0.5700001,-5.954,-2.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,10.72702,0.4448355,0,-35.11412,44.84245,-15.5857,-35.0071,44.39597,-15.48969,-35.03242,44.25636,-15.36459,34.15484,0.104571,0.4808613,34.155,0.105,0.481,342.9788,56.3168,343.9387,-17.021,56.317,-16.061,359.7452,354.2805,357.605,-0.255,-5.72,-2.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,10.89583,0.4513604,0,-35.10807,44.84476,-15.58607,-34.99562,44.3943,-15.50704,-35.03247,44.25714,-15.36485,33.20992,4.09218,1.351444,33.21,4.092,1.351,343.3983,63.46078,342.5747,-16.602,63.461,-17.425,359.6689,354.1765,357.8893,-0.331,-5.823,-2.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,11.02758,0.4574806,0,-35.10254,44.84698,-15.58558,-34.99413,44.39248,-15.50745,-35.03241,44.25817,-15.36572,32.03214,6.500304,1.507582,32.032,6.5,1.508,343.8864,64.08649,342.748,-16.114,64.08601,-17.252,359.3783,354.097,358.1836,-0.622,-5.903,-1.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,11.17128,0.4637998,0,-35.10033,44.8525,-15.58438,-34.99322,44.39233,-15.50781,-35.02928,44.25822,-15.36551,29.6761,6.258727,0.3747355,29.676,6.259,0.375,343.9597,64.18665,343.0008,-16.04,64.187,-16.999,359.3183,354.7154,358.0188,-0.682,-5.285,-1.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,11.32996,0.4718405,0,-35.09982,44.86041,-15.58338,-34.99356,44.3909,-15.50648,-35.02849,44.25745,-15.36537,26.07873,4.905455,359.0316,26.079,4.905,-0.9680001,344.3041,63.87825,343.3952,-15.696,63.878,-16.605,359.3007,354.9446,357.9168,-0.6990001,-5.055,-2.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,11.50233,0.4788589,0,-35.10031,44.8673,-15.58227,-34.99464,44.38967,-15.50373,-35.02914,44.25695,-15.3641,23.04231,3.647929,358.232,23.042,3.648,-1.768,344.5327,63.24553,343.9067,-15.467,63.246,-16.093,359.447,354.8764,357.6082,-0.553,-5.124,-2.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,11.67741,0.4820073,0,-35.10102,44.86972,-15.58165,-34.99579,44.38925,-15.50113,-35.03014,44.25637,-15.36278,21.93569,2.730928,358.0773,21.936,2.731,-1.923,344.6709,62.61084,344.3217,-15.329,62.611,-15.678,359.5807,354.668,357.545,-0.419,-5.332,-2.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,11.85857,0.4883309,0,-35.10233,44.87547,-15.5818,-34.99694,44.38933,-15.499,-35.02981,44.2555,-15.36201,19.42135,1.711872,357.7133,19.421,1.712,-2.287,344.5832,61.98239,344.7076,-15.417,61.982,-15.292,359.7953,354.7296,357.403,-0.205,-5.27,-2.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,12.03643,0.4999384,0,-35.11012,44.86814,-15.58141,-34.99756,44.38971,-15.49683,-35.02983,44.25787,-15.36093,22.87173,355.9677,356.0769,22.872,-4.032,-3.923,344.5291,61.46997,344.689,-15.471,61.47,-15.311,359.2957,354.6642,357.3677,-0.7040001,-5.336,-2.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,12.21505,0.5144734,0,-35.12078,44.85854,-15.58241,-34.99887,44.39034,-15.49548,-35.02798,44.25878,-15.3613,27.50279,349.898,354.9969,27.503,-10.102,-5.003,344.4384,60.71987,344.4285,-15.562,60.72,-15.571,359.0845,355.0433,357.3411,-0.915,-4.957,-2.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,12.37222,0.5284067,0,-35.13047,44.84909,-15.58169,-35.00023,44.39118,-15.49599,-35.03147,44.25996,-15.36251,31.03193,345.5597,354.837,31.032,-14.44,-5.163,344.2441,60.32468,344.4186,-15.756,60.325,-15.581,358.9184,354.4417,357.3526,-1.082,-5.558,-2.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,12.5401,0.5381768,0,-35.14001,44.84864,-15.58214,-35.00286,44.39147,-15.4947,-35.03316,44.25802,-15.36406,30.99993,341.3484,354.1295,31,-18.652,-5.871,344.0766,59.19304,344.8997,-15.923,59.193,-15.1,359.297,354.1314,357.3752,-0.703,-5.869,-2.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,12.70414,0.5442219,0,-35.14437,44.85002,-15.58451,-35.0037,44.39123,-15.49302,-35.03419,44.25833,-15.36434,30.65004,339.3478,354.2037,30.65,-20.652,-5.796,344.1378,58.39997,345.2613,-15.862,58.4,-14.739,359.3311,353.8826,357.4119,-0.669,-6.117,-2.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,12.83871,0.5490711,0,-35.1476,44.84805,-15.58733,-35.00472,44.39164,-15.4903,-35.03298,44.25875,-15.36397,31.98576,337.0191,353.604,31.986,-22.981,-6.396,344.0354,57.61123,345.4772,-15.965,57.611,-14.523,359.3598,354.1214,357.329,-0.64,-5.879,-2.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,12.97515,0.5540634,0,-35.15147,44.84763,-15.58963,-35.00475,44.39218,-15.48892,-35.0322,44.25978,-15.36304,32.3239,334.42,353.3521,32.324,-25.58,-6.648,343.8764,57.38916,345.2845,-16.124,57.389,-14.716,359.0885,354.2308,357.3417,-0.9110001,-5.769,-2.658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,13.11823,0.5584163,0,-35.15491,44.8481,-15.59054,-35.00565,44.39233,-15.48766,-35.03281,44.25933,-15.3626,32.33575,333.043,353.386,32.336,-26.957,-6.614,343.8081,57.03534,345.2654,-16.192,57.035,-14.735,359.1866,354.16,357.3839,-0.813,-5.84,-2.616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,13.28428,0.5611306,0,-35.15648,44.846,-15.59108,-35.00665,44.39223,-15.48655,-35.0344,44.25964,-15.36269,33.2027,332.5501,353.4157,33.203,-27.45,-6.584,343.7748,56.5792,345.6025,-16.225,56.579,-14.398,359.1359,353.7846,357.5195,-0.864,-6.215,-2.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,13.45573,0.5671005,0,-35.15586,44.84068,-15.59181,-35.01274,44.39112,-15.47674,-35.03428,44.25939,-15.36291,35.9003,333.2068,353.547,35.9,-26.793,-6.453,343.8183,53.0946,346.9251,-16.182,53.095,-13.075,359.3044,353.8377,357.2906,-0.696,-6.162,-2.709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,13.63251,0.5750124,0,-35.15348,44.83344,-15.59126,-35.0166,44.39137,-15.47328,-35.03527,44.25906,-15.36395,38.6049,335.4016,353.9666,38.605,-24.598,-6.033,343.5849,51.20985,347.1589,-16.415,51.21,-12.841,359.2019,353.6149,357.4816,-0.798,-6.385,-2.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,13.78742,0.5796753,0,-35.1515,44.82972,-15.5929,-35.01523,44.39067,-15.47581,-35.03821,44.25807,-15.36598,40.18606,336.4526,354.2106,40.186,-23.547,-5.789001,343.6084,52.00494,347.0489,-16.392,52.005,-12.951,359.3217,353.0951,357.5399,-0.678,-6.905,-2.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,13.94776,0.5859891,0,-35.14794,44.82526,-15.59149,-35.01532,44.39037,-15.47596,-35.03806,44.25834,-15.367,42.09481,338.1081,353.9415,42.095,-21.892,-6.059,343.7415,51.916,346.8849,-16.259,51.916,-13.115,359.2209,353.1386,357.4591,-0.779,-6.861001,-2.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,14.0917,0.5928525,0,-35.14473,44.82388,-15.58947,-35.0156,44.39044,-15.47601,-35.03668,44.25839,-15.36748,43.08327,340.028,354.4739,43.083,-19.972,-5.526,343.7638,51.71648,347.1273,-16.236,51.716,-12.873,359.2878,353.4579,357.2892,-0.712,-6.542,-2.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,14.25905,0.5968692,0,-35.14251,44.82291,-15.58814,-35.0158,44.38984,-15.4756,-35.03725,44.25798,-15.36757,43.50174,341.0307,354.7084,43.502,-18.969,-5.292,343.8907,51.64296,347.268,-16.109,51.643,-12.732,359.4853,353.3971,357.1279,-0.515,-6.603,-2.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,14.39171,0.6034162,0,-35.13647,44.82189,-15.58599,-35.01664,44.38999,-15.47494,-35.03807,44.25741,-15.36724,43.79017,345.5306,356.0618,43.79,-14.469,-3.938,343.865,51.52987,347.2073,-16.135,51.53,-12.793,359.6548,353.3164,357.077,-0.345,-6.684,-2.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,14.5298,0.6075745,0,-35.13258,44.82237,-15.58503,-35.01766,44.39016,-15.47416,-35.03924,44.25828,-15.36701,43.74841,347.464,356.2494,43.748,-12.536,-3.751,343.7807,51.15788,347.329,-16.219,51.158,-12.671,359.5127,353.1238,357.0231,-0.487,-6.876,-2.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,14.69441,0.6114988,0,-35.12939,44.82071,-15.58443,-35.01677,44.38994,-15.47358,-35.03682,44.25786,-15.3666,44.37591,348.7627,356.6164,44.376,-11.237,-3.384,343.8629,51.18383,347.3335,-16.137,51.184,-12.667,359.5632,353.4642,357.0333,-0.437,-6.536,-2.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,14.82425,0.613254,0,-35.12909,44.8222,-15.58374,-35.01624,44.3898,-15.47325,-35.03602,44.2579,-15.36637,43.70032,348.5283,356.4644,43.7,-11.472,-3.536,343.8599,51.20319,347.2777,-16.14,51.203,-12.722,359.5652,353.5548,357.0345,-0.435,-6.445,-2.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,14.98791,0.6151209,0,-35.12924,44.82386,-15.58335,-35.01674,44.38913,-15.47222,-35.03608,44.25834,-15.36589,42.95137,348.2305,356.3857,42.951,-11.77,-3.614,344.0455,50.93401,347.5051,-15.954,50.934,-12.495,359.4108,353.5383,357.0035,-0.589,-6.462,-2.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,15.1683,0.6182172,0,-35.12963,44.8269,-15.58336,-35.01778,44.38923,-15.47087,-35.03755,44.2586,-15.36526,41.77734,347.7908,356.3347,41.777,-12.209,-3.665,344.0754,50.53242,347.4275,-15.925,50.532,-12.573,359.4255,353.2224,356.8165,-0.574,-6.778,-3.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,15.34599,0.624216,0,-35.13153,44.83253,-15.58315,-35.01873,44.38879,-15.46905,-35.03678,44.25853,-15.36434,39.16679,346.5328,356.0827,39.167,-13.467,-3.917,344.0502,50.09604,347.4977,-15.95,50.096,-12.502,359.4179,353.3847,356.7122,-0.582,-6.615,-3.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,15.52523,0.6310894,0,-35.13416,44.83885,-15.58359,-35.01873,44.38809,-15.46802,-35.03621,44.25839,-15.36385,36.34826,344.8015,355.701,36.348,-15.199,-4.299,344.1574,49.99352,347.6126,-15.843,49.994,-12.387,359.4767,353.4441,356.7328,-0.523,-6.556,-3.267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,15.6998,0.6341466,0,-35.13514,44.84113,-15.58408,-35.01966,44.38813,-15.4665,-35.03693,44.25881,-15.36283,35.33799,343.9876,355.5903,35.338,-16.012,-4.41,344.1186,49.69323,347.525,-15.881,49.693,-12.475,359.3212,353.2841,356.7226,-0.679,-6.716001,-3.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,15.85661,0.6355708,0,-35.13504,44.84206,-15.58381,-35.02064,44.3883,-15.46539,-35.03731,44.25881,-15.36187,34.9993,344.1949,355.7795,34.999,-15.805,-4.22,344.0132,49.46972,347.5709,-15.987,49.47,-12.429,359.3048,353.2814,356.7181,-0.6950001,-6.719,-3.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,16.01035,0.6376221,0,-35.13426,44.84135,-15.58233,-35.02071,44.38795,-15.46418,-35.03638,44.2589,-15.36138,35.42084,344.3034,355.7523,35.421,-15.697,-4.248,344.1077,49.21841,347.6186,-15.892,49.218,-12.381,359.2566,353.3567,356.7776,-0.743,-6.643,-3.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,16.15027,0.6398957,0,-35.13357,44.84286,-15.58094,-35.02052,44.38786,-15.46367,-35.03564,44.25813,-15.36096,34.71852,344.4428,355.7462,34.719,-15.557,-4.254,344.0193,49.23474,347.7021,-15.981,49.235,-12.298,359.3464,353.3983,356.9385,-0.654,-6.602,-3.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,16.31367,0.6510317,0,-35.13322,44.8536,-15.57839,-35.0207,44.38708,-15.46289,-35.03581,44.25738,-15.361,29.4423,344.6802,355.593,29.442,-15.32,-4.407,344.134,49.07055,347.9019,-15.866,49.071,-12.098,359.3129,353.24,357.0585,-0.687,-6.76,-2.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,16.44919,0.6676975,0,-35.13322,44.87019,-15.57902,-35.02168,44.38608,-15.46159,-35.03633,44.25591,-15.36071,22.57552,344.3401,355.6747,22.576,-15.66,-4.325,344.2806,48.62,348.3123,-15.719,48.62,-11.688,359.6526,353.1909,356.9893,-0.347,-6.809,-3.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,16.58415,0.6731998,0,-35.13353,44.87533,-15.5804,-35.02139,44.38503,-15.46119,-35.03754,44.2556,-15.36039,20.5745,343.4342,355.7,20.574,-16.566,-4.3,344.5177,48.65654,348.6036,-15.482,48.656,-11.396,359.724,353.0345,356.9046,-0.276,-6.965,-3.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,16.74724,0.6796485,0,-35.13318,44.86901,-15.58074,-35.02116,44.38461,-15.46084,-35.03631,44.25593,-15.35942,23.29386,343.1904,355.4161,23.294,-16.81,-4.584,344.6649,48.76419,348.4113,-15.335,48.764,-11.589,359.6055,353.268,356.9461,-0.395,-6.732,-3.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,16.9285,0.6855339,0,-35.13515,44.86366,-15.58095,-35.02197,44.38521,-15.45986,-35.03647,44.25667,-15.35922,26.1208,342.0946,355.2254,26.121,-17.905,-4.775,344.4472,48.50172,348.4191,-15.553,48.502,-11.581,359.4509,353.135,356.8907,-0.549,-6.865,-3.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,17.10709,0.691481,0,-35.13759,44.86101,-15.5805,-35.02227,44.38594,-15.46004,-35.03587,44.25663,-15.35919,27.71922,341.1176,355.327,27.719,-18.882,-4.673,344.289,48.44609,348.3575,-15.711,48.446,-11.642,359.5033,353.2468,356.8727,-0.497,-6.753,-3.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,17.26196,0.6932604,0,-35.13749,44.86005,-15.58075,-35.02275,44.38595,-15.45999,-35.03746,44.25721,-15.35976,27.80496,341.142,355.3401,27.805,-18.858,-4.66,344.1862,48.03391,348.4988,-15.814,48.034,-11.501,359.2044,352.8206,356.9723,-0.7960001,-7.179,-3.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,17.44562,0.6979272,0,-35.13737,44.8613,-15.58297,-35.02391,44.38671,-15.45987,-35.03614,44.25862,-15.35929,27.10066,341.4663,355.6306,27.101,-18.534,-4.369,343.9828,47.84454,348.4651,-16.017,47.845,-11.535,359.1244,353.1723,356.9371,-0.876,-6.828001,-3.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
