userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Intro,8.870303,0.5148327,0,-34.93726,44.66385,-15.28645,-35.05046,44.4319,-14.83987,-34.72683,43.83117,-15.32196,27.30697,337.5325,352.7854,27.307,-22.467,-7.215,319.0012,355.4771,354.9972,-40.999,-4.523,-5.003,50.24782,347.5306,66.3788,50.248,-12.469,66.37901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,9.003531,0.5186108,0,-34.93709,44.66022,-15.28648,-35.04628,44.43881,-14.85159,-34.72586,43.83168,-15.32245,28.74929,337.9846,352.6124,28.749,-22.015,-7.388,317.2812,356.3474,355.766,-42.719,-3.653,-4.234,50.20173,347.5463,66.67922,50.202,-12.454,66.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,9.144486,0.5220259,0,-34.93572,44.65762,-15.28547,-35.03711,44.44649,-14.87349,-34.72622,43.83202,-15.32268,29.80031,338.2598,352.0503,29.8,-21.74,-7.95,316.5494,356.9047,356.7803,-43.451,-3.095,-3.22,50.11685,347.4796,66.72649,50.117,-12.52,66.72701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,9.306772,0.526477,0,-34.93213,44.65683,-15.28587,-35.01173,44.44585,-14.90661,-34.72929,43.8313,-15.32441,30.17109,339.3554,351.5836,30.171,-20.645,-8.416,318.6833,0.900308,354.658,-41.317,0.9,-5.342,50.34052,346.5374,66.24908,50.34,-13.463,66.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,9.477559,0.5306953,0,-34.92885,44.6575,-15.2879,-34.98147,44.43845,-14.93388,-34.73006,43.83095,-15.32273,29.87237,339.4537,351.2498,29.872,-20.546,-8.75,322.1045,5.146368,354.5448,-37.896,5.146,-5.455,50.0867,346.2098,66.12054,50.087,-13.79,66.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,9.612061,0.5329556,0,-34.92731,44.65878,-15.28871,-34.95029,44.4315,-14.9528,-34.72973,43.83131,-15.322,29.40584,338.9327,350.7693,29.406,-21.067,-9.231001,325.4862,11.39953,353.1641,-34.514,11.4,-6.836,49.72713,346.2721,66.03728,49.727,-13.728,66.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,9.745389,0.5364133,0,-34.92923,44.66039,-15.2905,-34.92997,44.42679,-14.96791,-34.729,43.83056,-15.32571,28.29686,336.3291,349.3661,28.297,-23.671,-10.634,326.8368,15.27121,352.8171,-33.163,15.271,-7.183001,49.86488,346.6396,65.91036,49.865,-13.36,65.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,9.906857,0.5548866,0,-34.94501,44.66868,-15.29462,-34.93003,44.4038,-14.96156,-34.72725,43.82817,-15.33389,22.47405,325.5096,345.5159,22.474,-34.49,-14.484,331.3228,12.6744,356.4762,-28.677,12.674,-3.524,50.37287,347.0986,65.46626,50.373,-12.901,65.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,10.03942,0.5640743,0,-34.95103,44.67336,-15.29955,-34.93865,44.38851,-14.95519,-34.72544,43.82642,-15.34226,20.58651,321.6499,346.3922,20.587,-38.35,-13.608,334.9364,10.46413,356.3875,-25.064,10.464,-3.613,52.54843,347.0655,63.18961,52.548,-12.934,63.19,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,10.17546,0.567104,0,-34.95225,44.67374,-15.30188,-34.94911,44.38321,-14.95589,-34.72195,43.82577,-15.34415,20.47508,320.5766,346.5459,20.475,-39.423,-13.454,335.2007,8.891169,354.8,-24.799,8.891001,-5.2,53.68598,345.4577,61.7666,53.686,-14.542,61.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,10.31316,0.5701575,0,-34.95089,44.67522,-15.30125,-34.95905,44.37597,-14.95962,-34.71538,43.82716,-15.33728,19.75134,321.3909,347.0948,19.751,-38.609,-12.905,334.9931,7.571096,352.6483,-25.007,7.571001,-7.352,54.0054,348.0603,61.3801,54.005,-11.94,61.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,10.44822,0.572123,0,-34.952,44.67591,-15.30142,-34.96559,44.36219,-14.95908,-34.69869,43.8195,-15.33018,19.61651,320.3058,346.809,19.617,-39.694,-13.191,338.0695,6.421777,354.9668,-21.93,6.422,-5.033,52.0532,346.6648,58.97062,52.053,-13.335,58.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,10.58504,0.5816762,0,-34.94353,44.67817,-15.29776,-34.9658,44.35874,-14.95971,-34.73046,43.83849,-15.32453,19.24212,325.8477,347.6769,19.242,-34.152,-12.323,337.3092,5.412674,348.333,-22.691,5.413,-11.667,51.95134,342.9489,58.59739,51.951,-17.051,58.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,10.7388,0.5999872,0,-34.92632,44.68191,-15.29302,-34.96487,44.35116,-14.96513,-34.72633,43.83494,-15.3217,18.44817,336.551,350.0651,18.448,-23.449,-9.935,337.7238,5.803851,349.7577,-22.276,5.804,-10.242,51.48478,341.2074,58.41132,51.485,-18.793,58.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,10.91799,0.6124124,0,-34.9146,44.67887,-15.29105,-34.95945,44.33114,-14.96295,-34.72604,43.83396,-15.32718,20.21805,341.8416,350.3816,20.218,-18.158,-9.618,342.2038,5.448217,350.7515,-17.796,5.448,-9.248,51.39682,342.203,58.90761,51.397,-17.797,58.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,11.09678,0.6283123,0,-34.89925,44.67891,-15.28712,-34.93398,44.32495,-14.97124,-34.72692,43.82952,-15.33844,20.29225,348.9335,350.6793,20.292,-11.067,-9.321,342.0424,10.56216,348.5511,-17.958,10.562,-11.449,52.17656,342.9273,59.8168,52.177,-17.073,59.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,11.2505,0.6438965,0,-34.88377,44.6781,-15.28598,-34.9112,44.30973,-14.98338,-34.72848,43.82898,-15.3415,20.82887,356.4705,350.9525,20.829,-3.529,-9.047001,344.5158,12.94215,349.9687,-15.484,12.942,-10.031,52.54129,343.3863,59.5171,52.541,-16.614,59.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,11.41389,0.6588821,0,-34.8713,44.68451,-15.28972,-34.88547,44.29177,-14.99716,-34.7272,43.83096,-15.33843,17.61739,1.986752,351.472,17.617,1.987,-8.528001,347.6638,17.12097,351.082,-12.336,17.121,-8.918,51.81205,344.8984,60.33922,51.812,-15.102,60.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,11.5492,0.6656118,0,-34.86742,44.68898,-15.29258,-34.87665,44.28569,-15.00004,-34.72557,43.83111,-15.33929,15.52958,2.781368,351.1226,15.53,2.781,-8.877001,349.0271,17.86782,352.9465,-10.973,17.868,-7.054,51.66892,345.8692,60.59928,51.669,-14.131,60.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,11.71613,0.67085,0,-34.8701,44.69273,-15.29433,-34.8877,44.29193,-14.99259,-34.72537,43.82866,-15.34567,13.43727,0.3086356,350.6391,13.437,0.309,-9.361,347.6865,14.63797,355.8276,-12.314,14.638,-4.172,52.37523,345.8174,60.16248,52.375,-14.183,60.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,11.85386,0.6788563,0,-34.87516,44.69842,-15.29646,-34.90987,44.30178,-14.98249,-34.72572,43.82801,-15.34771,10.41868,356.9596,352.3308,10.419,-3.04,-7.669,344.3733,8.955759,356.5757,-15.627,8.956,-3.424,52.55258,345.2723,60.01997,52.553,-14.728,60.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,11.99581,0.6876726,0,-34.88101,44.70372,-15.30015,-34.92982,44.31461,-14.96934,-34.72442,43.82854,-15.34406,8.199457,354.7438,353.0507,8.199,-5.256,-6.949,339.482,5.451938,353.9947,-20.518,5.452,-6.005,52.47957,344.6211,60.21919,52.48,-15.379,60.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,12.15579,0.6963362,0,-34.88843,44.70732,-15.30279,-34.95107,44.32482,-14.95569,-34.72124,43.83154,-15.33283,6.247384,350.8064,353.469,6.247,-9.194,-6.531,336.6442,1.916502,352.5514,-23.356,1.917,-7.449,51.31939,345.2709,61.29824,51.319,-14.729,61.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,12.31234,0.7028233,0,-34.8936,44.71085,-15.3041,-34.97008,44.32889,-14.94755,-34.72295,43.83179,-15.32965,4.490513,347.8181,354.1197,4.491,-12.182,-5.88,336.0594,359.3065,354.5208,-23.941,-0.693,-5.479,50.92553,344.7225,61.34429,50.926,-15.278,61.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,12.49339,0.709416,0,-34.89809,44.71543,-15.30272,-34.98413,44.32887,-14.94294,-34.7241,43.82957,-15.33449,2.106296,345.5306,354.3851,2.106,-14.469,-5.615,336.1197,356.9928,356.2897,-23.88,-3.007,-3.71,51.86975,343.7872,60.94525,51.87,-16.213,60.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,12.66803,0.7162498,0,-34.90353,44.71952,-15.30271,-34.987,44.32742,-14.94121,-34.7215,43.82941,-15.33337,359.9258,343.2549,355.0183,-0.074,-16.745,-4.982,335.8832,356.616,355.7645,-24.117,-3.384,-4.235,52.04086,344.4559,61.55955,52.041,-15.544,61.56,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,12.84851,0.7202863,0,-34.90538,44.72297,-15.30229,-34.98335,44.32719,-14.94117,-34.72234,43.8306,-15.32879,358.0994,343.3662,355.6899,-1.901,-16.634,-4.31,335.9219,357.7303,355.2307,-24.078,-2.27,-4.769,51.87898,344.0985,61.64624,51.879,-15.902,61.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,13.00409,0.7216229,0,-34.90508,44.72312,-15.30117,-34.98117,44.32601,-14.94276,-34.72213,43.83142,-15.32399,358.1582,344.0529,355.8926,-1.842,-15.947,-4.107,336.2039,359.1732,357.203,-23.796,-0.827,-2.797,51.56508,344.2244,62.05473,51.565,-15.776,62.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,13.13745,0.7230076,0,-34.90572,44.72271,-15.30015,-34.98195,44.32521,-14.94328,-34.72268,43.83131,-15.32263,358.3131,344.3849,355.759,-1.687,-15.615,-4.241,336.0796,358.8981,356.3976,-23.92,-1.102,-3.602,51.55645,344.1422,62.19601,51.556,-15.858,62.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,13.30055,0.7250807,0,-34.90717,44.72232,-15.29893,-34.98359,44.32326,-14.94258,-34.72308,43.83124,-15.32309,358.5473,344.4592,355.9596,-1.453,-15.541,-4.04,336.418,358.7079,356.8653,-23.582,-1.292,-3.135,51.66146,344.108,62.32829,51.661,-15.892,62.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,13.43933,0.7270384,0,-34.90858,44.72179,-15.29784,-34.9837,44.32058,-14.94255,-34.72329,43.83106,-15.3237,358.8342,344.0041,355.9917,-1.166,-15.996,-4.008,336.729,358.5804,356.9993,-23.271,-1.42,-3.001,51.74325,344.2598,62.34389,51.743,-15.74,62.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,13.60583,0.7293091,0,-34.91058,44.72164,-15.29759,-34.98345,44.31867,-14.94269,-34.72425,43.83086,-15.32528,358.9872,343.1927,355.9453,-1.013,-16.807,-4.055,337.2648,358.4725,357.5647,-22.735,-1.527,-2.435,51.89605,344.185,62.25078,51.896,-15.815,62.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,13.74986,0.7307174,0,-34.91182,44.72117,-15.29794,-34.98368,44.31734,-14.9427,-34.72419,43.83075,-15.32544,359.1175,342.3578,355.7958,-0.882,-17.642,-4.204,337.3885,358.382,357.233,-22.611,-1.618,-2.767,51.88873,344.2081,62.26067,51.889,-15.792,62.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,13.9135,0.7319924,0,-34.91285,44.72111,-15.29817,-34.98351,44.31573,-14.94337,-34.72459,43.83075,-15.32561,359.1702,342.0661,355.8574,-0.83,-17.934,-4.143,337.6065,358.5923,357.2628,-22.394,-1.408,-2.737,51.89982,344.0447,62.1734,51.9,-15.955,62.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,14.04657,0.7327861,0,-34.91313,44.72075,-15.29829,-34.98485,44.31472,-14.94342,-34.72399,43.83068,-15.32495,359.3242,341.7888,355.8087,-0.6760001,-18.211,-4.191,337.8267,358.277,357.274,-22.173,-1.723,-2.726,51.80443,344.1979,62.3428,51.804,-15.802,62.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,14.179,0.7339024,0,-34.91363,44.71996,-15.29815,-34.98476,44.31526,-14.94417,-34.72464,43.83033,-15.32559,359.6987,341.4227,355.7788,-0.301,-18.577,-4.221,337.731,358.3594,357.2223,-22.269,-1.641,-2.778,51.85283,344.0238,62.27572,51.853,-15.976,62.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,14.30987,0.7346788,0,-34.91349,44.72009,-15.298,-34.98455,44.31559,-14.9448,-34.72488,43.83039,-15.3265,359.804,341.2314,355.7442,-0.196,-18.769,-4.256,337.7704,358.3745,357.2068,-22.23,-1.625,-2.793,51.88698,343.945,62.12706,51.887,-16.055,62.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,14.47355,0.73647,0,-34.91284,44.71882,-15.2973,-34.98469,44.31522,-14.94524,-34.7258,43.82958,-15.32724,0.4384114,341.2347,355.4416,0.438,-18.765,-4.558,337.717,358.3713,356.752,-22.283,-1.629,-3.248,51.95335,343.8569,61.95846,51.953,-16.143,61.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,14.60681,0.7389411,0,-34.91185,44.71678,-15.29665,-34.98491,44.3156,-14.94622,-34.72659,43.82928,-15.32747,1.506436,341.544,355.0482,1.506,-18.456,-4.952,337.6118,358.4604,356.7827,-22.388,-1.54,-3.217,51.86065,343.8772,61.90271,51.861,-16.123,61.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,14.78041,0.7472982,0,-34.91226,44.70856,-15.2954,-34.98599,44.31639,-14.94713,-34.72649,43.82934,-15.32685,6.301555,341.4339,353.8824,6.302001,-18.566,-6.118001,337.9026,358.071,357.3899,-22.097,-1.929,-2.61,51.71212,344.0338,61.95459,51.712,-15.966,61.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,14.95346,0.7655294,0,-34.91445,44.69128,-15.29049,-34.98845,44.31989,-14.94698,-34.72719,43.82911,-15.32523,14.72145,339.9448,352.4951,14.721,-20.055,-7.505001,338.0045,357.4252,358.6126,-21.995,-2.575,-1.387,51.27747,344.1208,62.00737,51.277,-15.879,62.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,15.1153,0.7778429,0,-34.91594,44.67959,-15.28719,-34.99417,44.324,-14.94633,-34.72753,43.82928,-15.32706,20.52534,339.3393,351.3326,20.525,-20.661,-8.667001,337.8266,356.177,359.7169,-22.173,-3.823,-0.283,51.21367,344.055,61.78183,51.214,-15.945,61.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,15.24803,0.7818368,0,-34.91507,44.67664,-15.28525,-34.99467,44.32472,-14.94731,-34.72572,43.82857,-15.33063,21.92439,339.7682,351.3134,21.924,-20.232,-8.687,337.6094,355.9972,359.6928,-22.391,-4.003,-0.307,51.63178,344.1671,61.89338,51.632,-15.833,61.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,15.3834,0.7839185,0,-34.91367,44.67662,-15.28393,-34.99455,44.32278,-14.94715,-34.72386,43.82852,-15.33215,22.03537,340.7556,351.9181,22.035,-19.244,-8.082001,337.8704,355.9894,359.7343,-22.13,-4.011,-0.266,51.92063,344.3129,62.02368,51.921,-15.687,62.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,15.51911,0.7856962,0,-34.91299,44.67775,-15.28311,-34.99519,44.32283,-14.94669,-34.72379,43.82875,-15.33089,21.58802,341.2583,352.0807,21.588,-18.742,-7.919,337.8272,355.8648,359.7523,-22.173,-4.135,-0.248,51.74353,344.5875,62.20342,51.744,-15.413,62.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,15.65258,0.7872266,0,-34.91286,44.67873,-15.28218,-34.99546,44.32447,-14.94595,-34.72563,43.82895,-15.329,21.11165,341.3559,352.1386,21.112,-18.644,-7.861001,337.5841,355.8579,359.7776,-22.416,-4.142,-0.222,51.60736,344.3964,62.01095,51.607,-15.604,62.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,15.78871,0.7888228,0,-34.91219,44.67951,-15.2816,-34.99622,44.32586,-14.94522,-34.72638,43.82896,-15.3274,20.73202,341.4804,352.3148,20.732,-18.52,-7.685,337.4156,355.7335,359.8218,-22.584,-4.266,-0.178,51.55438,344.2264,61.92689,51.554,-15.774,61.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,15.92225,0.7906208,0,-34.91201,44.68025,-15.28001,-34.99586,44.32618,-14.94536,-34.72565,43.82888,-15.326,20.32564,341.8094,352.5418,20.326,-18.191,-7.458,337.3313,355.8974,359.6965,-22.669,-4.103,-0.303,51.58345,344.244,62.02025,51.583,-15.756,62.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,16.05737,0.7912145,0,-34.91203,44.68051,-15.27969,-34.99741,44.32676,-14.94505,-34.72668,43.82904,-15.32521,20.01778,342.102,352.6333,20.018,-17.898,-7.367001,337.3442,355.6544,359.9363,-22.656,-4.346,-0.064,51.57272,343.9794,61.90588,51.573,-16.021,61.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,16.22245,0.792293,0,-34.9111,44.68058,-15.27993,-34.9986,44.32729,-14.94503,-34.72725,43.82976,-15.32471,19.61008,343.2646,353.3434,19.61,-16.735,-6.657001,337.3617,355.5034,0.2709008,-22.638,-4.497,0.271,51.47446,343.9979,62.0469,51.474,-16.002,62.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,16.35418,0.7938376,0,-34.91102,44.68195,-15.27945,-34.99847,44.3266,-14.94563,-34.726,43.82996,-15.32565,19.00704,344.2422,353.6599,19.007,-15.758,-6.34,337.6891,355.5849,0.8425308,-22.311,-4.415,0.8430001,51.5885,344.1849,62.32837,51.589,-15.815,62.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
