userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Intro,61.90666,7.884953,3.675779,-34.78306,44.47903,-15.59141,-35.25426,43.92506,-15.56157,-34.77466,43.71524,-15.31716,3.498309,266.8902,2.03046,3.498,-93.11,2.03,323.6893,263.543,359.2997,-36.311,-96.45701,-0.7,25.42142,303.9225,5.280642,25.421,-56.077,5.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,62.0463,7.922797,3.675779,-34.7918,44.47792,-15.56717,-35.25404,43.92598,-15.55882,-34.77309,43.71704,-15.31366,4.02084,274.8082,2.149706,4.021,-85.192,2.15,324.0025,264.454,359.6522,-35.997,-95.54601,-0.348,25.0203,304.7978,5.390804,25.02,-55.202,5.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,62.19361,7.956895,3.675779,-34.77779,44.47308,-15.56957,-35.25502,43.92737,-15.5506,-34.76867,43.71658,-15.31236,4.881742,277.0667,1.532217,4.882,-82.93301,1.532,324.3161,266.056,358.6938,-35.684,-93.94401,-1.306,24.77373,306.2002,4.567729,24.774,-53.8,4.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,62.3304,7.968023,3.675779,-34.76886,44.47046,-15.57164,-35.2532,43.93,-15.54557,-34.76344,43.71353,-15.31537,5.613042,277.5785,0.9229621,5.613,-82.422,0.923,324.1005,266.5649,358.831,-35.9,-93.43501,-1.169,25.23639,306.9324,3.934466,25.236,-53.068,3.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,62.45932,7.975194,3.675779,-34.76633,44.465,-15.57491,-35.25184,43.9322,-15.54262,-34.76014,43.71265,-15.3156,8.57356,275.8935,1.673065,8.574,-84.106,1.673,324.3846,266.5164,359.5228,-35.615,-93.484,-0.477,25.18897,307.4531,3.573092,25.189,-52.547,3.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,62.59357,7.982833,3.675779,-34.76681,44.45771,-15.57706,-35.25277,43.93489,-15.54107,-34.75819,43.71377,-15.31222,12.36353,274.821,1.569483,12.364,-85.179,1.569,324.9798,266.2358,359.9908,-35.02,-93.76401,-0.009000001,24.82734,308.1286,3.753846,24.827,-51.871,3.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,62.72854,7.988677,3.675779,-34.7669,44.45192,-15.57669,-35.2542,43.93722,-15.53784,-34.75647,43.71429,-15.30935,15.47199,274.6774,1.745431,15.472,-85.32301,1.745,325.3999,266.652,359.4644,-34.6,-93.34801,-0.536,24.62583,308.4489,3.900924,24.626,-51.551,3.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,62.86231,7.993916,3.675779,-34.76741,44.44697,-15.57514,-35.25902,43.94278,-15.53333,-34.75719,43.71556,-15.30961,17.88262,275.1668,1.462721,17.883,-84.83301,1.463,326.3682,267.5653,358.9299,-33.632,-92.43501,-1.07,24.44763,308.2767,3.968599,24.448,-51.723,3.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,62.99691,7.997108,3.675779,-34.76749,44.4451,-15.57261,-35.26656,43.96063,-15.52761,-34.75817,43.71695,-15.31072,18.80321,276.3521,1.22007,18.803,-83.648,1.22,326.7747,268.4405,358.9091,-33.225,-91.56001,-1.091,24.18001,307.8516,4.301215,24.18,-52.148,4.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,63.16449,8.001162,3.675779,-34.76666,44.44173,-15.5712,-35.27473,43.98855,-15.52254,-34.75851,43.71865,-15.3106,20.36567,276.3885,0.4313976,20.366,-83.61101,0.431,327.4306,269.1425,359.9487,-32.569,-90.858,-0.051,23.8933,307.9009,4.074061,23.893,-52.099,4.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,63.3005,8.003955,3.675779,-34.76439,44.44028,-15.57087,-35.27958,44.00446,-15.51937,-34.75928,43.72004,-15.31105,20.96569,276.3389,0.06687048,20.966,-83.661,0.067,327.5917,269.7052,359.7604,-32.408,-90.29501,-0.24,23.58302,307.7124,4.113793,23.583,-52.288,4.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,63.43314,8.006515,3.675779,-34.762,44.44102,-15.57061,-35.28094,44.01369,-15.5168,-34.75879,43.7211,-15.31097,20.47369,276.1281,359.7457,20.474,-83.872,-0.254,328.153,270.4003,358.8488,-31.847,-89.60001,-1.151,23.30831,307.788,4.097698,23.308,-52.212,4.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,63.56998,8.008114,3.675779,-34.7609,44.44139,-15.56967,-35.27993,44.02291,-15.51433,-34.75817,43.72134,-15.3113,20.34664,275.8693,359.5142,20.347,-84.131,-0.486,328.5596,270.9854,358.5238,-31.44,-89.01501,-1.476,23.26795,307.7469,3.975614,23.268,-52.253,3.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,63.70315,8.010211,3.675779,-34.75984,44.44089,-15.56822,-35.27814,44.02887,-15.51324,-34.75746,43.7216,-15.31198,20.5565,275.9622,359.3093,20.556,-84.038,-0.691,330.5127,271.3098,358.7032,-29.487,-88.69,-1.297,23.14669,307.5211,3.80914,23.147,-52.479,3.809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,63.83855,8.011891,3.675779,-34.76015,44.44159,-15.56689,-35.27132,44.03875,-15.51171,-34.75581,43.72136,-15.31191,20.1579,276.0725,359.1931,20.158,-83.928,-0.807,332.0551,272.1487,359.3336,-27.945,-87.85101,-0.666,23.25142,307.7805,3.922387,23.251,-52.219,3.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,63.97174,8.01272,3.675779,-34.76015,44.44125,-15.56729,-35.26164,44.05146,-15.51085,-34.75331,43.72055,-15.31247,20.38396,275.8756,359.1164,20.384,-84.124,-0.8840001,330.8961,272.5461,1.452918,-29.104,-87.454,1.453,23.41358,307.8373,3.868048,23.414,-52.163,3.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,64.10431,8.014029,3.675779,-34.76044,44.44222,-15.56787,-35.25658,44.05562,-15.5113,-34.75227,43.72055,-15.31297,19.9016,275.6986,359.2605,19.902,-84.301,-0.739,330.0061,272.506,1.455063,-29.994,-87.494,1.455,23.44434,307.8417,3.981329,23.444,-52.158,3.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,64.23908,8.015429,3.675779,-34.76097,44.44308,-15.56746,-35.25373,44.05579,-15.51214,-34.75165,43.72051,-15.31282,19.55313,275.4578,359.1584,19.553,-84.54201,-0.8420001,329.882,272.2719,2.065514,-30.118,-87.728,2.066,23.40315,307.9464,4.051867,23.403,-52.054,4.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,64.37161,8.016994,3.675779,-34.76142,44.44302,-15.56612,-35.2518,44.0546,-15.51083,-34.75073,43.72,-15.31338,19.60946,275.3753,359.0299,19.609,-84.62501,-0.97,329.7124,272.6591,1.618088,-30.288,-87.341,1.618,23.4293,308.0355,3.848285,23.429,-51.964,3.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,64.50384,8.018495,3.675779,-34.76226,44.44321,-15.56498,-35.25129,44.05423,-15.50906,-34.7507,43.71891,-15.31477,19.52823,275.4084,358.8606,19.528,-84.592,-1.139,329.3747,272.8857,1.470069,-30.625,-87.11401,1.47,23.60723,307.9169,3.661442,23.607,-52.083,3.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,64.63716,8.020094,3.675779,-34.76253,44.44345,-15.56362,-35.25204,44.05213,-15.50781,-34.75079,43.71888,-15.3138,19.42183,275.6734,358.8912,19.422,-84.327,-1.109,329.5738,272.8508,1.114084,-30.426,-87.149,1.114,23.64036,308.2051,3.454859,23.64,-51.795,3.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,64.77083,8.021391,3.675779,-34.76338,44.44386,-15.56295,-35.25283,44.05062,-15.50708,-34.75154,43.71893,-15.31266,19.2626,275.6696,358.9077,19.263,-84.33,-1.092,329.5936,272.8965,0.8581827,-30.406,-87.103,0.858,23.57253,308.3707,3.423089,23.573,-51.629,3.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,64.90925,8.022432,3.675779,-34.76413,44.44426,-15.56275,-35.25304,44.04965,-15.50733,-34.75178,43.71891,-15.31227,19.12215,275.5807,358.94,19.122,-84.41901,-1.06,329.646,272.7224,1.139751,-30.354,-87.27801,1.14,23.5583,308.4841,3.436448,23.558,-51.516,3.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,65.06248,8.023621,3.675779,-34.76495,44.44484,-15.56247,-35.25271,44.04956,-15.50682,-34.75197,43.71876,-15.31191,18.90049,275.576,359.037,18.9,-84.424,-0.9630001,329.5982,272.6904,1.280162,-30.402,-87.31001,1.28,23.64863,308.5877,3.465542,23.649,-51.412,3.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,65.20394,8.025202,3.675779,-34.76491,44.44588,-15.56288,-35.25261,44.04965,-15.50822,-34.75168,43.71926,-15.31139,18.55909,275.5893,359.2863,18.559,-84.411,-0.714,329.5606,272.4918,1.415469,-30.439,-87.508,1.415,23.52025,308.6574,3.299125,23.52,-51.343,3.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,65.35818,8.027145,3.675779,-34.7649,44.44754,-15.56203,-35.25144,44.04645,-15.50827,-34.75046,43.71828,-15.31128,18.03762,275.6375,359.3047,18.038,-84.36201,-0.6950001,329.6897,272.7906,0.8915297,-30.31,-87.20901,0.892,23.66426,308.9392,3.324067,23.664,-51.061,3.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,65.48603,8.028908,3.675779,-34.76536,44.44855,-15.56105,-35.25037,44.04273,-15.50863,-34.74994,43.71766,-15.31196,17.6198,275.6546,359.2826,17.62,-84.345,-0.717,330.0036,272.8951,0.7901535,-29.996,-87.105,0.79,23.66704,309.1787,3.19528,23.667,-50.821,3.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,65.62232,8.030798,3.675779,-34.76598,44.44974,-15.56017,-35.24944,44.03967,-15.50786,-34.74873,43.71677,-15.31317,16.9134,275.865,359.3495,16.913,-84.135,-0.651,330.3045,273.0124,0.7680503,-29.696,-86.98801,0.768,23.7783,309.3542,2.942306,23.778,-50.646,2.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,65.75732,8.033093,3.675779,-34.76463,44.45143,-15.55978,-35.24887,44.03783,-15.5073,-34.74733,43.71557,-15.31606,16.11309,276.0403,359.4068,16.113,-83.96001,-0.5930001,330.4026,273.2751,0.4074335,-29.597,-86.72501,0.407,24.05149,309.0302,3.18637,24.051,-50.97,3.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,65.91108,8.037048,3.675779,-34.76329,44.45509,-15.55996,-35.24625,44.03644,-15.50657,-34.747,43.71505,-15.31677,14.34206,275.8365,359.4563,14.342,-84.163,-0.544,330.0547,273.8076,359.9099,-29.945,-86.192,-0.09,24.16678,309.1484,3.475901,24.167,-50.852,3.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,66.07102,8.043466,3.675779,-34.76175,44.46126,-15.56035,-35.24215,44.02864,-15.50592,-34.74851,43.71551,-15.31844,11.45207,276.0359,359.8303,11.452,-83.964,-0.17,330.3401,274.202,359.4531,-29.66,-85.798,-0.5470001,24.1483,308.8593,3.358085,24.148,-51.141,3.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,66.20473,8.047503,3.675779,-34.75973,44.46453,-15.5613,-35.23715,44.01934,-15.50468,-34.74932,43.71538,-15.32026,9.812783,276.2298,359.9417,9.813001,-83.77,-0.058,330.7481,274.4123,359.7115,-29.252,-85.58801,-0.289,24.09236,308.5685,3.147304,24.092,-51.432,3.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,66.36053,8.051127,3.675779,-34.75824,44.46651,-15.56372,-35.23131,44.01014,-15.50244,-34.75031,43.71648,-15.32075,8.923329,276.1024,0.1470594,8.923,-83.898,0.147,330.7029,274.7885,359.1359,-29.297,-85.21101,-0.864,23.99905,308.4371,3.719629,23.999,-51.563,3.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,66.48839,8.05391,3.675779,-34.75766,44.46801,-15.56573,-35.22633,44.00028,-15.50293,-34.74983,43.71711,-15.32072,8.192458,275.9045,0.2173848,8.192,-84.095,0.217,329.9129,274.421,358.8821,-30.087,-85.579,-1.118,23.95337,308.5432,3.848572,23.953,-51.457,3.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,66.62764,8.056941,3.675779,-34.75798,44.46878,-15.56857,-35.2211,43.98648,-15.50348,-34.74897,43.7173,-15.32229,7.851841,275.5533,0.3020962,7.852,-84.44701,0.302,330.6133,273.4288,359.953,-29.387,-86.57101,-0.047,24.03043,308.4109,4.028487,24.03,-51.589,4.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,66.76095,8.059894,3.675779,-34.75913,44.4692,-15.57119,-35.21303,43.97843,-15.50234,-34.7482,43.71775,-15.32294,7.584916,275.0911,0.6028098,7.585001,-84.909,0.603,329.9406,273.7557,0.1931874,-30.059,-86.244,0.193,24.05118,308.4374,4.349638,24.051,-51.563,4.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,66.89432,8.063206,3.675779,-34.76072,44.46912,-15.57406,-35.20869,43.97094,-15.50387,-34.74736,43.71841,-15.32356,7.705393,274.3707,0.5218937,7.705,-85.62901,0.522,330.2858,273.5756,0.5761916,-29.714,-86.424,0.576,24.00172,308.4652,4.478189,24.002,-51.535,4.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,67.0309,8.066209,3.675779,-34.76238,44.46876,-15.5765,-35.20592,43.96354,-15.50588,-34.74694,43.71832,-15.32451,7.778289,274.0574,0.7068565,7.778,-85.943,0.707,330.7953,273.6935,0.4557488,-29.205,-86.30701,0.456,24.05028,308.5111,4.578238,24.05,-51.489,4.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,67.16352,8.068819,3.675779,-34.76356,44.46888,-15.57877,-35.20454,43.95993,-15.50845,-34.74624,43.7177,-15.32653,7.751112,273.9851,0.8440994,7.751,-86.01501,0.844,331.0588,273.646,0.3897099,-28.941,-86.354,0.39,24.26463,308.5173,4.601658,24.265,-51.483,4.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,67.29784,8.071861,3.675779,-34.76466,44.46731,-15.58091,-35.2044,43.9581,-15.51115,-34.74688,43.71857,-15.32785,8.551428,274.0453,0.7586942,8.551001,-85.955,0.7590001,331.3884,273.4623,0.689712,-28.612,-86.538,0.6900001,24.1367,308.4189,4.824626,24.137,-51.581,4.825,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,67.43172,8.076282,3.675779,-34.76649,44.46362,-15.57981,-35.20549,43.95923,-15.51458,-34.74707,43.71932,-15.32811,10.30371,275.2568,0.2305062,10.304,-84.743,0.231,331.5303,273.0148,1.101752,-28.47,-86.985,1.102,24.08337,308.6678,4.753561,24.083,-51.332,4.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,67.56586,8.082192,3.675779,-34.76765,44.45829,-15.57771,-35.20692,43.96075,-15.51751,-34.74652,43.72008,-15.32927,12.96433,276.3802,359.5754,12.964,-83.62,-0.425,331.6293,273.0109,1.428435,-28.371,-86.98901,1.428,23.95026,308.9148,4.713326,23.95,-51.085,4.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,67.70148,8.091399,3.675779,-34.76926,44.44937,-15.57635,-35.20738,43.96299,-15.51871,-34.7455,43.71957,-15.33154,17.1643,277.1489,358.9273,17.164,-82.85101,-1.073,333.0204,273.8439,1.71865,-26.98,-86.15601,1.719,23.91001,309.2825,4.364992,23.91,-50.718,4.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,67.83661,8.099558,3.675779,-34.77092,44.44143,-15.57614,-35.20965,43.96302,-15.5181,-34.74415,43.71907,-15.33443,20.51982,277.0911,358.4045,20.52,-82.909,-1.595,336.5772,274.916,1.522547,-23.423,-85.08401,1.523,23.88044,309.3506,3.96594,23.88,-50.649,3.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,67.97055,8.10448,3.675779,-34.77207,44.43672,-15.5768,-35.20977,43.96688,-15.51841,-34.7418,43.71832,-15.33555,22.44791,276.768,358.2822,22.448,-83.232,-1.718,338.7248,275.9116,0.6103573,-21.275,-84.08801,0.61,23.88007,309.7664,4.073396,23.88,-50.234,4.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,68.10316,8.108158,3.675779,-34.77286,44.43381,-15.57872,-35.21008,43.96891,-15.52047,-34.73946,43.71778,-15.33626,23.75294,276.0376,357.8936,23.753,-83.96201,-2.106,340.1532,275.4286,0.8499656,-19.847,-84.57101,0.85,23.92621,309.8811,4.061093,23.926,-50.119,4.061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,68.23643,8.110651,3.675779,-34.77312,44.43286,-15.58082,-35.21025,43.967,-15.52264,-34.73814,43.71851,-15.33558,24.15803,275.9422,358.2184,24.158,-84.05801,-1.782,340.8753,274.9027,1.310599,-19.125,-85.09701,1.311,23.76179,309.944,4.370606,23.762,-50.056,4.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,68.37463,8.112411,3.675779,-34.77334,44.43266,-15.58233,-35.21002,43.96255,-15.52509,-34.73702,43.71947,-15.33426,24.34598,276.0132,358.4204,24.346,-83.98701,-1.58,341.7504,274.6089,1.456864,-18.25,-85.39101,1.457,23.61169,310.1871,4.492728,23.612,-49.813,4.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,68.50195,8.114729,3.675779,-34.77473,44.43349,-15.58384,-35.21103,43.95781,-15.52704,-34.73789,43.71953,-15.33479,23.95003,275.8433,358.5935,23.95,-84.15701,-1.406,342.7528,274.5439,1.28681,-17.247,-85.456,1.287,23.60357,310.2158,4.518484,23.604,-49.784,4.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,68.63555,8.116301,3.675779,-34.77599,44.43345,-15.58401,-35.2121,43.95259,-15.52911,-34.73886,43.71911,-15.33645,23.81458,275.7042,358.5121,23.815,-84.29601,-1.488,343.8115,274.2662,1.079332,-16.188,-85.734,1.079,23.61517,310.1517,4.277984,23.615,-49.848,4.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
