userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Intro,8.451796,0.4443892,0,-35.12283,44.67666,-15.64322,-35.5199,44.27994,-15.3534,-35.12109,44.18758,-15.30514,350.0023,294.5623,0.4462762,-9.998,-65.438,0.446,331.0745,311.1993,359.1552,-28.926,-48.801,-0.845,338.7557,329.6628,2.392439,-21.244,-30.337,2.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,8.581508,0.4473727,0,-35.1249,44.67471,-15.64247,-35.52065,44.28168,-15.35318,-35.12207,44.1882,-15.30528,351.3167,294.752,0.3884347,-8.683001,-65.248,0.388,330.9215,311.0209,359.3451,-29.079,-48.979,-0.655,338.7803,329.6293,2.321879,-21.22,-30.371,2.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,8.718588,0.4489025,0,-35.12611,44.67419,-15.64204,-35.52121,44.28273,-15.35335,-35.12183,44.18921,-15.30561,351.7601,294.8053,0.4412547,-8.240001,-65.195,0.441,330.7502,310.7845,359.4926,-29.25,-49.215,-0.507,338.5938,329.5919,2.300593,-21.406,-30.408,2.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,8.853032,0.4501557,0,-35.12661,44.6741,-15.64093,-35.5221,44.28209,-15.35366,-35.12112,44.18859,-15.30484,351.7687,295.2677,0.3151638,-8.231,-64.732,0.315,330.725,310.4892,359.6938,-29.275,-49.511,-0.306,338.717,329.7816,2.427039,-21.283,-30.218,2.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,8.985007,0.4527186,0,-35.12666,44.67356,-15.63853,-35.52289,44.28184,-15.35484,-35.12103,44.1889,-15.30521,352.1802,296.8787,0.01471437,-7.82,-63.121,0.015,330.692,310.4094,359.7662,-29.308,-49.591,-0.234,338.7293,329.9297,2.372086,-21.271,-30.07,2.372,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,9.119926,0.4559826,0,-35.12498,44.67345,-15.63589,-35.52489,44.282,-15.35694,-35.1206,44.19001,-15.30574,352.2798,298.9982,359.6955,-7.72,-61.002,-0.305,330.6854,309.978,359.985,-29.315,-50.022,-0.015,338.6063,329.8987,2.512192,-21.394,-30.101,2.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,9.257375,0.4648169,0,-35.11955,44.67299,-15.629,-35.52663,44.2827,-15.35933,-35.11887,44.19002,-15.30567,352.7011,304.5747,358.4545,-7.299,-55.425,-1.545,330.6367,309.5535,0.2610629,-29.363,-50.446,0.261,338.6067,330.2533,2.476302,-21.393,-29.747,2.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,9.419483,0.4740064,0,-35.11242,44.67303,-15.6233,-35.5284,44.28304,-15.36175,-35.11665,44.19107,-15.30648,352.4983,308.9858,357.1015,-7.502,-51.014,-2.899,330.6467,309.2992,0.2660536,-29.353,-50.701,0.266,338.3625,330.7938,2.354043,-21.637,-29.206,2.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,9.552416,0.4797688,0,-35.10789,44.67236,-15.6199,-35.52993,44.28319,-15.36343,-35.11422,44.19082,-15.30674,353.0097,311.4226,356.2552,-6.99,-48.577,-3.745,330.6593,309.1072,0.1283303,-29.341,-50.893,0.128,338.2703,331.502,2.040095,-21.73,-28.498,2.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,9.688474,0.4834185,0,-35.10453,44.67324,-15.61903,-35.53184,44.2831,-15.36492,-35.11152,44.18938,-15.30671,352.3619,313.0369,356.0745,-7.638,-46.963,-3.926,330.641,308.7841,0.1750095,-29.359,-51.216,0.175,338.3875,332.2353,1.68537,-21.613,-27.765,1.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,9.822801,0.4846602,0,-35.10462,44.67257,-15.61901,-35.5331,44.28223,-15.3656,-35.11049,44.18693,-15.30719,352.7276,312.8645,355.6623,-7.272,-47.136,-4.338,330.7791,308.5404,0.187053,-29.221,-51.46,0.187,338.7105,332.5493,1.577438,-21.289,-27.451,1.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,9.956733,0.4877311,0,-35.10695,44.67217,-15.62093,-35.53416,44.283,-15.36654,-35.11145,44.18658,-15.30783,352.9672,311.9799,355.8843,-7.033,-48.02,-4.116,330.7181,308.4247,0.3927713,-29.282,-51.575,0.393,338.7501,332.6829,1.504086,-21.25,-27.317,1.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,10.08512,0.4919689,0,-35.11015,44.67098,-15.62337,-35.53572,44.28467,-15.36765,-35.11306,44.18796,-15.30798,353.6969,310.3899,356.2409,-6.303,-49.61,-3.759,330.653,307.8899,0.838323,-29.347,-52.11,0.8380001,338.547,332.4966,1.495615,-21.453,-27.503,1.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,10.21293,0.498279,0,-35.11527,44.66821,-15.62577,-35.53698,44.28793,-15.36814,-35.11527,44.18972,-15.3082,355.4282,308.4223,356.9636,-4.572,-51.578,-3.036,330.3444,307.4612,1.09099,-29.656,-52.539,1.091,338.2336,332.2512,1.446878,-21.766,-27.749,1.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,10.37432,0.5045015,0,-35.12048,44.66558,-15.62759,-35.53769,44.291,-15.36795,-35.11802,44.19077,-15.30976,357.0518,306.6223,357.5154,-2.948,-53.378,-2.485,330.2502,306.9658,1.451245,-29.75,-53.034,1.451,338.1278,331.7043,1.614303,-21.872,-28.296,1.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,10.50731,0.5085119,0,-35.12355,44.66552,-15.63011,-35.5377,44.29211,-15.36792,-35.11844,44.1896,-15.31144,357.2748,305.0034,357.6339,-2.725,-54.997,-2.366,330.3126,307.0435,1.315963,-29.687,-52.957,1.316,338.4416,331.3812,1.767924,-21.558,-28.619,1.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,10.67865,0.5121354,0,-35.12614,44.66447,-15.6323,-35.53754,44.29531,-15.3666,-35.11914,44.18933,-15.31264,357.9237,303.8189,357.2433,-2.076,-56.181,-2.757,330.2381,306.9313,1.417268,-29.762,-53.069,1.417,338.6248,331.0948,1.960677,-21.375,-28.905,1.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,10.84081,0.5145597,0,-35.12654,44.66348,-15.63435,-35.535,44.29971,-15.36482,-35.12146,44.19002,-15.31553,358.6847,303.8247,357.5848,-1.315,-56.175,-2.415,329.9693,307.5723,1.277066,-30.031,-52.428,1.277,338.5988,330.5103,2.122654,-21.401,-29.49,2.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,10.9735,0.5160744,0,-35.12552,44.66325,-15.6346,-35.53276,44.30391,-15.36375,-35.12281,44.19062,-15.31746,358.8689,304.404,357.358,-1.131,-55.596,-2.642,329.5527,307.9981,1.294122,-30.447,-52.002,1.294,338.5995,330.2323,2.110939,-21.401,-29.768,2.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,11.13947,0.518809,0,-35.12323,44.66305,-15.63543,-35.53053,44.30662,-15.36336,-35.12313,44.19117,-15.32032,358.961,305.6479,357.3403,-1.039,-54.352,-2.66,329.3521,308.4383,1.143342,-30.648,-51.562,1.143,338.5187,329.8803,2.233987,-21.481,-30.12,2.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,11.27724,0.5213259,0,-35.12234,44.66307,-15.63773,-35.52943,44.3088,-15.36405,-35.12236,44.19177,-15.32229,358.9794,305.5062,357.3538,-1.021,-54.494,-2.646,329.2467,308.7357,0.8219707,-30.753,-51.264,0.822,338.4719,329.7878,2.261326,-21.528,-30.212,2.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,11.44262,0.5255235,0,-35.12148,44.66355,-15.64169,-35.52833,44.31162,-15.36554,-35.12182,44.19172,-15.3255,358.6292,305.3017,357.7925,-1.371,-54.698,-2.208,328.9092,308.9969,0.2300743,-31.091,-51.003,0.23,338.4885,329.5933,2.350867,-21.512,-30.407,2.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,11.58,0.5296058,0,-35.11988,44.66524,-15.64492,-35.52695,44.31252,-15.36554,-35.12131,44.19167,-15.32692,357.6148,304.595,358.1821,-2.385,-55.405,-1.818,328.9732,309.1151,359.9092,-31.027,-50.885,-0.09100001,338.4855,329.6191,2.245772,-21.514,-30.381,2.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,11.71309,0.5336947,0,-35.11794,44.66776,-15.6473,-35.52485,44.31289,-15.36477,-35.1208,44.19164,-15.32803,356.123,304.0692,358.743,-3.877,-55.931,-1.257,328.87,309.411,359.4083,-31.13,-50.589,-0.592,338.412,329.6256,2.128047,-21.588,-30.374,2.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,11.87644,0.5364137,0,-35.11596,44.66928,-15.64743,-35.52261,44.31281,-15.36253,-35.12023,44.1904,-15.32781,355.1016,303.7046,358.9749,-4.898,-56.295,-1.025,328.8477,309.7071,359.1515,-31.152,-50.293,-0.848,338.55,329.6602,1.982992,-21.45,-30.34,1.983,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,12.00249,0.5392765,0,-35.1141,44.6697,-15.64534,-35.52139,44.3126,-15.36116,-35.12044,44.18962,-15.32755,354.6772,304.2747,358.838,-5.323,-55.725,-1.162,328.7835,309.7782,359.1281,-31.217,-50.222,-0.872,338.6026,329.4175,2.051375,-21.397,-30.582,2.051,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,12.13624,0.5432629,0,-35.11176,44.67042,-15.64225,-35.52139,44.31221,-15.35949,-35.11969,44.18909,-15.32643,354.261,305.1249,358.4969,-5.739,-54.875,-1.503,328.9333,309.5592,359.3578,-31.067,-50.441,-0.642,338.6658,329.397,1.958245,-21.334,-30.603,1.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,12.29819,0.5489925,0,-35.10856,44.67035,-15.63754,-35.52147,44.31181,-15.35754,-35.11839,44.18808,-15.32528,354.1524,307.1396,357.8933,-5.848,-52.86,-2.107,328.9526,309.2804,359.6164,-31.047,-50.72,-0.384,338.7249,329.6444,1.827999,-21.275,-30.356,1.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,12.46137,0.554994,0,-35.10614,44.67003,-15.63213,-35.52256,44.31062,-15.35564,-35.11634,44.18676,-15.3234,354.2137,308.9441,357.1092,-5.786,-51.056,-2.891,329.0898,309.0469,359.6683,-30.91,-50.953,-0.332,338.8345,330.0154,1.774076,-21.166,-29.985,1.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,12.60872,0.5652374,0,-35.10268,44.66718,-15.62299,-35.52227,44.3099,-15.35408,-35.11262,44.18569,-15.32119,355.8519,312.2577,356.2926,-4.148,-47.742,-3.707,329.0689,309.1136,359.5522,-30.931,-50.886,-0.448,338.8408,330.7921,1.603148,-21.159,-29.208,1.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,12.77066,0.5894722,0,-35.09565,44.65419,-15.60382,-35.52467,44.30767,-15.35546,-35.10606,44.18551,-15.31872,3.496357,321.3597,355.0337,3.496,-38.64,-4.966,329.3776,308.1518,0.2158482,-30.622,-51.848,0.216,338.7349,331.9078,1.373924,-21.265,-28.092,1.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,12.92499,0.6147149,0,-35.08527,44.64244,-15.58418,-35.53318,44.30675,-15.36288,-35.09031,44.18479,-15.31531,10.1548,332.1598,354.8339,10.155,-27.84,-5.166,329.2747,306.3802,0.9201234,-30.725,-53.62,0.92,338.801,334.3338,1.444996,-21.199,-25.666,1.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,13.0774,0.6372066,0,-35.07331,44.63358,-15.56742,-35.5522,44.30328,-15.37421,-35.06483,44.18045,-15.30817,15.37965,343.8774,354.7742,15.38,-16.123,-5.226,329.909,302.5562,2.228398,-30.091,-57.444,2.228,339.802,338.6977,1.579951,-20.198,-21.302,1.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,13.21243,0.6482249,0,-35.06959,44.62865,-15.55853,-35.56423,44.29899,-15.38184,-35.04753,44.17508,-15.30486,18.43457,349.447,355.0517,18.435,-10.553,-4.948,329.6555,301.1143,1.01384,-30.345,-58.886,1.014,340.902,341.2231,2.351756,-19.098,-18.777,2.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,13.35268,0.6552325,0,-35.07196,44.62454,-15.55373,-35.57617,44.29239,-15.38875,-35.03825,44.16717,-15.30856,21.04282,351.874,355.16,21.043,-8.126,-4.84,329.9139,299.5039,-0.003995188,-30.086,-60.496,-0.004,342.3927,341.9214,3.410787,-17.607,-18.079,3.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,13.48386,0.6624368,0,-35.07596,44.61876,-15.55256,-35.58956,44.28898,-15.39722,-35.02001,44.1561,-15.31082,24.11126,354.0463,356.0678,24.111,-5.954,-3.932,330.3538,296.9566,0.6922964,-29.646,-63.043,0.692,345.1852,345.0151,2.135688,-14.815,-14.985,2.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,13.61794,0.6694651,0,-35.08072,44.61549,-15.55618,-35.60516,44.291,-15.41146,-34.99085,44.14224,-15.31316,25.93292,355.1895,356.5574,25.933,-4.811,-3.443,330.2311,293.1985,2.559504,-29.769,-66.802,2.56,348.5415,349.9588,1.803034,-11.459,-10.041,1.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,13.7541,0.6754224,0,-35.08234,44.6146,-15.56165,-35.61942,44.29267,-15.4248,-34.96627,44.13008,-15.32068,26.49501,357.9908,357.6056,26.495,-2.009,-2.394,330.2733,289.9897,4.033346,-29.727,-70.01,4.033,350.7959,352.9909,4.156019,-9.204,-7.009,4.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,13.92447,0.684957,0,-35.08397,44.61488,-15.57091,-35.62678,44.29046,-15.43326,-34.94446,44.11532,-15.33622,26.54406,0.1426905,358.0134,26.544,0.143,-1.987,330.6824,288.9673,4.538958,-29.318,-71.033,4.539,353.4828,355.6606,6.412383,-6.517,-4.339,6.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,14.10088,0.6997644,0,-35.07328,44.61272,-15.58054,-35.62665,44.29205,-15.43292,-34.92954,44.09927,-15.35819,27.48527,9.004345,0.2671565,27.485,9.004001,0.267,330.5526,290.1169,4.503951,-29.447,-69.883,4.504,356.4769,357.4075,7.327348,-3.523,-2.593,7.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,14.27431,0.71386,0,-35.0659,44.61237,-15.59216,-35.62664,44.2983,-15.42602,-34.887,44.0681,-15.37861,27.14108,15.21416,0.9462554,27.141,15.214,0.946,330.257,291.5388,4.814604,-29.743,-68.46101,4.815,3.233346,8.346387,3.218421,3.233,8.346001,3.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,14.40754,0.7212349,0,-35.0651,44.61181,-15.59939,-35.62365,44.30229,-15.4191,-34.85442,44.04044,-15.40152,27.20971,16.68826,0.3806232,27.21,16.688,0.381,329.7546,293.479,4.513148,-30.245,-66.521,4.513,9.224161,17.37735,1.952415,9.224,17.377,1.952,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,14.54003,0.7285783,0,-35.06549,44.61083,-15.60661,-35.62401,44.30189,-15.41709,-34.84813,44.02555,-15.42095,27.35313,17.52696,-0.003032261,27.353,17.527,-0.003,330.6309,293.5648,5.870427,-29.369,-66.43501,5.87,10.98203,19.18576,6.668307,10.982,19.186,6.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,14.68968,0.7367436,0,-35.06701,44.60977,-15.61444,-35.62119,44.30265,-15.41516,-34.85487,44.01708,-15.43162,27.25521,18.01318,359.692,27.255,18.013,-0.308,330.2509,295.1378,5.352201,-29.749,-64.862,5.352,12.59102,18.76814,7.412501,12.591,18.768,7.413001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,14.85498,0.7469012,0,-35.07459,44.60891,-15.62041,-35.62275,44.30275,-15.41898,-34.86957,44.02015,-15.43372,27.1246,15.13258,359.1441,27.125,15.133,-0.8560001,330.1559,295.2454,5.670362,-29.844,-64.755,5.67,11.1273,16.2325,7.954728,11.127,16.233,7.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,14.992,0.7602572,0,-35.08751,44.6069,-15.62213,-35.626,44.30393,-15.42425,-34.88227,44.02341,-15.43065,27.71155,8.5799,358.0658,27.712,8.580001,-1.934,329.9753,294.7635,5.928705,-30.025,-65.236,5.929,9.934728,13.79011,8.632897,9.935,13.79,8.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,15.12578,0.7768206,0,-35.10283,44.60181,-15.61876,-35.63182,44.3079,-15.43121,-34.89846,44.02077,-15.4243,29.69587,359.55,356.1631,29.696,-0.45,-3.837,329.6345,293.5844,6.355131,-30.366,-66.416,6.355,10.33706,10.02143,10.00636,10.337,10.021,10.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,15.29604,0.7930965,0,-35.11702,44.60261,-15.61118,-35.64086,44.31203,-15.44156,-34.92214,44.01764,-15.41625,29.37082,351.6889,355.3429,29.371,-8.311001,-4.657,329.1847,292.1447,6.10682,-30.815,-67.855,6.107,10.61033,4.421815,11.20706,10.61,4.422,11.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,15.45807,0.8032315,0,-35.12446,44.60121,-15.60493,-35.64899,44.31272,-15.45188,-34.94161,44.01237,-15.40951,30.24805,349.4463,355.4828,30.248,-10.554,-4.517,328.9644,291.0886,5.659766,-31.036,-68.911,5.66,11.4989,0.442759,11.74402,11.499,0.443,11.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,15.61359,0.817362,0,-35.13472,44.60735,-15.59797,-35.65923,44.30784,-15.46236,-34.95751,44.00437,-15.40465,27.35456,345.4502,355.0923,27.355,-14.55,-4.908,329.4031,289.5055,5.138345,-30.597,-70.495,5.138,13.03609,357.3511,13.14624,13.036,-2.649,13.146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,15.78469,0.8359902,0,-35.15075,44.61441,-15.59204,-35.66922,44.3063,-15.47088,-34.97166,43.99941,-15.39931,24.65972,337.4841,353.5573,24.66,-22.516,-6.443,329.9067,287.2966,5.141787,-30.093,-72.703,5.142,14.13512,354.6084,12.6046,14.135,-5.392,12.605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,15.96313,0.847442,0,-35.15873,44.6218,-15.58889,-35.67487,44.30799,-15.475,-34.98009,43.99261,-15.39188,21.15203,333.8506,353.1834,21.152,-26.149,-6.817,329.6849,286.7642,4.69816,-30.315,-73.236,4.698,15.09186,353.462,13.25027,15.092,-6.538,13.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
