userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.037948,Close,-28.057,44.482,-5.3419,7.126224,12.61243,12.75378,-28.28097,44.67646,-6.336567,-28.30851,44.21508,-6.124851,-28.20577,44.34068,-6.061939,11.11607,6.668651,0.3939636,11.116,6.669,0.394,356.2395,10.46576,352.2365,-3.761,10.466,-7.764,355.9491,0.7453005,355.9154,-4.051,0.7450001,-4.085,-28.90714,43.14921,-6.096876,0,0,0,0,0,0,,,,7.126224
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.039336,Close,-28.057,44.482,-5.3419,7.259246,12.61243,12.76118,-28.28638,44.67605,-6.336863,-28.33985,44.22195,-6.135197,-28.18943,44.35955,-6.000884,11.35718,9.739247,0.7240052,11.357,9.739,0.724,354.4289,6.692172,353.2467,-5.571,6.692,-6.753,351.7839,4.541708,1.186036,-8.216001,4.542,1.186,-28.90714,43.14921,-6.096876,0,0,0,0,0,0,,,,7.259246
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.04733,Close,-28.057,44.482,-5.3419,7.393491,12.61243,12.77328,-28.29644,44.67965,-6.342152,-28.36741,44.21711,-6.137706,-28.15288,44.37502,-5.933005,11.60112,9.650509,1.362416,11.601,9.651,1.362,355.3766,3.358768,352.158,-4.623,3.359,-7.842,352.358,7.796748,4.536242,-7.642,7.797,4.536,-28.90714,43.14921,-6.096876,0,0,0,0,0,0,,,,7.393491
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.057395,Close,-28.057,44.482,-5.3419,7.527657,12.61243,12.78568,-28.30052,44.67528,-6.352556,-28.37571,44.22818,-6.139729,-28.14176,44.3938,-5.875954,11.2267,10.49031,0.3262929,11.227,10.49,0.326,352.8623,3.371386,352.0874,-7.138,3.371,-7.913001,355.2252,6.60365,1.625892,-4.775,6.604,1.626,-28.90714,43.14921,-6.096876,0,0,0,0,0,0,,,,7.527657
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.066213,Close,-28.057,44.482,-5.3419,7.661998,12.61243,12.79522,-28.30015,44.67663,-6.36161,-28.37556,44.23713,-6.150264,-28.1264,44.41716,-5.823696,11.82419,11.74422,1.047254,11.824,11.744,1.047,350.4558,4.930159,351.8168,-9.544001,4.93,-8.183001,357.0608,5.462189,354.9213,-2.939,5.462,-5.079,-28.90714,43.14921,-6.096876,0,0,0,0,0,0,,,,7.661998
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.069089,Close,-28.057,44.482,-5.3419,7.788215,12.61243,12.8036,-28.29338,44.67781,-6.365978,-28.38044,44.24036,-6.165271,-28.11633,44.43917,-5.788352,11.17429,10.15143,0.8749775,11.174,10.151,0.8750001,349.4604,3.894146,352.2549,-10.54,3.894,-7.745,356.9217,4.36726,358.8222,-3.078,4.367,-1.178,-28.90714,43.14921,-6.096876,0,0,0,0,0,0,,,,7.788215
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.068193,Close,-28.057,44.482,-5.3419,7.901621,12.61243,12.81652,-28.28091,44.68012,-6.367401,-28.38942,44.23943,-6.172849,-28.11159,44.44496,-5.760579,10.34539,9.046803,0.8185671,10.345,9.047001,0.8190001,350.3499,0.0891877,352.0445,-9.650001,0.089,-7.955,358.2103,4.333913,2.637849,-1.79,4.334,2.638,-28.90714,43.14921,-6.096876,0,0,0,0,0,0,,,,7.901621
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.063992,Close,-28.057,44.482,-5.3419,8.024274,12.70994,12.90713,-28.36204,44.68378,-6.341059,-28.49109,44.24415,-6.154683,-28.19763,44.44717,-5.714071,8.98947,7.712089,0.6223187,8.989,7.712,0.622,349.517,355.7057,351.7064,-10.483,-4.294,-8.294001,357.7326,5.327955,5.637275,-2.267,5.328,5.637,-29.00227,43.14921,-6.075522,0,0,0,0,0,0,,,,8.024274
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.060551,Close,-28.057,44.482,-5.3419,8.153708,12.81178,12.99914,-28.44686,44.6864,-6.306785,-28.5912,44.24377,-6.13622,-28.28443,44.45272,-5.669528,7.768589,6.069445,0.7290579,7.769001,6.069,0.729,349.7794,352.5345,351.7065,-10.221,-7.466001,-8.293,356.3535,5.502307,3.677388,-3.647,5.502,3.677,-29.1022,43.14922,-6.055849,0,0,0,0,0,0,,,,8.153708
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.038597,Close,-28.057,44.482,-5.3419,8.288133,12.81179,13.02254,-28.43226,44.68639,-6.288518,-28.5864,44.23907,-6.135402,-28.24496,44.45047,-5.65312,8.182472,7.963143,0.3190697,8.182,7.963,0.319,351.2018,350.8176,351.5736,-8.798,-9.182,-8.426001,356.32,9.384192,2.069708,-3.68,9.384001,2.07,-29.1022,43.14921,-6.055849,0,0,0,0,0,0,,,,8.288133
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.027542,Close,-28.057,44.482,-5.3419,8.424636,12.81179,13.03477,-28.42378,44.68372,-6.280318,-28.57955,44.23643,-6.133255,-28.17586,44.45057,-5.66046,9.314935,9.523419,0.7979738,9.315001,9.523001,0.798,351.9795,350.4678,351.8802,-8.021,-9.532001,-8.120001,355.3267,13.62657,2.225067,-4.673,13.627,2.225,-29.1022,43.14921,-6.055849,0,0,0,0,0,0,,,,8.424636
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.024231,Close,-28.057,44.482,-5.3419,8.556855,12.81179,13.0416,-28.41754,44.68145,-6.2796,-28.56655,44.2301,-6.131394,-28.13681,44.45981,-5.672642,9.475534,9.539477,1.328012,9.476001,9.539001,1.328,352.5883,352.8333,350.5123,-7.412,-7.167,-9.488001,354.2637,11.94954,4.630997,-5.736,11.95,4.631,-29.1022,43.14921,-6.055849,0,0,0,0,0,0,,,,8.556855
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.020776,Close,-28.057,44.482,-5.3419,8.685446,12.81179,13.0493,-28.41006,44.68005,-6.278977,-28.55376,44.2298,-6.129549,-28.12815,44.46331,-5.675355,9.666776,10.16483,2.314424,9.667001,10.165,2.314,352.9252,354.6922,350.0074,-7.075,-5.308,-9.993,353.6073,9.574868,7.574212,-6.393,9.575001,7.574,-29.1022,43.14921,-6.055849,0,0,0,0,0,0,,,,8.685446
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7729346,Close,-28.057,44.482,-5.3419,8.807329,13.06641,13.3063,-28.28826,44.67869,-6.052717,-28.42842,44.23432,-5.902835,-28.00298,44.44994,-5.450564,10.38978,10.36397,2.507478,10.39,10.364,2.507,351.9062,356.3265,349.8403,-8.094001,-3.673,-10.16,356.2104,9.200679,7.254529,-3.79,9.201,7.255,-28.98854,43.14921,-5.828017,0,0,0,0,0,0,,,,8.807329
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6963447,Close,-28.057,44.482,-5.3419,8.928699,13.15235,13.39778,-28.24431,44.67794,-5.983321,-28.3812,44.23196,-5.832349,-27.97292,44.43252,-5.389856,11.07272,9.653019,2.373962,11.073,9.653001,2.374,352.4142,356.4571,350.4086,-7.586,-3.543,-9.591001,359.3145,10.06591,5.105337,-0.686,10.066,5.105,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,8.928699
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7033033,Close,-28.057,44.482,-5.3419,9.056635,13.15235,13.40622,-28.24721,44.67593,-5.990626,-28.37901,44.23594,-5.836652,-28.02509,44.40627,-5.462901,14.20568,10.67462,2.870882,14.206,10.675,2.871,351.6269,355.686,352.3205,-8.373,-4.314,-7.68,357.8093,10.51161,2.304255,-2.191,10.512,2.304,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,9.056635
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7188799,Close,-28.057,44.482,-5.3419,9.181661,13.15235,13.42394,-28.25363,44.67249,-6.00661,-28.38293,44.24636,-5.840115,-28.05386,44.37381,-5.499793,15.23183,10.70469,2.833488,15.232,10.705,2.833,350.1757,355.1288,353.3547,-9.824,-4.871,-6.645,359.1344,8.09448,1.014663,-0.8660001,8.094001,1.015,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,9.181661
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7367976,Close,-28.057,44.482,-5.3419,9.315629,13.15235,13.44328,-28.26269,44.67172,-6.023495,-28.3777,44.24497,-5.84793,-28.04417,44.3882,-5.496042,14.94987,11.71546,3.835238,14.95,11.715,3.835,348.4373,357.4546,352.5845,-11.563,-2.545,-7.416,356.082,9.026605,1.72408,-3.918,9.027,1.724,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,9.315629
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7505286,Close,-28.057,44.482,-5.3419,9.450381,13.15235,13.45849,-28.27054,44.67077,-6.036206,-28.38124,44.24881,-5.86495,-28.04999,44.4172,-5.485359,13.7496,10.03177,3.842869,13.75,10.032,3.843,347.3852,357.784,353.5155,-12.615,-2.216,-6.485,353.694,6.250853,3.357186,-6.306,6.251,3.357,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,9.450381
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7588698,Close,-28.057,44.482,-5.3419,9.584131,13.15235,13.4673,-28.27211,44.6717,-6.044487,-28.40107,44.24015,-5.878049,-28.05823,44.41916,-5.470057,13.734,10.35626,4.225864,13.734,10.356,4.226,349.063,355.3659,351.4406,-10.937,-4.634,-8.559,354.5666,4.565639,0.8010606,-5.433,4.566,0.8010001,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,9.584131
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7626552,Close,-28.057,44.482,-5.3419,9.69912,13.15235,13.47175,-28.27151,44.67147,-6.048816,-28.41038,44.24291,-5.888009,-28.05339,44.41042,-5.45894,13.5138,9.909521,3.408538,13.514,9.910001,3.409,348.5396,354.2072,351.1712,-11.46,-5.793,-8.829,355.403,5.739246,1.119922,-4.597,5.739,1.12,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,9.69912
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7636807,Close,-28.057,44.482,-5.3419,9.823545,13.15235,13.47451,-28.26948,44.67167,-6.050482,-28.41822,44.24347,-5.893126,-28.05499,44.41967,-5.459118,13.21632,9.538436,3.339245,13.216,9.538,3.339,348.7284,352.9788,350.7291,-11.272,-7.021,-9.271001,352.2822,4.043257,359.3841,-7.718,4.043,-0.6160001,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,9.823545
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7630561,Close,-28.057,44.482,-5.3419,9.952546,13.15235,13.47781,-28.26657,44.67169,-6.050671,-28.41996,44.24161,-5.897367,-28.05841,44.4258,-5.451669,12.69793,8.542733,2.950161,12.698,8.543,2.95,349.2361,353.3378,349.7655,-10.764,-6.662,-10.234,352.0563,3.334801,1.079626,-7.944,3.335,1.08,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,9.952546
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.759048,Close,-28.057,44.482,-5.3419,10.08905,13.15235,13.4825,-28.26414,44.67241,-6.046876,-28.42243,44.24182,-5.899789,-28.05827,44.4272,-5.439028,11.7268,7.63659,3.194877,11.727,7.637001,3.195,349.2568,353.1195,348.9187,-10.743,-6.881001,-11.081,352.6133,2.95296,358.756,-7.387001,2.953,-1.244,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,10.08905
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7507048,Close,-28.057,44.482,-5.3419,10.22066,13.15235,13.49142,-28.2613,44.67322,-6.038501,-28.42641,44.2435,-5.901396,-28.05875,44.42426,-5.427182,11.0698,7.116823,2.629977,11.07,7.117,2.63,348.5513,352.7706,349.8531,-11.449,-7.229001,-10.147,353.5717,1.77411,355.1444,-6.428,1.774,-4.856,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,10.22066
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7398618,Close,-28.057,44.482,-5.3419,10.35528,13.15235,13.50311,-28.25936,44.67432,-6.027074,-28.43176,44.23771,-5.897329,-28.05749,44.41493,-5.413513,10.40171,6.255981,2.650298,10.402,6.256001,2.65,350.1336,350.9291,349.3374,-9.866,-9.071,-10.663,354.9137,1.370272,356.5713,-5.086,1.37,-3.429,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,10.35528
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.729751,Close,-28.057,44.482,-5.3419,10.49116,13.15235,13.51355,-28.25768,44.67355,-6.016863,-28.43343,44.23624,-5.890049,-28.05558,44.41517,-5.407192,10.98012,6.499417,2.122766,10.98,6.499,2.123,350.5049,349.7484,349.5832,-9.495001,-10.252,-10.417,353.9355,1.669477,357.1281,-6.065,1.669,-2.872,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,10.49116
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7265856,Close,-28.057,44.482,-5.3419,10.6184,13.15235,13.51748,-28.25764,44.67458,-6.013155,-28.43001,44.23819,-5.880221,-28.05337,44.41871,-5.403202,10.66779,6.794261,2.25777,10.668,6.794,2.258,350.0592,349.9754,349.5383,-9.941001,-10.025,-10.462,353.2969,2.173244,357.5308,-6.703001,2.173,-2.469,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,10.6184
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7241406,Close,-28.057,44.482,-5.3419,10.73983,13.15235,13.52063,-28.25707,44.67574,-6.010344,-28.42512,44.24151,-5.873444,-28.05413,44.42348,-5.401409,10.03246,6.606035,1.800041,10.032,6.606,1.8,349.2386,351.3039,349.3676,-10.761,-8.696,-10.632,352.4948,1.291249,357.3484,-7.505001,1.291,-2.652,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,10.73983
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7206382,Close,-28.057,44.482,-5.3419,10.85892,13.15235,13.52434,-28.25661,44.67572,-6.006691,-28.42719,44.24238,-5.867736,-28.05385,44.42413,-5.401784,9.982365,7.18586,1.451149,9.982,7.186,1.451,348.963,351.0376,349.5448,-11.037,-8.962001,-10.455,352.3284,0.8729598,357.5046,-7.672,0.873,-2.495,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,10.85892
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7166573,Close,-28.057,44.482,-5.3419,11.00818,13.15235,13.52862,-28.25647,44.67545,-6.002498,-28.43021,44.24227,-5.861422,-28.05227,44.42402,-5.405824,10.18228,7.566263,1.35087,10.182,7.566,1.351,349.1537,350.4427,349.6824,-10.846,-9.557,-10.318,351.6826,1.025427,356.4402,-8.317,1.025,-3.56,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,11.00818
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7160367,Close,-28.057,44.482,-5.3419,11.14198,13.15235,13.53071,-28.2555,44.67695,-6.001677,-28.42895,44.24283,-5.855396,-28.05019,44.4246,-5.404106,9.524053,7.966836,1.334019,9.524,7.967,1.334,349.0871,350.4296,349.673,-10.913,-9.570001,-10.327,352.0505,0.9720917,357.4377,-7.949,0.9720001,-2.562,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,11.14198
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7153785,Close,-28.057,44.482,-5.3419,11.22616,13.15235,13.5316,-28.25528,44.67725,-6.000936,-28.42586,44.24536,-5.852304,-28.04991,44.42899,-5.402876,9.272274,8.081402,1.431286,9.272,8.081,1.431,348.6394,350.8743,350.136,-11.361,-9.126,-9.864,351.5574,0.9097019,357.4438,-8.443001,0.91,-2.556,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,submission,,,11.22616
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.09878,Far,-18.227,44.482,-10.7509,11.27375,13.15235,13.5316,-28.25572,44.67666,-6.000146,-28.42499,44.24614,-5.850928,-28.05034,44.43022,-5.402225,9.343412,7.99398,1.446832,9.343,7.994,1.447,348.3013,350.9953,350.1039,-11.699,-9.005,-9.896001,351.4124,0.793928,357.5632,-8.588,0.794,-2.437,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,0.047591
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.09992,Far,-18.227,44.482,-10.7509,11.40873,13.15235,13.5316,-28.25624,44.67607,-5.998532,-28.42649,44.24596,-5.849213,-28.05123,44.42945,-5.400919,9.632961,7.515718,1.514389,9.633,7.516,1.514,348.1999,350.6734,350.1738,-11.8,-9.327001,-9.826,351.4523,0.5824109,357.6288,-8.548,0.582,-2.371,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,0.1825726
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.09984,Far,-18.227,44.482,-10.7509,11.54231,13.15235,13.5316,-28.25584,44.67522,-5.99785,-28.42934,44.24528,-5.849605,-28.0526,44.42703,-5.402063,9.969337,7.36425,1.229412,9.969001,7.364,1.229,348.4147,349.9305,350.187,-11.585,-10.069,-9.813001,351.3559,0.4445702,357.3499,-8.644,0.445,-2.65,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,0.3161566
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.0983,Far,-18.227,44.482,-10.7509,11.6767,13.15235,13.5316,-28.25552,44.67621,-6.000801,-28.43034,44.24609,-5.849937,-28.05334,44.42536,-5.405473,9.487401,7.214579,1.193343,9.487,7.215,1.193,348.3224,349.7137,350.235,-11.678,-10.286,-9.765,351.3084,0.07563109,358.1005,-8.692,0.07600001,-1.9,-28.94845,43.14921,-5.752001,0,0,0,0,0,0,,,,0.4505437
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.78001,Far,-18.227,44.482,-10.7509,11.81326,13.15235,13.5316,-34.46807,44.6781,-14.96491,-34.63954,44.24746,-14.80854,-34.26957,44.43294,-14.38007,8.423076,7.153417,0.7873001,8.423,7.153,0.7870001,347.9849,350.1883,350.4461,-12.015,-9.812,-9.554001,349.7251,359.1685,357.9259,-10.275,-0.832,-2.074,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.5871069
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.78489,Far,-18.227,44.482,-10.7509,11.95476,13.15235,13.5316,-34.47016,44.68006,-14.97621,-34.63408,44.24794,-14.81034,-34.2822,44.43444,-14.42405,7.240315,7.176666,0.9070187,7.24,7.177001,0.9070001,347.661,350.9986,351.1046,-12.339,-9.001,-8.895,346.3158,358.0516,358.255,-13.684,-1.948,-1.745,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7285981
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.78689,Far,-18.227,44.482,-10.7509,12.07993,13.15235,13.53315,-34.4699,44.68208,-14.98504,-34.62749,44.24899,-14.81164,-34.29124,44.42781,-14.48322,5.980094,7.856833,0.9471734,5.98,7.857,0.947,347.1161,351.9993,351.6113,-12.884,-8.001,-8.389,343.9521,0.0703265,356.731,-16.048,0.07,-3.269,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8537732
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.78222,Far,-18.227,44.482,-10.7509,12.19793,13.15235,13.54388,-34.46306,44.68465,-14.99261,-34.61525,44.24538,-14.81068,-34.29758,44.40013,-14.56706,4.618953,11.68662,359.9638,4.619,11.687,-0.036,347.737,353.4007,352.4282,-12.263,-6.599,-7.572001,342.6139,5.536147,353.9662,-17.386,5.536,-6.034,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9717689
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.76861,Far,-18.227,44.482,-10.7509,12.3347,13.15235,13.56547,-34.44569,44.68639,-15.00516,-34.58818,44.24371,-14.80499,-34.29453,44.35195,-14.66193,2.848033,21.2144,359.8495,2.848,21.214,-0.151,347.9329,357.5453,352.8397,-12.067,-2.455,-7.16,343.1451,15.00652,355.6938,-16.855,15.007,-4.306,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.108542
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.74304,Far,-18.227,44.482,-10.7509,12.52277,13.15235,13.60304,-34.41399,44.68899,-15.02499,-34.52432,44.24266,-14.79819,-34.28933,44.32641,-14.76575,1.738516,41.94466,0.551924,1.739,41.945,0.552,348.078,8.566328,354.339,-11.922,8.566,-5.661,341.7226,14.55489,2.42718,-18.277,14.555,2.427,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.296607
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.73566,Far,-18.227,44.482,-10.7509,12.69668,13.15235,13.62573,-34.40159,44.68855,-15.04303,-34.45336,44.23679,-14.79693,-34.26148,44.30995,-14.82564,2.063235,58.75004,0.3643004,2.063,58.75,0.364,349.2119,21.39519,355.232,-10.788,21.395,-4.768,343.1227,15.08523,3.81665,-16.877,15.085,3.817,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.470521
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.7403,Far,-18.227,44.482,-10.7509,12.83861,13.15235,13.63201,-34.40607,44.69088,-15.0441,-34.40501,44.24364,-14.80295,-34.2514,44.30969,-14.85598,1.691025,67.52854,359.4528,1.691,67.52901,-0.5470001,348.2978,33.33817,355.4864,-11.702,33.338,-4.514,343.8609,18.19409,8.154624,-16.139,18.194,8.155001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.612452
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.75344,Far,-18.227,44.482,-10.7509,12.97686,13.15235,13.65408,-34.42327,44.68961,-15.03056,-34.36214,44.24418,-14.81386,-34.25054,44.31473,-14.88462,3.208727,75.03447,0.1379654,3.209,75.034,0.138,348.1154,45.80025,355.8262,-11.885,45.8,-4.174,341.9744,25.76619,8.889014,-18.026,25.766,8.889001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.750703
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.76454,Far,-18.227,44.482,-10.7509,13.11317,13.15235,13.67267,-34.43773,44.68839,-15.01932,-34.33862,44.24654,-14.83435,-34.23852,44.32807,-14.9203,3.818814,82.04919,359.4517,3.819,82.049,-0.548,348.0281,58.30642,355.5302,-11.972,58.306,-4.47,339.9581,45.04707,3.092613,-20.042,45.047,3.093,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.887008
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.77638,Far,-18.227,44.482,-10.7509,13.27525,13.15235,13.69315,-34.45324,44.6851,-15.00707,-34.32455,44.22787,-14.85933,-34.18695,44.33419,-15.01969,6.14058,88.78878,359.902,6.141,88.789,-0.098,351.7178,72.17242,354.6425,-8.282001,72.172,-5.358,346.2571,88.751,354.6151,-13.743,88.75101,-5.385,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.049086
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.79275,Far,-18.227,44.482,-10.7509,13.40882,13.15235,13.71073,-34.46844,44.68753,-15.01349,-34.31442,44.2245,-14.88698,-34.17565,44.31948,-15.05922,5.849288,88.96837,0.8657727,5.849,88.968,0.8660001,352.3775,78.58888,354.9867,-7.622,78.589,-5.013,353.4808,88.33708,358.5045,-6.519001,88.33701,-1.495,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.182662
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.80248,Far,-18.227,44.482,-10.7509,13.54696,13.15235,13.73174,-34.47339,44.68546,-15.03305,-34.30066,44.23542,-14.91757,-34.18262,44.29871,-15.09381,5.995594,89.92606,0.9484831,5.996,89.926,0.9480001,350.0115,82.09389,356.4154,-9.989,82.094,-3.585,356.0191,96.29694,359.2537,-3.981,96.297,-0.7460001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.320798
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.62271,Far,-18.227,44.482,-10.7509,13.71242,13.4025,13.99516,-34.25124,44.68478,-15.16644,-34.06382,44.24471,-15.06366,-33.96201,44.26858,-15.23216,6.596013,90.19724,1.168252,6.596,90.19701,1.168,348.0452,83.99375,357.2231,-11.955,83.994,-2.777,359.6026,98.44142,0.584675,-0.397,98.441,0.585,-34.93838,43.14922,-14.82601,0,0,0,0,0,0,,,,2.486259
