userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Main,11.03148,0.3232479,0,-35.98723,44.80428,-15.90043,-35.79538,44.21127,-15.74275,-35.68118,44.26952,-15.86128,12.31718,16.4116,348.9688,12.317,16.412,-11.031,351.0668,54.55342,351.252,-8.933001,54.553,-8.748,15.90457,54.65039,327.7772,15.905,54.65,-32.223,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,11.22565,0.3263912,0,-35.98707,44.80379,-15.90296,-35.78295,44.20536,-15.75697,-35.69199,44.2699,-15.85715,12.65601,17.65751,349.3399,12.656,17.658,-10.66,354.1654,60.76914,349.4787,-5.835001,60.769,-10.521,15.97983,50.4786,326.5196,15.98,50.479,-33.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,11.40065,0.3296514,0,-35.98565,44.80457,-15.90578,-35.77785,44.17277,-15.76211,-35.70212,44.27945,-15.85188,12.18595,19.28747,349.6248,12.186,19.287,-10.375,5.983459,62.51047,356.1102,5.983,62.51,-3.89,13.35215,46.24075,326.7484,13.352,46.241,-33.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,11.59619,0.3364762,0,-35.98106,44.80443,-15.91047,-35.78397,44.15571,-15.75506,-35.70253,44.29937,-15.84386,12.61329,21.72382,350.2778,12.613,21.724,-9.722,11.30931,58.53947,357.8947,11.309,58.539,-2.105,9.924424,42.66384,329.9246,9.924001,42.664,-30.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,11.7603,0.34315,0,-35.97927,44.799,-15.91242,-35.78835,44.14269,-15.74856,-35.71161,44.37283,-15.79383,16.10704,23.95227,350.604,16.107,23.952,-9.396001,14.17795,55.45185,356.0016,14.178,55.452,-3.998,358.1725,30.16015,340.2156,-1.828,30.16,-19.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,11.89902,0.3492065,0,-35.97657,44.794,-15.91122,-35.79017,44.141,-15.74865,-35.73358,44.4087,-15.76362,19.1055,26.04785,351.8587,19.106,26.048,-8.141001,14.67466,54.93427,355.9135,14.675,54.934,-4.086,353.2074,23.52944,343.6063,-6.793,23.529,-16.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,12.09867,0.361639,0,-35.97407,44.78405,-15.91803,-35.79039,44.14382,-15.73417,-35.80927,44.40688,-15.75877,24.10964,30.16987,353.3547,24.11,30.17,-6.645,13.34338,51.99916,353.9235,13.343,51.999,-6.077,351.5332,4.877133,350.5768,-8.467,4.877,-9.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,12.29981,0.382208,0,-35.96762,44.76825,-15.92942,-35.78691,44.14557,-15.72442,-35.79182,44.39639,-15.77846,30.26656,36.86684,354.9173,30.267,36.867,-5.083,11.99568,49.94134,351.7813,11.996,49.941,-8.219001,353.2227,8.618068,349.9572,-6.777,8.618,-10.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,12.43881,0.3979477,0,-35.96334,44.75771,-15.94007,-35.78108,44.15191,-15.72171,-35.76405,44.38594,-15.79785,33.11404,41.28031,354.4141,33.114,41.28,-5.586,10.12039,49.54765,351.5655,10.12,49.548,-8.434,353.6331,16.19579,351.5004,-6.367,16.196,-8.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,12.63405,0.4017389,0,-35.96241,44.75986,-15.94147,-35.77613,44.15466,-15.72595,-35.76503,44.38357,-15.82753,31.56792,41.58891,352.4843,31.568,41.589,-7.516,9.340336,50.25343,351.9704,9.34,50.253,-8.030001,353.6761,14.71826,344.6658,-6.324,14.718,-15.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,12.80163,0.4048903,0,-35.96519,44.75948,-15.94086,-35.77366,44.15456,-15.72715,-35.75794,44.3996,-15.84601,31.70404,40.26106,350.6715,31.704,40.261,-9.328,9.287325,50.54122,352.1704,9.287001,50.541,-7.83,350.6001,17.71183,339.8145,-9.400001,17.712,-20.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,12.97026,0.4118952,0,-35.96947,44.76498,-15.94063,-35.77153,44.15512,-15.72747,-35.76957,44.41298,-15.85484,29.26963,38.98005,350.1801,29.27,38.98,-9.820001,9.039408,50.69283,352.6556,9.039001,50.693,-7.344,347.7701,16.58457,334.5284,-12.23,16.585,-25.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,13.16914,0.4188754,0,-35.97404,44.77016,-15.94032,-35.7715,44.15476,-15.72751,-35.7857,44.42436,-15.85902,26.63172,36.53185,348.7517,26.632,36.532,-11.248,9.015064,50.58029,353.0206,9.015,50.58,-6.979001,344.1367,12.52525,335.2044,-15.863,12.525,-24.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,13.3118,0.4334443,0,-35.98293,44.78099,-15.93654,-35.77292,44.15461,-15.72817,-35.79182,44.42668,-15.85868,20.38942,30.61505,347.0763,20.389,30.615,-12.924,8.896674,50.64514,353.0419,8.897,50.645,-6.958,344.0337,10.89884,334.7163,-15.966,10.899,-25.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,13.47779,0.4489563,0,-35.995,44.79012,-15.936,-35.77688,44.15339,-15.72642,-35.7978,44.42739,-15.86016,15.932,25.48708,346.8485,15.932,25.487,-13.152,8.961917,49.96072,352.8608,8.962001,49.961,-7.139,343.5189,8.206614,335.9255,-16.481,8.207001,-24.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,13.67292,0.4541593,0,-35.99822,44.79375,-15.93774,-35.78033,44.15323,-15.72592,-35.79727,44.41109,-15.85869,14.46188,25.10209,347.8659,14.462,25.102,-12.134,9.03076,49.41565,353.0367,9.031,49.416,-6.963,346.8326,7.387359,343.0711,-13.167,7.387001,-16.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,13.84143,0.4573793,0,-35.99817,44.79649,-15.93905,-35.78137,44.15321,-15.72639,-35.79436,44.40524,-15.85997,12.90813,24.89083,348.3105,12.908,24.891,-11.69,9.084461,49.06402,353.0018,9.084001,49.064,-6.998,347.9442,7.543489,345.8267,-12.056,7.543,-14.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,14.01195,0.4592431,0,-35.99748,44.79713,-15.93927,-35.78066,44.15304,-15.72505,-35.77801,44.38478,-15.86071,12.62506,24.76473,348.5963,12.625,24.765,-11.404,8.793841,48.45742,352.7088,8.794001,48.457,-7.291,351.7851,11.43451,353.1901,-8.215,11.435,-6.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,14.18129,0.4617206,0,-35.99582,44.79656,-15.93909,-35.77818,44.15276,-15.72635,-35.76918,44.37081,-15.8666,12.96007,25.02303,348.5963,12.96,25.023,-11.404,8.913614,48.6279,352.7332,8.914001,48.628,-7.267,354.4668,12.28166,357.3995,-5.533,12.282,-2.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,14.34815,0.4706383,0,-35.99145,44.78918,-15.94048,-35.77605,44.15315,-15.72869,-35.75625,44.38809,-15.87447,16.74208,30.30157,349.6704,16.742,30.302,-10.33,8.855746,49.09993,352.5943,8.856,49.1,-7.406,354.3734,9.390829,1.980447,-5.627,9.391001,1.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,14.54738,0.4858058,0,-35.98524,44.77609,-15.94489,-35.77444,44.1548,-15.73242,-35.73071,44.44521,-15.83641,23.63745,40.13972,352.5201,23.637,40.14,-7.48,8.017895,49.52176,352.8416,8.018001,49.522,-7.158,350.3377,7.832163,19.16929,-9.662001,7.832,19.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,14.71271,0.4912069,0,-35.9832,44.77226,-15.94688,-35.77648,44.15639,-15.73454,-35.78521,44.46125,-15.77449,25.83603,41.76557,353.0695,25.836,41.766,-6.93,7.842429,49.96044,353.0042,7.842,49.96,-6.996,350.6992,355.1603,46.32808,-9.301001,-4.84,46.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,14.91475,0.4944726,0,-35.98462,44.77288,-15.94572,-35.78195,44.15748,-15.73046,-35.83949,44.44115,-15.76447,25.13498,41.08525,352.4428,25.135,41.085,-7.557,7.504249,49.23765,352.5955,7.504,49.238,-7.405,1.75727,342.9406,54.84694,1.757,-17.059,54.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,15.1145,0.5007483,0,-35.98975,44.7729,-15.94368,-35.7883,44.15725,-15.7259,-35.79384,44.44619,-15.76334,25.13438,39.12433,352.249,25.134,39.124,-7.751,7.513906,48.0803,352.871,7.514,48.08,-7.129,0.1426124,351.3083,58.79717,0.143,-8.692,58.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,15.31505,0.5124292,0,-35.99757,44.781,-15.9422,-35.79073,44.15804,-15.72437,-35.79361,44.46369,-15.77544,20.61043,33.62192,349.8348,20.61,33.622,-10.165,7.10162,47.44204,352.8646,7.102,47.442,-7.135,354.9443,351.4414,53.47444,-5.056,-8.559,53.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,15.52186,0.5317581,0,-36.01225,44.79268,-15.93811,-35.7924,44.15583,-15.72585,-35.79253,44.45921,-15.77782,14.08217,22.94901,346.9961,14.082,22.949,-13.004,7.549739,47.61818,352.8864,7.55,47.618,-7.114,355.0875,351.3636,51.41928,-4.913,-8.636001,51.419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,15.72364,0.5352153,0,-36.01479,44.79262,-15.93833,-35.79519,44.15631,-15.72187,-35.78709,44.45146,-15.7812,14.46765,22.98192,348.0161,14.468,22.982,-11.984,7.387577,46.58295,352.9252,7.388,46.583,-7.075,356.9091,352.1316,51.7401,-3.091,-7.868001,51.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,15.9196,0.5374495,0,-36.01362,44.79299,-15.93973,-35.79317,44.15839,-15.72182,-35.7838,44.4496,-15.78368,14.51797,23.88136,347.8306,14.518,23.881,-12.169,7.096154,46.84798,352.794,7.096,46.848,-7.206,356.803,353.1784,51.31345,-3.197,-6.822001,51.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,16.1229,0.5396431,0,-36.01192,44.79314,-15.9393,-35.79172,44.15857,-15.72288,-35.77905,44.45168,-15.78598,14.65739,24.68939,347.6183,14.657,24.689,-12.382,7.10931,47.4521,352.7322,7.109,47.452,-7.268,356.3734,354.5057,50.98009,-3.627,-5.494,50.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,16.32679,0.5433538,0,-36.00928,44.79317,-15.93722,-35.79131,44.15726,-15.72178,-35.78288,44.44368,-15.78874,14.69199,24.67859,347.4773,14.692,24.679,-12.523,7.354753,47.42279,352.3902,7.355,47.423,-7.61,358.0391,353.2865,50.32102,-1.961,-6.713,50.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,16.52575,0.5481014,0,-36.005,44.7923,-15.93617,-35.79052,44.15778,-15.71929,-35.76505,44.43702,-15.79475,15.67576,25.92438,347.6912,15.676,25.924,-12.309,7.236011,47.13448,352.3316,7.236001,47.134,-7.668,359.274,356.2049,52.16057,-0.726,-3.795,52.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,16.72223,0.5654687,0,-35.98972,44.79049,-15.9438,-35.78267,44.15348,-15.73067,-35.75991,44.4288,-15.801,17.01768,36.19565,350.0978,17.018,36.196,-9.902,8.62279,50.5857,353.2961,8.623,50.586,-6.704,359.6962,357.3621,49.67498,-0.304,-2.638,49.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,16.89146,0.5800716,0,-35.97781,44.78708,-15.95142,-35.77748,44.15153,-15.73438,-35.75561,44.4247,-15.80723,19.54871,43.92516,352.5171,19.549,43.925,-7.483,8.8417,51.66825,353.2334,8.842,51.668,-6.767,358.8655,359.0659,47.7324,-1.135,-0.934,47.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,17.09041,0.5931554,0,-35.96607,44.784,-15.954,-35.77029,44.14959,-15.74178,-35.74984,44.40906,-15.82396,21.85885,47.68747,351.8891,21.859,47.687,-8.111,9.180839,53.48468,353.88,9.181001,53.485,-6.12,359.1207,1.427505,43.61898,-0.8790001,1.428,43.619,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,17.25932,0.6024057,0,-35.96051,44.7795,-15.9491,-35.76382,44.14794,-15.74581,-35.74264,44.39158,-15.84303,24.35464,46.23253,350.5243,24.355,46.233,-9.476001,9.194838,54.27716,353.7313,9.195001,54.277,-6.269001,359.927,4.457222,39.37418,-0.07300001,4.457,39.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,17.42605,0.608058,0,-35.96223,44.77969,-15.94391,-35.7587,44.14734,-15.74718,-35.73434,44.38282,-15.85618,24.42887,43.3709,349.8017,24.429,43.371,-10.198,9.210133,54.78769,353.6672,9.21,54.788,-6.333,359.372,7.645786,35.00849,-0.628,7.646,35.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,17.59435,0.6133355,0,-35.96294,44.78183,-15.93922,-35.75738,44.14604,-15.74531,-35.72904,44.37461,-15.8623,23.08615,40.31625,349.0284,23.086,40.316,-10.972,9.49427,54.64672,353.9625,9.494,54.647,-6.037,358.7743,10.28292,30.64994,-1.226,10.283,30.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,17.76456,0.6300764,0,-35.97056,44.79323,-15.92997,-35.75711,44.14621,-15.74238,-35.72685,44.37249,-15.86508,15.51362,31.29741,346.9855,15.514,31.297,-13.015,9.314855,53.92948,353.7734,9.315001,53.929,-6.227,357.5497,12.31655,26.47265,-2.45,12.317,26.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,17.9701,0.6417711,0,-35.98058,44.79762,-15.92639,-35.75682,44.14688,-15.74169,-35.72937,44.36943,-15.87032,13.05703,26.44271,346.9519,13.057,26.443,-13.048,9.152321,53.84642,353.7301,9.152,53.846,-6.27,357.9466,11.64733,23.77285,-2.053,11.647,23.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,18.16414,0.646733,0,-35.98526,44.79775,-15.92727,-35.75852,44.14789,-15.74029,-35.7386,44.37089,-15.87269,12.9293,26.76865,347.875,12.929,26.769,-12.125,8.952094,53.30653,353.8091,8.952001,53.307,-6.191,357.9197,9.564515,21.56362,-2.08,9.565001,21.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,18.33649,0.650894,0,-35.98878,44.79806,-15.9291,-35.75976,44.14972,-15.74014,-35.74527,44.36945,-15.87078,12.7098,26.52644,347.8396,12.71,26.526,-12.16,8.622048,53.28062,353.8434,8.622001,53.281,-6.157,357.0873,9.224067,18.46599,-2.913,9.224,18.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,18.50557,0.6533439,0,-35.99078,44.79764,-15.93014,-35.76293,44.14954,-15.73967,-35.75314,44.36579,-15.87066,12.75702,26.41891,347.8177,12.757,26.419,-12.182,8.681848,52.82551,353.8488,8.682,52.826,-6.151,355.9545,9.207262,11.45558,-4.045,9.207001,11.456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,18.69982,0.6560392,0,-35.99189,44.7967,-15.93201,-35.76448,44.15181,-15.73879,-35.75607,44.36281,-15.86969,12.53716,26.22746,348.1051,12.537,26.227,-11.895,8.133046,52.40616,353.7386,8.133,52.406,-6.261,353.5511,12.11264,2.178968,-6.449,12.113,2.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,18.89965,0.6600404,0,-35.99286,44.79738,-15.93578,-35.76576,44.15161,-15.74018,-35.75658,44.36103,-15.87038,12.53498,25.73461,347.3772,12.535,25.735,-12.623,8.279281,52.23117,353.5479,8.279,52.231,-6.452,352.6952,13.96116,358.59,-7.305,13.961,-1.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,19.06826,0.6623343,0,-35.99255,44.79623,-15.93742,-35.76728,44.15192,-15.74028,-35.74549,44.36241,-15.87176,12.82158,25.65049,347.2276,12.822,25.65,-12.772,8.164152,51.97948,353.5056,8.164001,51.979,-6.494,352.2997,18.42021,353.9899,-7.7,18.42,-6.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,19.26947,0.6653616,0,-35.99307,44.79395,-15.9382,-35.766,44.15362,-15.74076,-35.73407,44.3681,-15.87056,13.98687,25.90626,347.4639,13.987,25.906,-12.536,7.801744,51.97292,353.4561,7.802001,51.973,-6.544,352.1029,24.25555,342.2741,-7.897,24.256,-17.726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,19.47211,0.6678644,0,-35.99104,44.79405,-15.9379,-35.76662,44.15245,-15.7398,-35.73146,44.3689,-15.87107,14.34606,26.14339,347.1516,14.346,26.143,-12.848,8.012474,51.63234,353.5114,8.012,51.632,-6.489,352.2449,24.80392,341.3467,-7.755001,24.804,-18.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,19.67108,0.671262,0,-35.98903,44.79354,-15.93574,-35.76594,44.15219,-15.7391,-35.72439,44.36609,-15.87209,14.80945,26.17973,346.8603,14.809,26.18,-13.14,8.158495,51.65904,353.6041,8.158,51.659,-6.396,353.1026,26.75537,339.9261,-6.897,26.755,-20.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,19.87082,0.6752542,0,-35.98664,44.79427,-15.93307,-35.76354,44.15154,-15.73859,-35.71938,44.36264,-15.87223,14.67541,26.1058,346.963,14.675,26.106,-13.037,8.140187,51.78454,353.6167,8.14,51.785,-6.383,354.364,28.05489,338.634,-5.636,28.055,-21.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,20.04066,0.6785298,0,-35.98441,44.79435,-15.9318,-35.76211,44.15049,-15.73774,-35.71647,44.36329,-15.87212,14.79359,25.96338,346.7416,14.794,25.963,-13.258,8.309998,51.71429,353.6295,8.31,51.714,-6.371,354.2547,28.44933,335.7512,-5.745,28.449,-24.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,20.21421,0.6809265,0,-35.98231,44.79412,-15.93162,-35.76068,44.15022,-15.73712,-35.71442,44.36435,-15.87157,14.71388,26.04084,346.7197,14.714,26.041,-13.28,8.291749,51.66967,353.6198,8.292001,51.67,-6.38,353.8453,28.48891,335.9209,-6.155,28.489,-24.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
