userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Intro,9.149605,0.1944768,0,-34.85952,44.69359,-15.12239,-34.93229,44.16795,-14.88973,-34.78354,44.23705,-14.86088,13.94026,349.3799,359.262,13.94,-10.62,-0.738,346.0585,354.7881,359.9189,-13.942,-5.212,-0.081,332.1171,359.1408,4.943145,-27.883,-0.859,4.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,9.283853,0.1952015,0,-34.85961,44.69324,-15.12228,-34.93295,44.16805,-14.88971,-34.78447,44.23653,-14.86153,14.23862,349.5025,359.3597,14.239,-10.497,-0.64,346.0865,354.5624,359.9082,-13.913,-5.438,-0.09200001,332.1897,358.8903,5.006848,-27.81,-1.11,5.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,9.441577,0.1959791,0,-34.85981,44.69297,-15.12237,-34.93296,44.16776,-14.88983,-34.78462,44.23637,-14.86191,14.28772,349.2719,359.356,14.288,-10.728,-0.6440001,346.1655,354.4921,0.1525089,-13.834,-5.508,0.153,332.1945,358.8659,4.94751,-27.805,-1.134,4.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,9.583765,0.1967202,0,-34.85944,44.69256,-15.12238,-34.93273,44.16776,-14.89021,-34.7849,44.23526,-14.86245,14.54875,349.3991,359.2471,14.549,-10.601,-0.753,346.2725,354.5182,0.03732773,-13.728,-5.482,0.037,332.3199,358.9341,4.990921,-27.68,-1.066,4.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,9.730084,0.1980874,0,-34.8583,44.6923,-15.12261,-34.93307,44.16805,-14.89072,-34.78411,44.2342,-14.86363,14.66069,349.6028,359.1673,14.661,-10.397,-0.8330001,346.3694,354.4042,0.04534554,-13.631,-5.596,0.045,332.4864,359.073,4.917476,-27.514,-0.927,4.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,9.86694,0.2021397,0,-34.85431,44.69219,-15.12228,-34.93177,44.16824,-14.89138,-34.78359,44.23268,-14.86452,14.84893,352.4963,359.7375,14.849,-7.504,-0.262,346.3758,354.6182,359.9629,-13.624,-5.382,-0.037,332.7161,359.199,4.883542,-27.284,-0.8010001,4.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,10.03025,0.2116718,0,-34.84491,44.69166,-15.12283,-34.93166,44.1679,-14.8923,-34.78333,44.2327,-14.86545,15.11935,359.5199,1.140414,15.119,-0.48,1.14,346.4789,354.4876,0.1105204,-13.521,-5.512,0.111,332.8041,359.241,4.862817,-27.196,-0.7590001,4.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,10.19646,0.2177396,0,-34.83898,44.69104,-15.12345,-34.93079,44.16793,-14.89331,-34.78152,44.23297,-14.86646,15.44408,2.899743,1.344445,15.444,2.9,1.344,346.6286,354.5938,0.07037807,-13.371,-5.406,0.07,332.7571,359.5562,4.75695,-27.243,-0.444,4.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,10.36274,0.2382507,0,-34.81874,44.69238,-15.12626,-34.93034,44.16829,-14.89436,-34.77952,44.23119,-14.86758,14.02593,17.30127,3.707162,14.026,17.301,3.707,346.6292,354.848,359.827,-13.371,-5.152,-0.173,333.1225,359.9121,4.649148,-26.877,-0.08800001,4.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,10.49758,0.2600021,0,-34.79837,44.6928,-15.1337,-34.93093,44.16795,-14.89486,-34.77876,44.23213,-14.86801,13.04323,31.30028,5.79641,13.043,31.3,5.796,346.7555,354.8064,0.03250545,-13.244,-5.194,0.033,333.0498,0.109184,4.632919,-26.95,0.109,4.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,10.63166,0.2825668,0,-34.779,44.69347,-15.14518,-34.93095,44.16904,-14.89437,-34.77752,44.2326,-14.86802,11.62018,44.99758,6.872225,11.62,44.998,6.872,346.6339,355.0213,359.9342,-13.366,-4.979,-0.066,332.9949,0.3011434,4.672948,-27.005,0.301,4.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,10.76324,0.2950953,0,-34.76999,44.69313,-15.15386,-34.93052,44.16922,-14.8938,-34.77494,44.23377,-14.86849,11.78565,50.94424,6.642463,11.786,50.944,6.642,346.6267,355.2402,359.8205,-13.373,-4.76,-0.18,332.9611,0.7566291,4.3986,-27.039,0.757,4.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,10.89666,0.2979422,0,-34.76985,44.69248,-15.15438,-34.92719,44.17071,-14.89312,-34.77173,44.23548,-14.86817,12.61924,48.37172,5.251276,12.619,48.372,5.251,346.5268,355.805,359.6599,-13.473,-4.195,-0.34,332.6698,1.498385,4.138139,-27.33,1.498,4.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,11.03158,0.3066172,0,-34.77567,44.69053,-15.1484,-34.92562,44.17231,-14.89263,-34.76997,44.23645,-14.86793,14.06058,42.64812,4.07473,14.061,42.648,4.075,346.2614,355.9233,359.8149,-13.739,-4.077,-0.185,332.422,1.740948,4.041562,-27.578,1.741,4.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,11.16747,0.3268524,0,-34.79081,44.68469,-15.13654,-34.92532,44.17152,-14.892,-34.76985,44.23748,-14.86779,18.07946,30.57385,3.178559,18.079,30.574,3.179,346.4386,355.7268,359.7141,-13.561,-4.273,-0.286,332.2211,1.692008,3.989725,-27.779,1.692,3.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,11.30168,0.3489343,0,-34.81014,44.68156,-15.1265,-34.92308,44.17398,-14.89154,-34.7702,44.23901,-14.86847,19.88655,16.36387,1.992138,19.887,16.364,1.992,346.0133,355.9543,359.6712,-13.987,-4.046,-0.329,331.8728,1.593355,3.726824,-28.127,1.593,3.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,11.46633,0.3789626,0,-34.8368,44.6712,-15.11832,-34.92297,44.17398,-14.89158,-34.77113,44.23856,-14.86881,25.53778,358.4705,0.02326605,25.538,-1.529,0.023,346.0905,355.8873,359.4016,-13.909,-4.113,-0.598,331.8774,1.373581,3.531214,-28.123,1.374,3.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,11.64929,0.4114046,0,-34.86609,44.65855,-15.115,-34.92405,44.17449,-14.89329,-34.77501,44.23792,-14.87149,30.62737,341.5642,355.5283,30.627,-18.436,-4.472,345.8054,355.4262,359.1972,-14.195,-4.574,-0.803,331.95,0.568217,3.532617,-28.05,0.568,3.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,11.83325,0.4568333,0,-34.90505,44.63669,-15.11735,-34.92668,44.17452,-14.89592,-34.78116,44.2393,-14.87479,38.27657,320.1631,350.6192,38.277,-39.837,-9.381001,345.632,354.7848,358.9619,-14.368,-5.215,-1.038,331.5298,359.1248,3.448983,-28.47,-0.8750001,3.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,11.99629,0.4806806,0,-34.92604,44.62931,-15.12494,-34.92853,44.17559,-14.89697,-34.78572,44.23669,-14.87404,39.66682,309.5298,348.0179,39.667,-50.47,-11.982,345.2655,354.2141,358.9264,-14.735,-5.786,-1.074,332.1957,357.7044,4.113517,-27.804,-2.296,4.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,12.1612,0.4896263,0,-34.93129,44.62383,-15.12903,-34.93328,44.17763,-14.89856,-34.79049,44.23864,-14.87308,42.53241,308.9165,348.8365,42.532,-51.084,-11.163,344.8571,353.0213,359.191,-15.143,-6.979001,-0.809,332.0015,356.4795,4.402837,-27.998,-3.521,4.403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,12.3295,0.4939567,0,-34.93068,44.62037,-15.12743,-34.93415,44.17781,-14.90001,-34.79456,44.24157,-14.873,44.15717,312.4132,350.8528,44.157,-47.587,-9.147,344.6595,352.49,359.5906,-15.34,-7.51,-0.409,331.6874,355.4969,4.752113,-28.313,-4.503,4.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,12.46454,0.5001253,0,-34.92633,44.62101,-15.12773,-34.92908,44.17635,-14.9024,-34.79329,44.24245,-14.87375,44.63399,315.2539,352.74,44.634,-44.746,-7.26,345.0233,353.2183,359.6918,-14.977,-6.782001,-0.308,331.7789,355.7376,4.734396,-28.221,-4.262,4.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,12.59891,0.5098823,0,-34.92194,44.62928,-15.12963,-34.92321,44.17655,-14.90191,-34.78909,44.24294,-14.87517,41.50405,315.1546,352.6653,41.504,-44.845,-7.335001,345.1673,354.4017,359.2011,-14.833,-5.598,-0.799,331.6324,356.4348,4.447268,-28.368,-3.565,4.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,12.73762,0.5310344,0,-34.92406,44.64974,-15.13397,-34.92162,44.17607,-14.90175,-34.78363,44.23936,-14.87674,31.98275,311.7805,352.1641,31.983,-48.219,-7.836,345.3737,354.7754,359.232,-14.626,-5.225,-0.768,332.1114,357.4841,4.162396,-27.889,-2.516,4.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,12.89002,0.5453677,0,-34.92302,44.66166,-15.1414,-34.9218,44.1748,-14.90139,-34.78024,44.23571,-14.87649,27.2157,309.1917,352.6451,27.216,-50.808,-7.355,345.545,354.5861,359.2544,-14.455,-5.414,-0.7460001,332.6922,357.9051,4.214824,-27.308,-2.095,4.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,13.06744,0.5542094,0,-34.91988,44.65701,-15.14472,-34.92305,44.17565,-14.90263,-34.78078,44.23523,-14.87644,29.88283,309.9137,353.2052,29.883,-50.086,-6.795001,345.5789,354.3779,359.1438,-14.421,-5.622,-0.8560001,332.7366,357.9265,4.041917,-27.263,-2.073,4.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,13.22014,0.5636302,0,-34.91899,44.66437,-15.14574,-34.92524,44.17676,-14.90395,-34.78234,44.23586,-14.87829,26.43629,310.7395,354.1363,26.436,-49.26,-5.864,345.3252,353.716,359.5959,-14.675,-6.284,-0.404,332.5907,357.5584,3.971861,-27.409,-2.442,3.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,13.3798,0.5708344,0,-34.91637,44.66789,-15.1471,-34.92592,44.17414,-14.90464,-34.78273,44.23328,-14.87941,25.38923,311.8706,354.4427,25.389,-48.129,-5.557,345.9494,353.6225,359.5588,-14.051,-6.377,-0.441,333.0643,357.78,4.024839,-26.936,-2.22,4.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,13.53246,0.5785097,0,-34.91188,44.6646,-15.14413,-34.92645,44.17675,-14.90523,-34.78377,44.23403,-14.88204,27.0471,316.2564,355.2542,27.047,-43.744,-4.746,345.3858,353.644,359.4254,-14.614,-6.356,-0.575,332.8762,357.5279,4.067268,-27.124,-2.472,4.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,13.66737,0.5847744,0,-34.9066,44.66558,-15.14103,-34.92646,44.17672,-14.9047,-34.78228,44.23327,-14.88156,27.13698,320.1816,356.3037,27.137,-39.818,-3.696,345.4879,353.7759,359.1946,-14.512,-6.224,-0.8050001,333.0143,357.8804,4.217729,-26.986,-2.12,4.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,13.79912,0.593541,0,-34.89929,44.66685,-15.13643,-34.92673,44.17692,-14.90403,-34.78152,44.2324,-14.88091,26.99806,324.643,356.9936,26.998,-35.357,-3.006,345.5791,353.8845,359.1647,-14.421,-6.116,-0.835,333.0849,358.3734,3.921983,-26.915,-1.627,3.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,13.93672,0.6055557,0,-34.88935,44.66565,-15.12984,-34.92798,44.17894,-14.90124,-34.78218,44.23214,-14.87965,27.74388,330.6902,358.002,27.744,-29.31,-1.998,345.4464,354.0303,359.0383,-14.554,-5.97,-0.9620001,333.0382,358.4358,3.787045,-26.962,-1.564,3.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,14.06793,0.6145645,0,-34.88257,44.66714,-15.12417,-34.9285,44.17789,-14.89845,-34.78217,44.23154,-14.87749,27.2289,334.2749,358.4439,27.229,-25.725,-1.556,345.7765,354.1921,358.9817,-14.224,-5.808,-1.018,333.1428,358.7529,3.614141,-26.857,-1.247,3.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,14.20187,0.6252835,0,-34.87416,44.66668,-15.11763,-34.92828,44.177,-14.8964,-34.78193,44.22879,-14.87565,27.77291,339.4881,358.8525,27.773,-20.512,-1.148,345.8988,354.2741,359.0504,-14.101,-5.726,-0.95,333.6642,358.9173,3.717371,-26.336,-1.083,3.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,14.3717,0.6337855,0,-34.86786,44.66824,-15.11231,-34.93058,44.17669,-14.89252,-34.78092,44.2276,-14.87303,27.005,342.8571,359.1989,27.005,-17.143,-0.8010001,346.1912,354.2787,358.9511,-13.809,-5.721,-1.049,333.7892,359.3499,3.635103,-26.211,-0.65,3.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,14.55309,0.6383912,0,-34.86506,44.66797,-15.10876,-34.90985,44.17243,-14.90431,-34.78021,44.22613,-14.87039,27.14859,343.195,358.4968,27.149,-16.805,-1.503,339.1181,357.3875,349.5217,-20.882,-2.612,-10.478,334.0007,359.7603,3.455459,-25.999,-0.24,3.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,14.73088,0.6405624,0,-34.8644,44.66896,-15.10717,-34.92897,44.17299,-14.88895,-34.78048,44.22559,-14.86776,26.66004,342.9133,358.2613,26.66,-17.087,-1.739,339.113,356.9784,351.1833,-20.887,-3.022,-8.817,334.0126,359.6584,3.437527,-25.987,-0.342,3.438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,14.90506,0.6421048,0,-34.86486,44.67033,-15.10737,-34.91781,44.17104,-14.89742,-34.78236,44.22683,-14.86522,26.00521,342.829,358.3866,26.005,-17.171,-1.613,334.5778,358.5049,345.2705,-25.422,-1.495,-14.729,333.88,359.2599,3.539622,-26.12,-0.74,3.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,15.08942,0.6444848,0,-34.86662,44.67087,-15.1087,-34.92348,44.16858,-14.89104,-34.78316,44.22806,-14.86421,25.72105,342.3277,358.3956,25.721,-17.672,-1.604,335.0789,357.5145,348.2606,-24.921,-2.486,-11.739,333.6905,359.0198,3.728531,-26.309,-0.98,3.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,15.23804,0.6477298,0,-34.86857,44.67174,-15.11111,-34.92342,44.17119,-14.89333,-34.78377,44.22845,-14.86525,25.30529,341.8216,358.4263,25.305,-18.178,-1.574,335.8937,356.8341,350.1742,-24.106,-3.166,-9.826,333.7285,358.7911,3.930185,-26.271,-1.209,3.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,15.40155,0.6519339,0,-34.86981,44.67397,-15.11434,-34.92585,44.16979,-14.89282,-34.78425,44.23013,-14.86649,24.2586,341.7723,358.5128,24.259,-18.228,-1.487,337.4679,355.9869,352.1753,-22.532,-4.013,-7.825,333.4882,358.5766,4.118133,-26.512,-1.423,4.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,15.53154,0.6554459,0,-34.87247,44.6737,-15.11654,-34.93647,44.17456,-14.88999,-34.78487,44.23213,-14.86727,24.30155,340.4919,358.3384,24.302,-19.508,-1.662,339.393,355.9827,354.4692,-20.607,-4.017,-5.531,333.2254,358.4692,4.174563,-26.775,-1.531,4.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,15.66532,0.6609812,0,-34.87741,44.67449,-15.11881,-34.93904,44.17498,-14.88914,-34.78421,44.23382,-14.86807,23.8435,337.5817,357.9572,23.843,-22.418,-2.043,340.5656,355.208,356.024,-19.434,-4.792,-3.976,332.8984,358.6437,4.078207,-27.102,-1.356,4.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,15.80092,0.6659431,0,-34.88116,44.67689,-15.12097,-34.93998,44.17577,-14.88873,-34.78274,44.23319,-14.86801,22.52695,334.5882,357.4252,22.527,-25.412,-2.575,341.5124,354.5993,357.2623,-18.488,-5.401,-2.738,332.9502,359.0696,4.000278,-27.05,-0.9300001,4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,15.93369,0.6691816,0,-34.88359,44.67842,-15.12235,-34.94032,44.1751,-14.88798,-34.78307,44.23285,-14.86795,21.73331,332.694,357.2025,21.733,-27.306,-2.797,342.649,354.3112,358.271,-17.351,-5.689,-1.729,333.0327,359.1523,3.840271,-26.967,-0.848,3.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,16.10292,0.6713519,0,-34.88499,44.67842,-15.12151,-34.94227,44.17505,-14.88655,-34.78481,44.2359,-14.86688,21.8483,333.6022,357.8227,21.848,-26.398,-2.177,343.6069,354.015,359.0252,-16.393,-5.985,-0.975,332.5566,358.8341,4.06256,-27.443,-1.166,4.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,16.26563,0.6732607,0,-34.88645,44.6779,-15.12097,-34.94178,44.17651,-14.88482,-34.78468,44.23801,-14.86591,22.12031,333.6274,358.0265,22.12,-26.373,-1.974,343.6171,353.8505,359.2311,-16.383,-6.149,-0.7690001,332.2809,358.7025,4.243237,-27.719,-1.297,4.243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,16.40298,0.6749197,0,-34.88791,44.67815,-15.12088,-34.9411,44.1764,-14.8846,-34.78433,44.23972,-14.86497,21.96284,333.3327,358.217,21.963,-26.667,-1.783,343.9408,353.951,359.3276,-16.059,-6.049,-0.6720001,332.0732,358.8896,4.173895,-27.927,-1.11,4.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,16.56403,0.6775168,0,-34.89009,44.67702,-15.12095,-34.94088,44.18229,-14.88358,-34.78358,44.24189,-14.86495,22.3784,331.7914,357.8555,22.378,-28.209,-2.144,343.5847,354.0273,359.5731,-16.415,-5.973,-0.427,331.8178,359.1747,3.894789,-28.182,-0.825,3.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,16.74307,0.6803783,0,-34.89174,44.67751,-15.12269,-34.94214,44.18978,-14.88125,-34.78265,44.24689,-14.86315,22.36062,330.5418,357.3722,22.361,-29.458,-2.628,342.9499,354.0325,359.5582,-17.05,-5.967,-0.442,331.2518,359.2969,3.810551,-28.748,-0.703,3.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,16.92336,0.6827353,0,-34.88997,44.67628,-15.12276,-34.94203,44.20084,-14.88092,-34.7813,44.25681,-14.86267,22.89767,332.2527,357.6588,22.898,-27.747,-2.341,342.1319,353.7672,0.1132031,-17.868,-6.233,0.113,329.8886,359.4175,3.56942,-30.111,-0.583,3.569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
