userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Main,8.953923,0.7569174,0.3059778,-35.15673,44.60259,-15.63696,-35.58801,44.30124,-15.41776,-35.09559,43.87558,-15.47016,29.30427,4.133261,4.594911,29.304,4.133,4.595,331.3611,299.794,5.047149,-28.639,-60.206,5.047,61.76764,343.7948,338.8006,61.768,-16.205,-21.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,9.094018,0.7914998,0.33955,-35.16003,44.57164,-15.62195,-35.59079,44.2714,-15.39925,-35.09761,43.84832,-15.45206,29.55165,5.422921,4.430365,29.552,5.423,4.43,331.3542,300.1044,5.168269,-28.646,-59.896,5.168,60.95724,344.4633,338.2463,60.957,-15.537,-21.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,9.229831,0.8230338,0.3724476,-35.16487,44.54404,-15.60753,-35.59144,44.24345,-15.3803,-35.09852,43.82139,-15.43472,29.08224,5.571074,3.868088,29.082,5.571,3.868,331.1723,300.8222,5.207462,-28.828,-59.178,5.207,60.22382,345.0589,338.1964,60.224,-14.941,-21.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,9.394996,0.8597026,0.4133556,-35.171,44.51194,-15.59093,-35.5957,44.20833,-15.35885,-35.10112,43.78561,-15.4162,27.64937,6.021758,3.757745,27.649,6.022,3.758,331.3154,300.9235,5.684457,-28.685,-59.076,5.684,60.24122,346.1387,338.7813,60.241,-13.861,-21.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,9.531154,0.8897862,0.4471083,-35.17622,44.48518,-15.57831,-35.60137,44.18032,-15.34331,-35.10467,43.75616,-15.40124,26.13293,5.8767,3.406342,26.133,5.877,3.406,331.292,300.8403,6.208963,-28.708,-59.16,6.209,60.26004,346.398,338.7024,60.26,-13.602,-21.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,9.668261,0.9183855,0.4800223,-35.18793,44.46237,-15.5658,-35.60781,44.15276,-15.32856,-35.1083,43.7274,-15.38605,23.67417,1.260031,1.283323,23.674,1.26,1.283,331.3205,300.5396,6.371351,-28.68,-59.46,6.371,60.31258,346.1964,338.1002,60.313,-13.804,-21.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,9.868534,0.9571421,0.5257595,-35.20378,44.43074,-15.55025,-35.61784,44.11801,-15.30704,-35.11444,43.68812,-15.36357,19.73704,355.0302,359.6208,19.737,-4.97,-0.379,329.9667,302.0602,5.349715,-30.033,-57.94,5.35,59.64719,346.983,339.1339,59.647,-13.017,-20.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,10.03018,0.9902647,0.5619178,-35.21002,44.40059,-15.53825,-35.62858,44.08737,-15.29537,-35.12133,43.6584,-15.34591,18.63317,356.1031,0.5066637,18.633,-3.897,0.507,328.8107,302.2859,5.094684,-31.189,-57.714,5.095,59.32043,345.334,338.1588,59.32,-14.666,-21.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,10.16403,1.018725,0.5924089,-35.21367,44.3744,-15.52774,-35.6384,44.06013,-15.28482,-35.12537,43.63319,-15.32943,18.03835,357.1248,0.7002339,18.038,-2.875,0.7,328.703,301.9178,5.296663,-31.297,-58.082,5.297,59.03483,346.2548,339.2175,59.035,-13.745,-20.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,10.3014,1.03125,0.6027229,-35.21522,44.36864,-15.52667,-35.64574,44.05373,-15.28353,-35.12791,43.62965,-15.31965,16.65055,357.0156,0.5823211,16.651,-2.984,0.582,328.4075,300.8537,6.253189,-31.592,-59.146,6.253,56.69409,347.4281,342.3759,56.694,-12.572,-17.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,10.43872,1.036105,0.6027229,-35.21389,44.36772,-15.53108,-35.65212,44.05794,-15.2893,-35.12598,43.63314,-15.31649,16.08102,357.3542,0.1596397,16.081,-2.646,0.16,327.7113,299.0242,7.661177,-32.289,-60.976,7.661,55.46693,347.7534,342.2834,55.467,-12.247,-17.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,10.63621,1.06236,0.6027229,-35.19206,44.35578,-15.53801,-35.64932,44.05887,-15.29184,-35.12029,43.63317,-15.3151,18.76162,9.025097,1.171888,18.762,9.025001,1.172,327.0875,299.3754,8.646528,-32.913,-60.625,8.647,55.13391,349.0685,343.0929,55.134,-10.932,-16.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,10.79633,1.094883,0.6246009,-35.17858,44.3295,-15.53356,-35.64724,44.03719,-15.27685,-35.11699,43.61734,-15.3005,20.93884,15.01399,0.904133,20.939,15.014,0.904,327.3466,300.0662,8.940651,-32.653,-59.934,8.941,54.57019,349.7007,341.8728,54.57,-10.299,-18.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,10.96124,1.132911,0.6573794,-35.17404,44.29425,-15.52017,-35.64257,44.01339,-15.2523,-35.11038,43.58648,-15.28476,23.04303,17.52377,0.1043871,23.043,17.524,0.104,326.9611,301.0067,9.883401,-33.039,-58.993,9.883,55.54205,351.1648,340.2675,55.542,-8.835,-19.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,11.1261,1.150889,0.6752141,-35.16948,44.28117,-15.51415,-35.63444,44.00005,-15.23689,-35.1007,43.57116,-15.27846,21.40272,21.12135,0.1474122,21.403,21.121,0.147,326.6371,301.9696,10.3841,-33.363,-58.03,10.384,55.00994,352.5102,340.2208,55.01,-7.49,-19.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,11.25991,1.161048,0.6752141,-35.16155,44.27827,-15.51966,-35.62691,43.9991,-15.23143,-35.09107,43.57391,-15.27667,22.11273,27.41203,1.453728,22.113,27.412,1.454,326.7115,303.2933,10.21839,-33.289,-56.707,10.218,54.09114,354.1177,341.132,54.091,-5.882,-18.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,11.4135,1.175995,0.6802678,-35.15664,44.26929,-15.52493,-35.61926,43.99168,-15.2227,-35.08417,43.57365,-15.27063,23.24534,30.52915,0.8938314,23.245,30.529,0.8940001,326.8843,305.0868,9.528615,-33.116,-54.913,9.529,52.84279,355.0525,340.8093,52.843,-4.947,-19.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,11.53483,1.200148,0.7047068,-35.15679,44.24681,-15.51637,-35.61715,43.97059,-15.20456,-35.08107,43.5542,-15.25639,23.75618,30.85246,359.6159,23.756,30.852,-0.384,327.4188,305.5078,9.772509,-32.581,-54.492,9.773001,52.66346,355.9688,340.7944,52.663,-4.031,-19.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,11.66874,1.226255,0.7322845,-35.15561,44.22597,-15.501,-35.61286,43.94954,-15.18514,-35.07969,43.53017,-15.24266,23.52886,32.0388,359.2615,23.529,32.039,-0.739,327.3369,306.5506,9.56895,-32.663,-53.449,9.569,52.86903,356.5493,340.7761,52.869,-3.451,-19.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,11.8049,1.234438,0.7322845,-35.1619,44.22636,-15.49685,-35.61181,43.94971,-15.18483,-35.07775,43.52848,-15.24521,24.234,26.9973,357.3596,24.234,26.997,-2.64,327.3537,307.0243,8.830439,-32.646,-52.976,8.830001,52.99087,356.9932,340.7115,52.991,-3.007,-19.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,11.94686,1.242056,0.7322845,-35.16915,44.22713,-15.49587,-35.6106,43.95002,-15.18418,-35.07379,43.52807,-15.2453,23.19027,22.99548,356.6877,23.19,22.995,-3.312,327.3394,306.9583,8.898932,-32.661,-53.042,8.899,52.56167,357.8294,340.8183,52.562,-2.171,-19.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,12.07722,1.251225,0.7322845,-35.17655,44.23188,-15.49422,-35.6092,43.94878,-15.18413,-35.07056,43.52766,-15.24441,20.83666,19.44285,355.97,20.837,19.443,-4.03,327.5684,306.9282,9.333693,-32.432,-53.072,9.334001,52.27789,358.1423,340.5887,52.278,-1.858,-19.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,12.23245,1.263713,0.7322845,-35.18523,44.23996,-15.49089,-35.60902,43.94604,-15.18312,-35.06892,43.52649,-15.24444,17.37954,16.09896,356.2633,17.38,16.099,-3.737,328.5248,306.8989,9.470081,-31.475,-53.101,9.47,52.24056,358.1926,340.1926,52.241,-1.807,-19.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,12.39754,1.275832,0.7322845,-35.1939,44.24665,-15.48647,-35.61098,43.94496,-15.1822,-35.06865,43.52633,-15.24526,14.71089,12.60279,356.6247,14.711,12.603,-3.375,328.8112,306.7813,9.381548,-31.189,-53.219,9.382,52.40414,358.2826,339.8782,52.404,-1.717,-20.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,12.57822,1.293735,0.7322845,-35.21122,44.24407,-15.48386,-35.61162,43.94578,-15.18144,-35.07041,43.52785,-15.24266,15.67547,3.584388,355.736,15.675,3.584,-4.264,328.8211,306.7805,9.252963,-31.179,-53.219,9.253,51.78461,357.7751,338.8565,51.785,-2.225,-21.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,12.76096,1.309149,0.7322845,-35.22371,44.23669,-15.48743,-35.61449,43.94725,-15.18283,-35.07191,43.53062,-15.23695,17.05696,0.6477668,356.6531,17.057,0.648,-3.347,328.5477,306.0601,10.14547,-31.452,-53.94,10.145,51.17487,357.3269,339.0223,51.175,-2.673,-20.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,12.9272,1.318985,0.7322845,-35.22932,44.23989,-15.49088,-35.62292,43.94421,-15.18715,-35.07162,43.5373,-15.2271,14.94427,2.281562,358.5412,14.944,2.282,-1.459,328.6638,304.302,10.81378,-31.336,-55.698,10.814,49.73123,357.2101,339.6965,49.731,-2.79,-20.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,13.08926,1.341665,0.7322845,-35.24038,44.25902,-15.48663,-35.63576,43.93856,-15.18979,-35.07304,43.54437,-15.21858,7.327243,359.6621,359.6174,7.327,-0.338,-0.383,329.7706,302.0911,10.65278,-30.229,-57.909,10.653,48.29002,357.3213,339.9766,48.29,-2.679,-20.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,13.22888,1.350637,0.7322845,-35.2473,44.25971,-15.48131,-35.64744,43.94165,-15.19549,-35.08268,43.54674,-15.21736,8.382578,359.5898,0.1007982,8.383,-0.41,0.101,329.5261,299.509,11.04194,-30.474,-60.491,11.042,47.66907,355.9174,342.9142,47.669,-4.083,-17.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,13.36714,1.356854,0.741136,-35.24987,44.26514,-15.48165,-35.64902,43.95303,-15.20657,-35.0993,43.55534,-15.22336,9.629498,0.3691078,0.6893815,9.63,0.369,0.689,327.5913,299.5213,10.9019,-32.409,-60.479,10.902,47.38311,351.4506,340.2356,47.383,-8.549001,-19.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,13.53092,1.364667,0.7483284,-35.25159,44.27235,-15.48096,-35.65305,43.95876,-15.21262,-35.11599,43.56468,-15.22359,9.933716,359.2273,359.9221,9.934,-0.7730001,-0.078,327.7983,299.1797,11.35395,-32.202,-60.82,11.354,46.28947,348.2808,338.2879,46.289,-11.719,-21.712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,13.73251,1.385188,0.7494318,-35.26485,44.28747,-15.47964,-35.67286,43.96976,-15.22264,-35.12823,43.56094,-15.22318,3.229112,352.3219,359.9477,3.229,-7.678,-0.052,327.4862,294.5167,13.90166,-32.514,-65.483,13.902,46.71789,346.6149,339.1213,46.718,-13.385,-20.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,13.92961,1.408301,0.7494318,-35.27722,44.30574,-15.48617,-35.69543,43.98449,-15.23783,-35.13348,43.55587,-15.22518,352.8429,347.6309,1.607709,-7.157001,-12.369,1.608,325.1635,289.7915,15.03353,-34.836,-70.208,15.034,47.09271,344.7343,340.1299,47.093,-15.266,-19.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,14.09346,1.431047,0.7494318,-35.29237,44.32228,-15.48954,-35.71331,43.98833,-15.2546,-35.1494,43.56705,-15.2179,347.0528,343.6068,3.774621,-12.947,-16.393,3.775,324.3298,286.1482,15.43799,-35.67,-73.85201,15.438,44.22517,340.4596,340.3731,44.225,-19.54,-19.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,14.23162,1.460327,0.7494318,-35.31814,44.3358,-15.49078,-35.72738,43.98573,-15.27066,-35.16135,43.57056,-15.21712,343.3047,333.9826,6.379059,-16.695,-26.017,6.379,325.168,282.8616,15.73986,-34.832,-77.138,15.74,43.79247,337.2531,340.0447,43.792,-22.747,-19.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,14.39346,1.499072,0.7494318,-35.356,44.34141,-15.4884,-35.74874,43.98189,-15.29279,-35.17364,43.57111,-15.22072,342.8419,331.135,8.044615,-17.158,-28.865,8.045,326.8622,278.0526,17.53851,-33.138,-81.94701,17.539,45.47735,335.8101,340.7708,45.477,-24.19,-19.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,14.5278,1.535546,0.7494318,-35.39127,44.33308,-15.48478,-35.76505,43.97469,-15.30482,-35.18675,43.57969,-15.21766,347.062,331.9832,6.97618,-12.938,-28.017,6.976,328.0493,276.8654,18.34375,-31.951,-83.135,18.344,44.41626,336.0819,341.086,44.416,-23.918,-18.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,14.66231,1.562971,0.7494318,-35.41493,44.32045,-15.48135,-35.7823,43.95683,-15.30159,-35.19744,43.58381,-15.22049,353.4749,333.9077,6.075015,-6.525,-26.092,6.075,331.1661,277.8826,19.34397,-28.834,-82.117,19.344,43.43779,337.9618,342.4977,43.438,-22.038,-17.502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,14.80077,1.570774,0.7494318,-35.41904,44.31557,-15.47801,-35.78844,43.94691,-15.29951,-35.20368,43.58129,-15.23147,355.4185,338.4156,5.159187,-4.581,-21.584,5.159,333.357,277.9525,20.09013,-26.643,-82.047,20.09,43.42189,339.6665,341.8371,43.422,-20.333,-18.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,14.96449,1.583858,0.7494318,-35.41552,44.30516,-15.47126,-35.78791,43.94575,-15.29235,-35.20838,43.5803,-15.24405,358.6179,344.5025,2.448174,-1.382,-15.498,2.448,334.3927,278.9268,21.92379,-25.607,-81.07301,21.924,43.53256,338.4418,340.6889,43.533,-21.558,-19.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,15.13172,1.58701,0.7494318,-35.415,44.30439,-15.47011,-35.78738,43.9448,-15.28683,-35.20689,43.57919,-15.24626,358.6158,346.3961,2.043821,-1.384,-13.604,2.044,334.6924,280.1068,22.56997,-25.308,-79.89301,22.57,42.97212,340.3327,341.0913,42.972,-19.667,-18.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,15.30092,1.592433,0.7494318,-35.41241,44.30776,-15.46766,-35.7844,43.94645,-15.27977,-35.20696,43.57719,-15.25056,357.4677,347.5138,1.205659,-2.532,-12.486,1.206,334.4462,282.015,21.72981,-25.554,-77.985,21.73,42.74382,341.3161,339.8627,42.744,-18.684,-20.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,15.44036,1.603536,0.7494318,-35.40283,44.30745,-15.46208,-35.78247,43.94784,-15.27698,-35.20808,43.576,-15.25234,357.6527,353.2007,359.9356,-2.347,-6.799,-0.064,334.1735,282.9777,21.16795,-25.827,-77.022,21.168,42.5008,342.0982,339.0439,42.501,-17.902,-20.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,15.60558,1.62096,0.7494318,-35.38696,44.30686,-15.45502,-35.77596,43.94806,-15.27176,-35.20991,43.5745,-15.2561,358.0915,357.6672,357.5955,-1.909,-2.333,-2.405,334.2335,284.7811,20.73825,-25.766,-75.219,20.738,41.97796,341.8027,337.4086,41.978,-18.197,-22.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,15.77308,1.641759,0.7494318,-35.3685,44.30283,-15.44676,-35.76182,43.95186,-15.2611,-35.20552,43.56797,-15.26265,1.164824,0.2771369,357.2486,1.165,0.277,-2.751,333.5646,287.853,19.25263,-26.435,-72.147,19.253,42.16618,342.7592,335.6931,42.166,-17.241,-24.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,15.94059,1.669862,0.7494318,-35.34515,44.28803,-15.44305,-35.74358,43.96105,-15.25117,-35.19826,43.56546,-15.26595,8.585409,8.866318,357.3322,8.585,8.866,-2.668,331.1871,291.0302,18.41072,-28.813,-68.97,18.411,41.45246,344.2722,334.2237,41.452,-15.728,-25.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,16.10241,1.679067,0.7494318,-35.33699,44.28578,-15.44617,-35.72891,43.96402,-15.23809,-35.19201,43.56981,-15.26301,9.950443,10.0518,357.6788,9.950001,10.052,-2.321,329.9926,294.2925,16.96616,-30.007,-65.708,16.966,39.73298,346.3937,333.7435,39.733,-13.606,-26.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,16.24479,1.685599,0.7494318,-35.33088,44.28454,-15.44659,-35.72082,43.96736,-15.23147,-35.18673,43.57425,-15.26003,10.11794,9.692449,356.576,10.118,9.692,-3.424,329.3231,295.7595,16.32948,-30.677,-64.24001,16.329,38.16486,347.6527,332.9314,38.165,-12.347,-27.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,16.44851,1.696789,0.7494318,-35.3203,44.2814,-15.44686,-35.7028,43.96704,-15.21987,-35.17824,43.5715,-15.26341,11.28281,10.9565,355.6454,11.283,10.957,-4.355,329.9489,296.6801,16.77832,-30.051,-63.32,16.778,37.87186,350.2392,332.3865,37.872,-9.761001,-27.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,16.60786,1.709737,0.7494318,-35.30904,44.27687,-15.44278,-35.68431,43.9661,-15.21859,-35.17443,43.56824,-15.2705,12.61567,15.54775,356.515,12.616,15.548,-3.485,329.3851,294.5739,16.94371,-30.615,-65.426,16.944,37.91611,351.4299,331.5569,37.916,-8.570001,-28.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,16.76503,1.737755,0.7494318,-35.2824,44.26947,-15.44562,-35.6703,43.95551,-15.2151,-35.17087,43.56474,-15.27941,15.28914,29.82839,359.2637,15.289,29.828,-0.7360001,329.8768,295.1871,16.13572,-30.123,-64.813,16.136,38.25308,353.0002,330.6472,38.253,-7,-29.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
