userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Main,45.19376,3.005767,0.7102122,-34.96312,44.71896,-15.84803,-35.29219,44.3355,-15.69242,-34.95125,44.19837,-15.65068,20.65538,351.3121,351.919,20.655,-8.688001,-8.081,330.7702,298.3696,12.88033,-29.23,-61.63,12.88,19.62317,333.2885,340.5832,19.623,-26.712,-19.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,45.38972,3.016612,0.7102122,-34.96743,44.72878,-15.84756,-35.29154,44.33683,-15.69226,-34.95443,44.20043,-15.65066,14.50812,349.9044,353.5294,14.508,-10.096,-6.471,330.4055,298.3511,12.78131,-29.595,-61.649,12.781,19.04445,333.1136,340.2857,19.044,-26.886,-19.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,45.59158,3.023603,0.7102122,-34.96916,44.73363,-15.84452,-35.29127,44.33558,-15.69142,-34.95404,44.19682,-15.65085,10.81087,350.1024,353.7375,10.811,-9.898001,-6.263,330.4289,298.4643,12.4866,-29.571,-61.536,12.487,19.46756,333.7983,339.7107,19.468,-26.202,-20.289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,45.79508,3.028047,0.7102122,-34.97052,44.7324,-15.84085,-35.29078,44.33363,-15.68929,-34.95394,44.19626,-15.64907,11.60492,350.5075,353.995,11.605,-9.492001,-6.005,330.5992,298.7585,12.23491,-29.401,-61.241,12.235,19.22313,334.4512,339.5579,19.223,-25.549,-20.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,45.99807,3.032062,0.7102122,-34.97129,44.73151,-15.8372,-35.2925,44.33354,-15.68954,-34.95478,44.19522,-15.64828,11.8231,350.2552,354.1653,11.823,-9.745001,-5.835001,330.4885,298.4789,12.06693,-29.512,-61.521,12.067,19.23634,334.7518,339.3172,19.236,-25.248,-20.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,46.20108,3.035261,0.7102122,-34.9718,44.7312,-15.83411,-35.29255,44.33258,-15.68856,-34.95598,44.19423,-15.64762,12.04947,350.3383,354.1741,12.049,-9.662001,-5.826,330.5907,298.5386,11.98929,-29.409,-61.461,11.989,19.28877,334.9614,339.1587,19.289,-25.039,-20.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,46.39597,3.036925,0.7102122,-34.97136,44.73083,-15.833,-35.29235,44.33224,-15.68851,-34.95607,44.19397,-15.64721,12.19704,350.457,354.2831,12.197,-9.543,-5.717,330.5985,298.5289,11.86754,-29.401,-61.471,11.868,19.1064,335.1292,338.9228,19.106,-24.871,-21.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,46.56482,3.037773,0.7102122,-34.97068,44.73065,-15.83293,-35.29319,44.3328,-15.68892,-34.95561,44.19405,-15.64699,12.22692,350.8002,354.3,12.227,-9.200001,-5.7,330.5604,298.3181,11.90238,-29.44,-61.682,11.902,18.95512,335.4637,338.8745,18.955,-24.536,-21.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,46.76651,3.039768,0.7102122,-34.97066,44.72902,-15.83373,-35.29234,44.33267,-15.68867,-34.95599,44.19428,-15.64725,13.07661,350.8686,354.2955,13.077,-9.131001,-5.705,330.5896,298.4725,11.86139,-29.41,-61.527,11.861,18.8132,335.6273,338.8056,18.813,-24.373,-21.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,46.96907,3.041465,0.7102122,-34.97139,44.72845,-15.83509,-35.29271,44.33326,-15.68867,-34.95564,44.19497,-15.64704,13.30092,351.0443,354.2188,13.301,-8.956,-5.781,330.5638,298.3839,12.02691,-29.436,-61.616,12.027,18.75351,335.8261,339.0112,18.754,-24.174,-20.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,47.16768,3.043852,0.7102122,-34.97298,44.72899,-15.83674,-35.29171,44.33426,-15.68813,-34.95622,44.1959,-15.64683,13.22899,350.1565,354.4023,13.229,-9.844001,-5.598,330.5931,298.5589,12.20327,-29.407,-61.441,12.203,18.64978,335.7361,339.1841,18.65,-24.264,-20.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,47.36821,3.045513,0.7102122,-34.97377,44.72961,-15.83791,-35.29189,44.33512,-15.68985,-34.95775,44.19712,-15.64739,12.99527,349.7115,354.6845,12.995,-10.289,-5.315,330.4167,298.6926,12.04825,-29.583,-61.307,12.048,18.46082,335.4384,339.1669,18.461,-24.562,-20.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,47.53764,3.046382,0.7102122,-34.97367,44.72886,-15.83796,-35.29277,44.33402,-15.69297,-34.9579,44.19577,-15.65003,13.18101,349.6965,354.6538,13.181,-10.304,-5.346,330.4109,298.2126,11.95584,-29.589,-61.787,11.956,18.49188,335.5363,339.0168,18.492,-24.464,-20.983,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,47.73682,3.048157,0.7102122,-34.97438,44.72808,-15.83696,-35.29329,44.33328,-15.69368,-34.95628,44.19489,-15.6507,13.40121,349.7325,354.6199,13.401,-10.267,-5.38,330.525,298.1251,12.07037,-29.475,-61.875,12.07,18.33552,335.9982,338.7666,18.336,-24.002,-21.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,47.94177,3.050409,0.7102122,-34.97602,44.72799,-15.83585,-35.29307,44.33187,-15.69318,-34.95696,44.19421,-15.65135,13.61549,349.3044,354.7053,13.616,-10.696,-5.295,330.7831,298.4069,11.89481,-29.217,-61.593,11.895,18.37845,336.1085,338.6373,18.378,-23.891,-21.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,48.13953,3.053204,0.7102122,-34.9784,44.72749,-15.83465,-35.2941,44.33157,-15.69387,-34.95808,44.19378,-15.65109,13.87092,348.0789,354.5873,13.871,-11.921,-5.413,330.7875,298.1835,11.85134,-29.213,-61.817,11.851,18.27843,336.1177,338.5293,18.278,-23.882,-21.471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,48.34074,3.054262,0.7102122,-34.97905,44.72744,-15.83422,-35.29466,44.33152,-15.69448,-34.95858,44.19424,-15.65037,13.92807,347.5994,354.6049,13.928,-12.401,-5.395,330.7107,297.9434,11.86877,-29.289,-62.057,11.869,18.23393,336.0805,338.5742,18.234,-23.919,-21.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,48.50574,3.055093,0.7102122,-34.97961,44.72716,-15.83392,-35.29515,44.33157,-15.6946,-34.95888,44.19404,-15.65027,14.11106,347.3366,354.6403,14.111,-12.663,-5.36,330.7915,297.7751,11.92314,-29.208,-62.225,11.923,18.20984,336.0669,338.5026,18.21,-23.933,-21.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,48.67795,3.056186,0.7102122,-34.97976,44.72627,-15.83337,-35.29437,44.33126,-15.69347,-34.95862,44.19368,-15.65,14.5291,347.7,354.7075,14.529,-12.3,-5.293,330.7454,298.1967,11.70579,-29.255,-61.803,11.706,18.19936,336.2777,338.4911,18.199,-23.722,-21.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,48.87483,3.057854,0.7102122,-34.97995,44.7248,-15.83278,-35.29374,44.3307,-15.69223,-34.95811,44.19394,-15.64973,15.30038,348.1494,354.8274,15.3,-11.851,-5.173,330.8848,298.487,11.69869,-29.115,-61.513,11.699,18.16555,336.2792,338.5785,18.166,-23.721,-21.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,49.0774,3.059389,0.7102122,-34.98047,44.72344,-15.83301,-35.29455,44.33191,-15.69368,-34.9594,44.19471,-15.64966,16.19096,348.3276,355.0799,16.191,-11.672,-4.92,330.6319,297.5491,12.01535,-29.368,-62.451,12.015,18.19616,335.9204,338.8325,18.196,-24.08,-21.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,49.27906,3.060999,0.7102122,-34.98105,44.72242,-15.83247,-35.29643,44.33452,-15.69571,-34.95905,44.19529,-15.64825,17.10549,347.805,355.1224,17.105,-12.195,-4.878,330.2751,295.1083,13.23665,-29.725,-64.89201,13.237,18.14768,335.9861,339.2168,18.148,-24.014,-20.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,49.44812,3.064246,0.7102122,-34.98337,44.72377,-15.83103,-35.30319,44.3353,-15.70253,-34.95963,44.19407,-15.64777,16.52807,345.6498,354.563,16.528,-14.35,-5.437,330.3666,291.0314,14.88279,-29.633,-68.969,14.883,18.42484,336.057,339.08,18.425,-23.943,-20.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,49.67992,3.07035,0.7102122,-34.98859,44.72609,-15.83279,-35.30711,44.33687,-15.70976,-34.95966,44.19313,-15.64759,14.9556,339.7936,352.3563,14.956,-20.206,-7.644001,330.0116,286.9225,16.3638,-29.988,-73.078,16.364,18.46751,335.9896,338.8148,18.468,-24.01,-21.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,49.88093,3.075117,0.7102122,-34.9921,44.72835,-15.83507,-35.3109,44.33941,-15.71635,-34.96022,44.19272,-15.64698,13.52203,336.7636,351.8183,13.522,-23.236,-8.182,329.4578,283.4875,17.81324,-30.542,-76.512,17.813,18.44415,335.9605,338.8023,18.444,-24.039,-21.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,50.08215,3.078795,0.7102122,-34.99488,44.73059,-15.83547,-35.32078,44.34286,-15.73268,-34.9604,44.19138,-15.64636,12.10706,334.3382,351.7309,12.107,-25.662,-8.269,329.0441,274.9001,21.34619,-30.956,-85.10001,21.346,18.56686,336.0034,338.6538,18.567,-23.997,-21.346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,50.28238,3.083957,0.7102122,-34.9994,44.73229,-15.83696,-35.32307,44.34354,-15.73574,-34.96207,44.19138,-15.64494,11.05672,331.4562,351.722,11.057,-28.544,-8.278001,329.1924,272.9777,22.34067,-30.808,-87.022,22.341,18.60322,335.792,338.6347,18.603,-24.208,-21.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,50.45622,3.085741,0.7102122,-35.00041,44.73287,-15.83691,-35.32275,44.34367,-15.73562,-34.96335,44.19154,-15.64373,10.94191,332.0951,352.0797,10.942,-27.905,-7.920001,328.8735,272.9504,22.39512,-31.127,-87.05,22.395,18.54848,335.5786,338.6917,18.548,-24.421,-21.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,50.68632,3.088146,0.7102122,-35.00066,44.73357,-15.83665,-35.32541,44.34367,-15.73782,-34.9641,44.19093,-15.6429,10.95019,332.8615,352.9777,10.95,-27.138,-7.022,328.9763,272.2554,22.60153,-31.024,-87.745,22.602,18.60051,335.6231,338.7432,18.601,-24.377,-21.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,50.88555,3.093293,0.7102122,-35.00094,44.73027,-15.83337,-35.32381,44.34389,-15.73479,-34.96463,44.19193,-15.64231,12.46068,333.1528,353.2517,12.461,-26.847,-6.748,328.7869,272.922,22.33252,-31.213,-87.078,22.333,18.41319,335.5539,338.6352,18.413,-24.446,-21.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,51.08667,3.097687,0.7102122,-35.00438,44.73288,-15.83363,-35.32424,44.34393,-15.73499,-34.96454,44.19053,-15.64182,10.76747,329.506,351.4011,10.767,-30.494,-8.599,328.5473,272.713,22.23878,-31.453,-87.287,22.239,18.69424,335.5996,338.5821,18.694,-24.4,-21.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,51.28642,3.099181,0.7102122,-35.00507,44.73201,-15.83373,-35.32499,44.3433,-15.7364,-34.9663,44.18956,-15.64201,11.30909,329.4689,352.3257,11.309,-30.531,-7.674,328.6769,272.6014,22.00685,-31.323,-87.399,22.007,19.01401,335.2325,338.3928,19.014,-24.768,-21.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,51.46003,3.102796,0.7102122,-35.00288,44.7295,-15.83329,-35.3253,44.3427,-15.73657,-34.96624,44.19074,-15.64154,13.03693,330.8777,352.3895,13.037,-29.122,-7.61,328.9003,272.6113,22.01048,-31.1,-87.38901,22.01,18.72787,335.329,338.5233,18.728,-24.671,-21.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,51.62952,3.125278,0.7102122,-34.98757,44.71475,-15.82624,-35.32406,44.34499,-15.73764,-34.96731,44.19341,-15.64217,22.77534,344.7199,354.9875,22.775,-15.28,-5.013,328.7036,272.8466,22.60146,-31.296,-87.15301,22.601,18.21188,335.0989,338.9404,18.212,-24.901,-21.06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,51.83565,3.140976,0.7102122,-34.97449,44.70712,-15.82355,-35.32408,44.34501,-15.74109,-34.96694,44.19482,-15.64465,27.30995,353.913,357.9881,27.31,-6.087,-2.012,328.73,272.6319,22.87411,-31.27,-87.368,22.874,17.84611,335.3102,338.8689,17.846,-24.69,-21.131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,52.03268,3.144801,0.7102122,-34.97163,44.70634,-15.82307,-35.32136,44.34444,-15.74008,-34.96284,44.19214,-15.64783,27.61924,353.1298,355.9913,27.619,-6.87,-4.009,328.6551,273.4059,22.61473,-31.345,-86.594,22.615,18.06823,336.2091,338.7462,18.068,-23.791,-21.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,52.2271,3.152512,0.7102122,-34.97294,44.71292,-15.82638,-35.31865,44.3443,-15.7368,-34.96069,44.19076,-15.64925,23.36617,348.257,352.131,23.366,-11.743,-7.869,328.7816,274.5859,22.22858,-31.218,-85.414,22.229,18.4567,336.7221,338.7733,18.457,-23.278,-21.227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,52.4253,3.163126,0.7102122,-34.97668,44.71973,-15.83333,-35.31724,44.34609,-15.73812,-34.96238,44.19236,-15.64882,19.42008,343.9092,350.951,19.42,-16.091,-9.049001,328.6166,274.642,22.22477,-31.383,-85.358,22.225,18.36354,336.2604,339.0379,18.364,-23.74,-20.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,52.59447,3.175413,0.7102122,-34.98479,44.72642,-15.83939,-35.31859,44.34568,-15.74063,-34.96322,44.19164,-15.64895,15.42634,336.8905,349.5206,15.426,-23.109,-10.479,328.5004,274.4684,21.83164,-31.5,-85.53201,21.832,18.35,336.1168,338.8534,18.35,-23.883,-21.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,52.79737,3.185909,0.7102122,-34.99089,44.73236,-15.84549,-35.32138,44.34689,-15.74415,-34.96251,44.19145,-15.64856,11.12552,331.3545,348.0421,11.126,-28.646,-11.958,328.2665,273.0123,21.93777,-31.734,-86.98801,21.938,18.4603,336.346,339.1277,18.46,-23.654,-20.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,52.99612,3.194919,0.7102122,-34.99809,44.73584,-15.84928,-35.32253,44.34606,-15.74557,-34.96456,44.19103,-15.64901,8.431593,326.8727,347.5175,8.432,-33.127,-12.482,328.2876,272.6407,21.84677,-31.712,-87.359,21.847,18.56999,336.0955,339.1412,18.57,-23.905,-20.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,53.20017,3.200993,0.7102122,-35.00226,44.73783,-15.85313,-35.32193,44.34587,-15.74519,-34.96493,44.19048,-15.64795,7.796535,325.9167,349.7262,7.797,-34.083,-10.274,328.067,272.8997,21.36631,-31.933,-87.10001,21.366,18.60803,336.3675,339.3479,18.608,-23.632,-20.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,53.39557,3.206277,0.7102122,-34.99908,44.74052,-15.85435,-35.32481,44.34714,-15.75153,-34.97158,44.19307,-15.6495,8.069225,329.6127,351.0344,8.069,-30.387,-8.966001,328.2009,273.677,20.60512,-31.799,-86.32301,20.605,18.22435,336.0363,338.8931,18.224,-23.964,-21.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,53.53685,3.212754,0.7102122,-34.99652,44.73529,-15.85699,-35.32899,44.34692,-15.7593,-34.98,44.19319,-15.65337,10.4261,334.6866,352.5203,10.426,-25.313,-7.48,328.0631,273.0138,20.78903,-31.937,-86.98601,20.789,17.95612,335.3349,338.7154,17.956,-24.665,-21.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,53.70284,3.217759,0.7102122,-34.99503,44.73571,-15.86147,-35.33125,44.3471,-15.76304,-34.98089,44.19263,-15.65592,11.09118,338.8235,354.404,11.091,-21.177,-5.596,328.05,273.2391,20.83904,-31.95,-86.761,20.839,18.00109,334.1179,338.6414,18.001,-25.882,-21.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,53.9026,3.22516,0.7102122,-34.98936,44.73225,-15.85875,-35.32948,44.34789,-15.75496,-34.97617,44.19344,-15.65795,12.6849,346.9557,355.728,12.685,-13.044,-4.272,327.8769,274.3976,21.40071,-32.123,-85.60201,21.401,17.28816,335.0606,338.6094,17.288,-24.939,-21.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,54.10256,3.234411,0.7102122,-34.98493,44.72567,-15.85454,-35.32055,44.34861,-15.73757,-34.9632,44.19167,-15.6592,17.10019,351.8389,355.9946,17.1,-8.161,-4.005,327.849,277.8065,21.58725,-32.151,-82.193,21.587,17.20835,338.5,339.4755,17.208,-21.5,-20.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,54.30453,3.251714,0.7102122,-34.97946,44.70993,-15.85092,-35.31659,44.34805,-15.73475,-34.96035,44.19325,-15.66559,24.87659,357.3533,357.448,24.877,-2.647,-2.552,327.9744,278.9756,22.02233,-32.026,-81.024,22.022,16.97613,339.1809,339.9859,16.976,-20.819,-20.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,54.47069,3.256867,0.7102122,-34.97926,44.7056,-15.85027,-35.31457,44.34719,-15.73487,-34.95398,44.19283,-15.67083,26.37508,357.5167,357.9482,26.375,-2.483,-2.052,328.5034,278.7954,22.57854,-31.497,-81.205,22.579,17.34491,340.0883,340.5233,17.345,-19.912,-19.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,54.67412,3.261398,0.7102122,-34.98332,44.70459,-15.85017,-35.30607,44.3474,-15.72774,-34.94915,44.19112,-15.67523,26.6719,354.1243,356.3198,26.672,-5.876,-3.68,328.5262,280.6257,22.61909,-31.474,-79.374,22.619,17.99617,340.0179,340.8668,17.996,-19.982,-19.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
