userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5678942,Close,-28.057,44.482,-5.3419,7.730756,13.92898,14.15385,-27.70483,44.77928,-5.010078,-27.70508,44.27073,-4.817313,-27.26937,44.36116,-4.997263,29.4728,75.70682,353.5571,29.473,75.707,-6.443,349.4125,76.58033,340.104,-10.587,76.58,-19.896,356.0323,34.7389,31.35907,-3.968,34.739,31.359,-26.9957,43.14921,-4.16667,0,0,0,0,0,0,,,,7.730756
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8798169,Close,-28.057,44.482,-5.3419,7.898149,14.33041,14.52574,-27.34694,44.77329,-4.911726,-27.3095,44.28448,-4.700574,-26.99969,44.35564,-5.002206,33.79432,86.54505,357.4085,33.794,86.54501,-2.591,346.3604,78.72941,341.4163,-13.64,78.729,-18.584,346.6335,51.07922,19.06398,-13.366,51.079,19.064,-26.61181,43.14921,-4.050665,0,0,0,0,0,0,,,,7.898149
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.1925,Close,-28.057,44.482,-5.3419,8.065294,14.73111,14.88429,-26.98936,44.77448,-4.89845,-26.89368,44.28738,-4.69495,-26.71629,44.32744,-5.080415,32.98465,101.0798,357.5446,32.985,101.08,-2.455,345.4718,89.51522,343.004,-14.528,89.51501,-16.996,345.5631,76.85511,5.541528,-14.437,76.855,5.542,-26.21351,43.14921,-4.016459,0,0,0,0,0,0,,,,8.065294
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.45083,Close,-28.057,44.482,-5.3419,8.199611,15.05105,15.17985,-26.69658,44.78254,-4.937119,-26.56849,44.28125,-4.77055,-26.49941,44.31678,-5.220777,28.47813,110.0231,357.6914,28.478,110.023,-2.309,345.6037,101.4099,344.1682,-14.396,101.41,-15.832,346.4825,103.1324,2.463275,-13.518,103.132,2.463,-25.89676,43.14921,-4.058177,0,0,0,0,0,0,,,,8.199611
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.784853,Medium,-28.057,44.482,-5.3419,8.351048,15.43248,15.54485,-26.33514,44.78998,-4.986872,-26.19202,44.27148,-4.861835,-26.18248,44.29107,-5.308046,26.99384,106.0831,356.9351,26.994,106.083,-3.065,346.0786,108.8533,344.0676,-13.921,108.853,-15.932,353.4998,108.1396,8.872195,-6.5,108.14,8.872001,-25.52148,43.14921,-4.126019,0,0,0,0,0,0,,,,8.351048
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.0904,Medium,-28.057,44.482,-5.3419,8.48052,15.74832,15.85998,-26.02019,44.79637,-4.992114,-25.87788,44.2619,-4.874633,-25.84257,44.27333,-5.223796,24.34599,99.64205,356.5739,24.346,99.64201,-3.426,347.3928,107.2041,345.1203,-12.607,107.204,-14.88,358.6281,91.18741,4.874582,-1.372,91.187,4.875,-25.2065,43.14921,-4.146593,0,0,0,0,0,0,,,,8.48052
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.412299,Medium,-28.057,44.482,-5.3419,8.617318,16.0665,16.1853,-25.69649,44.80241,-4.96174,-25.5681,44.25357,-4.824774,-25.49512,44.27541,-5.069097,21.59503,92.81067,357.4879,21.595,92.811,-2.512,347.9797,100.7164,343.139,-12.02,100.716,-16.861,355.1889,67.98518,358.536,-4.811,67.985,-1.464,-24.88886,43.14921,-4.131485,0,0,0,0,0,0,,,,8.617318
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.733377,Medium,-28.057,44.482,-5.3419,8.750286,16.38362,16.50873,-25.37995,44.80857,-4.89679,-25.27837,44.24907,-4.714734,-25.16942,44.24833,-4.912016,18.84247,86.05376,357.4315,18.842,86.054,-2.568,348.7843,87.39388,342.8544,-11.216,87.394,-17.146,0.9479774,38.41232,14.04335,0.9480001,38.412,14.043,-24.57638,43.14921,-4.078451,0,0,0,0,0,0,,,,8.750286
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.100841,Far,-28.057,44.482,-5.3419,8.905332,16.75554,16.88684,-25.0297,44.80999,-4.756154,-24.9821,44.24286,-4.521571,-24.82192,44.26513,-4.694083,16.3157,72.80714,357.7944,16.316,72.80701,-2.206,349.7299,67.06537,344.4432,-10.27,67.065,-15.557,355.5915,17.88407,11.88815,-4.409,17.884,11.888,-24.22526,43.14921,-3.958425,0,0,0,0,0,0,,,,8.905332
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.307037,Far,-28.057,44.482,-5.3419,9.04811,16.97281,17.11644,-24.84623,44.81544,-4.62337,-24.86495,44.23861,-4.363704,-24.69001,44.25315,-4.498725,15.02011,55.80995,358.772,15.02,55.81,-1.228,349.9371,48.13364,342.7075,-10.063,48.134,-17.293,359.194,355.3137,10.04353,-0.8060001,-4.686,10.044,-24.03867,43.14921,-3.847691,0,0,0,0,0,0,,,,9.04811
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.300251,Far,-28.057,44.482,-5.3419,9.179091,16.97281,17.14707,-24.85929,44.81526,-4.596745,-24.94897,44.2381,-4.341158,-24.75165,44.24059,-4.446152,15.56114,37.27785,359.7682,15.561,37.278,-0.232,349.1967,31.7825,339.8497,-10.803,31.783,-20.15,2.65982,335.4828,11.8268,2.66,-24.517,11.827,-24.03867,43.14921,-3.847691,0,0,0,0,0,0,,,,9.179091
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.262248,Far,-28.057,44.482,-5.3419,9.300633,16.97281,17.19953,-24.90424,44.81156,-4.571358,-25.06137,44.22751,-4.342889,-24.82382,44.22281,-4.407157,17.844,11.91197,359.8674,17.844,11.912,-0.133,350.9897,13.18849,339.0979,-9.01,13.189,-20.902,7.127091,320.673,15.84708,7.127,-39.327,15.847,-24.03867,43.14921,-3.847691,0,0,0,0,0,0,,,,9.300633
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.210042,Far,-28.057,44.482,-5.3419,9.431651,16.97281,17.25414,-24.95854,44.80971,-4.569573,-25.17144,44.21587,-4.378673,-24.91146,44.23263,-4.385973,19.03197,350.4583,358.412,19.032,-9.542001,-1.588,351.8158,355.2834,337.1969,-8.184,-4.717,-22.803,4.99686,307.2349,15.54789,4.997,-52.765,15.548,-24.03867,43.14921,-3.847691,0,0,0,0,0,0,,,,9.431651
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.105926,Far,-28.057,44.482,-5.3419,9.566773,17.12482,17.44735,-25.09905,44.80837,-4.452639,-25.34951,44.19257,-4.310267,-25.09171,44.23768,-4.261324,18.05287,333.9927,355.9817,18.053,-26.007,-4.018,355.4741,336.774,340.7134,-4.526,-23.226,-19.287,5.050151,292.4785,14.91007,5.05,-67.522,14.91,-24.12361,43.14922,-3.72179,0,0,0,0,0,0,,,,9.566773
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.990625,Medium,-28.057,44.482,-5.3419,9.702666,17.27684,17.64092,-25.2532,44.8051,-4.352896,-25.51073,44.17616,-4.259009,-25.28653,44.23764,-4.162938,18.27229,315.1115,354.8537,18.272,-44.889,-5.146,355.9807,326.9742,339.0905,-4.019,-33.026,-20.909,1.949403,282.1481,12.66148,1.949,-77.85201,12.661,-24.2272,43.14921,-3.610759,0,0,0,0,0,0,,,,9.702666
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.878309,Medium,-28.057,44.482,-5.3419,9.837271,17.39908,17.7843,-25.38646,44.80857,-4.319045,-25.6597,44.16711,-4.277761,-25.47115,44.23314,-4.150849,17.65946,300.8927,353.991,17.659,-59.107,-6.009,357.5158,314.6545,339.1326,-2.484,-45.345,-20.867,3.78561,267.7817,12.78124,3.786,-92.218,12.781,-24.3398,43.14921,-3.563227,0,0,0,0,0,0,,,,9.837271
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.677322,Medium,-28.057,44.482,-5.3419,9.973349,17.64736,18.03047,-25.62672,44.81348,-4.268629,-25.90751,44.16018,-4.286782,-25.75594,44.23824,-4.125086,16.52899,287.4657,354.4957,16.529,-72.534,-5.504,358.9982,299.8572,340.1108,-1.002,-60.143,-19.889,3.604343,256.2258,13.08634,3.604,-103.774,13.086,-24.57841,43.14921,-3.49559,0,0,0,0,0,0,,,,9.973349
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.437745,Medium,-28.057,44.482,-5.3419,10.10507,17.92218,18.30215,-25.8937,44.8179,-4.269573,-26.16493,44.15849,-4.356874,-26.06401,44.24601,-4.150827,15.55779,273.3512,354.456,15.558,-86.649,-5.544,359.507,285.9489,339.2901,-0.493,-74.051,-20.71,1.456357,251.0614,10.08323,1.456,-108.939,10.083,-24.85247,43.14921,-3.484799,0,0,0,0,0,0,,,,10.10507
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.441027,Medium,-28.057,44.482,-5.3419,10.23896,17.92218,18.31536,-25.88545,44.81983,-4.279426,-26.12945,44.15555,-4.423946,-26.08404,44.24468,-4.202405,14.36541,261.1591,353.3305,14.365,-98.841,-6.669,0.5978129,275.3318,338.5754,0.598,-84.66801,-21.425,1.6223,240.2499,10.8368,1.622,-119.75,10.837,-24.85247,43.14921,-3.484799,0,0,0,0,0,0,,,,10.23896
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.141618,Medium,-28.057,44.482,-5.3419,10.37072,18.23061,18.61882,-26.16512,44.82007,-4.396909,-26.38361,44.15231,-4.571579,-26.37967,44.24594,-4.362381,13.55279,253.9986,352.8335,13.553,-106.001,-7.166,1.543696,268.5665,338.5528,1.544,-91.43401,-21.447,0.9704596,231.2031,9.878606,0.97,-128.797,9.879001,-25.14247,43.14922,-3.58943,0,0,0,0,0,0,,,,10.37072
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.833056,Medium,-28.057,44.482,-5.3419,10.50425,18.53761,18.93264,-26.43888,44.82048,-4.549942,-26.6393,44.16091,-4.736195,-26.6717,44.24931,-4.544049,12.38939,247.4449,352.781,12.389,-112.555,-7.219,0.7673546,262.4033,338.3363,0.767,-97.59701,-21.664,359.1367,227.5527,8.745399,-0.863,-132.447,8.745001,-25.41714,43.14921,-3.726193,0,0,0,0,0,0,,,,10.50425
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.515183,Medium,-28.057,44.482,-5.3419,10.64077,18.84889,19.26189,-26.71128,44.82298,-4.734817,-26.88651,44.16336,-4.925453,-26.95519,44.25331,-4.762131,11.41375,242.2712,353.8954,11.414,-117.729,-6.105,359.6219,260.7939,337.2872,-0.378,-99.206,-22.713,358.2576,222.2761,8.26438,-1.742,-137.724,8.264,-25.68095,43.14921,-3.891346,0,0,0,0,0,0,,,,10.64077
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.218378,Close,-28.057,44.482,-5.3419,10.76437,19.14273,19.57598,-26.96624,44.82137,-4.9182,-27.11748,44.16017,-5.09902,-27.21751,44.26424,-4.978469,11.84735,239.7093,353.8867,11.847,-120.291,-6.113,358.5834,263.3579,335.8138,-1.417,-96.64201,-24.186,356.5168,218.7359,6.156193,-3.483,-141.264,6.156,-25.92253,43.14922,-4.058575,0,0,0,0,0,0,,,,10.76437
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.199552,Close,-28.057,44.482,-5.3419,10.89719,19.14273,19.59586,-26.9819,44.81634,-4.928015,-27.11168,44.14933,-5.09341,-27.23956,44.27025,-5.016334,11.96593,238.5085,353.4397,11.966,-121.491,-6.56,358.2919,267.5912,335.4657,-1.708,-92.409,-24.534,355.602,215.82,8.09343,-4.398,-144.18,8.093,-25.92253,43.14921,-4.058575,0,0,0,0,0,0,,,,10.89719
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.193876,Close,-28.057,44.482,-5.3419,11.01131,19.14273,19.60484,-26.98932,44.81641,-4.925288,-27.10745,44.14933,-5.094067,-27.24564,44.26902,-5.031697,13.40578,237.3141,353.8881,13.406,-122.686,-6.112,358.0737,267.7515,334.9994,-1.926,-92.248,-25.001,355.1628,214.8025,6.894508,-4.837,-145.197,6.895,-25.92253,43.14921,-4.058575,0,0,0,0,0,0,,,,11.01131
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.195884,Close,-28.057,44.482,-5.3419,11.13186,19.14273,19.61279,-26.99001,44.81605,-4.917545,-27.10025,44.15109,-5.102664,-27.24117,44.26868,-5.04114,14.03031,236.1994,353.72,14.03,-123.801,-6.28,357.3676,263.3119,334.5599,-2.632,-96.688,-25.44,354.2787,213.1031,4.652384,-5.721,-146.897,4.652,-25.92253,43.14921,-4.058575,0,0,0,0,0,0,,,,11.13186
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9591482,Close,-28.057,44.482,-5.3419,11.26466,19.41769,19.87981,-27.19573,44.81583,-5.083568,-27.30294,44.15085,-5.272993,-27.4392,44.26684,-5.214749,14.88299,236.1097,353.7741,14.883,-123.89,-6.226,357.7758,262.0055,334.3013,-2.224,-97.994,-25.699,355.3714,211.3845,1.414235,-4.629,-148.615,1.414,-26.13334,43.14922,-4.235083,0,0,0,0,0,0,,,,11.26466
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9397939,Close,-28.057,44.482,-5.3419,11.40013,19.4527,19.9234,-27.2138,44.8166,-5.096385,-27.32556,44.15146,-5.29104,-27.45839,44.26608,-5.231421,15.41904,235.071,353.7689,15.419,-124.929,-6.231,357.3686,260.7177,334.1646,-2.631,-99.28201,-25.835,356.0291,210.9088,3.94733,-3.971,-149.091,3.947,-26.15929,43.14921,-4.25859,0,0,0,0,0,0,,,,11.40013
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9440464,Close,-28.057,44.482,-5.3419,11.53168,19.45271,19.93515,-27.21188,44.8152,-5.085051,-27.32712,44.15243,-5.284297,-27.45653,44.2668,-5.214761,16.26207,235.7608,354.1628,16.262,-124.239,-5.837,357.1497,260.0851,334.3516,-2.85,-99.91501,-25.648,355.3254,211.7912,3.597429,-4.675,-148.209,3.597,-26.15929,43.14921,-4.25859,0,0,0,0,0,0,,,,11.53168
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8421624,Close,-28.057,44.482,-5.3419,11.66815,19.57634,20.06226,-27.30536,44.81493,-5.159045,-27.42553,44.15431,-5.359661,-27.55357,44.26801,-5.287062,16.36268,235.9978,354.1358,16.363,-124.002,-5.864,357.0648,260.1284,334.2107,-2.935,-99.872,-25.789,354.6618,213.0667,0.06194003,-5.338,-146.933,0.062,-26.25294,43.14921,-4.339311,0,0,0,0,0,0,,,,11.66815
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7134625,Close,-28.057,44.482,-5.3419,11.78573,19.7423,20.22779,-27.42992,44.81357,-5.265303,-27.55196,44.15246,-5.471529,-27.67513,44.27187,-5.396275,16.71359,236.5274,354.2466,16.714,-123.473,-5.753,357.3332,259.1076,334.7527,-2.667,-100.892,-25.247,353.8351,212.6189,359.0155,-6.165,-147.381,-0.9850001,-26.37844,43.14921,-4.447908,0,0,0,0,0,0,,,,11.78573
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6751954,Close,-28.057,44.482,-5.3419,11.91648,19.78792,20.27794,-27.46964,44.81164,-5.294652,-27.5932,44.15578,-5.503806,-27.71613,44.2768,-5.422585,17.61728,237.7171,354.1566,17.617,-122.283,-5.843,356.6263,258.1285,335.2201,-3.374,-101.872,-24.78,352.2527,214.2044,359.0861,-7.747,-145.796,-0.914,-26.41539,43.14921,-4.474654,0,0,0,0,0,0,,,,11.91648
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5051119,Close,-28.057,44.482,-5.3419,12.03691,20.037,20.53876,-27.683,44.80574,-5.444149,-27.80891,44.15369,-5.652013,-27.93067,44.27106,-5.557209,18.59513,240.6467,354.2946,18.595,-119.353,-5.705,355.8085,258.5349,335.3928,-4.192,-101.465,-24.607,353.4367,217.2216,356.1655,-6.563,-142.778,-3.835,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,12.03691
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4953144,Close,-28.057,44.482,-5.3419,12.16983,20.037,20.55773,-27.69903,44.80594,-5.452623,-27.82997,44.14834,-5.66237,-27.94157,44.26464,-5.547869,19.67921,248.6083,353.2906,19.679,-111.392,-6.709,356.1303,260.0344,335.4692,-3.87,-99.966,-24.531,354.013,220.7009,359.2881,-5.987,-139.299,-0.712,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,12.16983
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4762351,Close,-28.057,44.482,-5.3419,12.3037,20.037,20.58165,-27.72017,44.80303,-5.443298,-27.86854,44.15746,-5.643761,-27.95825,44.26438,-5.481011,21.02848,265.4341,351.7406,21.028,-94.566,-8.259001,353.3174,269.126,333.7197,-6.683,-90.874,-26.28,353.0034,238.5392,353.103,-6.997,-121.461,-6.897,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,12.3037
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4611198,Close,-28.057,44.482,-5.3419,12.44076,20.03701,20.60343,-27.73068,44.79691,-5.425461,-27.90703,44.16019,-5.592484,-27.95526,44.25572,-5.371595,24.35064,285.0778,352.0558,24.351,-74.922,-7.944,352.5907,282.4471,335.0294,-7.409,-77.553,-24.971,358.8357,263.7616,343.6613,-1.164,-96.23801,-16.339,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,12.44076
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4536866,Close,-28.057,44.482,-5.3419,12.57642,20.03701,20.6162,-27.7315,44.78836,-5.419548,-27.93507,44.15815,-5.546921,-27.93719,44.27287,-5.300948,28.4038,297.1837,352.1866,28.404,-62.816,-7.813,353.5244,293.4187,337.7493,-6.476,-66.581,-22.251,359.62,281.0059,344.2104,-0.38,-78.994,-15.79,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,12.57642
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4494985,Close,-28.057,44.482,-5.3419,12.69793,20.03701,20.62825,-27.73675,44.78503,-5.42944,-27.95505,44.1548,-5.531632,-27.9464,44.31265,-5.325671,30.17513,297.7466,351.8285,30.175,-62.253,-8.172,355.4245,297.9548,339.3408,-4.575,-62.045,-20.659,354.6479,281.5049,338.4626,-5.352,-78.495,-21.537,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,12.69793
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4467884,Close,-28.057,44.482,-5.3419,12.83087,20.03701,20.647,-27.74443,44.78365,-5.446434,-27.96997,44.16062,-5.533377,-27.98557,44.35262,-5.367628,30.66792,292.5965,351.1608,30.668,-67.40401,-8.839001,354.2522,298.7277,339.046,-5.748,-61.272,-20.954,349.5775,283.9567,332.4342,-10.422,-76.04301,-27.566,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,12.83087
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4468567,Close,-28.057,44.482,-5.3419,12.94566,20.03701,20.65726,-27.74731,44.78318,-5.45618,-27.97578,44.1655,-5.545258,-28.00933,44.37629,-5.372898,30.78353,290.5293,350.2087,30.784,-69.471,-9.791,352.6365,296.3636,339.6415,-7.364,-63.636,-20.358,346.2823,292.9474,327.8841,-13.718,-67.053,-32.116,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,12.94566
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.449285,Close,-28.057,44.482,-5.3419,13.08691,20.03701,20.66836,-27.7469,44.78206,-5.467025,-27.9736,44.16103,-5.562576,-28.0221,44.38775,-5.368977,31.20281,290.9637,350.9489,31.203,-69.036,-9.051001,352.6145,294.5897,340.0632,-7.386,-65.41,-19.937,346.9865,299.9336,322.318,-13.013,-60.066,-37.682,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,13.08691
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4530255,Close,-28.057,44.482,-5.3419,13.22018,20.03701,20.68139,-27.74472,44.77991,-5.479599,-27.97286,44.15949,-5.574019,-28.02321,44.39273,-5.367976,31.77659,290.228,350.5944,31.777,-69.772,-9.406,352.2404,293.7453,340.38,-7.76,-66.255,-19.62,346.835,302.8894,320.9033,-13.165,-57.111,-39.097,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,13.22018
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4595188,Close,-28.057,44.482,-5.3419,13.3543,20.03701,20.69492,-27.74118,44.77983,-5.492593,-27.97592,44.16052,-5.582734,-28.02316,44.39812,-5.357419,30.9524,290.6981,351.3339,30.952,-69.302,-8.666,351.4602,292.4321,340.8315,-8.54,-67.568,-19.169,345.7971,306.3375,319.8943,-14.203,-53.662,-40.106,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,13.3543
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4597333,Close,-28.057,44.482,-5.3419,13.48831,20.03701,20.70226,-27.74291,44.77856,-5.49923,-27.97801,44.15847,-5.587459,-28.02606,44.39612,-5.34709,31.18187,291.1169,351.6552,31.182,-68.883,-8.345,351.3637,292.2644,341.6746,-8.636001,-67.736,-18.325,346.4673,309.3167,319.4568,-13.533,-50.683,-40.543,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,13.48831
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4577967,Close,-28.057,44.482,-5.3419,13.62508,20.03701,20.70965,-27.7481,44.77838,-5.504131,-27.98148,44.16036,-5.5933,-28.0326,44.3914,-5.345995,31.23905,290.8466,351.4824,31.239,-69.153,-8.518001,350.9271,292.1921,341.7444,-9.073,-67.80801,-18.256,347.3872,309.4325,319.209,-12.613,-50.567,-40.791,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,13.62508
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4550211,Close,-28.057,44.482,-5.3419,13.79089,20.03701,20.71857,-27.75431,44.7771,-5.510239,-27.98906,44.15982,-5.601445,-28.03847,44.39431,-5.341218,31.43936,290.8286,351.7668,31.439,-69.17101,-8.233001,350.7882,291.574,341.7635,-9.212001,-68.426,-18.236,346.9816,310.3867,318.7022,-13.018,-49.613,-41.298,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,13.79089
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4537416,Close,-28.057,44.482,-5.3419,13.89146,20.03701,20.72242,-27.75743,44.77721,-5.512172,-27.9933,44.15931,-5.603854,-28.04142,44.39648,-5.338786,31.23156,290.7643,351.6985,31.232,-69.236,-8.302,351.1034,290.8522,342.0811,-8.897,-69.148,-17.919,346.8682,310.7467,318.0462,-13.132,-49.253,-41.954,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,submission,,,13.89146
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.88009,Far,-18.227,44.482,-10.7509,13.92465,20.03701,20.72242,-27.75831,44.77769,-5.512273,-27.99417,44.15857,-5.6043,-28.04194,44.3963,-5.33846,30.9437,290.7554,351.6882,30.944,-69.245,-8.312,351.2402,290.7812,342.1112,-8.76,-69.219,-17.889,346.8909,311.0946,318.2672,-13.109,-48.905,-41.733,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,0.0331921
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.885,Far,-18.227,44.482,-10.7509,14.09251,20.03701,20.72242,-27.76446,44.77754,-5.513279,-27.99879,44.1594,-5.604191,-28.04621,44.39075,-5.339784,31.16158,289.892,351.8112,31.162,-70.108,-8.189,351.2626,291.2158,341.8188,-8.737,-68.784,-18.181,347.7696,310.7104,318.233,-12.23,-49.29,-41.767,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,0.2010557
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.88791,Far,-18.227,44.482,-10.7509,14.21643,20.03701,20.72242,-27.76732,44.77861,-5.51249,-28.00335,44.16071,-5.60597,-28.04799,44.39077,-5.341255,30.75752,290.0793,352.1734,30.758,-69.92101,-7.827,351.1447,290.5506,341.9023,-8.855,-69.44901,-18.098,347.4658,309.8567,318.226,-12.534,-50.143,-41.774,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,0.3249736
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.89213,Far,-18.227,44.482,-10.7509,14.35004,20.03701,20.72242,-27.7718,44.78329,-5.512159,-28.00598,44.16269,-5.608401,-28.05262,44.38363,-5.341814,28.09039,288.2783,352.0353,28.09,-71.722,-7.965,352.3261,287.9904,346.6634,-7.674,-72.01,-13.337,346.1916,304.8033,322.9717,-13.808,-55.197,-37.028,-26.62143,43.14921,-4.614545,0,0,0,0,0,0,,,,0.4585871
