userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Main,24.40793,0.03027171,0,-34.49902,43.97878,-13.95071,-34.54312,44.00049,-13.77495,-34.67407,43.98718,-13.68204,350.6643,346.0955,0.4291666,-9.336,-13.904,0.429,349.3648,196.5367,12.1887,-10.635,-163.463,12.189,346.181,217.3675,358.3542,-13.819,-142.632,-1.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,24.562,0.03078184,0,-34.49918,43.97879,-13.95087,-34.54308,44.00062,-13.77499,-34.67404,43.98717,-13.68219,350.6678,346.0866,0.4273815,-9.332001,-13.913,0.427,349.3632,196.5369,12.19282,-10.637,-163.463,12.193,346.1839,217.3621,358.3736,-13.816,-142.638,-1.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,24.71469,0.03129166,0,-34.49907,43.97883,-13.95087,-34.54285,44.00053,-13.77495,-34.67407,43.98706,-13.68213,350.669,346.0981,0.4234306,-9.331,-13.902,0.423,349.3623,196.5373,12.20134,-10.638,-163.463,12.201,346.1812,217.3672,358.3625,-13.819,-142.633,-1.638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,24.87378,0.03181284,0,-34.499,43.97867,-13.95078,-34.54284,44.00019,-13.77506,-34.67395,43.98702,-13.68202,350.6571,346.1005,0.421101,-9.343,-13.899,0.421,349.3651,196.5384,12.19097,-10.635,-163.462,12.191,346.1801,217.3696,358.3581,-13.82,-142.63,-1.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,25.00578,0.03244549,0,-34.49914,43.97884,-13.95096,-34.54281,44.0003,-13.77501,-34.67409,43.98701,-13.68217,350.675,346.1071,0.4347466,-9.325001,-13.893,0.435,349.361,196.5424,12.19113,-10.639,-163.458,12.191,346.1769,217.368,358.3625,-13.823,-142.632,-1.638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,25.15648,0.03294732,0,-34.49903,43.97861,-13.9508,-34.5428,44.00026,-13.77507,-34.67385,43.98703,-13.68219,350.6727,346.0883,0.4315734,-9.327001,-13.912,0.432,349.3637,196.5474,12.1806,-10.636,-163.453,12.181,346.1759,217.3597,358.3603,-13.824,-142.64,-1.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,25.31136,0.03370082,0,-34.499,43.97868,-13.9507,-34.54269,44.00032,-13.775,-34.67398,43.98714,-13.6822,350.6618,346.0773,0.4296357,-9.338,-13.923,0.43,349.3551,196.5472,12.18105,-10.645,-163.453,12.181,346.1793,217.3708,358.3516,-13.821,-142.629,-1.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,25.45402,0.03441617,0,-34.49925,43.97867,-13.95086,-34.54289,44.00032,-13.7751,-34.67419,43.98716,-13.68225,350.6588,346.0869,0.4241458,-9.341001,-13.913,0.424,349.3582,196.5412,12.1925,-10.642,-163.459,12.193,346.1851,217.3716,358.3392,-13.815,-142.628,-1.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,25.59519,0.03496675,0,-34.49914,43.97885,-13.95077,-34.54268,44.00036,-13.77495,-34.67402,43.98715,-13.68209,350.666,346.0743,0.4014219,-9.334001,-13.926,0.401,349.3558,196.5403,12.19317,-10.644,-163.46,12.193,346.1836,217.3767,358.3403,-13.816,-142.623,-1.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,25.75404,0.03558007,0,-34.4992,43.9786,-13.95086,-34.54275,44.00025,-13.77495,-34.67411,43.98685,-13.68207,350.6403,346.0939,0.4191796,-9.360001,-13.906,0.419,349.3458,196.545,12.18281,-10.654,-163.455,12.183,346.1778,217.3737,358.3377,-13.822,-142.626,-1.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,25.9148,0.03613163,0,-34.4992,43.97887,-13.95083,-34.54264,44.00029,-13.77504,-34.67406,43.98704,-13.68222,350.667,346.09,0.4208541,-9.333,-13.91,0.421,349.3542,196.5408,12.19573,-10.646,-163.459,12.196,346.1781,217.381,358.3354,-13.822,-142.619,-1.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,26.05045,0.03641316,0,-34.49923,43.97884,-13.95082,-34.54246,44.00027,-13.77503,-34.67401,43.98726,-13.68214,350.6705,346.0928,0.4158498,-9.329,-13.907,0.416,349.3515,196.5389,12.19205,-10.648,-163.461,12.192,346.1739,217.37,358.3457,-13.826,-142.63,-1.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,26.18119,0.03699543,0,-34.49921,43.97886,-13.95076,-34.54232,44.00025,-13.77502,-34.67385,43.98714,-13.68215,350.6662,346.1004,0.3962533,-9.334001,-13.9,0.396,349.3543,196.5359,12.19791,-10.646,-163.464,12.198,346.1719,217.3671,358.3683,-13.828,-142.633,-1.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,26.33767,0.03784273,0,-34.4991,43.97865,-13.95077,-34.5423,44.00008,-13.77507,-34.67393,43.98717,-13.68214,350.6622,346.0864,0.409627,-9.338,-13.914,0.41,349.3608,196.5381,12.18771,-10.639,-163.462,12.188,346.1748,217.3579,358.3671,-13.825,-142.642,-1.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,26.47995,0.03843921,0,-34.49898,43.97871,-13.95094,-34.54212,44.00011,-13.77502,-34.67389,43.98703,-13.6822,350.6527,346.1055,0.4013545,-9.347,-13.895,0.401,349.36,196.5364,12.1895,-10.64,-163.464,12.19,346.1715,217.3599,358.3638,-13.828,-142.64,-1.636,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,26.62485,0.0389807,0,-34.49892,43.97886,-13.95072,-34.54249,44.00028,-13.77512,-34.67385,43.98716,-13.68218,350.6678,346.0775,0.4250962,-9.332001,-13.922,0.425,349.3677,196.5357,12.19126,-10.632,-163.464,12.191,346.1775,217.3545,358.3577,-13.823,-142.645,-1.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,26.76132,0.03957918,0,-34.49904,43.97873,-13.95087,-34.54273,44.00036,-13.77512,-34.67403,43.98709,-13.68227,350.6579,346.0843,0.4206774,-9.342,-13.916,0.421,349.3698,196.5454,12.18498,-10.63,-163.455,12.185,346.1864,217.3664,358.3456,-13.814,-142.634,-1.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,26.89412,0.04013417,0,-34.49932,43.97875,-13.9509,-34.54278,44.00034,-13.77495,-34.67412,43.98719,-13.68213,350.6579,346.0846,0.4075164,-9.342,-13.915,0.408,349.359,196.5452,12.18282,-10.641,-163.455,12.183,346.1826,217.3667,358.3411,-13.817,-142.633,-1.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,27.02818,0.04079191,0,-34.49903,43.9787,-13.95083,-34.54284,44.00032,-13.77495,-34.67392,43.98703,-13.68207,350.664,346.0856,0.4066166,-9.336,-13.914,0.407,349.3601,196.5491,12.18432,-10.64,-163.451,12.184,346.179,217.3607,358.3463,-13.821,-142.639,-1.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,27.1811,0.04153072,0,-34.49925,43.97874,-13.95087,-34.54292,44.00055,-13.77486,-34.67387,43.98704,-13.68217,350.6723,346.08,0.4254971,-9.328,-13.92,0.425,349.3584,196.5399,12.19016,-10.642,-163.46,12.19,346.1768,217.3591,358.3589,-13.823,-142.641,-1.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,27.30877,0.04208522,0,-34.49903,43.97863,-13.95077,-34.54292,44.00039,-13.77496,-34.67386,43.98698,-13.68216,350.6567,346.0931,0.4326359,-9.343,-13.907,0.433,349.3704,196.5444,12.17388,-10.63,-163.456,12.174,346.184,217.3591,358.3569,-13.816,-142.641,-1.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,27.46461,0.04265627,0,-34.49907,43.97884,-13.95091,-34.5431,44.00063,-13.7749,-34.67401,43.98714,-13.68217,350.6635,346.0681,0.4279985,-9.337001,-13.932,0.428,349.3717,196.5544,12.14553,-10.628,-163.446,12.146,346.1874,217.3584,358.3594,-13.813,-142.642,-1.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,27.60091,0.04335034,0,-34.49917,43.97866,-13.95094,-34.5434,44.00089,-13.77496,-34.67402,43.98713,-13.68235,350.6479,346.0964,0.4209979,-9.352,-13.904,0.421,349.3738,196.5409,12.15853,-10.626,-163.459,12.159,346.1927,217.3566,358.3754,-13.807,-142.643,-1.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,27.73388,0.04390681,0,-34.49908,43.97872,-13.9508,-34.54336,44.00077,-13.77487,-34.6739,43.98705,-13.68218,350.6662,346.0846,0.4228276,-9.334001,-13.915,0.423,349.3666,196.5409,12.17306,-10.633,-163.459,12.173,346.1773,217.3603,358.3604,-13.823,-142.64,-1.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,27.9015,0.04465,0,-34.49923,43.97862,-13.95093,-34.54342,44.00068,-13.77497,-34.67403,43.98716,-13.68222,350.6556,346.0885,0.415137,-9.344001,-13.912,0.415,349.3707,196.5386,12.19058,-10.629,-163.461,12.191,346.1788,217.3692,358.3359,-13.821,-142.631,-1.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,28.06835,0.04529247,0,-34.49916,43.97883,-13.95066,-34.54341,44.00079,-13.77481,-34.6741,43.98711,-13.68215,350.6468,346.0737,0.4390087,-9.353001,-13.926,0.439,349.3647,196.5357,12.19737,-10.635,-163.464,12.197,346.1839,217.3663,358.3441,-13.816,-142.634,-1.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,28.21496,0.04610761,0,-34.49912,43.97872,-13.95089,-34.54367,44.00082,-13.77496,-34.67401,43.98716,-13.6823,350.6563,346.08,0.4358951,-9.344001,-13.92,0.436,349.3736,196.5439,12.16953,-10.626,-163.456,12.17,346.1874,217.3673,358.3435,-13.813,-142.633,-1.657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,28.35836,0.0467715,0,-34.4992,43.97863,-13.95078,-34.54339,44.00089,-13.77491,-34.67379,43.98706,-13.68229,350.6679,346.0726,0.4235483,-9.332001,-13.927,0.424,349.3611,196.5389,12.17943,-10.639,-163.461,12.179,346.1807,217.3613,358.3636,-13.819,-142.639,-1.636,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,28.507,0.04759827,0,-34.49908,43.97865,-13.95102,-34.54336,44.00072,-13.77487,-34.67396,43.98712,-13.68228,350.6539,346.0728,0.4333049,-9.346001,-13.927,0.433,349.3683,196.5413,12.18743,-10.632,-163.459,12.187,346.1869,217.3621,358.3626,-13.813,-142.638,-1.637,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,28.65062,0.04812563,0,-34.49909,43.97874,-13.95101,-34.54342,44.00077,-13.77496,-34.67403,43.98714,-13.6823,350.681,346.0749,0.4273089,-9.319,-13.925,0.427,349.3687,196.544,12.19108,-10.631,-163.456,12.191,346.19,217.3532,358.3668,-13.81,-142.647,-1.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,28.80371,0.04898156,0,-34.499,43.9788,-13.95088,-34.54318,44.00072,-13.77487,-34.67388,43.98716,-13.68223,350.6802,346.0796,0.415514,-9.320001,-13.92,0.416,349.3661,196.5341,12.21589,-10.634,-163.466,12.216,346.189,217.3556,358.3661,-13.811,-142.644,-1.634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,28.96142,0.04929987,0,-34.49905,43.97876,-13.95077,-34.54356,44.00084,-13.7749,-34.674,43.98704,-13.68231,350.6526,346.0805,0.4254712,-9.347,-13.92,0.425,349.369,196.5372,12.20333,-10.631,-163.463,12.203,346.1812,217.358,358.3708,-13.819,-142.642,-1.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,29.10155,0.04972664,0,-34.49907,43.9789,-13.95097,-34.54357,44.00094,-13.77492,-34.67386,43.98714,-13.68231,350.6719,346.0699,0.4282307,-9.328,-13.93,0.428,349.3719,196.5464,12.16517,-10.628,-163.454,12.165,346.1829,217.3508,358.3542,-13.817,-142.649,-1.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,29.24696,0.05023811,0,-34.49915,43.97886,-13.9509,-34.54344,44.00095,-13.77491,-34.67383,43.98716,-13.68227,350.6675,346.0702,0.4368899,-9.333,-13.93,0.437,349.3701,196.5296,12.213,-10.63,-163.47,12.213,346.1767,217.3703,358.3388,-13.823,-142.63,-1.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,29.37581,0.05078471,0,-34.49912,43.97882,-13.95071,-34.54359,44.00082,-13.77491,-34.67388,43.98698,-13.68229,350.6468,346.0655,0.4164682,-9.353001,-13.934,0.416,349.3637,196.535,12.19584,-10.636,-163.465,12.196,346.1825,217.3674,358.3445,-13.818,-142.633,-1.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,29.50578,0.05128858,0,-34.49917,43.9788,-13.95078,-34.54337,44.00058,-13.77489,-34.67391,43.98701,-13.68214,350.6609,346.0778,0.4308087,-9.339001,-13.922,0.431,349.3615,196.5382,12.19201,-10.639,-163.462,12.192,346.1806,217.3582,358.3779,-13.819,-142.642,-1.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,29.6407,0.05195756,0,-34.49899,43.97877,-13.95084,-34.54318,44.00072,-13.77497,-34.67393,43.98722,-13.68229,350.6626,346.0686,0.4193266,-9.337001,-13.931,0.419,349.372,196.5385,12.18853,-10.628,-163.461,12.189,346.1858,217.3555,358.3759,-13.814,-142.644,-1.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,29.77192,0.05242693,0,-34.49909,43.97878,-13.95083,-34.54334,44.00066,-13.77484,-34.67406,43.98703,-13.68219,350.6847,346.0778,0.4289775,-9.315001,-13.922,0.429,349.3701,196.5444,12.18102,-10.63,-163.456,12.181,346.1866,217.3757,358.3111,-13.813,-142.624,-1.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,29.93223,0.05310088,0,-34.4991,43.97887,-13.95106,-34.54318,44.00061,-13.7751,-34.674,43.98714,-13.68222,350.6632,346.0738,0.4321724,-9.337001,-13.926,0.432,349.3688,196.5368,12.20078,-10.631,-163.463,12.201,346.1929,217.3808,358.2939,-13.807,-142.619,-1.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,30.09452,0.05346392,0,-34.49905,43.97879,-13.95089,-34.54317,44.00056,-13.775,-34.67395,43.98718,-13.6822,350.6481,346.0531,0.4314705,-9.352,-13.947,0.431,349.3564,196.5547,12.14468,-10.644,-163.445,12.145,346.1846,217.3683,358.3452,-13.815,-142.632,-1.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,30.22395,0.05399418,0,-34.49906,43.97873,-13.95105,-34.54296,44.00061,-13.77491,-34.67377,43.98708,-13.68229,350.6779,346.0786,0.416509,-9.322001,-13.921,0.417,349.3544,196.5404,12.20421,-10.646,-163.46,12.204,346.1765,217.3524,358.4123,-13.823,-142.648,-1.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,30.3744,0.05469891,0,-34.49904,43.97858,-13.9509,-34.54317,44.00051,-13.77492,-34.6738,43.9869,-13.68228,350.6698,346.0899,0.4181583,-9.330001,-13.91,0.418,349.3672,196.5372,12.17676,-10.633,-163.463,12.177,346.1804,217.3588,358.3969,-13.82,-142.641,-1.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,30.53626,0.0553604,0,-34.49891,43.97866,-13.95084,-34.54335,44.00064,-13.77497,-34.67382,43.98701,-13.68222,350.6611,346.0752,0.4271842,-9.339001,-13.925,0.427,349.3643,196.5394,12.18493,-10.636,-163.461,12.185,346.1807,217.3651,358.3758,-13.819,-142.635,-1.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,30.67176,0.05600599,0,-34.49916,43.9788,-13.95077,-34.54319,44.00048,-13.7749,-34.67412,43.98717,-13.68219,350.6622,346.0736,0.4121873,-9.338,-13.926,0.412,349.354,196.5384,12.19231,-10.646,-163.462,12.192,346.1841,217.3729,358.3506,-13.816,-142.627,-1.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,30.80469,0.05658192,0,-34.49909,43.97866,-13.95085,-34.54293,44.00044,-13.77498,-34.67385,43.98702,-13.68225,350.6794,346.0819,0.4363621,-9.321,-13.918,0.436,349.3613,196.5406,12.19629,-10.639,-163.459,12.196,346.1746,217.3725,358.3468,-13.825,-142.628,-1.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,30.93851,0.05718621,0,-34.49921,43.97871,-13.95077,-34.54294,44.00029,-13.7749,-34.67397,43.98711,-13.68224,350.667,346.0884,0.4181332,-9.333,-13.912,0.418,349.3603,196.5457,12.18011,-10.64,-163.454,12.18,346.1797,217.3714,358.3413,-13.82,-142.629,-1.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,31.07267,0.05774322,0,-34.49912,43.97884,-13.95085,-34.543,44.00051,-13.77494,-34.67393,43.98725,-13.68223,350.667,346.0764,0.4351114,-9.333,-13.924,0.435,349.3626,196.5456,12.18165,-10.637,-163.454,12.182,346.1729,217.3698,358.3475,-13.827,-142.63,-1.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,31.2275,0.05824549,0,-34.49889,43.97868,-13.95114,-34.54303,44.00062,-13.77494,-34.67384,43.98719,-13.68226,350.6629,346.095,0.4300781,-9.337001,-13.905,0.43,349.3684,196.5356,12.19044,-10.632,-163.464,12.19,346.1779,217.3771,358.3554,-13.822,-142.623,-1.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,31.38233,0.05895896,0,-34.49905,43.97861,-13.95083,-34.54309,44.00048,-13.77496,-34.67388,43.98726,-13.68221,350.6657,346.0835,0.4336863,-9.334001,-13.917,0.434,349.3627,196.5424,12.16503,-10.637,-163.458,12.165,346.1736,217.3616,358.3809,-13.826,-142.638,-1.619,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,31.53127,0.05964341,0,-34.49909,43.97871,-13.95104,-34.54313,44.00064,-13.77501,-34.6739,43.98721,-13.68239,350.6713,346.0812,0.4212847,-9.329,-13.919,0.421,349.3641,196.5389,12.19791,-10.636,-163.461,12.198,346.1921,217.3576,358.3876,-13.808,-142.642,-1.612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,31.68369,0.06014855,0,-34.49915,43.97881,-13.95087,-34.54327,44.00062,-13.77498,-34.67395,43.98717,-13.68237,350.6833,346.0697,0.4451045,-9.317,-13.93,0.445,349.3599,196.5403,12.1912,-10.64,-163.46,12.191,346.1866,217.3719,358.3708,-13.813,-142.628,-1.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
