userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Intro,9.506354,0.2859658,0,-34.59376,44.8193,-15.4018,-34.67347,44.28624,-15.12995,-34.51799,44.28952,-15.13568,23.36128,1.174561,358.3102,23.361,1.175,-1.69,333.5253,4.049916,357.1664,-26.475,4.05,-2.834,343.8458,5.966966,4.308196,-16.154,5.967,4.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,9.699167,0.2889825,0,-34.59182,44.81972,-15.40305,-34.67108,44.28675,-15.13003,-34.51722,44.28994,-15.13671,22.71835,1.773961,358.3498,22.718,1.774,-1.65,333.3803,4.375746,357.1691,-26.62,4.376,-2.831,343.9185,6.005425,4.331074,-16.082,6.005,4.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,9.861446,0.2907379,0,-34.59034,44.82016,-15.40343,-34.67006,44.28689,-15.12956,-34.51516,44.2897,-15.13637,22.4397,1.72364,358.0963,22.44,1.724,-1.904,333.3947,4.527995,357.2241,-26.605,4.528,-2.776,343.9297,6.48143,4.203027,-16.07,6.481,4.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,9.99352,0.2916323,0,-34.59001,44.82007,-15.403,-34.67044,44.28659,-15.12914,-34.51537,44.28983,-15.13556,22.3014,1.787624,358.0866,22.301,1.788,-1.913,333.2627,4.684322,357.101,-26.737,4.684,-2.899,343.7556,6.551638,4.195424,-16.244,6.552001,4.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,10.12623,0.292374,0,-34.58968,44.8207,-15.40289,-34.67149,44.28583,-15.12867,-34.51442,44.28923,-15.13477,21.84489,1.644853,358.0319,21.845,1.645,-1.968,333.4102,4.488298,357.0061,-26.59,4.488,-2.994,343.8317,6.800472,4.116511,-16.168,6.8,4.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,10.26216,0.2938973,0,-34.58956,44.82117,-15.40199,-34.67263,44.28514,-15.12765,-34.51456,44.2888,-15.13375,21.66595,1.599044,358.0569,21.666,1.599,-1.943,333.4686,4.245026,356.9903,-26.531,4.245,-3.01,344.0004,6.841086,4.050189,-16,6.841001,4.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,10.39446,0.2963753,0,-34.59064,44.82203,-15.40017,-34.67313,44.28529,-15.12607,-34.51451,44.28826,-15.13239,21.4613,1.174624,358.2386,21.461,1.175,-1.761,333.4296,4.044837,357.1621,-26.57,4.045,-2.838,344.0373,6.825317,4.159145,-15.963,6.825,4.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,10.54305,0.3015338,0,-34.59479,44.82256,-15.39724,-34.67235,44.28532,-15.12502,-34.51476,44.28714,-15.13116,21.28101,0.02003561,357.812,21.281,0.02,-2.188,333.4579,3.947513,357.2028,-26.542,3.948,-2.797,344.1818,6.801747,3.993451,-15.818,6.802001,3.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,10.7068,0.3067617,0,-34.59892,44.82346,-15.39422,-34.67302,44.28426,-15.12348,-34.47311,44.2853,-15.13899,20.55887,358.7287,358.0449,20.559,-1.271,-1.955,333.498,3.781978,357.099,-26.502,3.782,-2.901,349.9722,3.613379,14.42286,-10.028,3.613,14.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,10.90338,0.3141655,0,-34.60577,44.82462,-15.39191,-34.67228,44.28372,-15.12208,-34.50801,44.29761,-15.12205,20.04948,356.2629,358.3375,20.049,-3.737,-1.662,333.6391,3.781409,357.011,-26.361,3.781,-2.989,348.553,5.737948,11.37604,-11.447,5.738,11.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,11.0789,0.3231997,0,-34.61431,44.82647,-15.38971,-34.67173,44.28325,-15.1207,-34.49205,44.29495,-15.12633,18.98263,351.2275,357.3287,18.983,-8.772,-2.671,333.7886,3.654243,357.0009,-26.211,3.654,-2.999,346.9619,6.48112,7.744151,-13.038,6.481,7.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,11.27957,0.3340821,0,-34.62485,44.82854,-15.38823,-34.67075,44.28296,-15.11828,-34.49209,44.29218,-15.12519,18.01596,346.9917,358.7763,18.016,-13.008,-1.224,333.869,4.034535,356.4963,-26.131,4.035,-3.504,346.2079,6.853052,5.653986,-13.792,6.853,5.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,11.41589,0.3398945,0,-34.63027,44.82896,-15.38978,-34.66936,44.28284,-15.11787,-34.49097,44.2917,-15.1243,17.82746,344.7033,358.4334,17.827,-15.297,-1.567,333.7842,4.19525,356.5922,-26.216,4.195,-3.408,345.9267,7.018219,5.000591,-14.073,7.018,5.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,11.58299,0.3468573,0,-34.63599,44.83267,-15.39079,-34.66837,44.28204,-15.11763,-34.49166,44.29339,-15.12142,15.67929,342.1053,358.0527,15.679,-17.895,-1.947,333.9142,4.561478,356.4948,-26.086,4.561,-3.505,345.1761,6.873082,4.676318,-14.824,6.873,4.676,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,11.78288,0.351003,0,-34.63885,44.83401,-15.38907,-34.66871,44.28214,-15.11638,-34.49409,44.29283,-15.11964,15.20972,341.2991,358.8358,15.21,-18.701,-1.164,333.9324,4.499783,356.3797,-26.068,4.5,-3.62,344.9363,6.589029,4.328434,-15.064,6.589,4.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,11.98364,0.3550228,0,-34.63966,44.83161,-15.38626,-34.66879,44.28232,-15.11501,-34.4957,44.29283,-15.11846,16.35303,341.4293,358.7465,16.353,-18.571,-1.254,333.9258,4.416393,356.4485,-26.074,4.416,-3.552,344.7639,6.355969,4.24801,-15.236,6.356,4.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,12.18557,0.3593522,0,-34.63866,44.82917,-15.38393,-34.66858,44.2823,-15.11581,-34.49618,44.29173,-15.11808,17.42396,341.3597,357.781,17.424,-18.64,-2.219,334.0656,4.646782,356.5353,-25.934,4.647,-3.465,344.857,6.464666,4.148135,-15.143,6.465,4.148,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,12.38362,0.3664447,0,-34.63524,44.82443,-15.38009,-34.67094,44.28197,-15.11483,-34.4961,44.29062,-15.11822,19.75577,343.6386,357.6139,19.756,-16.361,-2.386,334.1086,4.305925,356.3766,-25.891,4.306,-3.623,344.8633,6.523323,4.104818,-15.137,6.523,4.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,12.55482,0.3702879,0,-34.6326,44.82245,-15.37818,-34.67209,44.28196,-15.11363,-34.4974,44.29097,-15.11786,20.69125,345.3697,357.3958,20.691,-14.63,-2.604,333.9442,3.948884,356.5721,-26.056,3.949,-3.428,344.7377,6.437698,3.73609,-15.262,6.438,3.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,12.75973,0.3738604,0,-34.6298,44.82043,-15.37759,-34.6713,44.28111,-15.11515,-34.4984,44.28988,-15.11849,21.57492,346.7534,357.1219,21.575,-13.247,-2.878,334.0423,4.087618,356.6042,-25.958,4.088,-3.396,344.7511,6.716055,3.677188,-15.249,6.716001,3.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,12.95765,0.3800681,0,-34.62383,44.81893,-15.37799,-34.67365,44.28172,-15.11467,-34.49853,44.2897,-15.11968,22.21553,349.7904,356.5563,22.216,-10.21,-3.444,333.9023,3.440179,356.8896,-26.098,3.44,-3.11,344.6555,6.750219,3.732192,-15.345,6.75,3.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,13.15914,0.3827121,0,-34.62284,44.81809,-15.37968,-34.67525,44.28172,-15.11546,-34.49826,44.28999,-15.12095,22.39889,349.8266,356.2491,22.399,-10.173,-3.751,333.8271,3.308185,356.7276,-26.173,3.308,-3.272,344.5235,7.057373,3.581779,-15.476,7.057,3.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,13.35414,0.3890377,0,-34.61698,44.81735,-15.38126,-34.67497,44.28222,-15.11741,-34.49923,44.28958,-15.12265,22.79902,353.1314,356.0616,22.799,-6.869,-3.938,333.6693,3.283093,356.8816,-26.331,3.283,-3.118,344.5164,7.018463,3.667903,-15.484,7.018,3.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,13.52021,0.3982305,0,-34.60783,44.81665,-15.38163,-34.67477,44.28184,-15.1183,-34.4995,44.29073,-15.1234,22.62895,358.872,358.0259,22.629,-1.128,-1.974,333.8234,3.059698,357.1149,-26.177,3.06,-2.885,344.271,6.988756,3.765803,-15.729,6.989,3.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,13.75829,0.4130582,0,-34.59325,44.8155,-15.38363,-34.67406,44.28172,-15.11926,-34.49843,44.2899,-15.12557,22.94876,6.257344,358.8949,22.949,6.257,-1.105,333.8237,3.175596,357.2633,-26.176,3.176,-2.737,344.4077,7.281619,3.859159,-15.592,7.282001,3.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,13.91895,0.4205567,0,-34.58619,44.81436,-15.3836,-34.67475,44.28118,-15.12025,-34.50003,44.28799,-15.12679,23.32331,9.625475,358.6221,23.323,9.625,-1.378,333.9817,3.203877,357.2714,-26.018,3.204,-2.729,344.7597,7.240979,3.804374,-15.24,7.241,3.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,14.05858,0.4225191,0,-34.58548,44.81339,-15.38265,-34.67657,44.27956,-15.12085,-34.50129,44.28702,-15.12699,23.71488,9.44459,357.7842,23.715,9.445001,-2.216,334.1682,3.231542,357.0341,-25.832,3.232,-2.966,344.8656,7.332675,3.628538,-15.134,7.333,3.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,14.2227,0.427614,0,-34.59015,44.8144,-15.38107,-34.67667,44.27992,-15.12012,-34.50193,44.2858,-15.12721,23.68518,8.277523,357.0554,23.685,8.278001,-2.945,334.3048,3.554738,356.6328,-25.695,3.555,-3.367,345.1081,7.311971,3.615273,-14.892,7.312,3.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,14.35412,0.4303986,0,-34.59221,44.8153,-15.38246,-34.67632,44.28162,-15.11923,-34.50247,44.28654,-15.12704,23.25115,8.027194,356.9625,23.251,8.027,-3.037,334.0765,3.614861,356.6459,-25.923,3.615,-3.354,344.9504,7.127786,3.683557,-15.05,7.128,3.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,14.48473,0.4329159,0,-34.59257,44.81643,-15.38467,-34.67539,44.28231,-15.11955,-34.5028,44.28798,-15.12684,22.56634,7.697344,356.843,22.566,7.697001,-3.157,333.9655,3.825377,356.5627,-26.035,3.825,-3.437,344.7164,7.013734,3.69791,-15.284,7.014,3.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,14.65851,0.4366643,0,-34.59497,44.81799,-15.38666,-34.67567,44.28199,-15.11985,-34.5025,44.28893,-15.12665,21.52905,6.277014,356.405,21.529,6.277,-3.595,334.1059,3.893221,356.4987,-25.894,3.893,-3.501,344.6422,7.055595,3.695963,-15.358,7.056,3.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,14.82498,0.4394998,0,-34.5971,44.81859,-15.38715,-34.67546,44.28307,-15.11979,-34.50254,44.28873,-15.12703,21.41401,5.966849,356.4576,21.414,5.967,-3.542,333.9689,4.050123,356.4392,-26.031,4.05,-3.561,344.6855,6.980988,3.915792,-15.315,6.981,3.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,14.98965,0.4437342,0,-34.59805,44.81475,-15.38603,-34.67636,44.28378,-15.11962,-34.50306,44.28947,-15.12751,22.83266,5.851455,356.4118,22.833,5.851,-3.588,333.7552,3.820764,356.5701,-26.245,3.821,-3.43,344.577,6.802787,4.076746,-15.423,6.803,4.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,15.12388,0.4483652,0,-34.59923,44.81096,-15.38397,-34.6764,44.28264,-15.12042,-34.50378,44.2887,-15.12826,24.55819,5.184459,356.7201,24.558,5.184,-3.28,333.8034,3.992974,356.4277,-26.197,3.993,-3.572,344.5984,6.640953,4.124251,-15.402,6.641,4.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,15.26053,0.4608235,0,-34.60935,44.80542,-15.38033,-34.67735,44.28033,-15.12025,-34.50418,44.28603,-15.12812,27.14829,358.1851,355.3006,27.148,-1.815,-4.699,334.1086,3.85958,356.0986,-25.891,3.86,-3.901,344.7947,6.824702,3.830243,-15.205,6.825,3.83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,15.46937,0.4875748,0,-34.63417,44.79817,-15.37449,-34.67823,44.27643,-15.12095,-34.50703,44.27853,-15.12829,29.77009,343.4897,352.7204,29.77,-16.51,-7.28,334.4536,3.594484,355.3834,-25.546,3.594,-4.617,345.6394,6.435771,3.670865,-14.361,6.436,3.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,15.67334,0.5148897,0,-34.66053,44.79855,-15.38011,-34.68486,44.27396,-15.12539,-34.51676,44.27484,-15.12618,29.19927,327.4832,352.1992,29.199,-32.517,-7.801001,334.7492,2.188172,354.998,-25.251,2.188,-5.002,345.8326,4.280228,3.31409,-14.167,4.28,3.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,15.86985,0.5332183,0,-34.67572,44.79894,-15.39014,-34.69686,44.27467,-15.1298,-34.53168,44.27306,-15.12165,28.58579,317.2865,352.5899,28.586,-42.714,-7.41,334.5618,359.4266,354.8727,-25.438,-0.573,-5.127,345.9548,1.236644,3.131039,-14.045,1.237,3.131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,16.03587,0.5428544,0,-34.68147,44.80214,-15.39709,-34.70823,44.27555,-15.13322,-34.54659,44.27391,-15.11761,27.18179,311.9537,353.2391,27.182,-48.046,-6.761,334.4284,356.8069,354.9071,-25.572,-3.193,-5.093,345.8526,358.3808,2.930173,-14.147,-1.619,2.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,16.17184,0.5473502,0,-34.68423,44.80353,-15.4003,-34.71679,44.27646,-15.13587,-34.55738,44.27419,-15.11542,26.51442,310.4949,354.1808,26.514,-49.505,-5.819,334.1783,354.8871,355.1701,-25.822,-5.113,-4.83,345.8272,356.4054,3.019339,-14.173,-3.595,3.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,16.37065,0.5532725,0,-34.68813,44.80523,-15.40434,-34.72363,44.27678,-15.13815,-34.56552,44.27514,-15.11383,25.73276,308.8796,355.0574,25.733,-51.12,-4.943,334.0219,353.0255,355.6629,-25.978,-6.975,-4.337,345.553,354.8445,3.051722,-14.447,-5.156,3.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,16.53861,0.5558952,0,-34.68906,44.80634,-15.40645,-34.72583,44.27723,-15.13957,-34.5681,44.27487,-15.1142,25.51345,308.8042,355.6093,25.513,-51.196,-4.391,333.9362,352.512,355.8622,-26.064,-7.488,-4.138,345.6558,354.4079,3.151666,-14.344,-5.592,3.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,16.67926,0.5581973,0,-34.68854,44.80826,-15.40605,-34.72584,44.27716,-15.14117,-34.5689,44.27409,-15.11532,25.20274,308.8325,355.7957,25.203,-51.167,-4.204,334.0946,352.5371,355.654,-25.905,-7.463,-4.346,345.88,354.3539,3.119691,-14.12,-5.646,3.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,16.88035,0.5622009,0,-34.68661,44.80809,-15.40268,-34.72266,44.27537,-15.14334,-34.56953,44.27382,-15.1171,25.31097,310.2375,355.5163,25.311,-49.763,-4.484,334.557,353.7957,355.4722,-25.443,-6.204,-4.528,345.987,354.1974,3.299092,-14.013,-5.803,3.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,17.1168,0.5672725,0,-34.68261,44.80847,-15.39977,-34.70851,44.27549,-15.14307,-34.56311,44.27255,-15.11941,25.08222,312.6597,355.4414,25.082,-47.34,-4.559,334.694,356.6329,355.3607,-25.306,-3.367,-4.639,346.3939,355.0454,3.413947,-13.606,-4.955,3.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,17.32236,0.5724131,0,-34.67853,44.80781,-15.39692,-34.69797,44.2764,-15.14101,-34.55388,44.27315,-15.11971,25.38012,315.0605,355.3901,25.38,-44.94,-4.61,334.5617,358.9404,354.7213,-25.438,-1.06,-5.279,346.1179,356.7957,3.123043,-13.882,-3.204,3.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,17.51465,0.5775212,0,-34.67484,44.80664,-15.39363,-34.68309,44.27542,-15.13826,-34.53903,44.27594,-15.12191,25.76154,319.3858,355.683,25.762,-40.614,-4.317,334.6543,1.870039,354.5321,-25.346,1.87,-5.468,345.6428,359.358,3.074363,-14.357,-0.642,3.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,17.71463,0.5816085,0,-34.67252,44.80775,-15.39049,-34.65849,44.27508,-15.13642,-34.51691,44.27567,-15.127,25.33238,323.3082,356.1315,25.332,-36.692,-3.868,334.774,6.233579,354.604,-25.226,6.234,-5.396,345.8801,2.776367,3.506894,-14.12,2.776,3.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,17.91683,0.5869171,0,-34.6701,44.80692,-15.38585,-34.63514,44.2748,-15.13576,-34.49582,44.27597,-15.13268,25.60964,326.8192,356.1748,25.61,-33.181,-3.825,334.843,10.30254,354.8848,-25.157,10.303,-5.115,345.8253,6.553464,3.544261,-14.175,6.553,3.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,18.11918,0.5926535,0,-34.667,44.80497,-15.38153,-34.61586,44.27335,-15.13727,-34.47766,44.2748,-15.14001,26.46881,330.5981,356.1387,26.469,-29.402,-3.861,334.9617,14.1606,354.9179,-25.038,14.161,-5.082,346.0043,9.957353,3.745772,-13.996,9.957001,3.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,18.32582,0.5964069,0,-34.66502,44.80354,-15.3787,-34.59766,44.27208,-15.13986,-34.46182,44.27348,-15.1485,27.12821,333.3551,355.8075,27.128,-26.645,-4.193,335.0704,17.68941,354.9702,-24.93,17.689,-5.03,346.1854,13.15604,3.664109,-13.815,13.156,3.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,18.48043,0.6004179,0,-34.66529,44.79987,-15.37784,-34.58445,44.27107,-15.14284,-34.45292,44.27283,-15.15502,28.78296,334.0667,355.6433,28.783,-25.933,-4.357,335.2318,19.63697,355.2483,-24.768,19.637,-4.752,346.2314,15.13202,3.568027,-13.769,15.132,3.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
