userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Main,26.34118,1.089306,0,-35.09069,44.78924,-15.09723,-35.37893,44.40372,-14.89088,-35.08958,44.501,-14.89789,8.106931,334.2965,355.9348,8.107,-25.704,-4.065,317.7228,327.3516,1.445585,-42.277,-32.648,1.446,305.4788,331.0247,8.751032,-54.521,-28.975,8.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,26.50906,1.096157,0,-35.09619,44.7874,-15.10025,-35.3785,44.40417,-14.89032,-35.10888,44.5022,-14.92076,8.88611,330.3622,355.6475,8.886001,-29.638,-4.353,317.6645,327.3412,1.43873,-42.336,-32.659,1.439,304.8009,319.729,12.54409,-55.199,-40.271,12.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,26.70777,1.112791,0,-35.10923,44.77794,-15.10264,-35.37756,44.40505,-14.88995,-35.1298,44.4965,-14.94062,13.47335,323.6108,355.5867,13.473,-36.389,-4.413,317.6239,327.0211,1.870106,-42.376,-32.979,1.87,306.5645,310.4869,15.22901,-53.435,-49.513,15.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,26.86947,1.125479,0,-35.12072,44.77307,-15.10429,-35.37931,44.40511,-14.88955,-35.14647,44.47787,-14.95225,15.57759,317.9733,354.7729,15.578,-42.027,-5.227,317.7656,326.6035,1.801762,-42.234,-33.397,1.802,312.0622,306.1229,14.69365,-47.938,-53.877,14.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,27.00319,1.132728,0,-35.12545,44.76785,-15.10524,-35.38136,44.40458,-14.89047,-35.158,44.45791,-14.9594,17.83059,315.8261,354.1674,17.831,-44.174,-5.833,317.864,326.1727,1.534118,-42.136,-33.827,1.534,317.9556,303.2284,15.58993,-42.044,-56.772,15.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,27.13423,1.136897,0,-35.12868,44.76523,-15.10536,-35.38127,44.40332,-14.89211,-35.16356,44.44741,-14.97065,19.04162,314.5792,353.815,19.042,-45.421,-6.185,317.9956,325.7983,2.238826,-42.004,-34.202,2.239,320.2946,298.6529,18.34141,-39.705,-61.347,18.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,27.3181,1.141878,0,-35.13212,44.76185,-15.10617,-35.37927,44.40186,-14.89285,-35.16516,44.44535,-14.97233,20.64089,313.7782,353.5977,20.641,-46.222,-6.402,318.1978,325.9392,2.305789,-41.802,-34.061,2.306,320.7706,297.7324,20.01785,-39.229,-62.268,20.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,27.52024,1.144747,0,-35.13425,44.76138,-15.10789,-35.37916,44.40097,-14.89446,-35.16339,44.45085,-14.97198,20.82518,313.274,353.7831,20.825,-46.726,-6.217,318.2332,325.9317,2.391701,-41.767,-34.068,2.392,319.445,298.8268,19.60244,-40.555,-61.173,19.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,27.71354,1.148889,0,-35.13422,44.7648,-15.10982,-35.37907,44.4004,-14.89545,-35.16238,44.45322,-14.97019,19.38843,313.4698,354.07,19.388,-46.53,-5.93,318.3131,325.9428,2.476572,-41.687,-34.057,2.477,318.8958,299.9931,19.11561,-41.104,-60.007,19.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,27.91151,1.152215,0,-35.13371,44.76657,-15.11141,-35.37961,44.4012,-14.89624,-35.16262,44.45359,-14.97089,18.55288,313.3618,354.0154,18.553,-46.638,-5.985,318.1931,325.9811,2.450897,-41.807,-34.019,2.451,318.7964,299.9218,19.33026,-41.204,-60.078,19.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,28.04785,1.154681,0,-35.13349,44.76437,-15.11184,-35.38042,44.40231,-14.89636,-35.1628,44.4531,-14.97097,19.74157,313.396,353.8953,19.742,-46.604,-6.105,318.1143,325.9346,2.342137,-41.886,-34.065,2.342,319.0749,299.9698,19.17862,-40.925,-60.03,19.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,28.21034,1.158162,0,-35.13517,44.76408,-15.11251,-35.38126,44.40493,-14.89604,-35.16566,44.44391,-14.97107,19.71176,312.7802,353.4739,19.712,-47.22,-6.526,318.0352,326.1821,1.640655,-41.965,-33.818,1.641,321.6937,299.1746,19.85442,-38.306,-60.825,19.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,28.38293,1.160346,0,-35.13515,44.76316,-15.1139,-35.38288,44.4058,-14.89769,-35.16673,44.43698,-14.97607,20.17447,312.7113,353.517,20.174,-47.289,-6.483,317.9371,326.0995,1.336673,-42.063,-33.9,1.337,323.4993,297.792,20.54914,-36.501,-62.208,20.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,28.54807,1.170412,0,-35.13441,44.77187,-15.1188,-35.38228,44.40424,-14.89947,-35.16679,44.43555,-14.97817,15.89084,310.9516,353.1816,15.891,-49.048,-6.818,318.2261,326.2275,1.053143,-41.774,-33.772,1.053,323.6403,297.7729,20.75265,-36.36,-62.227,20.753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,28.68661,1.181012,0,-35.13321,44.78089,-15.12417,-35.38115,44.40512,-14.89985,-35.1656,44.43521,-14.97835,11.66782,309.2251,352.653,11.668,-50.775,-7.347,318.2202,326.3999,0.9705878,-41.78,-33.6,0.9710001,323.6619,298.1403,20.83464,-36.338,-61.86,20.835,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,28.85112,1.191604,0,-35.12688,44.78807,-15.12788,-35.38062,44.40651,-14.90077,-35.16294,44.44285,-14.97632,8.251346,311.0353,353.206,8.251,-48.965,-6.794,318.0205,326.7384,0.9583675,-41.98,-33.262,0.9580001,321.7246,299.3237,21.11513,-38.275,-60.676,21.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,28.98577,1.198404,0,-35.12064,44.79037,-15.12925,-35.37974,44.40776,-14.90143,-35.15796,44.46817,-14.97282,6.949852,313.7695,353.3235,6.95,-46.231,-6.677001,317.8677,326.7542,1.167269,-42.132,-33.246,1.167,315.9411,302.2488,19.61367,-44.059,-57.751,19.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,29.12138,1.204311,0,-35.11882,44.79472,-15.13246,-35.37814,44.4072,-14.90322,-35.14762,44.49879,-14.98487,4.725207,313.7075,353.6476,4.725,-46.293,-6.352,317.8197,326.9759,1.157695,-42.18,-33.024,1.158,309.6081,298.8124,22.08955,-50.392,-61.188,22.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,29.25964,1.210824,0,-35.11755,44.79854,-15.13748,-35.37836,44.40654,-14.90419,-35.14573,44.50262,-14.98955,2.662339,312.7639,354.2108,2.662,-47.236,-5.789001,317.9672,326.8777,1.143306,-42.033,-33.122,1.143,308.2943,296.0385,24.28705,-51.706,-63.961,24.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,29.41632,1.215189,0,-35.11507,44.79957,-15.14044,-35.37822,44.40941,-14.90517,-35.14652,44.49943,-14.98909,2.03261,312.4763,354.5859,2.033,-47.524,-5.414,317.5582,326.8818,1.045297,-42.442,-33.118,1.045,308.7095,297.0305,23.19611,-51.29,-62.97,23.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,29.54934,1.219934,0,-35.11075,44.79995,-15.13872,-35.378,44.41011,-14.90568,-35.14513,44.49831,-14.98662,1.917241,314.9962,354.6454,1.917,-45.004,-5.355,317.4808,326.7771,1.143483,-42.519,-33.223,1.143,308.9014,298.6686,22.19411,-51.099,-61.331,22.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,29.68174,1.230453,0,-35.10161,44.8017,-15.134,-35.37697,44.40952,-14.90558,-35.14349,44.49513,-14.98411,1.126157,321.2777,355.7548,1.126,-38.722,-4.245,317.5563,326.8979,1.18267,-42.444,-33.102,1.183,309.5412,300.0385,21.44052,-50.459,-59.961,21.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,29.81573,1.23562,0,-35.09695,44.80284,-15.13229,-35.37607,44.40992,-14.90494,-35.13878,44.49405,-14.97569,0.6366151,323.8694,355.5279,0.637,-36.131,-4.472,317.6272,327.0675,1.268229,-42.373,-32.933,1.268,309.5281,304.6508,19.84173,-50.472,-55.349,19.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,29.94906,1.237928,0,-35.09531,44.8016,-15.13205,-35.37397,44.41048,-14.90323,-35.13031,44.49642,-14.96407,1.248831,324.4698,355.4673,1.249,-35.53,-4.533,317.5522,327.4568,1.264146,-42.448,-32.543,1.264,308.8915,310.8676,17.42487,-51.108,-49.132,17.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,30.08241,1.239594,0,-35.09392,44.80208,-15.1318,-35.37031,44.41007,-14.90196,-35.12375,44.49858,-14.9601,0.8942835,325.0739,355.3161,0.8940001,-34.926,-4.684,317.4736,328.1315,1.215441,-42.526,-31.869,1.215,307.3998,312.4559,18.66448,-52.6,-47.544,18.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,30.2497,1.242607,0,-35.09398,44.80215,-15.13333,-35.36802,44.40943,-14.90086,-35.1199,44.49785,-14.95826,0.8477899,324.8261,355.6368,0.848,-35.174,-4.363,317.605,328.4742,1.246092,-42.395,-31.526,1.246,306.9425,313.8341,18.5486,-53.057,-46.166,18.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,30.41876,1.244017,0,-35.09456,44.80186,-15.13326,-35.36705,44.40894,-14.89999,-35.11732,44.49853,-14.95745,0.8361962,324.9556,355.708,0.836,-35.044,-4.292,317.5691,328.412,1.467654,-42.431,-31.588,1.468,306.7013,314.9626,17.9859,-53.299,-45.037,17.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,30.58689,1.246578,0,-35.09635,44.80167,-15.1349,-35.36525,44.40831,-14.89944,-35.11637,44.49707,-14.95503,0.8830407,322.4023,355.4371,0.883,-37.598,-4.563,317.7151,328.5468,1.319722,-42.285,-31.453,1.32,306.9492,316.096,16.96619,-53.051,-43.904,16.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,30.72527,1.255466,0,-35.10357,44.80272,-15.13996,-35.36811,44.40872,-14.89979,-35.12309,44.49368,-14.95949,0.2327414,316.3504,355.3414,0.233,-43.65,-4.659,317.8064,328.3569,1.006926,-42.194,-31.643,1.007,308.7416,312.7177,16.966,-51.258,-47.282,16.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,30.89324,1.264698,0,-35.10956,44.80527,-15.14616,-35.36765,44.40988,-14.90035,-35.14207,44.47886,-14.97997,358.4931,311.643,355.2404,-1.507,-48.357,-4.76,317.6585,328.077,1.288758,-42.342,-31.923,1.289,311.9888,300.4479,23.63932,-48.011,-59.552,23.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,31.05207,1.275054,0,-35.11776,44.80468,-15.1524,-35.3702,44.40924,-14.90254,-35.14974,44.4777,-14.99291,359.0004,306.4441,356.5555,-1,-53.556,-3.445,317.7348,327.4752,1.423666,-42.265,-32.525,1.424,312.1736,295.4182,24.77875,-47.826,-64.582,24.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,31.18554,1.281187,0,-35.1223,44.80399,-15.15639,-35.37146,44.40893,-14.9044,-35.15369,44.47434,-14.99865,359.0467,303.0366,356.618,-0.9530001,-56.963,-3.382,317.752,327.2811,1.306482,-42.248,-32.719,1.306,312.9008,293.1945,24.9309,-47.099,-66.806,24.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,31.35524,1.286053,0,-35.12519,44.80472,-15.1601,-35.37242,44.4094,-14.90614,-35.15825,44.47117,-15.00767,358.4775,299.9655,356.7082,-1.522,-60.035,-3.292,317.6063,326.9881,1.265064,-42.394,-33.012,1.265,313.5166,290.5185,25.11283,-46.483,-69.482,25.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,31.49211,1.287737,0,-35.12566,44.80363,-15.16049,-35.3731,44.40936,-14.90701,-35.16114,44.46894,-15.01543,358.9914,299.6078,356.6034,-1.009,-60.392,-3.397,317.6148,326.924,1.183133,-42.385,-33.076,1.183,314.0301,287.5315,25.9817,-45.97,-72.468,25.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,31.66042,1.28925,0,-35.12564,44.80439,-15.15963,-35.37348,44.40936,-14.90764,-35.16242,44.4676,-15.02076,358.6534,299.6097,356.6737,-1.347,-60.39,-3.326,317.5627,326.7861,1.166333,-42.437,-33.214,1.166,314.4825,285.5095,26.47685,-45.518,-74.491,26.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,31.80418,1.291471,0,-35.12657,44.80383,-15.15788,-35.37333,44.40913,-14.90742,-35.16362,44.46674,-15.02241,358.9268,299.8069,356.4748,-1.073,-60.193,-3.525,317.6372,326.8843,1.118394,-42.363,-33.116,1.118,314.8886,284.8195,26.50609,-45.111,-75.18101,26.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,31.9511,1.292401,0,-35.12623,44.80421,-15.15766,-35.374,44.40881,-14.90757,-35.16335,44.46708,-15.02353,358.7615,299.8425,356.5098,-1.239,-60.157,-3.49,317.6727,326.764,1.123253,-42.327,-33.236,1.123,314.6917,284.2622,26.7773,-45.308,-75.73801,26.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,32.09963,1.293917,0,-35.12571,44.80508,-15.15719,-35.37435,44.40969,-14.90712,-35.1633,44.46687,-15.02243,358.227,300.1863,356.7915,-1.773,-59.814,-3.209,317.5667,326.7985,1.11432,-42.433,-33.202,1.114,314.8553,284.3681,26.88224,-45.145,-75.632,26.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,32.26528,1.296007,0,-35.12494,44.80443,-15.15622,-35.37459,44.40929,-14.90664,-35.1632,44.46659,-15.02298,358.6035,300.6032,356.4573,-1.396,-59.397,-3.543,317.6915,327.0501,0.8278921,-42.309,-32.95,0.8280001,315.0912,283.8422,27.18074,-44.909,-76.158,27.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,32.41495,1.297761,0,-35.12597,44.80458,-15.15707,-35.37367,44.41006,-14.906,-35.16303,44.4659,-15.02204,358.6545,299.5378,356.5848,-1.345,-60.462,-3.415,317.4742,327.4687,0.5835142,-42.526,-32.531,0.5840001,315.4005,283.9487,27.07947,-44.6,-76.051,27.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,32.54842,1.299098,0,-35.12595,44.80417,-15.15729,-35.37361,44.41082,-14.90522,-35.16294,44.46655,-15.02231,358.9459,299.3284,356.4662,-1.054,-60.672,-3.534,317.444,327.7468,0.2771651,-42.556,-32.253,0.277,315.3504,283.6535,27.32054,-44.65,-76.346,27.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,32.68396,1.3,0,-35.12552,44.80423,-15.15669,-35.37376,44.41113,-14.90531,-35.1633,44.46675,-15.02146,359.0067,299.3526,356.3709,-0.993,-60.647,-3.629,317.4605,327.8362,0.324289,-42.539,-32.164,0.324,315.4081,283.6743,27.31377,-44.592,-76.326,27.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,32.81848,1.30153,0,-35.12585,44.80362,-15.15557,-35.3739,44.41074,-14.90469,-35.16379,44.46568,-15.02042,359.2929,299.5443,356.2409,-0.707,-60.456,-3.759,317.5599,328.073,0.1125087,-42.44,-31.927,0.113,315.9778,284.004,26.87852,-44.022,-75.996,26.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,32.98473,1.304523,0,-35.12749,44.80208,-15.15387,-35.3739,44.41113,-14.90329,-35.16433,44.46364,-15.0182,0.2152162,299.9885,356.1461,0.215,-60.011,-3.854,317.5636,328.2942,0.05630536,-42.436,-31.706,0.056,316.6507,284.4756,26.55379,-43.349,-75.524,26.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,33.12068,1.306826,0,-35.12836,44.80188,-15.15181,-35.37355,44.41047,-14.90218,-35.1643,44.46488,-15.01596,0.5067978,300.4392,356.1026,0.507,-59.561,-3.897,317.6234,328.4319,0.1244249,-42.377,-31.568,0.124,316.3264,285.2939,26.45352,-43.674,-74.706,26.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,33.28651,1.31096,0,-35.12939,44.80129,-15.14808,-35.37331,44.40906,-14.90027,-35.16371,44.46515,-15.00945,0.933333,301.2769,356.0114,0.933,-58.723,-3.989,317.8277,328.5943,0.259338,-42.172,-31.406,0.259,316.0728,288.0773,25.14864,-43.927,-71.923,25.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,33.45056,1.313751,0,-35.12917,44.80119,-15.14542,-35.37384,44.40796,-14.89881,-35.16179,44.46841,-15.00041,0.9653966,302.0591,355.9384,0.965,-57.941,-4.062,317.9798,328.7263,0.1197109,-42.02,-31.274,0.12,315.0195,290.566,24.72118,-44.98,-69.43401,24.721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,33.62942,1.316392,0,-35.12822,44.80115,-15.14301,-35.37454,44.40809,-14.89795,-35.15948,44.47222,-14.99278,1.016931,303.5999,356.126,1.017,-56.4,-3.874,317.8749,328.8181,0.02645071,-42.125,-31.182,0.026,314.0886,292.0899,25.02872,-45.911,-67.91,25.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,33.80119,1.318118,0,-35.1277,44.8008,-15.1415,-35.37539,44.40779,-14.89733,-35.15627,44.47807,-14.98565,1.083012,304.7404,356.2935,1.083,-55.26,-3.706,317.8782,328.705,0.1977775,-42.122,-31.295,0.198,312.7485,293.5931,25.28019,-47.252,-66.40701,25.28,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,33.93433,1.319025,0,-35.12793,44.80097,-15.14082,-35.37543,44.40777,-14.8968,-35.15353,44.48264,-14.98025,1.097332,305.023,356.3011,1.097,-54.977,-3.699,317.8696,328.7302,0.2471002,-42.13,-31.27,0.247,311.8378,294.6381,25.54633,-48.162,-65.362,25.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,34.09361,1.321398,0,-35.12833,44.80018,-15.13871,-35.37566,44.40698,-14.89632,-35.1535,44.48186,-14.97812,1.514842,305.5133,356.1163,1.515,-54.487,-3.884,317.9041,328.6469,0.3415388,-42.096,-31.353,0.342,312.0578,295.1198,25.20015,-47.942,-64.88,25.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,34.22808,1.324033,0,-35.12834,44.79923,-15.13631,-35.37592,44.40681,-14.89601,-35.15519,44.48001,-14.97974,1.945878,306.0518,355.8528,1.946,-53.948,-4.147,317.9845,328.5299,0.4725145,-42.016,-31.47,0.473,312.4031,294.7625,24.92306,-47.597,-65.23801,24.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
