userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26782,Far,-28.057,44.482,-5.3419,7.202085,0.002792358,0.4468337,-35.05844,44.60514,-15.41483,-35.19364,44.20092,-15.22176,-35.0476,44.20534,-15.18212,358.2292,353.5498,359.1802,-1.771,-6.45,-0.8200001,340.9163,343.5289,350.2502,-19.084,-16.471,-9.75,341.0227,355.0144,11.85321,-18.977,-4.986,11.853,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.202085
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.25827,Far,-28.057,44.482,-5.3419,7.33669,0.002792358,0.4611358,-35.04465,44.6081,-15.41276,-35.18755,44.19771,-15.21622,-35.03374,44.19706,-15.17527,357.3687,8.26156,0.4124771,-2.631,8.262,0.412,341.5518,345.1302,350.1877,-18.448,-14.87,-9.812,344.4413,357.9387,8.355098,-15.559,-2.061,8.355,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.33669
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2535,Far,-28.057,44.482,-5.3419,7.472277,0.002792358,0.470155,-35.03609,44.61056,-15.41286,-35.18472,44.19523,-15.20924,-35.01456,44.19634,-15.16966,356.1193,19.08277,0.189486,-3.881,19.083,0.189,340.3966,344.3208,352.7944,-19.603,-15.679,-7.206,344.8175,359.0454,2.452122,-15.182,-0.955,2.452,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.472277
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.25078,Far,-28.057,44.482,-5.3419,7.604918,0.002792358,0.4753445,-35.03096,44.61047,-15.4131,-35.18207,44.19558,-15.20017,-35.00057,44.20166,-15.17647,356.4313,26.11819,359.7365,-3.569,26.118,-0.263,339.9016,341.7512,354.9805,-20.098,-18.249,-5.019,340.2039,358.3875,3.030837,-19.796,-1.612,3.031,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.604918
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.25052,Far,-28.057,44.482,-5.3419,7.740466,0.002792358,0.4772401,-35.03112,44.60939,-15.41268,-35.16547,44.19342,-15.18925,-34.98759,44.19874,-15.18285,356.942,27.7233,359.6992,-3.058,27.723,-0.301,340.8274,346.0146,353.9896,-19.173,-13.985,-6.01,341.1942,0.2504389,8.443189,-18.806,0.25,8.443001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.740466
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.25339,Far,-28.057,44.482,-5.3419,7.866889,0.002792358,0.4804519,-35.03334,44.60819,-15.41465,-35.14744,44.19512,-15.18578,-34.97686,44.19644,-15.19205,357.3922,27.74312,0.002965185,-2.608,27.743,0.003,340.7616,349.9416,354.417,-19.238,-10.058,-5.583,342.4935,1.273234,9.741439,-17.506,1.273,9.741,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.866889
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.259,Far,-28.057,44.482,-5.3419,7.997912,0.002792358,0.4886687,-35.04048,44.60501,-15.41657,-35.13129,44.19437,-15.18767,-34.97057,44.19285,-15.20256,358.9324,23.48426,0.2423435,-1.068,23.484,0.242,340.8418,353.6144,354.3225,-19.158,-6.386,-5.678,341.5915,2.769676,14.79825,-18.409,2.77,14.798,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.997912
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26396,Far,-28.057,44.482,-5.3419,8.131772,0.002792358,0.496083,-35.04669,44.60184,-15.41834,-35.12243,44.1938,-15.1927,-34.97053,44.18889,-15.20976,0.6484504,19.33964,0.2703372,0.648,19.34,0.27,341.1389,356.7544,353.5781,-18.861,-3.246,-6.422,342.7733,3.711529,14.87936,-17.227,3.712,14.879,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.131772
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26696,Far,-28.057,44.482,-5.3419,8.265435,0.002792358,0.5000686,-35.04655,44.60137,-15.42209,-35.12281,44.19416,-15.19544,-34.9674,44.19199,-15.21037,0.7665163,20.12401,0.178573,0.767,20.124,0.179,341.1287,356.8052,353.4187,-18.871,-3.195,-6.581,342.2413,4.659688,14.77084,-17.759,4.66,14.771,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.265435
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26914,Far,-28.057,44.482,-5.3419,8.399055,0.002792358,0.5029031,-35.0465,44.60145,-15.42478,-35.12274,44.1919,-15.19763,-34.96682,44.19317,-15.2108,0.6860001,20.83893,359.9138,0.686,20.839,-0.086,341.8714,356.3732,353.0233,-18.129,-3.627,-6.977,342.1151,5.213611,14.87119,-17.885,5.214,14.871,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.399055
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27075,Far,-28.057,44.482,-5.3419,8.529924,0.002792358,0.5048519,-35.04775,44.60116,-15.42588,-35.11919,44.19054,-15.199,-34.96547,44.19317,-15.2108,0.3859041,21.10177,359.9802,0.386,21.102,-0.02,342.0826,357.0384,352.8853,-17.917,-2.962,-7.115,342.057,5.210674,14.947,-17.943,5.211,14.947,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.529924
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2717,Far,-28.057,44.482,-5.3419,8.66932,0.002792358,0.5063522,-35.04847,44.60088,-15.42653,-35.11681,44.19214,-15.19839,-34.95655,44.1946,-15.21076,0.4059123,21.81891,0.239748,0.406,21.819,0.24,341.7469,357.7763,353.2344,-18.253,-2.224,-6.766,341.7832,7.16027,15.01407,-18.217,7.16,15.014,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.66932
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27197,Far,-28.057,44.482,-5.3419,8.801115,0.002792358,0.510112,-35.04613,44.60301,-15.42846,-35.11582,44.19257,-15.19696,-34.94964,44.19428,-15.21024,359.5574,24.40039,-0.002184065,-0.443,24.4,-0.002,341.5383,357.6925,352.9463,-18.462,-2.308,-7.054,342.1553,8.574424,15.23362,-17.845,8.574,15.234,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.801115
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26791,Far,-28.057,44.482,-5.3419,8.960436,0.002792358,0.5273214,-35.04264,44.61827,-15.42574,-35.10487,44.18772,-15.19331,-34.94488,44.19891,-15.21379,348.339,28.45107,359.7134,-11.661,28.451,-0.287,342.7617,359.5916,352.7995,-17.238,-0.408,-7.201,341.2757,10.01548,15.04184,-18.724,10.015,15.042,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.960436
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27232,Far,-28.057,44.482,-5.3419,9.099621,0.002792358,0.5392262,-35.04689,44.61297,-15.42824,-35.08736,44.18195,-15.19063,-34.9389,44.18989,-15.21988,352.1598,28.35781,0.637206,-7.84,28.358,0.637,344.3639,3.751948,352.1619,-15.636,3.752,-7.838,343.2675,11.52074,13.83367,-16.733,11.521,13.834,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.099621
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27083,Far,-28.057,44.482,-5.3419,9.228079,0.002792358,0.543578,-35.04757,44.61014,-15.42598,-35.07724,44.19633,-15.19224,-34.93418,44.19309,-15.22247,353.9798,28.25331,0.2657959,-6.02,28.253,0.266,339.7899,7.929425,351.1803,-20.21,7.929,-8.820001,342.2787,12.48994,13.99602,-17.721,12.49,13.996,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.228079
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2719,Far,-28.057,44.482,-5.3419,9.363645,0.002792358,0.5456597,-35.04805,44.61116,-15.42694,-35.08046,44.19337,-15.19018,-34.93363,44.19299,-15.21914,353.6051,28.88016,359.7538,-6.395,28.88,-0.246,340.3752,7.19104,350.7092,-19.625,7.191,-9.291,342.3404,13.14348,14.06177,-17.66,13.143,14.062,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.363645
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27203,Far,-28.057,44.482,-5.3419,9.495191,0.002792358,0.5475671,-35.0493,44.61142,-15.42622,-35.08671,44.18979,-15.18751,-34.94087,44.19437,-15.21739,354.0358,27.84137,359.617,-5.964,27.841,-0.383,342.0726,5.334543,350.9373,-17.927,5.335,-9.063001,342.1996,10.9408,14.88441,-17.8,10.941,14.884,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.495191
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2725,Far,-28.057,44.482,-5.3419,9.628779,0.002792358,0.5492144,-35.05014,44.61252,-15.42621,-35.09065,44.1908,-15.18846,-34.94452,44.19199,-15.21458,353.7583,26.67001,359.8688,-6.242,26.67,-0.131,341.8604,4.442571,350.9627,-18.14,4.443,-9.037001,343.0392,9.875203,15.23206,-16.961,9.875,15.232,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.628779
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27196,Far,-28.057,44.482,-5.3419,9.765079,0.002792358,0.5505527,-35.04979,44.6133,-15.42578,-35.0949,44.19061,-15.18872,-34.94804,44.19379,-15.21205,353.9209,25.99443,359.9643,-6.079,25.994,-0.036,342.3063,3.476102,350.8915,-17.694,3.476,-9.108001,343.0989,8.878932,15.34598,-16.901,8.879001,15.346,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.765079
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27171,Far,-28.057,44.482,-5.3419,9.901867,0.002792358,0.5520083,-35.04893,44.61365,-15.42606,-35.0962,44.1905,-15.18974,-34.95083,44.19539,-15.21114,354.0539,25.89442,0.09996322,-5.946,25.894,0.1,342.4873,2.906701,350.9013,-17.513,2.907,-9.099,343.0952,7.792233,15.02259,-16.905,7.792,15.023,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.901867
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27166,Far,-28.057,44.482,-5.3419,10.0323,0.002792358,0.5531353,-35.04815,44.6142,-15.42654,-35.09426,44.1915,-15.19216,-34.95352,44.19719,-15.21328,354.031,25.62815,0.1001705,-5.969,25.628,0.1,342.1651,3.362683,350.9001,-17.835,3.363,-9.1,342.5078,6.23207,14.67042,-17.492,6.232,14.67,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.0323
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27051,Far,-28.057,44.482,-5.3419,10.16565,0.002792358,0.5552146,-35.04644,44.61314,-15.42635,-35.09457,44.18932,-15.19388,-34.94967,44.19434,-15.21414,354.5186,25.4917,359.9515,-5.481,25.492,-0.048,342.4162,3.015239,350.9215,-17.584,3.015,-9.078,342.8054,7.793229,14.31691,-17.195,7.793,14.317,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.16565
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26937,Far,-28.057,44.482,-5.3419,10.32367,0.002792358,0.5573156,-35.04458,44.61293,-15.42625,-35.09776,44.18924,-15.19319,-34.94423,44.1918,-15.21518,354.6873,25.76861,359.8102,-5.313,25.769,-0.19,342.4215,1.826817,350.87,-17.579,1.827,-9.13,343.4648,9.612568,14.10555,-16.535,9.613001,14.106,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.32367
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26839,Far,-28.057,44.482,-5.3419,10.46058,0.002792358,0.5588061,-35.04369,44.61193,-15.42569,-35.09496,44.18713,-15.19388,-34.94328,44.18876,-15.21507,355.0125,25.72476,359.839,-4.988,25.725,-0.161,342.8515,2.666877,350.6698,-17.148,2.667,-9.330001,344.2015,10.17301,13.97538,-15.798,10.173,13.975,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.46058
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26689,Far,-28.057,44.482,-5.3419,10.59781,0.002792358,0.5616754,-35.04101,44.61199,-15.42571,-35.09147,44.18825,-15.19506,-34.9444,44.18814,-15.21562,355.2517,26.55959,359.4274,-4.748,26.56,-0.573,342.5923,3.896327,350.4991,-17.408,3.896,-9.501,344.3695,10.29969,13.71348,-15.631,10.3,13.713,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.59781
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26753,Far,-28.057,44.482,-5.3419,10.73337,0.002792358,0.5640925,-35.04004,44.61059,-15.42719,-35.09029,44.18731,-15.19651,-34.94535,44.18828,-15.21853,355.8004,26.91147,359.4048,-4.2,26.911,-0.595,342.7695,4.342926,350.3895,-17.231,4.343,-9.610001,343.7915,9.978881,13.78181,-16.209,9.979,13.782,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.73337
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26902,Far,-28.057,44.482,-5.3419,10.86826,0.002792358,0.5660363,-35.0401,44.61054,-15.42896,-35.09075,44.18703,-15.19745,-34.94305,44.18779,-15.22137,355.714,26.69261,359.4482,-4.286,26.693,-0.552,342.7762,4.158558,350.3589,-17.224,4.159,-9.641001,343.6962,10.57641,13.19773,-16.304,10.576,13.198,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.86826
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26948,Far,-28.057,44.482,-5.3419,11.00202,0.002792358,0.5676598,-35.03929,44.60973,-15.43008,-35.08953,44.18725,-15.19879,-34.94264,44.18678,-15.22229,355.7749,26.75264,359.3696,-4.225,26.753,-0.6300001,342.7987,4.484102,350.3626,-17.201,4.484,-9.637,344.0465,10.42982,13.23137,-15.953,10.43,13.231,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.00202
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28606,Far,-28.057,44.482,-5.3419,11.13741,0.02501271,0.5912665,-35.06023,44.60864,-15.43576,-35.11104,44.1866,-15.2047,-34.96677,44.1852,-15.22895,356.0423,26.67706,359.2672,-3.958,26.677,-0.733,342.9388,4.491152,350.4543,-17.061,4.491,-9.546,343.2626,9.51893,16.57248,-16.737,9.519,16.572,-35.18161,43.14921,-14.71519,0,0,0,0,0,0,,,,11.13741
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35016,Far,-28.057,44.482,-5.3419,11.27078,0.1010978,0.6675612,-35.13062,44.60813,-15.46487,-35.18336,44.18335,-15.23183,-35.03672,44.18624,-15.25701,356.1059,26.32065,359.3391,-3.894,26.321,-0.661,344.0498,3.724594,350.835,-15.95,3.725,-9.165,342.877,9.665464,16.80768,-17.123,9.665001,16.808,-35.25227,43.14921,-14.7431,0,0,0,0,0,0,,,,11.27078
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.42843,Far,-28.057,44.482,-5.3419,11.41597,0.1898558,0.7571217,-35.21115,44.60708,-15.504,-35.26522,44.18546,-15.26928,-35.11539,44.18539,-15.29217,356.2141,25.85059,359.2283,-3.786,25.851,-0.772,343.4784,3.316497,350.9982,-16.522,3.316,-9.002001,343.6263,10.15349,15.51223,-16.374,10.153,15.512,-35.33302,43.14921,-14.77993,0,0,0,0,0,0,,,,11.41597
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44353,Far,-28.057,44.482,-5.3419,11.55088,0.204241,0.7744808,-35.22474,44.60636,-15.51292,-35.28141,44.18801,-15.27496,-35.12957,44.18486,-15.29592,355.9436,24.97409,359.1504,-4.056,24.974,-0.85,342.9054,2.430064,351.1481,-17.095,2.43,-8.852,344.1333,9.933941,15.00414,-15.867,9.934,15.004,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,11.55088
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44489,Far,-28.057,44.482,-5.3419,11.68373,0.2042448,0.7761545,-35.22546,44.60698,-15.51407,-35.28529,44.18831,-15.27626,-35.13214,44.18668,-15.29651,355.8429,23.63904,359.3174,-4.157,23.639,-0.683,343.0146,1.034697,351.3431,-16.985,1.035,-8.657001,343.5602,8.964106,14.9242,-16.44,8.964001,14.924,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,11.68373
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44701,Far,-28.057,44.482,-5.3419,11.8197,0.2042448,0.7803123,-35.22952,44.60721,-15.5138,-35.28643,44.1885,-15.27925,-35.13283,44.18522,-15.29709,356.03,19.94354,359.2085,-3.97,19.944,-0.7920001,342.9184,0.6800581,351.1477,-17.082,0.68,-8.852,344.0194,8.803738,14.90748,-15.981,8.804001,14.907,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,11.8197
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45156,Far,-28.057,44.482,-5.3419,11.95391,0.2042448,0.7898478,-35.23889,44.60631,-15.51276,-35.28723,44.18945,-15.28186,-35.13621,44.18557,-15.29777,356.8565,11.43606,358.5006,-3.143,11.436,-1.499,342.4554,0.5031196,350.3798,-17.545,0.503,-9.620001,343.6252,7.801288,15.45919,-16.375,7.801001,15.459,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,11.95391
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45673,Far,-28.057,44.482,-5.3419,12.08308,0.2042448,0.7983851,-35.24732,44.60582,-15.51314,-35.29116,44.19446,-15.28536,-35.14148,44.18826,-15.29612,357.1472,3.795099,358.7141,-2.853,3.795,-1.286,341.1053,0.2189016,349.6965,-18.895,0.219,-10.303,342.8805,6.589755,14.8661,-17.12,6.59,14.866,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,12.08308
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4607,Far,-28.057,44.482,-5.3419,12.22038,0.2042448,0.8035273,-35.25203,44.60648,-15.51466,-35.30358,44.19511,-15.28734,-35.15321,44.18988,-15.29232,357.0934,0.3140841,358.778,-2.907,0.314,-1.222,341.116,357.3167,349.7673,-18.884,-2.683,-10.233,342.6396,3.614428,15.42158,-17.36,3.614,15.422,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,12.22038
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46213,Far,-28.057,44.482,-5.3419,12.35405,0.2042448,0.8055089,-35.25268,44.60752,-15.51594,-35.31726,44.19246,-15.28968,-35.1682,44.19235,-15.28869,356.8692,0.8711383,359.1107,-3.131,0.8710001,-0.8890001,342.1265,353.7355,350.1493,-17.873,-6.264,-9.851001,342.3654,359.5523,16.19555,-17.635,-0.448,16.196,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,12.35405
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46311,Far,-28.057,44.482,-5.3419,12.4884,0.2042448,0.8071943,-35.25362,44.60846,-15.51646,-35.32774,44.19225,-15.29182,-35.17966,44.19757,-15.28481,356.6659,0.8371039,359.3607,-3.334,0.837,-0.6390001,342.5287,351.0772,350.6842,-17.471,-8.923,-9.316,341.7466,356.8502,15.69474,-18.253,-3.15,15.695,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,12.4884
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46243,Far,-28.057,44.482,-5.3419,12.62244,0.2042448,0.8101298,-35.25516,44.60971,-15.51453,-35.33421,44.19256,-15.29256,-35.18773,44.20034,-15.28091,356.4352,0.04291666,359.6073,-3.565,0.043,-0.393,342.5397,349.7018,350.6943,-17.46,-10.298,-9.306001,341.4358,355.5424,14.90591,-18.564,-4.458,14.906,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,12.62244
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45941,Far,-28.057,44.482,-5.3419,12.75683,0.2042448,0.813706,-35.25485,44.61015,-15.51104,-35.33617,44.19076,-15.2928,-35.20029,44.2117,-15.27436,356.446,359.9195,359.5042,-3.554,-0.08000001,-0.496,342.6478,349.4391,350.5833,-17.352,-10.561,-9.417001,340.192,355.4924,11.73496,-19.808,-4.508,11.735,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,12.75683
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45529,Far,-28.057,44.482,-5.3419,12.89188,0.2042448,0.8186095,-35.25449,44.60952,-15.50626,-35.33772,44.18884,-15.29123,-35.20312,44.19969,-15.26364,356.7434,359.6648,359.5223,-3.257,-0.335,-0.478,342.7758,349.3575,350.3102,-17.224,-10.643,-9.690001,336.971,358.5512,4.025843,-23.029,-1.449,4.026,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,12.89188
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.45187,Far,-28.057,44.482,-5.3419,13.01103,0.2042448,0.822456,-35.25358,44.60848,-15.50272,-35.33894,44.18862,-15.29039,-35.18266,44.18755,-15.26919,357.2698,359.0782,359.359,-2.73,-0.9220001,-0.641,342.559,349.4618,349.8012,-17.441,-10.538,-10.199,336.0494,359.8872,1.993294,-23.951,-0.113,1.993,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,13.01103
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4488,Far,-28.057,44.482,-5.3419,13.12146,0.2042448,0.8257031,-35.25216,44.60755,-15.49998,-35.34184,44.18829,-15.28885,-35.19094,44.19307,-15.27299,357.3994,358.7916,358.9512,-2.601,-1.208,-1.049,342.5756,349.1636,349.507,-17.424,-10.836,-10.493,335.7747,359.7858,3.559289,-24.225,-0.214,3.559,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,13.12146
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44523,Far,-28.057,44.482,-5.3419,13.25625,0.2042448,0.8309533,-35.25069,44.60383,-15.49669,-35.34595,44.18813,-15.28624,-35.20055,44.19534,-15.26614,357.7805,358.6341,358.5793,-2.22,-1.366,-1.421,342.5547,348.4894,349.6023,-17.445,-11.511,-10.398,336.4699,0.0001573732,5.51236,-23.53,0,5.512,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,13.25625
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4454,Far,-28.057,44.482,-5.3419,13.39012,0.2042448,0.8354133,-35.25138,44.6055,-15.49639,-35.34784,44.1883,-15.28391,-35.20599,44.19052,-15.2598,358.0798,356.9759,358.4354,-1.92,-3.024,-1.565,342.2408,348.8686,348.2683,-17.759,-11.131,-11.732,338.9109,359.4634,9.675324,-21.089,-0.537,9.675,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,13.39012
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44217,Far,-28.057,44.482,-5.3419,13.52382,0.2042448,0.8417656,-35.25205,44.60734,-15.49193,-35.3458,44.18872,-15.29088,-35.21216,44.18489,-15.25979,357.649,354.8982,358.447,-2.351,-5.102,-1.553,342.2013,350.2953,347.2978,-17.799,-9.705001,-12.702,341.8239,358.017,10.33007,-18.176,-1.983,10.33,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,13.52382
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43784,Far,-28.057,44.482,-5.3419,13.65865,0.2042448,0.8472573,-35.24996,44.60443,-15.48814,-35.35379,44.17882,-15.2944,-35.2224,44.17867,-15.25757,359.2223,355.0824,358.1266,-0.7780001,-4.918,-1.873,344.9077,347.3267,347.5734,-15.092,-12.673,-12.427,341.9546,356.0431,7.966608,-18.045,-3.957,7.967,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,13.65865
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43507,Far,-28.057,44.482,-5.3419,13.79306,0.2042448,0.8502726,-35.24825,44.6048,-15.48596,-35.35964,44.18005,-15.29164,-35.22102,44.17992,-15.26016,359.1437,356.0608,357.8822,-0.8560001,-3.939,-2.118,344.853,346.3209,347.4302,-15.147,-13.679,-12.57,342.5479,355.597,8.990284,-17.452,-4.403,8.990001,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,13.79306
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4341,Far,-28.057,44.482,-5.3419,13.9072,0.2042448,0.8518765,-35.24863,44.60447,-15.4845,-35.35381,44.18162,-15.29005,-35.22356,44.17963,-15.25552,359.2466,356.4013,357.972,-0.753,-3.599,-2.028,344.0554,347.9588,347.1085,-15.945,-12.041,-12.891,343.5452,355.1282,10.26371,-16.455,-4.872,10.264,-35.34616,43.14921,-14.78577,0,0,0,0,0,0,,,,13.9072
