userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Intro,167.3467,10.34322,1.898182,-35.32232,45.33786,-14.20911,-34.98338,44.94957,-14.0637,-35.2232,44.96659,-14.23518,20.62776,69.11662,354.1189,20.628,69.117,-5.881,321.8015,72.90403,355.9615,-38.198,72.90401,-4.039,339.2246,61.487,359.4807,-20.775,61.487,-0.5190001,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,167.47,10.34539,1.898182,-35.32209,45.33856,-14.20944,-34.98412,44.94948,-14.06558,-35.22033,44.96797,-14.23651,20.34799,69.16737,354.0246,20.348,69.167,-5.975,321.6142,73.28484,355.7636,-38.386,73.285,-4.236,339.495,61.51108,359.7324,-20.505,61.511,-0.268,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,167.5903,10.34762,1.898182,-35.32279,45.33858,-14.20859,-34.98156,44.94879,-14.06303,-35.22255,44.96178,-14.23251,20.35755,68.69439,354.0521,20.358,68.694,-5.948,322.1627,72.48811,355.2149,-37.837,72.48801,-4.785,341.3247,59.40121,0.9799943,-18.675,59.401,0.98,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,167.7024,10.34964,1.898182,-35.32167,45.33916,-14.20808,-34.98087,44.95025,-14.0629,-35.22473,44.95782,-14.23077,20.20182,68.13837,354.0578,20.202,68.138,-5.942,321.8823,72.36215,354.9475,-38.118,72.36201,-5.053,342.3365,58.98607,1.311067,-17.663,58.986,1.311,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,167.8172,10.35142,1.898182,-35.32049,45.33948,-14.20789,-34.98024,44.95154,-14.06305,-35.22388,44.95419,-14.23191,20.09217,67.83231,353.8822,20.092,67.832,-6.118001,321.6801,72.39781,354.9297,-38.32,72.398,-5.07,343.4566,59.33073,1.349527,-16.543,59.331,1.35,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,167.9284,10.35325,1.898182,-35.31921,45.33942,-14.20801,-34.97952,44.9543,-14.06253,-35.22527,44.9539,-14.23109,20.18896,67.93577,353.9181,20.189,67.936,-6.082,321.3432,72.23229,354.8959,-38.657,72.232,-5.104,343.5226,59.06098,1.348387,-16.477,59.061,1.348,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,168.0483,10.35569,1.898182,-35.31768,45.33931,-14.20772,-34.97952,44.9568,-14.06382,-35.22563,44.95511,-14.22999,20.3318,67.92243,353.7755,20.332,67.922,-6.224,320.3562,72.72675,354.2233,-39.644,72.72701,-5.777,343.1618,59.02165,1.353451,-16.838,59.022,1.353,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,168.1609,10.3574,1.898182,-35.31604,45.33919,-14.20761,-34.97862,44.95838,-14.06399,-35.22585,44.95569,-14.2297,20.50086,67.84132,353.6996,20.501,67.841,-6.3,319.8081,72.66391,354.3074,-40.192,72.664,-5.693,342.7624,58.76454,1.622866,-17.238,58.764,1.623,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,168.2753,10.35945,1.898182,-35.31415,45.33906,-14.20771,-34.97863,44.96019,-14.06485,-35.22625,44.95489,-14.22974,20.64889,67.92136,353.6671,20.649,67.92101,-6.333,319.0521,73.01737,353.8793,-40.948,73.01701,-6.121,342.7689,59.0177,1.340627,-17.231,59.018,1.341,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,168.3987,10.36094,1.898182,-35.31277,45.33895,-14.20765,-34.97782,44.961,-14.0634,-35.22608,44.95303,-14.22958,20.6837,67.84955,353.6376,20.684,67.85001,-6.362,319.0211,72.52792,354.3521,-40.979,72.528,-5.648,343.1367,59.27932,1.081701,-16.863,59.279,1.082,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,168.5323,10.36247,1.898182,-35.31139,45.33867,-14.2078,-34.97708,44.96201,-14.06306,-35.22642,44.953,-14.23031,20.83192,67.91452,353.5075,20.832,67.915,-6.492,318.7743,72.43573,354.4245,-41.226,72.436,-5.575,343.016,59.45314,0.8948793,-16.984,59.453,0.895,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,168.6657,10.36416,1.898182,-35.31026,45.33876,-14.20789,-34.97662,44.96179,-14.06357,-35.22676,44.95562,-14.23041,20.99134,68.04489,353.6054,20.991,68.04501,-6.395,318.5743,72.63305,354.0661,-41.426,72.633,-5.934,342.5032,59.38526,0.8679101,-17.497,59.385,0.868,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,168.7997,10.36557,1.898182,-35.30933,45.33859,-14.20779,-34.97719,44.96178,-14.06528,-35.22704,44.95621,-14.23049,21.12642,68.11327,353.6411,21.126,68.11301,-6.359,318.122,73.318,353.6213,-41.878,73.318,-6.379,342.2309,59.18912,1.285397,-17.769,59.189,1.285,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,168.9306,10.36728,1.898182,-35.30779,45.33868,-14.20736,-34.97681,44.96236,-14.06513,-35.2283,44.95512,-14.22976,21.23027,68.09081,353.67,21.23,68.091,-6.33,318.0206,73.54578,353.7062,-41.979,73.54601,-6.294,342.1472,58.78036,1.586975,-17.853,58.78,1.587,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,169.0445,10.36844,1.898182,-35.30683,45.33876,-14.20712,-34.97612,44.96305,-14.06475,-35.22813,44.95426,-14.22964,21.25098,68.13924,353.7541,21.251,68.139,-6.246,318.0225,73.55967,353.8615,-41.978,73.56001,-6.138,342.3903,58.95939,1.309582,-17.61,58.959,1.31,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,169.1669,10.37011,1.898182,-35.30556,45.33868,-14.20685,-34.97555,44.96309,-14.0639,-35.22678,44.9541,-14.23064,21.35579,68.28004,353.7009,21.356,68.28001,-6.299,317.9958,73.59811,354.0411,-42.004,73.59801,-5.959,342.5318,59.50612,1.273029,-17.468,59.506,1.273,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,169.279,10.37158,1.898182,-35.30495,45.33875,-14.20662,-34.97536,44.96231,-14.0637,-35.22586,44.95533,-14.23151,21.36347,68.21268,353.6949,21.363,68.21301,-6.305,318.0886,73.73064,353.9753,-41.911,73.731,-6.025,342.3311,59.73794,1.174266,-17.669,59.738,1.174,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,169.4009,10.37355,1.898182,-35.30502,45.33973,-14.20676,-34.97538,44.96005,-14.06378,-35.22392,44.95986,-14.23454,21.16555,68.34048,353.7563,21.166,68.34,-6.244,318.3191,73.88588,353.7207,-41.681,73.886,-6.279,341.0906,60.83532,0.7028381,-18.909,60.835,0.703,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,169.5158,10.37609,1.898182,-35.30535,45.34089,-14.20821,-34.97962,44.95408,-14.06409,-35.21893,44.97483,-14.24189,20.52993,69.21893,353.8297,20.53,69.219,-6.17,318.0982,74.6902,353.2604,-41.902,74.69,-6.74,338.1134,62.89689,359.6169,-21.887,62.897,-0.383,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,169.6372,10.38018,1.898182,-35.30478,45.34394,-14.2099,-34.98685,44.94238,-14.06636,-35.2134,44.99435,-14.25047,19.12385,70.13359,354.0411,19.124,70.134,-5.959,318.261,76.2709,352.1743,-41.739,76.271,-7.826,334.5421,64.59609,359.7889,-25.458,64.596,-0.211,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,169.757,10.38685,1.898182,-35.30524,45.35022,-14.2113,-34.99424,44.93637,-14.06646,-35.21356,45.00423,-14.25144,16.06009,71.37942,354.4816,16.06,71.37901,-5.518,317.8973,76.48995,352.9816,-42.103,76.49001,-7.018,333.2929,64.38818,0.139916,-26.707,64.388,0.14,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,169.8703,10.39282,1.898182,-35.30682,45.35539,-14.21192,-34.99594,44.93208,-14.06636,-35.21145,45.0018,-14.24633,13.53013,71.8126,354.7189,13.53,71.813,-5.281,318.4706,76.43142,352.8154,-41.529,76.43101,-7.185,333.9751,63.26786,0.7258517,-26.025,63.268,0.726,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,169.9843,10.39631,1.898182,-35.30912,45.35781,-14.2117,-34.99654,44.93078,-14.06627,-35.21092,44.99699,-14.24132,12.04217,71.54425,354.9579,12.042,71.54401,-5.042,318.5525,76.49794,352.5485,-41.448,76.498,-7.452,335.0132,62.43369,0.6023787,-24.987,62.434,0.6020001,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,170.1053,10.39915,1.898182,-35.31163,45.35761,-14.21156,-34.99689,44.93055,-14.06732,-35.21095,44.99554,-14.2401,11.85198,71.4473,354.9937,11.852,71.44701,-5.006,318.6557,76.87909,352.2542,-41.344,76.87901,-7.746,335.2174,62.25055,0.3094215,-24.783,62.251,0.309,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,170.2286,10.4011,1.898182,-35.31273,45.35643,-14.21104,-34.99668,44.93133,-14.06807,-35.21193,44.99756,-14.24007,12.25793,71.2801,354.9201,12.258,71.28001,-5.08,318.6295,76.88992,352.3577,-41.371,76.89001,-7.642,334.7129,62.10192,0.5946703,-25.287,62.102,0.595,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,170.3412,10.40306,1.898182,-35.31417,45.35648,-14.2105,-34.99706,44.93252,-14.06848,-35.21278,44.99806,-14.24023,12.06599,71.2396,355.1259,12.066,71.24001,-4.874,318.2375,76.88593,352.179,-41.763,76.886,-7.821001,334.4079,62.16749,0.6515403,-25.592,62.167,0.652,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,170.4642,10.40494,1.898182,-35.31518,45.35665,-14.21124,-34.99876,44.93071,-14.07376,-35.21383,45.01118,-14.24269,11.88197,71.59343,355.1489,11.882,71.593,-4.851,317.1501,79.3734,349.2607,-42.85,79.373,-10.739,331.7478,63.31857,359.7892,-28.252,63.319,-0.211,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,170.5838,10.40729,1.898182,-35.31708,45.35622,-14.21141,-34.99942,44.92693,-14.07343,-35.21225,45.01797,-14.24634,11.72014,71.94059,355.0183,11.72,71.941,-4.982,318.0476,78.58969,350.3129,-41.952,78.59,-9.687,330.3842,64.56637,0.6065899,-29.616,64.566,0.6070001,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,170.7005,10.40905,1.898182,-35.31853,45.3561,-14.21133,-35.00083,44.92667,-14.07427,-35.2179,45.01815,-14.24995,11.68633,72.07081,355.1226,11.686,72.07101,-4.877,317.7992,78.86015,350.1524,-42.201,78.86,-9.848001,329.7492,64.98186,0.6591083,-30.251,64.982,0.659,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,170.8201,10.4108,1.898182,-35.31972,45.35569,-14.21107,-35.00035,44.92629,-14.07233,-35.21774,45.01609,-14.2472,11.71969,72.1767,355.0646,11.72,72.177,-4.935,318.1363,78.23328,350.6341,-41.864,78.233,-9.366,330.7183,64.31882,1.002328,-29.282,64.319,1.002,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,170.9342,10.41304,1.898182,-35.32117,45.35534,-14.21051,-34.99953,44.92973,-14.06859,-35.21654,45.00549,-14.24298,11.82373,72.03962,355.145,11.824,72.04,-4.855,318.3084,76.59156,352.146,-41.692,76.592,-7.854001,333.0717,63.3121,1.316499,-26.928,63.312,1.316,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,171.0526,10.41471,1.898182,-35.32172,45.35477,-14.21022,-34.99969,44.93241,-14.06883,-35.21778,45.00378,-14.24282,11.9786,71.76327,355.0724,11.979,71.763,-4.928,317.7849,77.04205,351.8476,-42.215,77.04201,-8.152,333.4083,63.45967,0.5781402,-26.592,63.46,0.578,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,171.1659,10.41638,1.898182,-35.32264,45.35403,-14.21124,-34.99986,44.93201,-14.06933,-35.21772,45.00443,-14.24303,12.12369,72.01851,354.8728,12.124,72.019,-5.127,317.8072,77.20327,351.7107,-42.193,77.203,-8.289001,333.193,63.47708,0.6345656,-26.807,63.477,0.6350001,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,171.2777,10.41765,1.898182,-35.32323,45.35394,-14.21145,-35.00046,44.93128,-14.07089,-35.21796,45.00723,-14.24349,12.11033,71.9397,354.9501,12.11,71.94,-5.05,317.5939,77.81717,350.8701,-42.406,77.817,-9.13,332.5407,63.45751,0.4415584,-27.459,63.458,0.442,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,171.3912,10.41861,1.898182,-35.32372,45.3536,-14.2118,-35.00038,44.93049,-14.07088,-35.2161,45.00599,-14.24372,12.18687,71.99722,354.8319,12.187,71.997,-5.168,317.7449,77.73763,350.9526,-42.255,77.73801,-9.047001,332.6874,63.54182,0.8127065,-27.313,63.542,0.813,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,171.505,10.42024,1.898182,-35.32473,45.35352,-14.21231,-35.00063,44.93129,-14.0711,-35.21683,45.00651,-14.24326,12.2119,71.91281,354.8227,12.212,71.913,-5.177,317.6455,77.87402,350.9611,-42.355,77.874,-9.039001,332.5512,63.19174,1.155923,-27.449,63.192,1.156,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,171.6257,10.42169,1.898182,-35.32583,45.35355,-14.21283,-35.00074,44.9314,-14.07126,-35.2157,45.00748,-14.24397,12.10443,71.94788,354.7882,12.104,71.94801,-5.212,317.6112,77.74117,350.9944,-42.389,77.741,-9.006001,332.4859,63.64701,0.6169134,-27.514,63.647,0.617,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,171.7353,10.42284,1.898182,-35.32636,45.35351,-14.21348,-35.00109,44.9309,-14.07175,-35.21465,45.00885,-14.24528,12.01185,72.0788,354.7346,12.012,72.079,-5.265,317.6495,77.98312,350.8026,-42.351,77.983,-9.197001,332.3684,64.12698,0.5162581,-27.632,64.12701,0.516,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,171.8571,10.42411,1.898182,-35.327,45.35345,-14.21371,-35.0012,44.93084,-14.07242,-35.21461,45.0102,-14.24595,11.96053,71.97693,354.7602,11.961,71.97701,-5.24,317.6435,78.09405,350.873,-42.357,78.094,-9.127001,332.1617,64.0837,0.5240457,-27.838,64.084,0.524,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,171.9688,10.42491,1.898182,-35.32747,45.35344,-14.21402,-35.00074,44.93198,-14.07328,-35.21463,45.01163,-14.2462,11.93372,72.00488,354.8056,11.934,72.005,-5.194,317.5143,78.27372,350.8768,-42.486,78.274,-9.123,331.9009,63.97581,0.4535335,-28.099,63.976,0.454,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,172.0965,10.42625,1.898182,-35.32786,45.35326,-14.21466,-35.00021,44.93279,-14.07448,-35.21405,45.01042,-14.24631,11.87899,72.06895,354.6783,11.879,72.069,-5.322,317.4579,78.23675,350.9069,-42.542,78.23701,-9.093,332.1838,63.97214,0.6304128,-27.816,63.972,0.6300001,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,172.2188,10.4273,1.898182,-35.32781,45.35299,-14.21502,-34.99951,44.93275,-14.07471,-35.21346,45.01086,-14.24813,11.93382,72.01346,354.7121,11.934,72.013,-5.288,317.6051,78.1569,351.1485,-42.395,78.15701,-8.851001,332.0626,64.46828,0.6554137,-27.937,64.468,0.655,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,172.3379,10.42877,1.898182,-35.32702,45.35287,-14.21535,-34.99879,44.93311,-14.07524,-35.21346,45.01088,-14.24893,11.86903,72.00442,354.7094,11.869,72.00401,-5.291,317.5438,78.30326,351.0927,-42.456,78.303,-8.907001,331.936,64.36858,0.4825254,-28.064,64.369,0.483,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,172.4537,10.43004,1.898182,-35.32615,45.35266,-14.21572,-34.99767,44.93311,-14.07554,-35.2137,45.00986,-14.24821,11.92201,72.0317,354.5917,11.922,72.03201,-5.408,317.6419,78.16242,351.0342,-42.358,78.162,-8.966001,332.0681,64.28018,0.3196929,-27.932,64.28001,0.32,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,172.565,10.43149,1.898182,-35.32568,45.35201,-14.21594,-34.99703,44.93377,-14.07554,-35.21458,45.00812,-14.24772,12.08652,72.0898,354.6119,12.087,72.09,-5.388,317.4622,78.02567,351.1624,-42.538,78.026,-8.838,332.298,64.0677,0.4337531,-27.702,64.068,0.434,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,
