userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,TeleportPositionStep.x,TeleportPositionStep.y,TeleportPositionStep.z
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.15001,Far,-14.911,44.641,-5.3009,79.93733,117.3639,-29.37927,44.69404,-16.25942,-29.2211,44.78889,-16.43413,-29.34915,44.7425,-16.44388,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13644,Far,-14.911,44.641,-5.3009,80.07057,117.3834,-29.3654,44.68555,-16.25529,-29.24501,44.75932,-16.45372,-29.37035,44.716,-16.46405,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.14251,Far,-14.911,44.641,-5.3009,80.20519,117.395,-29.36867,44.68724,-16.26103,-29.26596,44.74502,-16.46029,-29.38061,44.71445,-16.46942,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13974,Far,-14.911,44.641,-5.3009,80.33902,117.4028,-29.36817,44.68742,-16.2571,-29.28601,44.72195,-16.45852,-29.37136,44.70821,-16.47713,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13894,Far,-14.911,44.641,-5.3009,80.46641,117.4087,-29.37006,44.69017,-16.25327,-29.30079,44.70251,-16.44555,-29.36355,44.70118,-16.46888,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13785,Far,-14.911,44.641,-5.3009,80.58778,117.4135,-29.37092,44.6916,-16.25031,-29.29635,44.70353,-16.45047,-29.36604,44.70211,-16.46677,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13751,Far,-14.911,44.641,-5.3009,80.70941,117.4166,-29.37192,44.69271,-16.24842,-29.29559,44.70354,-16.45077,-29.3661,44.70172,-16.46705,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13703,Far,-14.911,44.641,-5.3009,80.84164,117.4189,-29.37258,44.69352,-16.24675,-29.29569,44.7034,-16.45078,-29.36637,44.70201,-16.46699,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13646,Far,-14.911,44.641,-5.3009,80.97581,117.4207,-29.37288,44.69411,-16.24541,-29.29554,44.70327,-16.45038,-29.36623,44.70188,-16.46676,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13665,Far,-14.911,44.641,-5.3009,81.10963,117.4221,-29.37328,44.69433,-16.2452,-29.29562,44.7031,-16.45107,-29.36639,44.70165,-16.46754,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13628,Far,-14.911,44.641,-5.3009,81.24332,117.4232,-29.37319,44.69433,-16.2447,-29.29551,44.70313,-16.45074,-29.36606,44.70095,-16.46779,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13848,Far,-14.911,44.641,-5.3009,81.36589,117.4351,-29.36882,44.68988,-16.25415,-29.29531,44.70314,-16.45068,-29.36569,44.70082,-16.46773,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13863,Far,-14.911,44.641,-5.3009,81.48419,117.4361,-29.36866,44.68958,-16.2546,-29.29521,44.7029,-16.45074,-29.36593,44.7008,-16.46756,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.1386,Far,-14.911,44.641,-5.3009,81.60442,117.437,-29.36872,44.68967,-16.25447,-29.29471,44.70224,-16.45174,-29.36615,44.70094,-16.46776,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13851,Far,-14.911,44.641,-5.3009,81.73512,117.4379,-29.36852,44.68973,-16.25458,-29.29529,44.7032,-16.45061,-29.36576,44.701,-16.46754,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13865,Far,-14.911,44.641,-5.3009,81.86906,117.4387,-29.36847,44.68969,-16.25488,-29.29546,44.70319,-16.45083,-29.36599,44.70086,-16.46788,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13878,Far,-14.911,44.641,-5.3009,82.00314,117.4394,-29.36847,44.68967,-16.25511,-29.29533,44.70294,-16.45105,-29.36612,44.70067,-16.46778,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13861,Far,-14.911,44.641,-5.3009,82.13937,117.4402,-29.36843,44.68962,-16.25487,-29.29557,44.70313,-16.4508,-29.36621,44.70056,-16.46764,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13835,Far,-14.911,44.641,-5.3009,82.25778,117.4411,-29.36825,44.68975,-16.25469,-29.2952,44.70323,-16.4507,-29.36591,44.70057,-16.46741,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13866,Far,-14.911,44.641,-5.3009,82.38483,117.4425,-29.36841,44.68995,-16.25498,-29.29539,44.70284,-16.45093,-29.36639,44.70049,-16.46762,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.1382,Far,-14.911,44.641,-5.3009,82.5156,117.444,-29.36831,44.69001,-16.25434,-29.29523,44.70316,-16.45095,-29.36584,44.70045,-16.46787,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.1379,Far,-14.911,44.641,-5.3009,82.65607,117.4454,-29.36852,44.69019,-16.25358,-29.29517,44.70293,-16.4509,-29.36592,44.70026,-16.46779,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13804,Far,-14.911,44.641,-5.3009,82.78522,117.4467,-29.36879,44.69036,-16.25345,-29.29539,44.7031,-16.45114,-29.3663,44.70038,-16.46777,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13783,Far,-14.911,44.641,-5.3009,82.92204,117.448,-29.36875,44.69034,-16.25316,-29.2952,44.70286,-16.45089,-29.36605,44.70004,-16.46747,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13822,Far,-14.911,44.641,-5.3009,83.05307,117.4493,-29.36902,44.69048,-16.25344,-29.29519,44.70306,-16.45126,-29.36622,44.70021,-16.46767,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13823,Far,-14.911,44.641,-5.3009,83.18718,117.4507,-29.36889,44.69033,-16.25362,-29.29518,44.70292,-16.45125,-29.36607,44.69999,-16.46803,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13822,Far,-14.911,44.641,-5.3009,83.32066,117.4519,-29.36875,44.69022,-16.2538,-29.29501,44.70284,-16.45106,-29.36597,44.69976,-16.46782,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13825,Far,-14.911,44.641,-5.3009,83.4425,117.4528,-29.36891,44.69023,-16.25364,-29.29506,44.70316,-16.451,-29.36593,44.69981,-16.46778,0,0,0
