userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.8957,Far,-28.057,44.482,-5.3419,7.44018,0.002792358,0.7710253,-34.32988,44.7326,-15.44615,-34.39569,44.30029,-15.29447,-34.23423,44.32664,-15.30961,36.53381,2.812838,356.7616,36.534,2.813,-3.238,323.1796,9.769662,15.58688,-36.82,9.77,15.587,325.9671,3.469102,355.6571,-34.033,3.469,-4.343,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.44018
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.88993,Far,-28.057,44.482,-5.3419,7.587554,0.002792358,0.7794799,-34.32529,44.72718,-15.44234,-34.39176,44.29565,-15.29606,-34.22712,44.32063,-15.3165,37.70797,4.78784,357.0498,37.708,4.788,-2.95,324.028,11.10672,15.374,-35.972,11.107,15.374,326.8996,5.133508,355.7641,-33.1,5.134,-4.236,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.587554
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.88745,Far,-28.057,44.482,-5.3419,7.721819,0.002792358,0.7845467,-34.32259,44.72331,-15.44119,-34.38834,44.29409,-15.29789,-34.22129,44.32038,-15.31886,38.72949,5.47931,356.8854,38.729,5.479,-3.115,324.3172,12.14576,15.25556,-35.683,12.146,15.256,326.8217,7.001374,355.4268,-33.178,7.001,-4.573,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.721819
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.88834,Far,-28.057,44.482,-5.3419,7.864956,0.002792358,0.787405,-34.32168,44.72476,-15.44277,-34.38671,44.29407,-15.29886,-34.22034,44.32043,-15.32055,38.11329,5.196768,356.3917,38.113,5.197,-3.608,324.4588,12.66527,15.11799,-35.541,12.665,15.118,326.8173,7.208333,355.4329,-33.183,7.208,-4.567,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.864956
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.89134,Far,-28.057,44.482,-5.3419,7.988665,0.002792358,0.7980694,-34.32148,44.73474,-15.44617,-34.38705,44.29497,-15.29942,-34.22093,44.32102,-15.32082,34.62305,4.872932,356.289,34.623,4.873,-3.711,324.3185,12.16372,15.24668,-35.682,12.164,15.247,326.7317,6.672229,355.6796,-33.268,6.672,-4.32,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.988665
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.89807,Far,-28.057,44.482,-5.3419,8.12587,0.002792358,0.8175114,-34.32149,44.75266,-15.45363,-34.3876,44.29721,-15.2986,-34.22207,44.32261,-15.31948,28.23685,4.563763,356.1636,28.237,4.564,-3.836,323.981,11.74353,15.36811,-36.019,11.744,15.368,326.6066,5.947789,355.845,-33.393,5.948,-4.155,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.12587
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.90596,Far,-28.057,44.482,-5.3419,8.259342,0.002792358,0.8446767,-34.31974,44.77791,-15.46329,-34.38767,44.30055,-15.29713,-34.22231,44.32598,-15.31816,18.29384,5.313354,356.2573,18.294,5.313,-3.743,323.3545,11.38259,15.48196,-36.646,11.383,15.482,326.0868,5.512692,355.9986,-33.913,5.513,-4.001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.259342
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91846,Far,-28.057,44.482,-5.3419,8.411843,0.002792358,0.8711293,-34.31767,44.79853,-15.47864,-34.38733,44.30069,-15.29265,-34.22101,44.327,-15.31411,9.760241,7.901715,356.9924,9.76,7.902,-3.008,323.7199,11.2454,15.95337,-36.28,11.245,15.953,326.2448,5.683527,356.1582,-33.755,5.684,-3.842,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.411843
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91985,Far,-28.057,44.482,-5.3419,8.543963,0.002792358,0.8766317,-34.31642,44.79524,-15.48115,-34.38523,44.30421,-15.28964,-34.22362,44.33131,-15.31258,10.59047,9.715704,356.6545,10.59,9.716001,-3.346,322.9182,12.0275,15.70895,-37.082,12.028,15.709,325.3839,5.227406,356.4561,-34.616,5.227,-3.544,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.543963
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91953,Far,-28.057,44.482,-5.3419,8.679482,0.002792358,0.8801466,-34.31774,44.79363,-15.48001,-34.38532,44.30561,-15.28855,-34.22334,44.33411,-15.31154,11.11014,9.585218,356.5163,11.11,9.585,-3.484,322.5738,12.48304,15.67732,-37.426,12.483,15.677,324.7754,5.780688,356.2878,-35.225,5.781,-3.712,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.679482
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91984,Far,-28.057,44.482,-5.3419,8.811501,0.002792358,0.8829516,-34.31936,44.79229,-15.47942,-34.3873,44.30537,-15.287,-34.22428,44.33294,-15.3105,11.61687,9.121927,356.6342,11.617,9.122001,-3.366,322.6604,12.44928,15.40771,-37.34,12.449,15.408,325.0336,5.806671,356.1941,-34.966,5.807,-3.806,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.811501
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91962,Far,-28.057,44.482,-5.3419,8.944524,0.002792358,0.8859068,-34.321,44.79235,-15.47814,-34.38939,44.30669,-15.2849,-34.22664,44.33368,-15.30969,11.61459,8.423092,356.7263,11.615,8.423,-3.274,322.4057,12.06182,15.44921,-37.594,12.062,15.449,324.6639,5.599136,356.0472,-35.336,5.599,-3.953,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.944524
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91753,Far,-28.057,44.482,-5.3419,9.08071,0.002792358,0.8887435,-34.32106,44.79243,-15.47564,-34.39025,44.30545,-15.28326,-34.22755,44.33254,-15.30744,11.50127,8.458028,356.7561,11.501,8.458,-3.244,322.6649,12.02256,15.48465,-37.335,12.023,15.485,324.9246,5.649576,355.8608,-35.075,5.65,-4.139,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.08071
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91566,Far,-28.057,44.482,-5.3419,9.216549,0.002792358,0.8934367,-34.32175,44.78863,-15.47313,-34.39446,44.30558,-15.27959,-34.24004,44.34609,-15.28398,12.97584,7.938856,357.0489,12.976,7.939001,-2.951,322.7796,10.33558,15.563,-37.22,10.336,15.563,325.3942,359.8921,354.9805,-34.606,-0.108,-5.02,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.216549
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91732,Far,-28.057,44.482,-5.3419,9.351566,0.002792358,0.897119,-34.32107,44.78648,-15.47557,-34.39809,44.30493,-15.27772,-34.2685,44.40003,-15.2242,14.10173,7.340325,357.2953,14.102,7.34,-2.705,323.0746,8.007996,15.48697,-36.925,8.008,15.487,318.7597,344.9335,8.431026,-41.24,-15.066,8.431001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.351566
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91747,Far,-28.057,44.482,-5.3419,9.485575,0.002792358,0.8988784,-34.32121,44.78639,-15.47566,-34.40269,44.3084,-15.28229,-34.29259,44.45522,-15.17642,14.52922,5.910638,357.5068,14.529,5.911,-2.493,322.5079,5.77909,15.86997,-37.492,5.779,15.87,317.5828,338.8741,12.09054,-42.417,-21.126,12.091,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.485575
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91571,Far,-28.057,44.482,-5.3419,9.618273,0.002792358,0.9013979,-34.32058,44.78555,-15.47401,-34.41549,44.30685,-15.28468,-34.33376,44.47775,-15.17576,14.8541,4.239401,357.2365,14.854,4.239,-2.764,322.8589,2.689014,16.1493,-37.141,2.689,16.149,321.878,324.281,13.54819,-38.122,-35.719,13.548,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.618273
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91559,Far,-28.057,44.482,-5.3419,9.752352,0.002792358,0.9030954,-34.3195,44.78473,-15.47455,-34.42226,44.30635,-15.28433,-34.3712,44.46993,-15.18006,15.21129,3.908504,356.9246,15.211,3.909,-3.075,323.351,0.8170812,16.62753,-36.649,0.817,16.628,329.9648,312.882,16.77309,-30.035,-47.118,16.773,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.752352
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91604,Far,-28.057,44.482,-5.3419,9.886355,0.002792358,0.9043842,-34.31983,44.78391,-15.47491,-34.4216,44.30949,-15.28405,-34.37672,44.45986,-15.16873,15.53272,4.260833,357.297,15.533,4.261,-2.703,322.5672,0.9368762,16.63573,-37.433,0.937,16.636,332.4201,315.4009,18.53558,-27.58,-44.599,18.536,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.886355
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91614,Far,-28.057,44.482,-5.3419,10.0204,0.002792358,0.9062732,-34.32135,44.78341,-15.4741,-34.41934,44.30746,-15.28465,-34.37354,44.45632,-15.15407,15.71271,4.408476,357.5995,15.713,4.408,-2.4,322.7286,1.761664,16.51268,-37.271,1.762,16.513,331.5341,320.6895,18.31544,-28.466,-39.31,18.315,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.0204
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91766,Far,-28.057,44.482,-5.3419,10.1762,0.002792358,0.908662,-34.32164,44.78408,-15.4757,-34.41722,44.30906,-15.28471,-34.37407,44.45605,-15.12831,15.48078,5.385485,358.0535,15.481,5.385,-1.947,322.4605,2.607144,16.28726,-37.54,2.607,16.287,326.7913,330.6003,17.43336,-33.209,-29.4,17.433,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.1762
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91832,Far,-28.057,44.482,-5.3419,10.30787,0.002792358,0.9111164,-34.32182,44.78638,-15.47629,-34.42048,44.30903,-15.28656,-34.36407,44.46831,-15.11922,14.4919,5.526753,358.1637,14.492,5.527,-1.836,322.398,2.26929,16.16107,-37.602,2.269,16.161,323.0481,336.1768,17.8557,-36.952,-23.823,17.856,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.30787
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92059,Far,-28.057,44.482,-5.3419,10.46847,0.002792358,0.9170681,-34.31878,44.78882,-15.48076,-34.42295,44.30708,-15.28652,-34.34722,44.50922,-15.09394,13.27277,6.478521,359.2269,13.273,6.479,-0.7730001,322.9367,2.03963,15.98059,-37.063,2.04,15.981,317.7114,339.0739,23.2348,-42.289,-20.926,23.235,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.46847
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92263,Far,-28.057,44.482,-5.3419,10.59819,0.002792358,0.9256665,-34.31344,44.79256,-15.48634,-34.41765,44.31186,-15.28785,-34.33337,44.59962,-15.08871,11.93393,8.674245,359.9532,11.934,8.674001,-0.047,322.0519,3.587713,15.38232,-37.948,3.588,15.382,305.7284,336.3067,29.66855,-54.272,-23.693,29.669,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.59819
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92451,Far,-28.057,44.482,-5.3419,10.73432,0.002792358,0.9322935,-34.31031,44.79675,-15.49035,-34.41721,44.31105,-15.28876,-34.31889,44.67747,-15.11047,10.15548,9.810524,0.02253495,10.155,9.811001,0.023,322.1921,3.47966,15.46531,-37.808,3.48,15.465,296.1902,334.634,31.31297,-63.81,-25.366,31.313,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.73432
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92667,Far,-28.057,44.482,-5.3419,10.86657,0.002792358,0.9358943,-34.30953,44.79844,-15.49331,-34.42102,44.31339,-15.28824,-34.30802,44.71492,-15.13605,9.290415,9.557189,359.7864,9.290001,9.557,-0.214,321.8922,2.390184,15.60332,-38.108,2.39,15.603,290.7996,334.5121,30.77765,-69.2,-25.488,30.778,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.86657
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92797,Far,-28.057,44.482,-5.3419,11.00217,0.002792358,0.9404328,-34.3066,44.79831,-15.49665,-34.42022,44.31512,-15.28679,-34.30868,44.72506,-15.15046,9.120487,10.03087,359.7278,9.120001,10.031,-0.272,321.6912,2.174077,15.67989,-38.309,2.174,15.68,288.0641,332.7091,34.70116,-71.936,-27.291,34.701,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.00217
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92766,Far,-28.057,44.482,-5.3419,11.14061,0.002792358,0.9468424,-34.30102,44.79787,-15.49973,-34.4134,44.31865,-15.28889,-34.31556,44.72675,-15.15681,9.180836,11.9893,359.446,9.181001,11.989,-0.554,320.9514,3.757506,15.26942,-39.049,3.758,15.269,287.3258,329.0088,39.67585,-72.674,-30.991,39.676,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.14061
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92729,Far,-28.057,44.482,-5.3419,11.30395,0.002792358,0.9537836,-34.29495,44.79838,-15.50301,-34.41175,44.31727,-15.29198,-34.3229,44.72636,-15.16343,8.735545,14.03196,359.2903,8.736,14.032,-0.71,321.1985,4.29807,14.99408,-38.802,4.298,14.994,287.1737,319.9874,52.3611,-72.826,-40.013,52.361,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.30395
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92719,Far,-28.057,44.482,-5.3419,11.43775,0.002792358,0.958207,-34.29116,44.7984,-15.50522,-34.41241,44.31784,-15.2928,-34.3274,44.72487,-15.16595,8.530179,15.40735,359.205,8.530001,15.407,-0.795,321.2165,4.26082,14.85467,-38.784,4.261,14.855,287.7306,313.8945,60.36936,-72.269,-46.105,60.369,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.43775
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92812,Far,-28.057,44.482,-5.3419,11.57354,0.002792358,0.9601442,-34.29049,44.79893,-15.50671,-34.41182,44.31738,-15.29439,-34.32589,44.72522,-15.16485,8.035794,15.58883,358.8721,8.036,15.589,-1.128,321.2462,4.649354,14.51414,-38.754,4.649,14.514,287.711,316.7108,57.86823,-72.289,-43.289,57.868,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.57354
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92901,Far,-28.057,44.482,-5.3419,11.73325,0.002792358,0.9618244,-34.29095,44.80003,-15.50743,-34.41175,44.31789,-15.29521,-34.32076,44.72652,-15.16445,7.544173,15.16479,358.704,7.544,15.165,-1.296,321.1801,4.604671,14.505,-38.82,4.605,14.505,287.2128,319.6537,54.68974,-72.787,-40.346,54.69,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.73325
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92952,Far,-28.057,44.482,-5.3419,11.86206,0.002792358,0.9640356,-34.29119,44.80214,-15.50782,-34.41029,44.31667,-15.295,-34.31679,44.72639,-15.16354,6.472661,15.27688,358.7039,6.473001,15.277,-1.296,321.3062,4.786394,14.46968,-38.694,4.786,14.47,287.0529,322.0787,51.78722,-72.94701,-37.921,51.787,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.86206
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93206,Far,-28.057,44.482,-5.3419,11.99527,0.002792358,0.9717284,-34.29362,44.8093,-15.50908,-34.40893,44.31607,-15.29395,-34.31022,44.71978,-15.16447,3.169328,15.41851,358.4226,3.169,15.419,-1.577,321.3942,4.832506,14.7214,-38.606,4.833,14.721,287.5246,323.9744,48.20113,-72.47501,-36.026,48.201,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.99527
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93788,Far,-28.057,44.482,-5.3419,12.13507,0.002792358,0.9881535,-34.30053,44.82392,-15.51119,-34.40929,44.31221,-15.2908,-34.29367,44.67562,-15.17037,355.6674,15.55042,357.85,-4.333,15.55,-2.15,321.8429,4.606334,15.1978,-38.157,4.606,15.198,290.1628,332.3861,33.8329,-69.83701,-27.614,33.833,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.13507
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94168,Far,-28.057,44.482,-5.3419,12.26338,0.002792358,0.9984327,-34.30758,44.83116,-15.51108,-34.40831,44.30602,-15.28513,-34.26429,44.5793,-15.18873,351.543,16.02872,357.7604,-8.457001,16.029,-2.24,322.8376,4.767693,15.78767,-37.162,4.768,15.788,299.167,354.6885,359.7007,-60.833,-5.311,-0.299,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.26338
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93706,Far,-28.057,44.482,-5.3419,12.39898,0.002792358,1.00612,-34.30863,44.83432,-15.5049,-34.40641,44.30204,-15.28053,-34.24398,44.45972,-15.23356,349.4455,17.69855,357.4135,-10.554,17.699,-2.586,323.3521,5.382946,16.09276,-36.648,5.383,16.093,311.2953,356.9555,356.4176,-48.705,-3.044,-3.582,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.39898
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92738,Far,-28.057,44.482,-5.3419,12.53123,0.002792358,1.017206,-34.29964,44.83325,-15.49909,-34.40004,44.29306,-15.27232,-34.22949,44.35257,-15.27075,349.8738,21.67434,356.7748,-10.126,21.674,-3.225,325.04,6.745753,16.13471,-34.96,6.746,16.135,328.1501,359.0909,354.0751,-31.85,-0.909,-5.925,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.53123
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92024,Far,-28.057,44.482,-5.3419,12.6687,0.002792358,1.029418,-34.28757,44.83258,-15.49814,-34.38337,44.28982,-15.26632,-34.21444,44.30523,-15.2933,350.4106,26.44925,356.483,-9.589001,26.449,-3.517,325.8438,10.17817,15.6259,-34.156,10.178,15.626,337.4368,6.482779,352.055,-22.563,6.483,-7.945,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.6687
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91716,Far,-28.057,44.482,-5.3419,12.80432,0.002792358,1.040367,-34.27703,44.83268,-15.50099,-34.36253,44.2923,-15.26303,-34.21769,44.32127,-15.30067,350.5859,30.55127,356.0468,-9.414001,30.551,-3.953,325.1912,13.95201,15.24904,-34.809,13.952,15.249,331.2077,4.705513,354.4225,-28.792,4.706,-5.577,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.80432
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91532,Far,-28.057,44.482,-5.3419,12.93703,0.002792358,1.048396,-34.27277,44.82708,-15.50163,-34.34809,44.29936,-15.2591,-34.20125,44.35927,-15.28364,354.2534,31.21476,356.7337,-5.747,31.215,-3.266,324.2763,15.54639,15.46047,-35.724,15.546,15.46,324.5707,0.7401711,0.4457451,-35.429,0.74,0.446,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.93703
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92073,Far,-28.057,44.482,-5.3419,13.07157,0.002792358,1.059663,-34.27283,44.81956,-15.50818,-34.33695,44.30752,-15.25695,-34.16825,44.49157,-15.2046,358.5687,30.40835,358.2501,-1.431,30.408,-1.75,322.6233,16.37263,15.659,-37.377,16.373,15.659,313.4288,351.1866,27.14812,-46.571,-8.813001,27.148,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.07157
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92721,Far,-28.057,44.482,-5.3419,13.22805,0.002792358,1.069829,-34.27238,44.82546,-15.51586,-34.32584,44.31671,-15.26573,-34.1785,44.68721,-15.16543,356.2595,29.15411,358.8636,-3.74,29.154,-1.136,320.7938,17.59917,15.49245,-39.206,17.599,15.492,292.8287,338.7575,49.33767,-67.17101,-21.242,49.338,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.22805
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92954,Far,-28.057,44.482,-5.3419,13.39421,0.002792358,1.074527,-34.27486,44.82847,-15.51697,-34.34116,44.31905,-15.27132,-34.22302,44.76727,-15.16317,354.5724,25.40871,358.1098,-5.428,25.409,-1.89,320.1821,15.54232,14.27792,-39.818,15.542,14.278,288.0975,321.1066,64.02859,-71.903,-38.893,64.029,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.39421
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92802,Far,-28.057,44.482,-5.3419,13.56076,0.002792358,1.080818,-34.27788,44.82492,-15.51346,-34.36776,44.31947,-15.26859,-34.24617,44.78291,-15.1707,355.9997,23.19006,358.4064,-4,23.19,-1.594,320.3635,9.673437,15.03956,-39.636,9.673,15.04,286.4207,318.2875,60.98065,-73.579,-41.713,60.981,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.56076
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92793,Far,-28.057,44.482,-5.3419,13.69523,0.002792358,1.083163,-34.27781,44.82333,-15.51345,-34.37361,44.32011,-15.27067,-34.25343,44.78564,-15.17605,356.6573,23.25479,358.5554,-3.343,23.255,-1.445,320.322,8.802427,14.93096,-39.678,8.802,14.931,285.6578,319.4639,57.92999,-74.342,-40.536,57.93,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.69523
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93057,Far,-28.057,44.482,-5.3419,13.82771,0.002792358,1.086049,-34.27852,44.82283,-15.51613,-34.37113,44.31903,-15.27616,-34.25378,44.78679,-15.17861,356.7277,23.33347,358.6273,-3.272,23.333,-1.373,320.4605,9.86158,14.57742,-39.539,9.862,14.577,285.054,322.3397,55.13224,-74.94601,-37.66,55.132,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.82771
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93435,Far,-28.057,44.482,-5.3419,13.96436,0.002792358,1.090038,-34.27999,44.82269,-15.51967,-34.37029,44.32043,-15.27951,-34.25065,44.78898,-15.18062,356.416,23.21188,358.6786,-3.584,23.212,-1.321,320.0104,10.34599,14.31791,-39.99,10.346,14.318,284.2708,325.0596,53.04567,-75.729,-34.94,53.046,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.96436
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93745,Far,-28.057,44.482,-5.3419,14.13637,0.002792358,1.093514,-34.28041,44.82285,-15.52304,-34.37157,44.3201,-15.28125,-34.24739,44.79015,-15.18461,356.1599,23.40227,358.4983,-3.84,23.402,-1.502,320.0859,10.0724,14.36228,-39.914,10.072,14.362,283.6564,325.5034,52.92369,-76.344,-34.497,52.924,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.13637
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93899,Far,-28.057,44.482,-5.3419,14.27844,0.002792358,1.095378,-34.28082,44.82233,-15.52462,-34.36921,44.32081,-15.28302,-34.24466,44.79057,-15.18655,356.4044,23.84249,358.4963,-3.596,23.842,-1.504,319.8608,10.90518,14.14137,-40.139,10.905,14.141,283.4342,325.8394,53.07416,-76.566,-34.161,53.074,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.27844
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93987,Far,-28.057,44.482,-5.3419,14.41042,0.002792358,1.096827,-34.28201,44.82266,-15.52491,-34.36892,44.32037,-15.28391,-34.24236,44.79107,-15.18751,356.1342,23.81815,358.6859,-3.866,23.818,-1.314,319.8907,11.0444,14.17816,-40.109,11.044,14.178,283.2124,326.3322,52.70595,-76.788,-33.668,52.706,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.41042
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94067,Far,-28.057,44.482,-5.3419,14.56779,0.002792358,1.098081,-34.28302,44.82245,-15.52524,-34.36997,44.32035,-15.28398,-34.23967,44.79286,-15.18858,356.1722,23.70347,358.7752,-3.828,23.703,-1.225,319.8376,10.63196,14.29127,-40.162,10.632,14.291,282.3648,327.0308,52.08208,-77.635,-32.969,52.082,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.56779
