userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.183614,Far,-28.057,44.482,-5.3419,7.33873,7.870201,8.065879,-33.27602,44.73315,-8.648846,-33.29144,44.25749,-8.450338,-33.05086,44.26281,-8.347647,4.771663,32.06255,3.404349,4.772,32.063,3.404,334.7468,7.379523,1.602017,-25.253,7.38,1.602,340.3414,9.411071,17.52039,-19.659,9.411,17.52,-33.04417,43.14921,-7.521657,0,0,0,0,0,0,,,,7.33873
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.885672,Far,-28.057,44.482,-5.3419,7.817114,8.518651,8.716818,-33.30304,44.7324,-7.998507,-33.3009,44.25587,-7.790521,-33.01653,44.26377,-7.701696,5.266224,33.41241,3.102921,5.266,33.412,3.103,334.895,9.605728,1.800758,-25.105,9.606001,1.801,340.5332,18.46495,15.02524,-19.467,18.465,15.025,-33.07592,43.14921,-6.874159,0,0,0,0,0,0,,,,7.817114
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.684449,Far,-28.057,44.482,-5.3419,7.947309,8.851895,9.074589,-33.24799,44.7294,-7.645236,-33.26331,44.25409,-7.457505,-32.973,44.26278,-7.371171,7.081847,36.62346,3.779229,7.082,36.623,3.779,335.4521,8.82193,1.947734,-24.548,8.822001,1.948,340.653,19.52401,14.42791,-19.347,19.524,14.428,-33.03659,43.14921,-6.544295,0,0,0,0,0,0,,,,7.947309
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.549324,Far,-28.057,44.482,-5.3419,8.083526,9.076902,9.302941,-33.19537,44.72904,-7.423039,-33.21083,44.25123,-7.23611,-32.91771,44.26224,-7.153529,7.409058,36.78265,4.324153,7.409,36.783,4.324,336.1134,8.362576,2.096617,-23.887,8.363001,2.097,340.7613,20.01872,14.44563,-19.239,20.019,14.446,-32.98197,43.14921,-6.32602,0,0,0,0,0,0,,,,8.083526
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.430535,Far,-28.057,44.482,-5.3419,8.215798,9.277554,9.504067,-33.14322,44.72836,-7.228815,-33.15645,44.25195,-7.04057,-32.84435,44.2614,-6.973006,8.030491,38.08813,4.376695,8.030001,38.088,4.377,336.0704,8.569113,2.464952,-23.93,8.569,2.465,342.5162,29.12056,8.102671,-17.484,29.121,8.103001,-32.9298,43.14921,-6.132282,0,0,0,0,0,0,,,,8.215798
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.295679,Far,-28.057,44.482,-5.3419,8.349443,9.481379,9.70372,-33.06518,44.72614,-7.045654,-33.07393,44.25204,-6.854568,-32.73565,44.26294,-6.814324,9.630215,41.37276,4.251563,9.63,41.373,4.252,335.9753,9.659971,2.874832,-24.025,9.660001,2.875,342.43,37.5831,6.173446,-17.57,37.583,6.173,-32.85468,43.14921,-5.943224,0,0,0,0,0,0,,,,8.349443
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.119352,Far,-28.057,44.482,-5.3419,8.48593,9.685932,9.909395,-32.92991,44.72856,-6.891658,-32.9262,44.24786,-6.70309,-32.57602,44.27224,-6.695098,7.988036,48.18311,4.064043,7.988,48.183,4.064,336.7765,13.36102,3.232206,-23.224,13.361,3.232,340.5015,43.85124,6.781323,-19.499,43.851,6.781,-32.72763,43.14921,-5.783505,0,0,0,0,0,0,,,,8.48593
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.895672,Far,-28.057,44.482,-5.3419,8.622347,9.918235,10.1451,-32.73703,44.73157,-6.75705,-32.70983,44.24472,-6.571663,-32.37008,44.2793,-6.596209,5.469946,59.55874,6.141127,5.47,59.559,6.141,337.2798,21.16293,3.345198,-22.72,21.163,3.345,339.2316,50.20178,6.954362,-20.768,50.202,6.954,-32.5485,43.14921,-5.6364,0,0,0,0,0,0,,,,8.622347
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.657615,Far,-28.057,44.482,-5.3419,8.755363,10.15334,10.38567,-32.51473,44.74165,-6.666523,-32.4729,44.25915,-6.483831,-32.1405,44.27887,-6.535128,358.9299,69.95906,5.058496,-1.07,69.959,5.058,334.189,27.25035,3.696944,-25.811,27.25,3.697,339.1177,57.38983,5.711189,-20.882,57.39,5.711,-32.34007,43.14921,-5.528491,0,0,0,0,0,0,,,,8.755363
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.419036,Far,-28.057,44.482,-5.3419,8.910867,10.39163,10.62753,-32.27727,44.74885,-6.624875,-32.22393,44.26878,-6.439655,-31.90064,44.28253,-6.528803,351.8508,83.16736,3.607179,-8.149,83.16701,3.607,332.3288,34.57783,2.292552,-27.671,34.578,2.293,338.7788,69.02747,0.9145538,-21.221,69.027,0.915,-32.11175,43.14921,-5.461795,0,0,0,0,0,0,,,,8.910867
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.139912,Far,-28.057,44.482,-5.3419,9.062997,10.67787,10.91761,-31.98742,44.74397,-6.615506,-31.92296,44.26631,-6.432871,-31.61427,44.27575,-6.558235,353.5105,87.00774,358.7882,-6.49,87.008,-1.212,332.2938,41.26492,0.9851236,-27.706,41.265,0.9850001,339.0311,78.63615,357.7997,-20.969,78.636,-2.2,-31.82713,43.14921,-5.43212,0,0,0,0,0,0,,,,9.062997
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.868639,Far,-28.057,44.482,-5.3419,9.228909,10.9683,11.2079,-31.69742,44.75122,-6.623,-31.62313,44.26674,-6.449742,-31.32481,44.26146,-6.583147,348.1428,91.95245,358.4027,-11.857,91.952,-1.597,332.9149,48.45292,359.1135,-27.085,48.453,-0.887,340.8532,83.8343,356.6592,-19.147,83.83401,-3.341,-31.53696,43.14921,-5.423542,0,0,0,0,0,0,,,,9.228909
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.641698,Far,-28.057,44.482,-5.3419,9.363572,11.21021,11.44971,-31.45571,44.74889,-6.622325,-31.37885,44.26923,-6.455045,-31.08829,44.26498,-6.577462,350.3661,89.08167,355.9845,-9.634001,89.082,-4.015,332.9032,51.00399,358.5909,-27.097,51.004,-1.409,339.8768,83.40372,357.0541,-20.123,83.40401,-2.946,-31.29517,43.14921,-5.417639,0,0,0,0,0,0,,,,9.363572
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.345911,Far,-28.057,44.482,-5.3419,9.532167,11.52535,11.75949,-31.14696,44.74709,-6.597689,-31.07044,44.27366,-6.435753,-30.78817,44.27486,-6.529936,351.2637,87.58408,356.9162,-8.736,87.58401,-3.084,331.1065,52.65052,356.4005,-28.893,52.651,-3.6,337.498,78.842,357.9867,-22.502,78.842,-2.013,-30.98092,43.14921,-5.394415,0,0,0,0,0,0,,,,9.532167
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.10022,Far,-28.057,44.482,-5.3419,9.664861,11.7893,12.01678,-30.8912,44.74774,-6.569932,-30.82117,44.2756,-6.394681,-30.5372,44.2801,-6.490614,350.657,86.53586,356.3235,-9.343,86.536,-3.677,329.0672,49.58579,352.1515,-30.933,49.586,-7.849,336.6074,75.98957,357.9702,-23.393,75.99001,-2.03,-30.71795,43.14921,-5.371721,0,0,0,0,0,0,,,,9.664861
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.827038,Medium,-28.057,44.482,-5.3419,9.825891,12.07822,12.30077,-30.61077,44.74477,-6.525702,-30.55875,44.28604,-6.338163,-30.26235,44.28223,-6.436812,351.8947,82.76115,357.2367,-8.105,82.761,-2.763,322.991,45.26961,345.2885,-37.009,45.27,-14.712,336.4165,72.98444,358.1187,-23.584,72.984,-1.881,-30.43166,43.14922,-5.333257,0,0,0,0,0,0,,,,9.825891
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.525621,Medium,-28.057,44.482,-5.3419,9.956804,12.3872,12.60793,-30.31615,44.74239,-6.440632,-30.27312,44.28509,-6.256358,-29.97401,44.28891,-6.342107,354.4981,74.42365,355.5006,-5.502,74.424,-4.499,323.9758,44.98548,348.8828,-36.024,44.985,-11.117,335.1669,69.93578,358.6044,-24.833,69.936,-1.396,-30.13311,43.14921,-5.25528,0,0,0,0,0,0,,,,9.956804
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.249546,Medium,-28.057,44.482,-5.3419,10.11229,12.66723,12.88613,-30.06213,44.74455,-6.327279,-30.02341,44.2777,-6.159188,-29.72641,44.29644,-6.209162,353.9479,71.85393,356.1125,-6.052001,71.854,-3.888,328.4155,46.02355,353.9455,-31.585,46.024,-6.055,334.0316,66.84209,357.8473,-25.968,66.842,-2.153,-29.87527,43.14921,-5.146122,0,0,0,0,0,0,,,,10.11229
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.927565,Medium,-28.057,44.482,-5.3419,10.24956,12.99118,13.21058,-29.77014,44.74334,-6.185922,-29.74244,44.27146,-6.023546,-29.43865,44.29638,-6.04744,354.5178,68.76251,355.521,-5.482,68.763,-4.479,329.2294,43.45017,352.5196,-30.771,43.45,-7.48,334.0139,65.11533,356.7854,-25.986,65.11501,-3.215,-29.58299,43.14921,-5.006518,0,0,0,0,0,0,,,,10.24956
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.641388,Medium,-28.057,44.482,-5.3419,10.40182,13.28309,13.50006,-29.51279,44.74387,-6.053421,-29.50087,44.27647,-5.86539,-29.18379,44.30213,-5.895205,354.9336,68.47871,354.6079,-5.066,68.479,-5.392,328.1721,38.56487,350.8763,-31.828,38.565,-9.124001,333.8698,65.00169,354.5628,-26.13,65.00201,-5.437,-29.32565,43.14922,-4.868734,0,0,0,0,0,0,,,,10.40182
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.313967,Close,-28.057,44.482,-5.3419,10.55927,13.61343,13.83241,-29.21107,44.74031,-5.914537,-29.20478,44.27301,-5.709371,-28.88212,44.31663,-5.749815,357.6855,71.35191,354.7023,-2.315,71.35201,-5.298,329.2284,37.35011,350.563,-30.772,37.35,-9.437,332.3456,65.0372,354.368,-27.654,65.037,-5.632,-29.03065,43.14921,-4.720206,0,0,0,0,0,0,,,,10.55927
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9973865,Close,-28.057,44.482,-5.3419,10.69612,13.93597,14.15774,-28.90893,44.73596,-5.794123,-28.8975,44.27615,-5.589024,-28.57149,44.33541,-5.628494,0.7928973,71.37074,355.0344,0.793,71.371,-4.966,328.9778,38.71641,351.347,-31.022,38.716,-8.653001,329.3036,64.44672,357.0822,-30.696,64.44701,-2.918,-28.73493,43.14922,-4.591468,0,0,0,0,0,0,,,,10.69612
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.875845,Close,-28.057,44.482,-5.3419,10.83189,14.0634,14.28828,-28.78875,44.73113,-5.753711,-28.76527,44.27925,-5.55092,-28.43291,44.37286,-5.560798,5.099785,69.07723,355.0838,5.1,69.077,-4.916,328.9178,39.91391,352.7446,-31.082,39.914,-7.255,326.5593,58.30391,1.746273,-33.441,58.304,1.746,-28.61663,43.14921,-4.544093,0,0,0,0,0,0,,,,10.83189
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8807061,Close,-28.057,44.482,-5.3419,10.96601,14.0634,14.29567,-28.79144,44.72965,-5.760127,-28.75986,44.28296,-5.555353,-28.40634,44.41029,-5.539413,6.712035,67.92043,355.1121,6.712,67.92001,-4.888,328.5104,41.25941,353.4188,-31.49,41.259,-6.581,320.9926,56.67614,0.2074644,-39.007,56.676,0.207,-28.61663,43.14921,-4.544093,0,0,0,0,0,0,,,,10.96601
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6038623,Close,-28.057,44.482,-5.3419,11.1456,14.36169,14.59414,-28.54909,44.73287,-5.585956,-28.52668,44.28061,-5.376204,-28.09653,44.44972,-5.322773,5.070216,66.79716,355.5625,5.07,66.797,-4.437,328.6835,38.97867,353.344,-31.317,38.979,-6.656,321.4765,60.52143,358.5076,-38.523,60.521,-1.492,-28.37588,43.14921,-4.367982,0,0,0,0,0,0,,,,11.1456
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3709761,Close,-28.057,44.482,-5.3419,11.27537,14.64338,14.88307,-28.31839,44.73573,-5.412042,-28.31265,44.27855,-5.199633,-27.80734,44.46693,-5.133021,4.69235,67.23476,354.8994,4.692,67.235,-5.101,329.4031,35.34914,353.509,-30.597,35.349,-6.491,325.8555,66.02532,356.8893,-34.145,66.025,-3.111,-28.15211,43.14921,-4.196878,0,0,0,0,0,0,,,,11.27537
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.2712072,Close,-28.057,44.482,-5.3419,11.41178,14.89582,15.14271,-28.11271,44.73235,-5.253709,-28.11904,44.27845,-5.045832,-27.63718,44.43705,-5.039684,9.640532,67.42575,355.8313,9.641001,67.426,-4.169,330.029,31.23623,354.8333,-29.971,31.236,-5.167,331.2949,78.15132,339.7541,-28.705,78.151,-20.246,-27.95105,43.14921,-4.04423,0,0,0,0,0,0,,,,11.41178
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3759559,Close,-28.057,44.482,-5.3419,11.54701,15.16881,15.41947,-27.88012,44.71518,-5.105932,-27.88836,44.27801,-4.885673,-27.54412,44.35067,-4.961442,17.00096,74.38159,358.365,17.001,74.382,-1.635,330.4858,30.27924,354.3453,-29.514,30.279,-5.655,334.0571,69.01208,344.211,-25.943,69.012,-15.789,-27.72446,43.14922,-3.892313,0,0,0,0,0,0,,,,11.54701
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3699237,Close,-28.057,44.482,-5.3419,11.6803,15.16882,15.43471,-27.8804,44.71965,-5.12013,-27.85995,44.27369,-4.880197,-27.5488,44.3077,-5.023985,15.59904,81.25838,358.5003,15.599,81.258,-1.5,332.6599,35.32714,355.7433,-27.34,35.327,-4.257,342.0537,72.29881,354.1104,-17.946,72.299,-5.89,-27.72446,43.14921,-3.892313,0,0,0,0,0,0,,,,11.6803
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3385753,Close,-28.057,44.482,-5.3419,11.83593,15.27614,15.56603,-27.82997,44.71109,-5.23889,-27.75552,44.29058,-5.003194,-27.49477,44.34471,-5.22864,21.51211,102.3063,359.1958,21.512,102.306,-0.804,329.7264,50.7736,356.8533,-30.274,50.774,-3.147,331.4806,86.39185,357.8603,-28.519,86.39201,-2.14,-27.67572,43.14921,-3.987928,0,0,0,0,0,0,,,,11.83593
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4587936,Close,-28.057,44.482,-5.3419,11.97323,15.61113,15.90446,-27.71994,44.70544,-5.558595,-27.5996,44.29932,-5.353931,-27.42032,44.32494,-5.621156,25.53829,110.83,359.0461,25.538,110.83,-0.9540001,328.7335,59.80141,1.208177,-31.267,59.801,1.208,335.3183,95.04242,359.2302,-24.682,95.04201,-0.77,-27.56215,43.14921,-4.302692,0,0,0,0,0,0,,,,11.97323
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7161332,Close,-28.057,44.482,-5.3419,12.11208,15.94498,16.23331,-27.63582,44.7049,-5.876479,-27.48916,44.30253,-5.718468,-27.382,44.28765,-5.979035,26.9229,107.7768,358.7069,26.923,107.777,-1.293,328.8604,68.28555,4.280718,-31.14,68.286,4.281,343.2155,98.52159,4.719133,-16.784,98.522,4.719,-27.47805,43.14921,-4.625756,0,0,0,0,0,0,,,,12.11208
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8582486,Close,-28.057,44.482,-5.3419,12.23338,16.11377,16.40895,-27.57749,44.70943,-6.016387,-27.43824,44.3053,-5.896154,-27.34114,44.29086,-6.084494,25.75517,87.42945,356.219,25.755,87.429,-3.781,328.139,69.95005,6.377059,-31.861,69.95,6.377,342.9645,84.99532,8.381232,-17.036,84.995,8.381001,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,12.23338
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8337732,Close,-28.057,44.482,-5.3419,12.36713,16.11377,16.43964,-27.58185,44.71318,-5.986852,-27.46168,44.28453,-5.857224,-27.35511,44.34052,-5.971007,23.25063,61.70708,353.5096,23.251,61.707,-6.49,333.1108,55.02372,7.579072,-26.889,55.024,7.579,334.869,62.58824,2.103101,-25.131,62.588,2.103,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,12.36713
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8045268,Close,-28.057,44.482,-5.3419,12.49909,16.11377,16.47337,-27.59974,44.72055,-5.959373,-27.51474,44.25222,-5.793601,-27.39554,44.38573,-5.837288,20.24821,40.59256,353.8318,20.248,40.593,-6.168,343.0102,36.21606,6.092744,-16.99,36.216,6.093,330.2515,34.59112,358.8357,-29.749,34.591,-1.164,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,12.49909
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7841047,Close,-28.057,44.482,-5.3419,12.6324,16.11377,16.49654,-27.61561,44.72422,-5.943002,-27.58912,44.25375,-5.752219,-27.45519,44.42545,-5.741145,19.41903,29.56534,355.9342,19.419,29.565,-4.066,340.9583,21.83779,2.148753,-19.042,21.838,2.149,324.8461,12.9097,1.697671,-35.154,12.91,1.698,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,12.6324
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7614509,Close,-28.057,44.482,-5.3419,12.76545,16.11377,16.52319,-27.63752,44.72678,-5.928353,-27.64973,44.25738,-5.74254,-27.52226,44.4609,-5.691179,19.13377,11.62457,359.3789,19.134,11.625,-0.6210001,339.1375,10.66222,359.3687,-20.863,10.662,-0.631,322.9,2.943316,357.7485,-37.1,2.943,-2.252,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,12.76545
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7445207,Close,-28.057,44.482,-5.3419,12.8985,16.11377,16.55419,-27.66646,44.71866,-5.929932,-27.64684,44.23104,-5.761407,-27.65512,44.47069,-5.686115,21.29373,349.7345,358.306,21.294,-10.265,-1.694,348.381,21.81749,348.7222,-11.619,21.817,-11.278,320.9559,331.6144,7.772773,-39.044,-28.386,7.773,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,12.8985
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.743722,Close,-28.057,44.482,-5.3419,13.03244,16.11377,16.57496,-27.68322,44.71565,-5.940914,-27.63946,44.19173,-5.783691,-27.75251,44.44634,-5.659252,24.8135,339.9284,357.7968,24.813,-20.072,-2.203,1.951893,30.72008,350.838,1.952,30.72,-9.162001,328.0134,326.8174,1.067572,-31.987,-33.183,1.068,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,13.03244
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7441168,Close,-28.057,44.482,-5.3419,13.16567,16.11377,16.58953,-27.69528,44.72137,-5.946528,-27.66354,44.19687,-5.787323,-27.85158,44.45215,-5.644457,20.40058,336.4191,358.4963,20.401,-23.581,-1.504,0.3758681,23.79345,350.7118,0.376,23.793,-9.288,327.5534,316.4371,6.705585,-32.447,-43.563,6.706,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,13.16567
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7432268,Close,-28.057,44.482,-5.3419,13.3,16.11377,16.60662,-27.70889,44.73056,-5.949699,-27.69562,44.20129,-5.786088,-27.9207,44.49756,-5.605958,15.37473,334.5925,358.9206,15.375,-25.408,-1.079,358.869,14.2842,351.3004,-1.131,14.284,-8.700001,322.0479,314.5253,10.34828,-37.952,-45.475,10.348,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,13.3
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.747454,Close,-28.057,44.482,-5.3419,13.43575,16.11377,16.62424,-27.72175,44.73396,-5.960619,-27.72935,44.2053,-5.794067,-27.95578,44.48495,-5.565673,12.17668,332.6787,357.9681,12.177,-27.321,-2.032,357.9784,7.40114,349.5032,-2.022,7.401,-10.497,327.2957,316.9464,10.32189,-32.704,-43.054,10.322,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,13.43575
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7501919,Close,-28.057,44.482,-5.3419,13.56942,16.11377,16.63657,-27.7311,44.73724,-5.967545,-27.75875,44.20286,-5.793227,-27.96999,44.46209,-5.524289,9.76914,333.1321,359.0763,9.769,-26.868,-0.924,358.4069,2.121116,348.2156,-1.593,2.121,-11.784,331.9011,322.3378,11.55771,-28.099,-37.662,11.558,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,13.56942
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7462499,Close,-28.057,44.482,-5.3419,13.70562,16.11377,16.64676,-27.74107,44.73784,-5.967699,-27.76635,44.20637,-5.79409,-27.99471,44.45071,-5.486805,8.941498,334.4167,359.353,8.942,-25.583,-0.647,357.5418,2.464729,349.0577,-2.458,2.465,-10.942,335.1635,323.8755,15.42159,-24.837,-36.124,15.422,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,13.70562
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7399556,Close,-28.057,44.482,-5.3419,13.84245,16.11377,16.65901,-27.75313,44.73734,-5.9664,-27.772,44.20826,-5.796522,-28.0112,44.44542,-5.463056,9.001533,335.5616,0.5620715,9.002001,-24.438,0.562,357.04,1.867689,350.0644,-2.96,1.868,-9.936001,336.4063,326.0441,16.15129,-23.594,-33.956,16.151,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,13.84245
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7369956,Close,-28.057,44.482,-5.3419,13.97548,16.11377,16.66897,-27.76286,44.73735,-5.967554,-27.78245,44.20671,-5.800347,-28.01358,44.44023,-5.439512,8.462101,333.6595,1.583696,8.462001,-26.341,1.584,357.2862,0.7381551,350.7137,-2.714,0.738,-9.286,337.0474,329.5012,17.398,-22.953,-30.499,17.398,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,13.97548
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7371354,Close,-28.057,44.482,-5.3419,14.10935,16.11377,16.67733,-27.77039,44.73958,-5.970291,-27.797,44.20324,-5.80253,-28.01827,44.43853,-5.42912,6.71087,332.5924,1.592192,6.711,-27.408,1.592,357.9293,358.8194,350.6619,-2.071,-1.181,-9.338,336.6113,329.1148,19.89562,-23.389,-30.885,19.896,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,14.10935
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7362728,Close,-28.057,44.482,-5.3419,14.24345,16.11377,16.68303,-27.77555,44.73956,-5.971621,-27.80899,44.20259,-5.802987,-28.02171,44.4343,-5.425675,6.147488,332.5952,1.803914,6.147,-27.405,1.804,357.9806,357.5619,350.3219,-2.019,-2.438,-9.678,336.7103,329.9927,19.37814,-23.29,-30.007,19.378,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,14.24345
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7345502,Close,-28.057,44.482,-5.3419,14.37766,16.11377,16.68695,-27.77892,44.73784,-5.971809,-27.81569,44.20323,-5.803773,-28.02381,44.42685,-5.425061,6.361401,333.4012,1.521458,6.361001,-26.599,1.521,357.493,357.2417,350.0659,-2.507,-2.758,-9.934,337.3744,329.7317,20.09706,-22.626,-30.268,20.097,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,14.37766
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7325646,Close,-28.057,44.482,-5.3419,14.51189,16.11377,16.69039,-27.78193,44.73698,-5.971163,-27.82016,44.20175,-5.805064,-28.023,44.42459,-5.426939,6.16535,333.8516,1.738637,6.165,-26.148,1.739,357.5897,355.9571,350.6343,-2.41,-4.043,-9.366,336.8585,329.683,20.288,-23.142,-30.317,20.288,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,14.51189
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7309815,Close,-28.057,44.482,-5.3419,14.64597,16.11377,16.69255,-27.78249,44.73708,-5.969524,-27.82078,44.20126,-5.806926,-28.01994,44.42459,-5.426085,5.819206,334.0577,2.310057,5.819,-25.942,2.31,357.5941,355.1287,351.6253,-2.406,-4.871,-8.375,336.4242,330.0308,20.24465,-23.576,-29.969,20.245,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,14.64597
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7305529,Close,-28.057,44.482,-5.3419,14.77775,16.11377,16.69522,-27.78048,44.73689,-5.968221,-27.81974,44.20329,-5.80578,-28.01764,44.42518,-5.426726,5.776106,334.9865,1.926739,5.776,-25.014,1.927,356.7419,355.1797,351.6456,-3.258,-4.82,-8.354,336.1581,329.2233,20.65406,-23.842,-30.777,20.654,-27.427,43.14921,-4.786538,0,0,0,0,0,0,,,,14.77775
