userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.297595,Far,-28.057,44.482,-5.3419,7.59677,8.197756,8.548301,-32.70028,44.7913,-7.873456,-32.70313,44.25691,-7.637227,-32.44495,44.24009,-7.546005,9.660518,44.49784,355.8686,9.661,44.498,-4.131,344.6214,32.7726,346.9124,-15.379,32.773,-13.088,354.6446,31.38994,348.7021,-5.355,31.39,-11.298,-32.95737,43.14921,-6.972922,0,0,0,0,0,0,,,,7.59677
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.077658,Far,-28.057,44.482,-5.3419,7.728389,8.480247,8.829687,-32.58632,44.79101,-7.616192,-32.59163,44.25737,-7.378393,-32.33109,44.24158,-7.289351,9.801649,45.77145,355.4686,9.802,45.771,-4.531,344.5304,33.17783,346.7755,-15.47,33.178,-13.224,354.2636,31.99063,348.3587,-5.736,31.991,-11.641,-32.84804,43.14921,-6.712447,0,0,0,0,0,0,,,,7.728389
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.859329,Far,-28.057,44.482,-5.3419,7.866676,8.766836,9.115808,-32.46881,44.79049,-7.355326,-32.47549,44.25628,-7.116796,-32.21059,44.2422,-7.031483,9.973302,47.01716,355.2904,9.973001,47.017,-4.71,344.8086,33.74153,346.5932,-15.191,33.742,-13.407,354.0906,33.86713,346.8354,-5.909,33.867,-13.165,-32.73438,43.14921,-6.449372,0,0,0,0,0,0,,,,7.866676
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.614707,Far,-28.057,44.482,-5.3419,8.000111,9.046317,9.396019,-32.29648,44.79033,-7.138365,-32.30456,44.25696,-6.899026,-32.03443,44.24241,-6.817369,10.10117,48.90542,355.1161,10.101,48.905,-4.884,344.6917,34.26384,346.5312,-15.308,34.264,-13.469,354.2073,35.36321,345.4417,-5.793,35.363,-14.558,-32.56609,43.14921,-6.230355,0,0,0,0,0,0,,,,8.000111
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.296931,Far,-28.057,44.482,-5.3419,8.135018,9.366092,9.719382,-31.99108,44.79008,-7.042418,-32.00018,44.25647,-6.799695,-31.7249,44.24529,-6.723351,10.2035,51.82247,355.2618,10.204,51.822,-4.738,344.79,34.50669,346.6925,-15.21,34.507,-13.308,353.9401,36.77746,344.0458,-6.06,36.777,-15.954,-32.26511,43.14921,-6.133101,0,0,0,0,0,0,,,,8.135018
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.005345,Far,-28.057,44.482,-5.3419,8.272233,9.698964,10.05439,-31.65749,44.78989,-7.069456,-31.66269,44.25587,-6.831037,-31.38779,44.24717,-6.755328,10.60839,52.32088,355.2656,10.608,52.321,-4.734,344.8766,35.85018,346.6339,-15.123,35.85,-13.366,353.8618,37.43435,343.6168,-6.138,37.434,-16.383,-31.93387,43.14922,-6.162323,0,0,0,0,0,0,,,,8.272233
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.732898,Far,-28.057,44.482,-5.3419,8.404529,10.03335,10.3891,-31.32623,44.78954,-7.117303,-31.32977,44.25481,-6.882886,-31.05415,44.24327,-6.808443,10.65049,51.18543,355.5158,10.65,51.185,-4.484,345.0981,36.28768,346.494,-14.902,36.288,-13.506,354.319,37.88621,343.7821,-5.681,37.886,-16.218,-31.6035,43.14921,-6.213983,0,0,0,0,0,0,,,,8.404529
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.457879,Far,-28.057,44.482,-5.3419,8.536425,10.37637,10.73214,-30.98529,44.78999,-7.154961,-30.99033,44.2555,-6.923261,-30.71594,44.2408,-6.848706,10.50603,49.24434,355.5385,10.506,49.244,-4.462,344.9394,36.23039,346.3704,-15.061,36.23,-13.63,354.0215,37.17286,342.9551,-5.979,37.173,-17.045,-31.26324,43.14921,-6.257194,0,0,0,0,0,0,,,,8.536425
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.193293,Far,-28.057,44.482,-5.3419,8.673547,10.70187,11.05743,-30.66032,44.79073,-7.165237,-30.66733,44.25499,-6.936078,-30.39445,44.24067,-6.857815,10.1479,47.33452,355.6666,10.148,47.334,-4.333,345.0266,35.58282,346.1315,-14.973,35.583,-13.868,353.9885,36.33725,343.2437,-6.011,36.337,-16.756,-30.93843,43.14921,-6.276339,0,0,0,0,0,0,,,,8.673547
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.91074,Medium,-28.057,44.482,-5.3419,8.806953,11.0373,11.39372,-30.32523,44.7919,-7.139544,-30.33258,44.25342,-6.918365,-30.06322,44.23965,-6.835572,10.12665,45.24072,355.9773,10.127,45.241,-4.023,345.3378,35.04932,346.3963,-14.662,35.049,-13.604,354.174,35.09097,343.4019,-5.826,35.091,-16.598,-30.60327,43.14921,-6.26525,0,0,0,0,0,0,,,,8.806953
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.566722,Medium,-28.057,44.482,-5.3419,8.970412,11.42775,11.78313,-29.94675,44.79315,-7.050727,-29.94972,44.25031,-6.842862,-29.68383,44.23477,-6.756078,9.954855,39.24085,356.6257,9.955001,39.241,-3.374,346.0793,34.01721,346.8441,-13.921,34.017,-13.156,354.7473,33.69741,344.4317,-5.253,33.697,-15.568,-30.21941,43.14921,-6.197991,0,0,0,0,0,0,,,,8.970412
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.184105,Medium,-28.057,44.482,-5.3419,9.135111,11.84031,12.19497,-29.56902,44.7927,-6.887081,-29.56596,44.24694,-6.688033,-29.30172,44.23129,-6.597369,10.19641,34.36058,356.6206,10.196,34.361,-3.379,346.7013,33.34657,347.49,-13.299,33.347,-12.51,355.3288,32.69591,345.2005,-4.671,32.696,-14.8,-29.83496,43.14921,-6.049026,0,0,0,0,0,0,,,,9.135111
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.805837,Medium,-28.057,44.482,-5.3419,9.29993,12.2508,12.60366,-29.20524,44.79142,-6.700893,-29.19944,44.24225,-6.504481,-28.93537,44.24794,-6.400382,11.13719,31.48548,357.5432,11.137,31.486,-2.457,347.2753,32.62815,346.9109,-12.725,32.628,-13.089,352.8816,29.78219,348.6821,-7.118001,29.782,-11.318,-29.46538,43.14921,-5.870496,0,0,0,0,0,0,,,,9.29993
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.509371,Medium,-28.057,44.482,-5.3419,9.43452,12.57582,12.92264,-28.93728,44.79149,-6.52829,-28.92763,44.24354,-6.331293,-28.66514,44.27968,-6.2075,11.57333,27.61451,357.8824,11.573,27.615,-2.118,347.1815,31.605,347.0044,-12.818,31.605,-12.996,348.9166,26.6729,351.6436,-11.083,26.673,-8.356,-29.18969,43.14921,-5.698863,0,0,0,0,0,0,,,,9.43452
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.139709,Close,-28.057,44.482,-5.3419,9.587623,12.97885,13.31717,-28.63514,44.78926,-6.274787,-28.62187,44.24599,-6.076279,-28.38089,44.32722,-5.913023,12.71018,22.85499,357.9114,12.71,22.855,-2.089,346.7271,30.43838,346.8385,-13.273,30.438,-13.162,343.5118,20.02065,356.8232,-16.488,20.021,-3.177,-28.87974,43.14921,-5.44153,0,0,0,0,0,0,,,,9.587623
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8495822,Close,-28.057,44.482,-5.3419,9.722594,13.30577,13.63653,-28.4025,44.78596,-6.056065,-28.39109,44.24944,-5.854585,-28.16588,44.37408,-5.647312,14.7312,19.62026,357.7274,14.731,19.62,-2.273,346.2588,29.4973,346.2376,-13.741,29.497,-13.762,339.267,15.00625,1.66913,-20.733,15.006,1.669,-28.64444,43.14921,-5.214623,0,0,0,0,0,0,,,,9.722594
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7115847,Close,-28.057,44.482,-5.3419,9.855691,13.47091,13.80356,-28.29634,44.78115,-5.941553,-28.28666,44.24909,-5.741597,-28.10714,44.39619,-5.513565,17.93252,13.51502,357.5349,17.933,13.515,-2.465,345.9115,30.37392,342.8836,-14.088,30.374,-17.116,339.0851,4.180381,10.22865,-20.915,4.18,10.229,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,9.855691
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7162551,Close,-28.057,44.482,-5.3419,9.991587,13.47091,13.81958,-28.31088,44.7753,-5.944016,-28.30672,44.2062,-5.74947,-28.19932,44.39562,-5.558947,21.11708,5.055639,357.8974,21.117,5.056,-2.103,355.9554,39.20362,331.0546,-4.045,39.204,-28.945,340.6832,348.1298,13.77387,-19.317,-11.87,13.774,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,9.991587
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7214239,Close,-28.057,44.482,-5.3419,10.12457,13.47091,13.83178,-28.30619,44.77359,-5.952913,-28.3499,44.16174,-5.764795,-28.2162,44.39667,-5.567615,21.20302,6.414032,358.5072,21.203,6.414001,-1.493,5.441494,38.93434,322.7241,5.441,38.934,-37.276,340.5273,345.8264,11.32483,-19.473,-14.174,11.325,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,10.12457
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7296723,Close,-28.057,44.482,-5.3419,10.26014,13.47091,13.84579,-28.29899,44.77697,-5.963879,-28.36674,44.14233,-5.787733,-28.16123,44.40993,-5.51246,20.27512,8.722566,358.8052,20.275,8.723001,-1.195,9.292684,37.56937,321.1356,9.293,37.569,-38.864,339.7297,356.6076,10.61922,-20.27,-3.392,10.619,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,10.26014
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7371035,Close,-28.057,44.482,-5.3419,10.39841,13.47091,13.85477,-28.29727,44.77851,-5.972517,-28.36086,44.13444,-5.810264,-28.11494,44.4227,-5.455036,19.68842,8.271518,359.0834,19.688,8.272,-0.9170001,10.81989,37.65868,322.6472,10.82,37.659,-37.353,338.5734,4.781673,8.139554,-21.427,4.782,8.14,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,10.39841
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7432947,Close,-28.057,44.482,-5.3419,10.52928,13.47091,13.86225,-28.29541,44.78189,-5.978855,-28.34879,44.1353,-5.827469,-28.10383,44.42667,-5.428927,18.33786,8.17354,358.7108,18.338,8.174001,-1.289,11.02153,40.13231,321.8462,11.022,40.132,-38.154,339.7701,6.161828,9.205379,-20.23,6.162,9.205001,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,10.52928
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.744975,Close,-28.057,44.482,-5.3419,10.66689,13.47091,13.86547,-28.29421,44.7822,-5.981119,-28.34701,44.13684,-5.83432,-28.09907,44.42218,-5.423731,17.95958,8.04211,359.0876,17.96,8.042001,-0.9120001,10.39535,40.10141,320.7447,10.395,40.101,-39.255,341.1186,6.277263,9.463738,-18.881,6.277,9.464001,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,10.66689
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.743269,Close,-28.057,44.482,-5.3419,10.80155,13.47091,13.86819,-28.29208,44.78146,-5.980267,-28.34852,44.14232,-5.830574,-28.09045,44.4187,-5.420455,18.40808,7.449569,359.0213,18.408,7.45,-0.979,9.175612,38.53564,320.9781,9.176001,38.536,-39.022,341.7343,6.94663,9.640774,-18.266,6.947001,9.641001,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,10.80155
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7417302,Close,-28.057,44.482,-5.3419,10.93388,13.47091,13.87147,-28.28986,44.78209,-5.978994,-28.3413,44.15162,-5.824841,-28.0848,44.41901,-5.415878,18.2694,7.309873,358.7527,18.269,7.31,-1.247,7.453642,38.89525,322.3025,7.454,38.895,-37.698,342.222,7.031562,9.836591,-17.778,7.032001,9.837001,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,10.93388
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7387885,Close,-28.057,44.482,-5.3419,11.05265,13.47091,13.87471,-28.28981,44.78032,-5.976419,-28.33494,44.16674,-5.812018,-28.08279,44.42006,-5.411634,18.98736,7.203109,358.89,18.987,7.203001,-1.11,5.262343,38.27494,322.5946,5.262,38.275,-37.405,342.353,7.154318,9.662609,-17.647,7.154,9.663,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,11.05265
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7353849,Close,-28.057,44.482,-5.3419,11.1857,13.47091,13.88247,-28.2948,44.77654,-5.972368,-28.35133,44.24496,-5.768958,-28.08333,44.4194,-5.408123,20.59873,4.490496,358.6122,20.599,4.49,-1.388,344.8779,19.53522,335.076,-15.122,19.535,-24.924,342.5396,6.76335,9.78907,-17.46,6.763,9.789001,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,11.1857
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7330194,Close,-28.057,44.482,-5.3419,11.29981,13.47091,13.90492,-28.3109,44.76126,-5.970286,-28.37565,44.33088,-5.745557,-28.08077,44.41876,-5.405226,28.08689,354.7114,355.7567,28.087,-5.289,-4.243,328.3365,5.518581,346.6026,-31.664,5.519,-13.397,342.7822,7.192486,9.691666,-17.218,7.192,9.692,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,11.29981
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7359934,Close,-28.057,44.482,-5.3419,11.43572,13.47091,13.92261,-28.32391,44.75226,-5.972302,-28.37362,44.38055,-5.732673,-28.08109,44.4198,-5.402409,32.58418,347.0937,351.7402,32.584,-12.906,-8.26,318.9197,2.147132,350.772,-41.08,2.147,-9.228001,342.7714,7.145986,10.1326,-17.229,7.146,10.133,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,11.43572
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7361535,Close,-28.057,44.482,-5.3419,11.45621,13.47091,13.92415,-28.3238,44.75374,-5.971901,-28.37382,44.38416,-5.731157,-28.0811,44.42065,-5.401897,31.89921,347.3781,352.1049,31.899,-12.622,-7.895,318.5297,1.556366,351.8892,-41.47,1.556,-8.111,342.7399,7.162013,10.17932,-17.26,7.162,10.179,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,submission,,,11.45621
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.17388,Far,-18.227,44.482,-10.7509,11.56849,13.47091,13.92415,-28.32274,44.75945,-5.970253,-28.37373,44.38811,-5.728546,-28.08226,44.42573,-5.39953,29.72358,350.4352,354.0251,29.724,-9.565001,-5.975,318.7051,0.557015,352.9677,-41.295,0.557,-7.032001,342.1459,7.367795,10.14347,-17.854,7.368001,10.143,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,0.1122876
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.17621,Far,-18.227,44.482,-10.7509,11.70066,13.47091,13.92415,-28.32416,44.76089,-5.967867,-28.37193,44.38321,-5.728955,-28.08417,44.42899,-5.397013,28.84946,351.9482,354.5692,28.849,-8.052,-5.431,319.6358,1.194338,353.3185,-40.364,1.194,-6.681,341.6473,7.270474,10.69203,-18.353,7.27,10.692,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,0.2444484
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.17963,Far,-18.227,44.482,-10.7509,11.83552,13.47091,13.92415,-28.32734,44.76279,-5.966713,-28.37265,44.38133,-5.726983,-28.08603,44.42978,-5.39588,27.76764,352.4849,355.1882,27.768,-7.515,-4.812,320.3525,1.714658,353.3575,-39.647,1.715,-6.643,341.5148,6.910426,11.40914,-18.485,6.91,11.409,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,0.3793104
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.18152,Far,-18.227,44.482,-10.7509,11.96235,13.47091,13.92415,-28.33047,44.76176,-5.968858,-28.37253,44.3814,-5.726526,-28.08628,44.43105,-5.397681,28.21642,351.6856,355.2049,28.216,-8.314,-4.795,320.2739,2.283841,353.0809,-39.726,2.284,-6.919,341.3972,7.094028,11.42344,-18.603,7.094,11.423,-28.53078,43.14921,-5.094832,0,0,0,0,0,0,,,,0.5061407
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.42116,Far,-18.227,44.482,-10.7509,12.08325,13.47091,13.92415,-34.96162,44.76049,-15.58532,-35.00122,44.38124,-15.3418,-34.71569,44.43174,-15.0169,28.52109,351.6647,354.9088,28.521,-8.335,-5.091,320.4599,2.952159,353.0124,-39.54,2.952,-6.988,341.1943,7.175912,11.8497,-18.806,7.176,11.85,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6270379
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.42366,Far,-18.227,44.482,-10.7509,12.2161,13.47091,13.92415,-34.9637,44.76118,-15.5871,-35.00109,44.38181,-15.34189,-34.71454,44.41333,-15.03575,28.17517,352.6195,355.1844,28.175,-7.381001,-4.816,320.3913,3.103509,353.2679,-39.609,3.104,-6.732,340.8164,9.860296,9.124537,-19.184,9.860001,9.125,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7598925
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.42098,Far,-18.227,44.482,-10.7509,12.36566,13.47091,13.92922,-34.96106,44.76497,-15.58635,-34.99913,44.38195,-15.34103,-34.72946,44.31139,-15.0789,25.5537,356.7624,356.9192,25.554,-3.238,-3.081,320.4306,2.883461,353.9981,-39.569,2.883,-6.002,347.9176,10.501,4.902619,-12.082,10.501,4.903,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9094541
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.40803,Far,-18.227,44.482,-10.7509,12.49915,13.47091,13.94681,-34.94799,44.77648,-15.58427,-34.99196,44.379,-15.33961,-34.74302,44.20529,-15.12777,19.65169,5.745781,358.363,19.652,5.746,-1.637,320.9621,4.979434,353.6773,-39.038,4.979,-6.323,358.9286,10.83032,3.573514,-1.071,10.83,3.574,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.042941
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.39437,Far,-18.227,44.482,-10.7509,12.63599,13.47091,13.96514,-34.93311,44.78677,-15.58591,-34.97965,44.36891,-15.33823,-34.7368,44.16835,-15.17188,14.08717,17.53151,359.9708,14.087,17.532,-0.029,322.7617,7.67238,353.5801,-37.238,7.672,-6.42,1.477672,13.91682,1.147883,1.478,13.917,1.148,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.179788
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.35874,Far,-18.227,44.482,-10.7509,12.81803,13.47091,14.02079,-34.88842,44.8026,-15.61098,-34.95516,44.32903,-15.35048,-34.74374,44.11758,-15.2495,3.313412,55.22382,0.3697533,3.313,55.224,0.37,329.6645,15.01332,351.9426,-30.336,15.013,-8.057,6.119265,11.56427,5.111564,6.119,11.564,5.112,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.361822
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.35597,Far,-18.227,44.482,-10.7509,12.98271,13.47091,14.04586,-34.87904,44.80384,-15.6331,-34.92742,44.28054,-15.37766,-34.76207,44.04824,-15.33648,0.5378019,73.37559,355.6974,0.538,73.37601,-4.303,338.3483,24.85192,351.6495,-21.652,24.852,-8.35,15.96112,4.860736,11.06584,15.961,4.861,11.066,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.5265
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.35762,Far,-18.227,44.482,-10.7509,13.14631,13.47091,14.05502,-34.87979,44.80384,-15.63641,-34.90058,44.27264,-15.38384,-34.7474,44.01011,-15.40565,0.5534104,76.7239,354.2111,0.553,76.72401,-5.789001,339.6744,34.30778,348.8968,-20.326,34.308,-11.103,21.74358,10.25501,8.173027,21.744,10.255,8.173,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.690103
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.36118,Far,-18.227,44.482,-10.7509,13.2804,13.47091,14.06271,-34.88507,44.80452,-15.63097,-34.88185,44.27856,-15.3855,-34.65258,44.02332,-15.42728,0.489843,75.60359,354.4152,0.49,75.604,-5.585,338.4268,39.5736,346.6635,-21.573,39.574,-13.337,20.82473,26.63931,3.681019,20.825,26.639,3.681,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.824191
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.36539,Far,-18.227,44.482,-10.7509,13.41527,13.47091,14.0707,-34.89077,44.80115,-15.62673,-34.8768,44.28343,-15.39514,-34.43183,44.11998,-15.48365,2.267274,74.99551,354.8882,2.267,74.995,-5.112,336.5737,43.78038,344.7165,-23.426,43.78,-15.283,9.60403,64.1916,1.826401,9.604,64.192,1.826,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.959063
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.38657,Far,-18.227,44.482,-10.7509,13.55043,13.48732,14.09626,-34.9123,44.80132,-15.62858,-34.90007,44.27674,-15.40789,-34.29503,44.26783,-15.56644,2.476758,73.19546,355.8567,2.477,73.195,-4.143,337.2564,44.34878,344.238,-22.744,44.349,-15.762,354.096,83.9819,0.003430731,-5.904,83.982,0.003,-35.17337,43.14921,-14.71951,0,0,0,0,0,0,,,,2.09422
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.39917,Far,-18.227,44.482,-10.7509,13.67722,13.53951,14.14424,-34.91458,44.79984,-15.66565,-34.91301,44.27335,-15.43763,-34.22812,44.36732,-15.64207,3.100814,72.51875,357.3266,3.101,72.519,-2.673,337.53,40.5103,344.672,-22.47,40.51,-15.328,348.2515,89.17923,358.2584,-11.749,89.179,-1.742,-35.17075,43.14921,-14.7623,0,0,0,0,0,0,,,,2.221011
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.32062,Far,-18.227,44.482,-10.7509,13.85151,13.64169,14.24007,-34.82386,44.79937,-15.69532,-34.8286,44.27316,-15.45709,-34.10677,44.4182,-15.68167,3.56446,71.2515,357.7076,3.564,71.25201,-2.292,337.4241,36.22834,345.7007,-22.576,36.228,-14.299,347.3281,88.49317,359.1001,-12.672,88.493,-0.9,-35.07509,43.14921,-14.79691,0,0,0,0,0,0,,,,2.395303
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.16529,Far,-18.227,44.482,-10.7509,14.03717,13.80684,14.40622,-34.65851,44.8004,-15.70582,-34.65596,44.27634,-15.47331,-33.94352,44.40298,-15.68142,3.317127,70.12724,357.5597,3.317,70.12701,-2.44,336.7701,38.22009,345.2158,-23.23,38.22,-14.784,350.1171,86.4827,358.2807,-9.883,86.483,-1.719,-34.91102,43.14921,-14.81177,0,0,0,0,0,0,,,,2.580966
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.9267,Far,-18.227,44.482,-10.7509,14.16675,14.04271,14.64709,-34.42201,44.80016,-15.6635,-34.42009,44.27672,-15.43579,-33.71059,44.38598,-15.63931,3.663613,69.46801,357.5204,3.664,69.468,-2.48,336.6352,39.46529,344.4339,-23.365,39.465,-15.566,351.8137,86.68196,358.6402,-8.186001,86.68201,-1.36,-34.67886,43.14921,-14.77415,0,0,0,0,0,0,,,,2.710544
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.6359,Far,-18.227,44.482,-10.7509,14.30283,14.32956,14.93803,-34.14573,44.80012,-15.57234,-34.14954,44.27519,-15.34472,-33.43501,44.37973,-15.55245,3.924561,68.70049,357.3799,3.925,68.7,-2.62,337.1625,38.72707,344.2828,-22.837,38.727,-15.717,352.0001,87.35845,357.6471,-8,87.358,-2.353,-34.40553,43.14922,-14.68718,0,0,0,0,0,0,,,,2.846624
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.32106,Far,-18.227,44.482,-10.7509,14.45467,14.64278,15.25305,-33.847,44.79967,-15.47233,-33.85422,44.27339,-15.24284,-33.13696,44.37764,-15.45151,4.131042,68.52698,357.2574,4.131,68.527,-2.743,337.6223,38.0499,344.2,-22.378,38.05,-15.8,352.0499,87.17575,357.2014,-7.95,87.176,-2.799,-34.10865,43.14921,-14.58732,0,0,0,0,0,0,,,,2.998458
