userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.184843,Far,-28.057,44.482,-5.3419,7.487537,9.930238,10.4334,-30.97244,44.8243,-6.57732,-30.92003,44.33603,-6.397687,-30.76157,44.27925,-6.522008,14.51786,57.77708,357.4435,14.518,57.777,-2.556,337.6398,47.08593,0.9620992,-22.36,47.086,0.9620001,356.5534,52.42096,344.9629,-3.447,52.421,-15.037,-30.97676,43.14921,-6.14883,0,0,0,0,0,0,,,,7.487537
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.887007,Medium,-28.057,44.482,-5.3419,7.62183,10.23033,10.73322,-30.69451,44.82441,-6.464904,-30.64364,44.33445,-6.285079,-30.4741,44.28578,-6.41129,14.42511,58.51106,357.6197,14.425,58.511,-2.38,338.2018,47.76664,0.6031955,-21.798,47.767,0.603,355.3246,54.37495,345.0558,-4.675,54.375,-14.944,-30.70018,43.14921,-6.032394,0,0,0,0,0,0,,,,7.62183
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.55476,Medium,-28.057,44.482,-5.3419,7.755512,10.56591,11.06827,-30.38297,44.82445,-6.341596,-30.33617,44.33419,-6.160984,-30.15373,44.28782,-6.29138,14.43671,57.98745,357.2068,14.437,57.987,-2.793,338.3318,47.41091,0.4186197,-21.668,47.411,0.419,355.5652,56.63507,342.4394,-4.435,56.635,-17.561,-30.38906,43.14921,-5.906635,0,0,0,0,0,0,,,,7.755512
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.223337,Medium,-28.057,44.482,-5.3419,7.889416,10.90135,11.4031,-30.07263,44.82345,-6.215894,-30.03016,44.33414,-6.03129,-29.83804,44.28725,-6.162597,14.57685,57.83391,357.1199,14.577,57.834,-2.88,338.3355,46.52062,0.2950918,-21.665,46.521,0.295,356.0427,57.99059,341.6205,-3.957,57.991,-18.379,-30.07904,43.14921,-5.778533,0,0,0,0,0,0,,,,7.889416
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.891349,Medium,-28.057,44.482,-5.3419,8.02428,11.23862,11.74077,-29.75457,44.82332,-6.102804,-29.71638,44.33557,-5.914672,-29.51513,44.28564,-6.045803,14.65451,56.94035,356.9641,14.655,56.94,-3.036,337.9849,45.38012,0.009436694,-22.015,45.38,0.009000001,357.2085,59.72926,340.104,-2.791,59.729,-19.896,-29.76179,43.14921,-5.664335,0,0,0,0,0,0,,,,8.02428
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.564404,Medium,-28.057,44.482,-5.3419,8.15786,11.57677,12.08131,-29.42359,44.82211,-6.023171,-29.39175,44.33598,-5.832847,-29.18586,44.28536,-5.959651,15.03039,55.85531,356.8102,15.03,55.855,-3.19,337.8301,43.97855,359.8069,-22.17,43.979,-0.193,357.3624,59.17206,340.6908,-2.638,59.172,-19.309,-29.43282,43.14921,-5.586601,0,0,0,0,0,0,,,,8.15786
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.179776,Close,-28.057,44.482,-5.3419,8.323247,11.99485,12.49977,-29.01227,44.81957,-5.946374,-28.98351,44.33614,-5.757697,-28.77587,44.29271,-5.871769,16.43671,54.57396,358.044,16.437,54.574,-1.956,337.6721,42.52863,359.7183,-22.328,42.529,-0.282,355.3699,56.35656,342.8868,-4.63,56.357,-17.113,-29.0209,43.14922,-5.515224,0,0,0,0,0,0,,,,8.323247
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8210696,Close,-28.057,44.482,-5.3419,8.483468,12.41724,12.91741,-28.60496,44.81496,-5.854774,-28.57758,44.33499,-5.673322,-28.36428,44.30313,-5.768413,18.59075,50.22028,359.1979,18.591,50.22,-0.802,337.7847,39.88805,0.5407856,-22.215,39.888,0.541,353.448,52.96512,344.8564,-6.552001,52.965,-15.144,-28.60612,43.14921,-5.435939,0,0,0,0,0,0,,,,8.483468
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7212344,Close,-28.057,44.482,-5.3419,8.614408,12.53802,13.05113,-28.49969,44.80738,-5.809161,-28.47818,44.32985,-5.629421,-28.26303,44.31692,-5.690296,22.25947,43.42329,0.5615882,22.259,43.423,0.562,339.8495,33.32506,3.575436,-20.15,33.325,3.575,351.6234,42.95589,350.5719,-8.377001,42.956,-9.428,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,8.614408
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7145097,Close,-28.057,44.482,-5.3419,8.747725,12.53802,13.07727,-28.51475,44.79819,-5.790244,-28.51532,44.32552,-5.610497,-28.28883,44.34168,-5.625664,26.19652,36.23969,0.8841397,26.197,36.24,0.8840001,340.4477,22.1022,4.212591,-19.552,22.102,4.213,346.6023,31.64189,359.6448,-13.398,31.642,-0.355,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,8.747725
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7096914,Close,-28.057,44.482,-5.3419,8.879374,12.53802,13.09019,-28.51804,44.79906,-5.778453,-28.54652,44.32641,-5.606225,-28.27316,44.35606,-5.562472,25.33063,37.95615,1.874497,25.331,37.956,1.874,338.4113,18.28562,2.324875,-21.589,18.286,2.325,345.517,29.5241,359.7673,-14.483,29.524,-0.233,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,8.879374
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7042383,Close,-28.057,44.482,-5.3419,9.015395,12.53802,13.09627,-28.51561,44.7977,-5.773139,-28.57163,44.32471,-5.612734,-28.20391,44.38845,-5.5098,25.70641,39.43347,1.832864,25.706,39.433,1.833,337.9579,15.81305,1.609159,-22.042,15.813,1.609,340.4183,35.67904,358.2826,-19.582,35.679,-1.717,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,9.015395
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7038725,Close,-28.057,44.482,-5.3419,9.152147,12.53802,13.10115,-28.51215,44.79971,-5.774722,-28.59078,44.32456,-5.612467,-28.14449,44.41056,-5.451421,24.94373,39.6158,0.535451,24.944,39.616,0.535,337.9361,12.17941,0.8711782,-22.064,12.179,0.8710001,340.9829,37.43608,357.8902,-19.017,37.436,-2.11,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,9.152147
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7026262,Close,-28.057,44.482,-5.3419,9.306152,12.53802,13.10645,-28.50771,44.80223,-5.775488,-28.60192,44.32983,-5.613795,-28.09783,44.40742,-5.405768,23.91369,40.59689,359.6226,23.914,40.597,-0.377,336.8341,10.13815,0.2549844,-23.166,10.138,0.255,343.8836,38.93298,358.8914,-16.116,38.933,-1.109,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,9.306152
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6966994,Close,-28.057,44.482,-5.3419,9.437684,12.53802,13.11297,-28.50389,44.80145,-5.770434,-28.61369,44.33086,-5.612953,-28.08319,44.40078,-5.39282,23.75428,40.43491,359.771,23.754,40.435,-0.229,336.4399,6.918332,0.01405517,-23.56,6.918,0.014,343.1372,38.16381,359.4454,-16.863,38.164,-0.555,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,9.437684
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6906588,Close,-28.057,44.482,-5.3419,9.57351,12.53802,13.11976,-28.49807,44.80028,-5.767536,-28.6184,44.32913,-5.611725,-28.08103,44.3924,-5.383984,24.02217,39.22656,359.7174,24.022,39.227,-0.283,337.0064,4.961776,359.7664,-22.994,4.962,-0.234,343.9496,36.38157,359.933,-16.05,36.382,-0.067,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,9.57351
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6880233,Close,-28.057,44.482,-5.3419,9.70772,12.53802,13.12382,-28.49448,44.80031,-5.766946,-28.61484,44.33215,-5.611981,-28.07601,44.38882,-5.380888,24.04681,37.70888,359.4484,24.047,37.709,-0.552,336.4854,4.360612,359.8416,-23.515,4.361,-0.158,343.9844,36.8793,0.1279813,-16.016,36.879,0.128,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,9.70772
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.68574,Close,-28.057,44.482,-5.3419,9.840478,12.53802,13.12792,-28.49059,44.80093,-5.766787,-28.6131,44.33398,-5.611929,-28.07391,44.38925,-5.378397,23.70302,37.38676,359.504,23.703,37.387,-0.496,335.8154,3.974429,359.6051,-24.185,3.974,-0.395,343.8993,36.29216,0.2703874,-16.101,36.292,0.27,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,9.840478
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6836323,Close,-28.057,44.482,-5.3419,9.977702,12.53802,13.13112,-28.48746,44.80105,-5.766482,-28.61302,44.33392,-5.611456,-28.06903,44.38861,-5.377241,23.58081,37.0332,359.2045,23.581,37.033,-0.795,335.7185,3.443321,359.4112,-24.282,3.443,-0.589,343.7995,36.19223,0.4751011,-16.201,36.192,0.475,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,9.977702
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6819852,Close,-28.057,44.482,-5.3419,10.10798,12.53802,13.1338,-28.48506,44.80106,-5.766244,-28.61555,44.33446,-5.611279,-28.06599,44.386,-5.376472,23.45721,36.89427,358.7661,23.457,36.894,-1.234,335.4641,2.526827,359.1788,-24.536,2.527,-0.821,343.747,36.07178,0.7189708,-16.253,36.072,0.719,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,10.10798
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6814967,Close,-28.057,44.482,-5.3419,10.24242,12.53802,13.13526,-28.48434,44.80084,-5.766352,-28.61821,44.33411,-5.611428,-28.06481,44.38259,-5.376365,23.44147,36.02263,358.2486,23.441,36.023,-1.751,335.3429,1.683091,359.1122,-24.657,1.683,-0.8880001,343.7266,35.75223,1.150394,-16.273,35.752,1.15,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,10.24242
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6816199,Close,-28.057,44.482,-5.3419,10.26999,12.53802,13.13546,-28.4843,44.80099,-5.766478,-28.61874,44.33423,-5.611465,-28.0643,44.38244,-5.376799,23.3682,35.83309,358.2196,23.368,35.833,-1.78,335.3156,1.494932,359.1674,-24.684,1.495,-0.8330001,343.6962,35.82607,1.08168,-16.304,35.826,1.082,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,submission,,,10.26999
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40826,Far,-18.227,44.482,-10.7509,10.37472,12.53802,13.13546,-28.48442,44.80165,-5.767764,-28.61951,44.33464,-5.611156,-28.06518,44.38323,-5.377406,23.02193,35.07325,357.9199,23.022,35.073,-2.08,335.2692,1.086052,359.2202,-24.731,1.086,-0.78,343.2393,35.31279,1.804021,-16.761,35.313,1.804,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,0.1047338
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40708,Far,-18.227,44.482,-10.7509,10.50851,12.53802,13.13546,-28.48423,44.8036,-5.770211,-28.61575,44.33453,-5.611684,-28.06755,44.38731,-5.379389,22.28767,35.00493,357.6634,22.288,35.005,-2.337,335.2475,1.839054,359.1828,-24.752,1.839,-0.817,342.705,35.11601,2.05727,-17.295,35.116,2.057,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,0.238529
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.4055,Far,-18.227,44.482,-10.7509,10.64403,12.53802,13.13546,-28.48374,44.80801,-5.773084,-28.6076,44.33395,-5.61077,-28.07467,44.39573,-5.394475,20.7859,36.23008,357.6541,20.786,36.23,-2.346,335.8302,4.422318,358.8999,-24.17,4.422,-1.1,341.2863,35.88374,359.9097,-18.714,35.884,-0.09,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,0.3740434
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40684,Far,-18.227,44.482,-10.7509,10.77945,12.53802,13.13546,-28.48541,44.81303,-5.773802,-28.58921,44.33099,-5.608541,-28.1111,44.3991,-5.439483,19.04348,39.86906,357.8016,19.043,39.869,-2.198,336.7574,9.935748,358.2912,-23.243,9.936001,-1.709,339.0805,32.76453,358.5408,-20.92,32.765,-1.459,-28.48896,43.14921,-5.40663,0,0,0,0,0,0,,,,0.5094684
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.48017,Far,-18.227,44.482,-10.7509,10.941,12.53802,13.13546,-35.15955,44.81827,-15.07896,-35.23032,44.32706,-14.90831,-34.83308,44.36221,-14.84373,16.20437,47.85376,359.0496,16.204,47.854,-0.95,337.3096,17.55489,359.0767,-22.69,17.555,-0.923,340.0085,32.38729,353.2496,-19.992,32.387,-6.75,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6710125
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.48623,Far,-18.227,44.482,-10.7509,11.10959,12.53802,13.13546,-35.16256,44.82508,-15.09107,-35.18423,44.32288,-14.90584,-34.87249,44.29102,-14.97161,12.89685,60.52436,0.1640364,12.897,60.524,0.164,338.1086,27.93792,0.7809801,-21.891,27.938,0.781,350.5269,42.77394,350.0913,-9.473001,42.774,-9.909,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8395993
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.49395,Far,-18.227,44.482,-10.7509,11.24239,12.53802,13.15296,-35.16619,44.82837,-15.10776,-35.13426,44.32129,-14.92563,-34.90091,44.26986,-15.05983,10.76137,72.82625,1.241225,10.761,72.826,1.241,337.7495,41.63044,1.096542,-22.251,41.63,1.097,354.8468,52.8639,348.5,-5.153,52.864,-11.5,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9724048
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.51347,Far,-18.227,44.482,-10.7509,11.40725,12.53802,13.17735,-35.18215,44.83574,-15.12349,-35.08738,44.32035,-14.9644,-34.91541,44.27456,-15.14557,7.640149,79.01633,1.376547,7.64,79.01601,1.377,338.4857,58.16552,1.894243,-21.514,58.165,1.894,354.5156,67.93941,347.5351,-5.484,67.939,-12.465,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.137266
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.5223,Far,-18.227,44.482,-10.7509,11.54164,12.53802,13.18688,-35.19016,44.83809,-15.12761,-35.06485,44.322,-15.0014,-34.92644,44.28137,-15.19359,6.190172,78.59354,1.412206,6.19,78.594,1.412,338.3137,69.11468,1.543111,-21.686,69.11501,1.543,353.2809,77.39585,346.7086,-6.719,77.396,-13.291,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.271652
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.47973,Far,-18.227,44.482,-10.7509,11.67659,12.59385,13.24782,-35.13927,44.84027,-15.15406,-35.00646,44.32837,-15.04184,-34.88664,44.2776,-15.23745,5.29424,80.47142,1.091101,5.294,80.471,1.091,337.7249,73.26222,2.013343,-22.275,73.262,2.013,353.9672,81.66159,346.2701,-6.033,81.662,-13.73,-35.10822,43.14921,-14.73084,0,0,0,0,0,0,,,,1.406605
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.36426,Far,-18.227,44.482,-10.7509,11.81145,12.724,13.38365,-35.00965,44.8363,-15.19327,-34.88754,44.32521,-15.07949,-34.76618,44.27064,-15.26571,7.009272,78.75751,0.9867066,7.009,78.757,0.987,337.8472,72.10873,1.891376,-22.153,72.109,1.891,353.785,79.42898,347.9587,-6.215,79.429,-12.041,-34.98389,43.14922,-14.76848,0,0,0,0,0,0,,,,1.541464
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.1688,Far,-18.227,44.482,-10.7509,11.96951,12.92129,13.58861,-34.80503,44.83805,-15.2017,-34.70166,44.31897,-15.06945,-34.56191,44.27127,-15.24802,6.941919,78.44257,0.09201361,6.942,78.443,0.09200001,339.9055,67.58971,1.817857,-20.095,67.59,1.818,354.1236,76.36747,348.3566,-5.876,76.367,-11.643,-34.78682,43.14921,-14.77099,0,0,0,0,0,0,,,,1.699526
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.91183,Far,-18.227,44.482,-10.7509,12.12628,13.18382,13.86308,-34.53212,44.83897,-15.2259,-34.44447,44.31994,-15.07301,-34.28095,44.2711,-15.24825,6.988445,78.62302,359.1451,6.988,78.623,-0.855,339.6361,62.87117,0.8545352,-20.364,62.871,0.855,356.9759,74.72758,344.3906,-3.024,74.728,-15.609,-34.52518,43.14921,-14.7859,0,0,0,0,0,0,,,,1.856292
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.59861,Far,-18.227,44.482,-10.7509,12.28666,13.51377,14.20373,-34.19453,44.83887,-15.27023,-34.11319,44.32692,-15.11051,-33.92849,44.27402,-15.27845,7.329534,78.60593,358.4741,7.33,78.606,-1.526,337.5854,60.40669,0.3499855,-22.415,60.407,0.35,358.0025,74.40435,342.6023,-1.998,74.40401,-17.398,-34.1972,43.14921,-14.8214,0,0,0,0,0,0,,,,2.016674
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.27638,Far,-18.227,44.482,-10.7509,12.43645,13.84928,14.54716,-33.85204,44.83761,-15.29537,-33.77268,44.33256,-15.13489,-33.57391,44.27586,-15.30287,8.015487,79.16628,358.3077,8.015,79.166,-1.692,335.5236,60.33872,359.4111,-24.476,60.339,-0.589,358.6219,75.39237,340.7252,-1.378,75.39201,-19.275,-33.86229,43.14921,-14.84107,0,0,0,0,0,0,,,,2.166463
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.91791,Far,-18.227,44.482,-10.7509,12.59268,14.22485,14.92666,-33.47297,44.83727,-15.31313,-33.39185,44.33454,-15.15169,-33.1872,44.27368,-15.32383,8.320304,79.17332,358.2177,8.320001,79.173,-1.782,334.6901,60.1013,359.0361,-25.31,60.101,-0.964,358.666,76.17845,342.4832,-1.334,76.178,-17.517,-33.48711,43.14921,-14.85827,0,0,0,0,0,0,,,,2.322696
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.48662,Far,-18.227,44.482,-10.7509,12.75091,14.67403,15.37871,-33.02105,44.83551,-15.3167,-32.93772,44.3356,-15.16036,-32.73285,44.27298,-15.33388,8.821228,79.56066,358.9286,8.821,79.561,-1.071,333.9791,60.9001,358.6889,-26.021,60.9,-1.311,358.9394,77.59217,342.6039,-1.061,77.592,-17.396,-33.03807,43.14921,-14.86439,0,0,0,0,0,0,,,,2.480923
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.17829,Far,-18.227,44.482,-10.7509,12.88413,14.98948,15.69652,-32.7038,44.83529,-15.29821,-32.61834,44.33487,-15.14536,-32.41685,44.27154,-15.32116,9.052366,79.74474,359.0627,9.052,79.745,-0.937,334.0806,61.42136,358.7682,-25.919,61.421,-1.232,359.6395,78.34245,342.1076,-0.36,78.342,-17.892,-32.72296,43.14921,-14.84997,0,0,0,0,0,0,,,,2.614146
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.85222,Far,-18.227,44.482,-10.7509,13.01897,15.31997,16.03123,-32.37015,44.83249,-15.27162,-32.28518,44.33428,-15.12645,-32.08642,44.26938,-15.30282,10.332,78.92714,359.1235,10.332,78.927,-0.876,334.0622,62.40775,358.7879,-25.938,62.408,-1.212,0.05107702,78.98377,342.5196,0.051,78.984,-17.48,-32.3931,43.14921,-14.82965,0,0,0,0,0,0,,,,2.748984
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.51814,Far,-18.227,44.482,-10.7509,13.1512,15.66058,16.37461,-32.02789,44.83233,-15.24415,-31.94282,44.33378,-15.10164,-31.74637,44.26651,-15.28053,10.25268,79.37108,359.5086,10.253,79.371,-0.491,333.9612,63.16565,358.5738,-26.039,63.166,-1.426,0.3864713,79.62924,343.3658,0.386,79.62901,-16.634,-32.05339,43.14921,-14.80494,0,0,0,0,0,0,,,,2.881211
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.19513,Far,-18.227,44.482,-10.7509,13.28625,15.99216,16.70826,-31.69495,44.83115,-15.2224,-31.60962,44.33356,-15.08071,-31.41453,44.26435,-15.26186,10.86258,79.70277,359.7495,10.863,79.703,-0.25,333.9363,63.45203,358.6465,-26.064,63.452,-1.354,0.9421347,80.18862,343.3166,0.942,80.189,-16.683,-31.72244,43.14921,-14.78446,0,0,0,0,0,0,,,,3.01626
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.87498,Far,-18.227,44.482,-10.7509,13.41852,16.32353,17.04012,-31.36365,44.83168,-15.20301,-31.27668,44.33394,-15.06127,-31.08159,44.26409,-15.24425,10.62031,79.33082,359.7724,10.62,79.331,-0.228,333.8478,63.5132,358.6508,-26.152,63.513,-1.349,1.226834,80.7543,343.0787,1.227,80.75401,-16.921,-31.39161,43.14921,-14.76566,0,0,0,0,0,0,,,,3.14853
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.47719,Far,-18.227,44.482,-10.7509,13.59018,16.73641,17.45275,-30.95185,44.83077,-15.17711,-30.86453,44.33552,-15.03378,-30.66641,44.2643,-15.21674,11.31199,77.97901,359.2429,11.312,77.979,-0.757,333.4603,63.62809,358.2518,-26.54,63.628,-1.748,1.444247,80.87855,342.9026,1.444,80.87901,-17.097,-30.97961,43.14921,-14.73863,0,0,0,0,0,0,,,,3.320193
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.06504,Far,-18.227,44.482,-10.7509,13.75882,17.16509,17.87933,-30.52662,44.83112,-15.14325,-30.43966,44.33738,-14.99687,-30.23816,44.2645,-15.17851,11.25046,77.43876,359.1729,11.25,77.439,-0.827,333.0686,63.29415,357.9059,-26.931,63.294,-2.094,1.55043,80.6231,343.0288,1.55,80.623,-16.971,-30.55243,43.14921,-14.70289,0,0,0,0,0,0,,,,3.488832
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.66678,Far,-18.227,44.482,-10.7509,13.93419,17.58342,18.29274,-30.11444,44.83176,-15.11137,-30.02639,44.33863,-14.96061,-29.82359,44.26443,-15.142,11.01203,77.07075,359.1198,11.012,77.07101,-0.8800001,332.975,62.3171,357.9046,-27.025,62.317,-2.095,1.57348,80.07375,343.1389,1.573,80.07401,-16.861,-30.13553,43.14921,-14.66827,0,0,0,0,0,0,,,,3.6642
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.24309,Far,-18.227,44.482,-10.7509,14.09269,18.02786,18.73306,-29.6756,44.83148,-15.07533,-29.58665,44.33943,-14.92467,-29.38331,44.26375,-15.10401,10.92678,76.98166,358.8347,10.927,76.982,-1.165,332.6193,62.57309,357.8112,-27.381,62.573,-2.189,1.589762,79.75938,343.5895,1.59,79.759,-16.411,-29.69284,43.14921,-14.62886,0,0,0,0,0,0,,,,3.822706
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.87169,Far,-18.227,44.482,-10.7509,14.25135,18.4141,19.11867,-29.29173,44.83167,-15.03886,-29.20393,44.34009,-14.8914,-28.99901,44.26295,-15.07221,11.12372,76.52715,359.046,11.124,76.527,-0.9540001,332.6261,62.8935,357.6927,-27.374,62.894,-2.307,1.819595,80.15195,343.9381,1.82,80.152,-16.062,-29.30821,43.14921,-14.59368,0,0,0,0,0,0,,,,3.981361
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.55142,Far,-18.227,44.482,-10.7509,14.38572,18.74497,19.45105,-28.96115,44.82983,-15.00441,-28.8768,44.3376,-14.85667,-28.67129,44.2614,-15.03794,11.88707,76.02698,359.1582,11.887,76.027,-0.8420001,333.3907,62.10889,358.0265,-26.609,62.109,-1.973,2.11058,79.80585,344.0681,2.111,79.80601,-15.932,-28.97904,43.14921,-14.5602,0,0,0,0,0,0,,,,4.115731
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.23012,Far,-18.227,44.482,-10.7509,14.51585,19.07846,19.78514,-28.62891,44.82973,-14.96932,-28.54574,44.33858,-14.82321,-28.34078,44.25999,-15.00105,11.90154,75.88837,359.165,11.902,75.888,-0.835,333.1614,62.42131,357.6577,-26.839,62.421,-2.342,2.31448,79.43313,344.1251,2.314,79.43301,-15.875,-28.64729,43.14921,-14.52622,0,0,0,0,0,0,,,,4.24586
