userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.332439,Far,-28.057,44.482,-5.3419,8.188,5.503641,5.792479,-33.343,44.75232,-11.77732,-33.15089,44.28857,-11.46315,-33.08469,44.24533,-11.62895,5.695922,37.30958,358.5892,5.696,37.31,-1.411,345.8548,43.58344,8.37505,-14.145,43.583,8.375,349.8464,36.41515,6.382181,-10.154,36.415,6.382,-33.13165,43.14921,-10.63509,0,0,0,0,0,0,,,,8.188
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.001881,Far,-28.057,44.482,-5.3419,8.323019,5.837882,6.12338,-33.14141,44.75163,-11.51492,-32.95018,44.28682,-11.1981,-32.8825,44.24376,-11.36731,5.879344,37.28636,358.388,5.879,37.286,-1.612,346.774,42.58777,9.069929,-13.226,42.588,9.070001,349.8321,36.34797,6.633325,-10.168,36.348,6.633,-32.92677,43.14921,-10.371,0,0,0,0,0,0,,,,8.323019
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.676209,Far,-28.057,44.482,-5.3419,8.45602,6.166909,6.449467,-32.9436,44.75117,-11.25568,-32.7515,44.28816,-10.93852,-32.68337,44.24232,-11.10851,5.993618,37.08067,358.3731,5.994,37.081,-1.627,346.4611,42.71318,9.099856,-13.539,42.713,9.1,349.9856,36.48748,6.676649,-10.014,36.487,6.677001,-32.72586,43.14921,-10.11043,0,0,0,0,0,0,,,,8.45602
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.343745,Far,-28.057,44.482,-5.3419,8.58947,6.501274,6.78248,-32.7426,44.75166,-10.99018,-32.55096,44.28978,-10.6727,-32.48016,44.24043,-10.84418,5.82297,37.00808,358.0707,5.823,37.008,-1.929,346.2465,42.55146,9.491845,-13.753,42.551,9.492001,350.1182,37.05424,6.914951,-9.882001,37.054,6.915,-32.52294,43.14921,-9.844685,0,0,0,0,0,0,,,,8.58947
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.114478,Far,-28.057,44.482,-5.3419,8.744839,6.731111,7.013126,-32.60941,44.75099,-10.80258,-32.41899,44.2891,-10.4864,-32.34678,44.23973,-10.65811,6.106915,37.39475,358.0364,6.107,37.395,-1.964,345.9977,42.49997,9.006046,-14.002,42.5,9.006001,350.2802,37.20824,7.311146,-9.72,37.208,7.311,-32.38848,43.14921,-9.658377,0,0,0,0,0,0,,,,8.744839
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.09023,Far,-28.057,44.482,-5.3419,8.903659,6.990697,7.275918,-32.79129,44.75077,-10.61311,-32.60001,44.28669,-10.29994,-32.53146,44.24075,-10.46812,6.181286,37.26533,357.9296,6.181,37.265,-2.07,346.3564,42.78199,9.829283,-13.644,42.782,9.829,349.6929,35.97515,9.023807,-10.307,35.975,9.024,-32.56788,43.14921,-9.470758,0,0,0,0,0,0,,,,8.903659
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.082963,Far,-28.057,44.482,-5.3419,9.050941,7.285007,7.573813,-33.00362,44.75067,-10.40423,-32.81138,44.28611,-10.0944,-32.74491,44.2398,-10.25998,6.282655,37.18137,357.9738,6.283,37.181,-2.026,346.3424,43.04736,8.944761,-13.658,43.047,8.945001,349.9447,35.83681,8.438541,-10.055,35.837,8.439,-32.77845,43.14921,-9.265194,0,0,0,0,0,0,,,,9.050941
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.097747,Far,-28.057,44.482,-5.3419,9.188551,7.577724,7.867722,-33.21981,44.75,-10.20519,-33.02764,44.28545,-9.897771,-32.96333,44.24347,-10.06142,6.706987,37.76959,357.9048,6.707,37.77,-2.095,346.0632,43.86642,8.268111,-13.937,43.866,8.268001,349.0488,35.37983,8.826878,-10.951,35.38,8.827001,-32.99507,43.14921,-9.06839,0,0,0,0,0,0,,,,9.188551
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.061686,Far,-28.057,44.482,-5.3419,9.353695,7.938221,8.229946,-33.4324,44.74982,-9.913641,-33.24004,44.28355,-9.610985,-33.17782,44.24425,-9.770948,6.91987,38.52278,357.821,6.920001,38.523,-2.179,345.6647,45.39888,7.957611,-14.335,45.399,7.958,348.4904,35.22269,9.339885,-11.51,35.223,9.34,-33.2088,43.14921,-8.779822,0,0,0,0,0,0,,,,9.353695
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.928425,Far,-28.057,44.482,-5.3419,9.489803,8.233517,8.527939,-33.49632,44.74969,-9.62503,-33.30476,44.28238,-9.325394,-33.24609,44.24358,-9.484254,7.112371,38.68676,357.5962,7.112,38.687,-2.404,345.4087,46.16824,7.99213,-14.591,46.168,7.992001,348.5027,34.54585,9.690176,-11.497,34.546,9.690001,-33.27579,43.14921,-8.494545,0,0,0,0,0,0,,,,9.489803
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.787866,Far,-28.057,44.482,-5.3419,9.623704,8.449679,8.74902,-33.48778,44.74916,-9.405202,-33.29819,44.27951,-9.108503,-33.24226,44.24292,-9.266221,7.572853,39.33091,357.3357,7.573,39.331,-2.664,345.9501,46.68538,7.818719,-14.05,46.685,7.819,348.9721,34.38273,9.074485,-11.028,34.383,9.074,-33.27339,43.14921,-8.278481,0,0,0,0,0,0,,,,9.623704
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.780189,Far,-28.057,44.482,-5.3419,9.782216,8.449683,8.757241,-33.47996,44.74884,-9.402843,-33.2926,44.27529,-9.109073,-33.23636,44.24061,-9.263887,8.020234,40.45003,357.2311,8.02,40.45,-2.769,346.3794,47.33859,7.355888,-13.621,47.339,7.356,349.7611,35.19936,8.200833,-10.239,35.199,8.201,-33.27339,43.14921,-8.278481,0,0,0,0,0,0,,,,9.782216
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.774222,Far,-28.057,44.482,-5.3419,9.916089,8.449683,8.763433,-33.47442,44.74892,-9.400278,-33.29004,44.2725,-9.10608,-33.23116,44.23687,-9.263947,8.118755,40.86872,357.1769,8.119,40.869,-2.823,346.899,46.54297,8.935471,-13.101,46.543,8.935,350.3875,35.78369,8.120202,-9.612,35.784,8.120001,-33.27339,43.14921,-8.278481,0,0,0,0,0,0,,,,9.916089
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.768606,Far,-28.057,44.482,-5.3419,10.04534,8.449683,8.769188,-33.47057,44.7484,-9.39607,-33.28679,44.27033,-9.10532,-33.22657,44.23171,-9.266356,8.311553,40.45073,357.4396,8.312,40.451,-2.56,347.0544,47.09626,8.919998,-12.946,47.096,8.92,351.3198,36.30812,8.185119,-8.68,36.308,8.185,-33.27339,43.14921,-8.278481,0,0,0,0,0,0,,,,10.04534
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.763379,Far,-28.057,44.482,-5.3419,10.20943,8.449683,8.774588,-33.46657,44.74772,-9.392736,-33.28414,44.26923,-9.104054,-33.22509,44.22955,-9.267738,8.685545,40.65672,357.4387,8.686001,40.657,-2.561,346.6816,47.12088,8.317576,-13.318,47.121,8.318001,351.4926,36.27293,7.628789,-8.507,36.273,7.629,-33.27339,43.14921,-8.278481,0,0,0,0,0,0,,,,10.20943
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.623154,Far,-28.057,44.482,-5.3419,10.35923,8.627981,8.956066,-33.42132,44.74732,-9.217443,-33.23943,44.26675,-8.930275,-33.18233,44.22855,-9.094309,8.941664,40.75791,357.5212,8.942,40.758,-2.479,347.1472,47.04311,8.540792,-12.853,47.043,8.541,351.1913,35.81987,8.467356,-8.809,35.82,8.467,-33.23112,43.14921,-8.105329,0,0,0,0,0,0,,,,10.35923
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.418174,Far,-28.057,44.482,-5.3419,10.49789,8.884109,9.214684,-33.34431,44.74646,-8.970583,-33.16316,44.26542,-8.685021,-33.10622,44.22625,-8.848843,9.232985,40.67273,357.6176,9.233001,40.673,-2.382,347.166,46.93533,8.620579,-12.834,46.935,8.621,351.5452,35.625,8.79661,-8.455001,35.625,8.797001,-33.15607,43.14921,-7.860473,0,0,0,0,0,0,,,,10.49789
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.136076,Far,-28.057,44.482,-5.3419,10.6541,9.236023,9.569389,-33.22733,44.74624,-8.63573,-33.04803,44.26382,-8.351568,-32.99033,44.22515,-8.515625,9.505577,40.79066,357.6066,9.506001,40.791,-2.393,347.3384,46.99781,8.420538,-12.662,46.998,8.421,351.7221,35.71082,9.173094,-8.278001,35.711,9.173,-33.042,43.14921,-7.527565,0,0,0,0,0,0,,,,10.6541
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.884445,Far,-28.057,44.482,-5.3419,10.78433,9.554875,9.890152,-33.11672,44.7455,-8.334646,-32.93905,44.26173,-8.050689,-32.88044,44.22404,-8.215465,9.787576,41.40562,357.5755,9.788,41.406,-2.425,347.6427,46.78344,8.598612,-12.357,46.783,8.599,351.9781,36.00936,9.040409,-8.022,36.009,9.04,-32.93386,43.14921,-7.227612,0,0,0,0,0,0,,,,10.78433
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.648219,Far,-28.057,44.482,-5.3419,10.93831,9.859176,10.19476,-33.00617,44.74628,-8.050826,-32.8298,44.26027,-7.766403,-32.77126,44.22326,-7.930718,9.722867,42.75114,357.8514,9.723001,42.751,-2.149,347.8073,47.10634,8.196926,-12.193,47.106,8.197001,352.1752,36.28611,8.670137,-7.825,36.286,8.67,-32.82648,43.14921,-6.94289,0,0,0,0,0,0,,,,10.93831
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.376441,Far,-28.057,44.482,-5.3419,11.07872,10.20357,10.536,-32.86045,44.74658,-7.742531,-32.68868,44.25786,-7.452525,-32.62227,44.22449,-7.619845,9.738414,48.43242,358.6328,9.738001,48.432,-1.367,348.2104,47.40379,8.280498,-11.79,47.404,8.280001,351.8051,39.01319,7.288614,-8.195001,39.013,7.289001,-32.68748,43.14921,-6.627957,0,0,0,0,0,0,,,,11.07872
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.105247,Far,-28.057,44.482,-5.3419,11.2322,10.52419,10.85084,-32.68457,44.74709,-7.48174,-32.51615,44.25579,-7.184057,-32.43415,44.22762,-7.359948,9.375632,57.10635,359.1664,9.376,57.106,-0.8340001,348.5343,48.24169,8.312156,-11.466,48.242,8.312,351.8172,44.02972,5.074317,-8.183001,44.03,5.074,-32.51964,43.14921,-6.355123,0,0,0,0,0,0,,,,11.2322
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.797997,Far,-28.057,44.482,-5.3419,11.37032,10.86587,11.186,-32.45733,44.74765,-7.235923,-32.28715,44.25354,-6.932464,-32.18507,44.22556,-7.125552,9.084936,64.89976,359.4189,9.085,64.9,-0.581,348.9487,49.6036,8.529881,-11.051,49.604,8.530001,353.6453,52.94181,358.1507,-6.355,52.942,-1.849,-32.29653,43.14921,-6.0969,0,0,0,0,0,0,,,,11.37032
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.520494,Far,-28.057,44.482,-5.3419,11.5067,11.16239,11.47689,-32.23422,44.74714,-7.04935,-32.05737,44.25115,-6.746285,-31.94457,44.22568,-6.955983,9.084156,69.36916,359.0746,9.084001,69.369,-0.9250001,349.2403,51.68,8.3554,-10.76,51.68,8.355,354.2586,59.61681,356.3866,-5.741,59.617,-3.613,-32.07422,43.14922,-5.900863,0,0,0,0,0,0,,,,11.5067
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.187501,Far,-28.057,44.482,-5.3419,11.68002,11.51867,11.83186,-31.8937,44.74638,-6.9987,-31.70619,44.24981,-6.704812,-31.59747,44.22475,-6.923467,9.372591,70.13251,358.3445,9.373,70.133,-1.656,349.4974,54.55659,7.818264,-10.503,54.557,7.818,354.4308,63.38271,356.9454,-5.569,63.383,-3.055,-31.73391,43.14921,-5.844628,0,0,0,0,0,0,,,,11.68002
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.882876,Far,-28.057,44.482,-5.3419,11.81987,11.88404,12.19775,-31.532,44.74741,-7.053817,-31.33848,44.2487,-6.768178,-31.23585,44.2201,-6.988931,8.980751,69.54517,357.9474,8.981001,69.54501,-2.053,349.7464,56.26023,7.667353,-10.254,56.26,7.667,355.4326,64.98927,356.3455,-4.567,64.98901,-3.654,-31.37242,43.14921,-5.897588,0,0,0,0,0,0,,,,11.81987
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.593751,Far,-28.057,44.482,-5.3419,11.98217,12.23998,12.55167,-31.18099,44.74786,-7.098331,-30.98415,44.24777,-6.822817,-30.88786,44.21808,-7.038897,8.812453,66.39319,357.5493,8.812,66.39301,-2.451,349.8402,57.26414,7.463571,-10.16,57.264,7.464,354.95,63.08951,1.221338,-5.05,63.09,1.221,-31.0196,43.14921,-5.944162,0,0,0,0,0,0,,,,11.98217
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.268374,Far,-28.057,44.482,-5.3419,12.14607,12.58945,12.90116,-30.91556,44.75004,-6.90366,-30.71902,44.24418,-6.636634,-30.62683,44.22558,-6.838659,7.553132,61.08516,357.4962,7.553,61.085,-2.504,350.1607,57.07608,7.42526,-9.839001,57.076,7.425,353.0168,57.26261,6.801028,-6.983,57.263,6.801,-30.74878,43.14921,-5.756785,0,0,0,0,0,0,,,,12.14607
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.003309,Far,-28.057,44.482,-5.3419,12.28488,12.87468,13.18596,-30.72718,44.75119,-6.690064,-30.53343,44.24191,-6.423683,-30.43535,44.22956,-6.618384,7.221577,59.66843,358.6102,7.222,59.668,-1.39,350.4614,56.14309,7.564268,-9.539001,56.143,7.564,352.4219,55.23452,6.912359,-7.578001,55.234,6.912,-30.55654,43.14921,-5.546098,0,0,0,0,0,0,,,,12.28488
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.673536,Medium,-28.057,44.482,-5.3419,12.45156,13.23808,13.54583,-30.4882,44.7514,-6.421023,-30.3013,44.239,-6.148873,-30.18515,44.23458,-6.348113,6.955148,60.09449,359.0637,6.955,60.094,-0.936,350.6298,55.24997,7.207282,-9.370001,55.25,7.207,352.0264,56.85859,3.446788,-7.974,56.859,3.447,-30.31484,43.14921,-5.27473,0,0,0,0,0,0,,,,12.45156
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.321016,Medium,-28.057,44.482,-5.3419,12.60708,13.60942,13.91373,-30.18492,44.75056,-6.229007,-30.00298,44.23642,-5.949569,-29.87897,44.23771,-6.153514,7.115343,60.97169,358.9538,7.115,60.972,-1.046,351.0948,54.50938,7.22376,-8.905001,54.509,7.224,351.5973,57.48944,1.887964,-8.403001,57.489,1.888,-30.01076,43.14921,-5.077506,0,0,0,0,0,0,,,,12.60708
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.023303,Medium,-28.057,44.482,-5.3419,12.73989,13.92232,14.2263,-29.87608,44.7501,-6.186202,-29.69535,44.23678,-5.903433,-29.57108,44.23952,-6.106041,7.235072,61.66205,358.8838,7.235,61.662,-1.116,351.1441,54.5626,7.033978,-8.856,54.563,7.034,351.4778,57.85093,0.5941299,-8.522,57.851,0.594,-29.7024,43.14921,-5.029641,0,0,0,0,0,0,,,,12.73989
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.747452,Medium,-28.057,44.482,-5.3419,12.87502,14.24374,14.54782,-29.55497,44.75006,-6.200872,-29.37307,44.23751,-5.919689,-29.25147,44.24203,-6.118741,7.376305,60.69047,358.3305,7.376,60.69,-1.67,351.0245,54.87898,6.863302,-8.975,54.879,6.863,350.9148,57.44859,1.689537,-9.085,57.449,1.69,-29.38131,43.14922,-5.041965,0,0,0,0,0,0,,,,12.87502
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.509086,Medium,-28.057,44.482,-5.3419,13.00809,14.54498,14.84601,-29.25721,44.75061,-6.216369,-29.07339,44.23703,-5.939398,-28.9523,44.24636,-6.132298,7.291765,58.81577,358.6848,7.292,58.816,-1.315,350.7092,54.68496,6.47913,-9.291,54.685,6.479,350.4037,56.18492,4.379217,-9.596001,56.185,4.379,-29.08051,43.14921,-5.058108,0,0,0,0,0,0,,,,13.00809
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.267734,Close,-28.057,44.482,-5.3419,13.14332,14.8579,15.15169,-28.95238,44.75179,-6.197863,-28.76677,44.2298,-5.934418,-28.64348,44.27327,-6.088677,6.891771,52.66684,357.664,6.892,52.667,-2.336,351.8481,55.41188,5.321896,-8.152,55.412,5.322,347.8607,48.35654,9.937426,-12.139,48.356,9.937,-28.76804,43.14921,-5.04725,0,0,0,0,0,0,,,,13.14332
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.036783,Close,-28.057,44.482,-5.3419,13.275,15.15752,15.44351,-28.66758,44.7522,-6.135063,-28.48699,44.22051,-5.879493,-28.34298,44.31803,-5.98482,7.018915,48.05875,357.7379,7.019001,48.059,-2.262,352.7461,54.59504,5.36734,-7.254,54.595,5.367,342.9846,41.97887,13.77154,-17.015,41.979,13.772,-28.47354,43.14921,-4.993041,0,0,0,0,0,0,,,,13.275
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8259555,Close,-28.057,44.482,-5.3419,13.41301,15.44409,15.72182,-28.40663,44.75398,-6.039032,-28.23826,44.20123,-5.788554,-28.07037,44.35857,-5.818019,6.925946,42.08561,358.1645,6.926,42.086,-1.836,356.0303,52.56881,3.551388,-3.97,52.569,3.551,340.9039,30.66413,23.49422,-19.096,30.664,23.494,-28.19966,43.14921,-4.909301,0,0,0,0,0,0,,,,13.41301
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6490569,Close,-28.057,44.482,-5.3419,13.5423,15.68698,15.96506,-28.20771,44.75029,-5.913377,-28.05942,44.15194,-5.688345,-27.90844,44.36275,-5.603463,8.57905,30.17981,357.6996,8.579,30.18,-2.3,4.919314,54.58404,356.8931,4.919,54.584,-3.107,347.8639,11.13822,32.80484,-12.136,11.138,32.805,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,13.5423
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6332694,Close,-28.057,44.482,-5.3419,13.676,15.68698,16.00678,-28.23989,44.7466,-5.8874,-28.12531,44.10154,-5.697267,-28.02819,44.35543,-5.546452,10.05573,10.31114,357.3239,10.056,10.311,-2.676,14.33506,54.57163,348.6998,14.335,54.572,-11.3,349.2641,356.3828,32.6599,-10.736,-3.617,32.66,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,13.676
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6388125,Close,-28.057,44.482,-5.3419,13.81041,15.68698,16.03048,-28.25412,44.73955,-5.892262,-28.19007,44.06632,-5.704652,-28.14048,44.34562,-5.527596,11.46171,357.7327,358.1747,11.462,-2.267,-1.825,21.68261,49.16851,344.0432,21.683,49.168,-15.957,349.2719,343.4079,31.98017,-10.728,-16.592,31.98,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,13.81041
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6601015,Close,-28.057,44.482,-5.3419,13.94341,15.68698,16.06618,-28.24077,44.73587,-5.922862,-28.2266,44.05159,-5.719827,-28.12864,44.37484,-5.468663,15.21376,356.7474,0.3187149,15.214,-3.253,0.319,23.58534,42.61541,340.8593,23.585,42.615,-19.141,343.0462,353.659,28.14933,-16.954,-6.341,28.149,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,13.94341
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6772163,Close,-28.057,44.482,-5.3419,14.09562,15.68698,16.09819,-28.22031,44.73984,-5.946445,-28.24512,44.05472,-5.745544,-28.11467,44.39314,-5.416736,13.16357,0.9452298,0.9614567,13.164,0.9450001,0.961,21.4521,32.61564,344.4565,21.452,32.616,-15.544,345.0687,355.4976,26.67202,-14.931,-4.502,26.672,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,14.09562
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6886277,Close,-28.057,44.482,-5.3419,14.22986,15.68698,16.11441,-28.21528,44.74026,-5.960333,-28.24286,44.04921,-5.77109,-28.0922,44.39856,-5.397799,13.76452,5.146634,0.9731724,13.765,5.147,0.973,22.7578,33.51432,342.9611,22.758,33.514,-17.039,346.0299,0.6341166,24.16596,-13.97,0.634,24.166,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,14.22986
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.697066,Close,-28.057,44.482,-5.3419,14.36274,15.68698,16.12754,-28.22573,44.74184,-5.966332,-28.25387,44.05836,-5.766663,-28.07864,44.4037,-5.403678,11.58344,5.731312,1.720497,11.583,5.731,1.72,20.90425,33.37024,343.5912,20.904,33.37,-16.409,346.2081,3.308911,21.92148,-13.792,3.309,21.921,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,14.36274
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6999837,Close,-28.057,44.482,-5.3419,14.49107,15.68698,16.14223,-28.23967,44.74469,-5.964477,-28.27051,44.05788,-5.750333,-28.07616,44.41214,-5.411167,10.9102,6.848551,359.9501,10.91,6.849,-0.05,21.03963,34.67115,342.2851,21.04,34.671,-17.715,344.7932,5.05471,20.83311,-15.207,5.055,20.833,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,14.49107
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6978531,Close,-28.057,44.482,-5.3419,14.61081,15.68698,16.15929,-28.25518,44.74347,-5.957823,-28.28339,44.06977,-5.73705,-28.08467,44.41397,-5.415005,9.878587,9.037452,0.4315509,9.879001,9.037001,0.432,18.93895,37.75114,340.8898,18.939,37.751,-19.11,343.9836,5.158062,21.88347,-16.016,5.158,21.883,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,14.61081
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6917319,Close,-28.057,44.482,-5.3419,14.74372,15.68698,16.17608,-28.26816,44.74001,-5.947984,-28.29833,44.06866,-5.726638,-28.08419,44.40816,-5.422417,10.51375,11.62018,359.4009,10.514,11.62,-0.599,17.69224,37.06134,340.8665,17.692,37.061,-19.134,343.6049,7.484065,20.24034,-16.395,7.484,20.24,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,14.74372
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6879085,Close,-28.057,44.482,-5.3419,14.86624,15.68698,16.18487,-28.27226,44.74095,-5.941756,-28.30145,44.06564,-5.728872,-28.08342,44.40247,-5.427545,10.94226,14.62276,359.5364,10.942,14.623,-0.464,16.6769,38.81009,340.9985,16.677,38.81,-19.002,343.9635,8.110906,20.28119,-16.036,8.111,20.281,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,14.86624
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6856021,Close,-28.057,44.482,-5.3419,14.99985,15.68698,16.19177,-28.26842,44.74119,-5.940377,-28.29731,44.06564,-5.723093,-28.08077,44.40391,-5.427281,9.758577,14.7199,0.542716,9.759001,14.72,0.543,16.14126,38.58844,342.0079,16.141,38.588,-17.992,343.532,8.257856,19.87596,-16.468,8.258,19.876,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,14.99985
R_cJdggguzfIcvElP,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6862416,Close,-28.057,44.482,-5.3419,15.04367,15.68698,16.19559,-28.26557,44.74361,-5.941058,-28.29328,44.06583,-5.718768,-28.08008,44.40333,-5.427462,10.08114,14.38133,0.9664707,10.081,14.381,0.966,16.07956,38.02362,342.9923,16.08,38.024,-17.008,343.6151,8.257913,19.67502,-16.385,8.258,19.675,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,submission,,,15.04367
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.12882,Far,-18.227,44.482,-10.7509,15.13581,15.68698,16.19559,-28.25848,44.75005,-5.939626,-28.28361,44.07456,-5.708869,-28.07709,44.40249,-5.432668,8.16011,14.50427,0.4826629,8.160001,14.504,0.483,14.7139,35.1604,344.0661,14.714,35.16,-15.934,344.0262,7.527416,17.91573,-15.974,7.527,17.916,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,0.092139
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.12002,Far,-18.227,44.482,-10.7509,15.26994,15.68698,16.19559,-28.24856,44.74697,-5.939135,-28.26965,44.0817,-5.708274,-28.07143,44.39908,-5.439715,9.48183,15.27939,0.08276844,9.482,15.279,0.083,12.39511,35.82452,346.1696,12.395,35.825,-13.83,343.6914,7.948424,16.61566,-16.309,7.948,16.616,-27.9802,43.14921,-4.806458,0,0,0,0,0,0,,,,0.2262681
