userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.31043,Far,-13.653,28.162,-15.9911,691.3417,715.3857,754.1902,-4.330514,28.53256,-5.140178,-4.497414,27.93745,-5.068229,-4.358571,27.90713,-4.799572,18.55843,304.8958,357.7731,18.558,-55.104,-2.227,15.66625,328.5819,330.2411,15.666,-31.418,-29.759,14.54067,312.7004,20.85555,14.541,-47.3,20.856,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,29.16188
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.28352,Far,-13.653,28.162,-15.9911,691.4771,715.3857,754.2174,-4.347257,28.53485,-5.161367,-4.505933,27.93856,-5.078719,-4.417028,27.93764,-4.852689,16.97068,289.9723,357.7011,16.971,-70.028,-2.299,15.76032,325.876,329.9972,15.76,-34.124,-30.003,8.18883,295.4984,16.61589,8.189,-64.50201,16.616,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,29.29729
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.26818,Far,-13.653,28.162,-15.9911,691.6112,715.3857,754.234,-4.352804,28.53683,-5.176899,-4.516559,27.93833,-5.097564,-4.461192,27.95045,-4.897511,15.53575,281.9114,358.805,15.536,-78.089,-1.195,15.92898,321.7784,329.7803,15.929,-38.222,-30.22,9.01767,284.9133,18.25758,9.018001,-75.08701,18.258,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,29.43138
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.25784,Far,-13.653,28.162,-15.9911,691.7441,715.3857,754.2448,-4.357905,28.53682,-5.186163,-4.527779,27.93609,-5.124936,-4.495417,27.95796,-4.935432,15.5128,275.3521,358.9233,15.513,-84.648,-1.077,16.40335,315.86,329.7197,16.403,-44.14,-30.28,9.293784,277.3994,21.06296,9.294001,-82.60101,21.063,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,29.56429
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.25288,Far,-13.653,28.162,-15.9911,691.8779,715.3857,754.2506,-4.3619,28.5374,-5.189291,-4.537429,27.93535,-5.159326,-4.523822,27.96315,-4.980642,15.95997,268.7549,358.8997,15.96,-91.245,-1.1,17.11434,308.4461,329.1021,17.114,-51.554,-30.898,9.567568,268.1466,21.33453,9.568001,-91.853,21.335,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,29.69806
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.24297,Far,-13.653,28.162,-15.9911,692.0103,715.3857,754.2651,-4.374565,28.54226,-5.191648,-4.544791,27.93055,-5.190984,-4.544717,27.96282,-5.014675,15.01837,265.8832,359.0495,15.018,-94.117,-0.95,18.63146,301.3581,328.8205,18.631,-58.642,-31.18,10.08923,262.3625,20.90922,10.089,-97.63801,20.909,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,29.83043
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.21127,Far,-13.653,28.162,-15.9911,692.1415,715.3857,754.2998,-4.403531,28.53568,-5.208337,-4.557314,27.92272,-5.209096,-4.573456,27.9544,-5.031729,15.13322,264.1219,358.7739,15.133,-95.87801,-1.226,18.26536,299.0522,331.751,18.265,-60.948,-28.249,10.785,261.9055,21.0296,10.785,-98.095,21.03,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,29.96168
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.17618,Far,-13.653,28.162,-15.9911,692.2779,715.3857,754.336,-4.432381,28.5356,-5.229837,-4.58479,27.92242,-5.231732,-4.604138,27.94964,-5.039287,15.63175,261.8625,0.6828802,15.632,-98.137,0.683,18.18095,295.6728,332.4654,18.181,-64.327,-27.535,9.921516,264.6997,20.73347,9.922001,-95.3,20.733,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,30.0981
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.15657,Far,-13.653,28.162,-15.9911,692.4104,715.3857,754.3563,-4.448332,28.53709,-5.242064,-4.615608,27.92424,-5.257336,-4.626475,27.9536,-5.059533,15.82201,260.4174,2.231463,15.822,-99.58301,2.231,17.50315,290.6856,331.2357,17.503,-69.314,-28.764,8.035708,259.9113,19.88749,8.036,-100.089,19.887,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,30.23059
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.14977,Far,-13.653,28.162,-15.9911,692.5435,715.3857,754.3652,-4.456238,28.53763,-5.244271,-4.630985,27.92997,-5.274268,-4.640656,27.9553,-5.070185,15.06547,259.027,3.011499,15.065,-100.973,3.011,16.57317,288.5182,330.595,16.573,-71.482,-29.405,8.12096,258.4164,22.02595,8.121,-101.584,22.026,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,30.36372
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.1561,Far,-13.653,28.162,-15.9911,692.6777,715.3857,754.3724,-4.453392,28.53755,-5.238367,-4.633515,27.92613,-5.283466,-4.648652,27.95293,-5.071906,15.14127,257.8747,3.282734,15.141,-102.125,3.283,17.52764,287.0092,328.7476,17.528,-72.991,-31.252,7.49717,258.1341,22.80459,7.497,-101.866,22.805,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,30.49794
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.17444,Far,-13.653,28.162,-15.9911,692.8121,715.3857,754.3911,-4.441781,28.53818,-5.22417,-4.62913,27.92559,-5.278941,-4.647964,27.95561,-5.067068,13.98644,256.9307,3.594005,13.986,-103.069,3.594,17.06097,285.2925,328.7807,17.061,-74.707,-31.219,6.265604,256.7913,20.40206,6.266,-103.209,20.402,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,30.63244
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.19073,Far,-13.653,28.162,-15.9911,692.9445,715.3857,754.4088,-4.428715,28.54254,-5.214063,-4.615919,27.93301,-5.265902,-4.640976,27.95513,-5.058346,11.62094,254.4307,3.657576,11.621,-105.569,3.658,15.92497,284.2535,330.7256,15.925,-75.746,-29.274,6.595085,256.339,20.89871,6.595,-103.661,20.899,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,30.76493
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.2025,Far,-13.653,28.162,-15.9911,693.0825,715.3857,754.4247,-4.413055,28.5409,-5.211917,-4.59721,27.92937,-5.262124,-4.631691,27.95168,-5.054888,12.38822,248.3768,2.55419,12.388,-111.623,2.554,17.0381,281.7953,330.7797,17.038,-78.205,-29.22,6.854276,254.7987,21.13305,6.854,-105.201,21.133,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,30.90281
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.21449,Far,-13.653,28.162,-15.9911,693.2136,715.3857,754.438,-4.400922,28.54015,-5.206495,-4.579604,27.93033,-5.26271,-4.624387,27.946,-5.052289,11.93426,247.6954,2.358329,11.934,-112.305,2.358,16.32045,280.5337,331.3602,16.32,-79.466,-28.64,7.15204,254.1223,21.42693,7.152,-105.878,21.427,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,,,,31.03394
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,14.2164,Far,-13.653,28.162,-15.9911,693.2398,715.3857,754.4401,-4.399029,28.54002,-5.205597,-4.577239,27.92917,-5.263628,-4.622886,27.94523,-5.052991,11.93681,248.0076,2.412297,11.937,-111.992,2.412,16.48389,279.9846,331.3,16.484,-80.01501,-28.7,7.19019,253.7908,21.53016,7.190001,-106.209,21.53,-4.739621,26.84241,-5.003688,0,0,0,0,0,0,teleport,right,inProgress,31.06021
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.456728,Far,-13.653,28.162,-15.9911,693.3453,723.3572,762.4177,-12.23412,28.54023,-6.649076,-12.40789,27.9229,-6.717387,-12.45538,27.94157,-6.508536,12.14801,250.2081,1.746498,12.148,-109.792,1.746,17.46776,278.2586,331.0512,17.468,-81.741,-28.949,7.424758,252.1582,20.83639,7.425,-107.842,20.836,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,31.16563
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.464142,Far,-13.653,28.162,-15.9911,693.4812,723.3572,762.4259,-12.23608,28.53988,-6.64126,-12.40485,27.92425,-6.712953,-12.4478,27.94095,-6.510364,12.96298,250.6848,1.585703,12.963,-109.315,1.586,17.745,278.3467,330.9881,17.745,-81.65301,-29.012,7.260802,250.4286,20.43125,7.261,-109.571,20.431,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,31.30149
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.468757,Far,-13.653,28.162,-15.9911,693.6136,723.3572,762.4323,-12.23677,28.53634,-6.636341,-12.40467,27.92317,-6.712496,-12.43763,27.94158,-6.518934,14.22919,250.4887,1.06772,14.229,-109.511,1.068,17.82143,278.4109,330.1082,17.821,-81.589,-29.892,6.399117,244.4882,23.33207,6.399,-115.512,23.332,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,31.43389
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.463211,Far,-13.653,28.162,-15.9911,693.7482,723.3572,762.44,-12.23705,28.53143,-6.641716,-12.39897,27.90594,-6.727929,-12.41074,27.92768,-6.541127,17.06521,245.7691,1.317093,17.065,-114.231,1.317,21.34003,273.6103,326.5222,21.34,-86.39001,-33.478,13.82837,227.2754,33.92669,13.828,-132.725,33.927,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,31.56847
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.449617,Far,-13.653,28.162,-15.9911,693.8824,723.3572,762.4549,-12.2354,28.52679,-6.655544,-12.38943,27.89834,-6.742394,-12.41357,27.9344,-6.556043,18.79951,235.5669,0.05441089,18.8,-124.433,0.054,25.04212,268.912,329.149,25.042,-91.08801,-30.851,14.86635,220.9073,35.83331,14.866,-139.093,35.833,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,31.70272
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.437727,Far,-13.653,28.162,-15.9911,694.0148,723.3572,762.4717,-12.22576,28.52783,-6.669091,-12.37749,27.89746,-6.756262,-12.42736,27.94584,-6.580465,17.89293,224.7246,358.9929,17.893,-135.275,-1.007,25.14621,264.5824,328.9928,25.146,-95.41801,-31.007,15.26728,213.2933,37.19377,15.267,-146.707,37.194,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,31.83509
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.431004,Far,-13.653,28.162,-15.9911,694.1486,723.3572,762.4874,-12.21299,28.52871,-6.677899,-12.36694,27.90018,-6.767509,-12.43523,27.95784,-6.599679,17.10383,216.2281,358.8683,17.104,-143.772,-1.132,24.43849,261.0545,329.4022,24.438,-98.94601,-30.598,13.63989,204.0895,40.03294,13.64,-155.91,40.033,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,31.96874
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.429823,Far,-13.653,28.162,-15.9911,694.2603,723.3572,762.4955,-12.20538,28.52986,-6.680319,-12.35554,27.89828,-6.779118,-12.43223,27.97075,-6.609864,16.75334,212.5499,359.4516,16.753,-147.45,-0.548,24.94269,257.1001,328.9194,24.943,-102.9,-31.081,12.24993,197.2351,36.89302,12.25,-162.765,36.893,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,32.08046
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.430821,Far,-13.653,28.162,-15.9911,694.3899,723.3572,762.5034,-12.19764,28.53031,-6.680532,-12.3399,27.89251,-6.789985,-12.42707,27.97612,-6.623263,16.83809,208.8938,359.7958,16.838,-151.106,-0.204,26.53325,252.6586,327.8122,26.533,-107.341,-32.188,12.27173,191.3256,37.23712,12.272,-168.674,37.237,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,32.21008
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.434834,Far,-13.653,28.162,-15.9911,694.5162,723.3572,762.5106,-12.19147,28.53132,-6.677473,-12.32381,27.88622,-6.800824,-12.43554,27.98104,-6.636099,16.53316,205.9681,359.7232,16.533,-154.032,-0.277,28.29207,247.7458,325.6736,28.292,-112.254,-34.326,13.29494,188.6848,37.37319,13.295,-171.315,37.373,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,32.33635
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.439017,Far,-13.653,28.162,-15.9911,694.6284,723.3572,762.5167,-12.18684,28.53244,-6.67401,-12.31464,27.89092,-6.804513,-12.43407,27.98317,-6.652902,15.9264,203.2229,359.4926,15.926,-156.777,-0.507,27.63543,246.2312,325.9074,27.635,-113.769,-34.093,12.32845,186.6353,37.69999,12.328,-173.365,37.7,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,32.44855
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.442739,Far,-13.653,28.162,-15.9911,694.7416,723.3572,762.5218,-12.18288,28.533,-6.670886,-12.30541,27.89423,-6.809593,-12.43396,27.98308,-6.661238,15.52412,201.1143,359.029,15.524,-158.886,-0.9710001,27.04362,244.6376,325.6704,27.044,-115.362,-34.33,11.34842,185.7138,38.34903,11.348,-174.286,38.349,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,32.5617
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.446633,Far,-13.653,28.162,-15.9911,694.8519,723.3572,762.5272,-12.17896,28.53462,-6.667622,-12.29724,27.89485,-6.814137,-12.43051,27.97834,-6.662589,14.80514,200.1562,359.059,14.805,-159.844,-0.941,27.03197,242.6175,325.6323,27.032,-117.383,-34.368,12.73835,184.7009,36.81096,12.738,-175.299,36.811,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,32.67192
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.452416,Far,-13.653,28.162,-15.9911,694.9633,723.3572,762.5336,-12.17672,28.53667,-6.662199,-12.29173,27.89581,-6.813807,-12.42964,27.97447,-6.66083,14.34939,199.7492,359.3811,14.349,-160.251,-0.619,27.22224,241.86,325.8621,27.222,-118.14,-34.138,13.65922,184.6714,36.68133,13.659,-175.329,36.681,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,32.78332
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.462229,Far,-13.653,28.162,-15.9911,695.0911,723.3572,762.544,-12.17726,28.53955,-6.652289,-12.28206,27.90264,-6.812975,-12.42781,27.97196,-6.6577,13.58617,198.5804,358.6339,13.586,-161.42,-1.366,26.87677,240.9364,325.8195,26.877,-119.064,-34.181,13.44685,185.078,35.72031,13.447,-174.922,35.72,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,32.91118
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.472837,Far,-13.653,28.162,-15.9911,695.2089,723.3572,762.5566,-12.18192,28.54096,-6.640862,-12.26532,27.90613,-6.815543,-12.42291,27.96728,-6.656483,13.82097,198.5866,357.8979,13.821,-161.413,-2.102,26.99193,238.6204,324.7091,26.992,-121.38,-35.291,13.4902,184.9192,35.67675,13.49,-175.081,35.677,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,,,,33.02896
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.474722,Far,-13.653,28.162,-15.9911,695.2783,723.3572,762.561,-12.18545,28.54092,-6.638395,-12.25762,27.90409,-6.818205,-12.4191,27.96743,-6.657057,13.64544,199.5552,358.1122,13.645,-160.445,-1.888,27.7805,236.9749,324.2228,27.781,-123.025,-35.777,12.79289,185.2073,34.78964,12.793,-174.793,34.79,-12.57783,26.84241,-6.455513,0,0,0,0,0,0,teleport,right,inProgress,33.0983
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.043943,Far,-13.653,28.162,-15.9911,695.3195,728.8011,768.007,-12.89293,28.54068,-12.03732,-12.96083,27.90208,-12.21704,-13.12065,27.96642,-12.05556,13.74319,200.6126,357.9206,13.743,-159.387,-2.079,28.06958,237.0171,324.2802,28.07,-122.983,-35.72,12.39868,184.757,33.78891,12.399,-175.243,33.789,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,33.1396
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.032258,Far,-13.653,28.162,-15.9911,695.4343,728.8011,768.0198,-12.89722,28.53571,-12.04797,-12.96555,27.8989,-12.22034,-13.11947,27.95853,-12.05907,15.09864,202.8704,358.2846,15.099,-157.13,-1.715,28.16998,238.7686,324.3867,28.17,-121.231,-35.613,13.39601,186.2663,34.61572,13.396,-173.734,34.616,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,33.25447
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.01111,Far,-13.653,28.162,-15.9911,695.5546,728.8011,768.0414,-12.89978,28.53197,-12.06876,-12.97851,27.89324,-12.23165,-13.12198,27.95208,-12.07009,17.3141,203.3884,359.3101,17.314,-156.612,-0.6900001,27.86109,240.1682,324.6274,27.861,-119.832,-35.373,13.19592,187.5282,33.55109,13.196,-172.472,33.551,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,33.37464
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.992176,Far,-13.653,28.162,-15.9911,695.67,728.8011,768.0605,-12.90293,28.53162,-12.08748,-12.98901,27.89992,-12.24605,-13.12558,27.95297,-12.0863,17.57982,202.4105,0.6941711,17.58,-157.59,0.694,25.98658,239.8345,325.7029,25.987,-120.165,-34.297,12.80377,188.06,32.43848,12.804,-171.94,32.439,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,33.49004
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.97346,Far,-13.653,28.162,-15.9911,695.7886,728.8011,768.0802,-12.91201,28.53063,-12.10479,-12.99411,27.89124,-12.26176,-13.13859,27.96176,-12.11086,18.13031,202.3094,1.467737,18.13,-157.691,1.468,27.23511,238.1607,325.7727,27.235,-121.839,-34.227,9.497825,190.1171,34.08767,9.498,-169.883,34.088,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,33.60857
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.956966,Far,-13.653,28.162,-15.9911,695.9029,728.8011,768.0977,-12.92064,28.53029,-12.11998,-12.99969,27.88993,-12.27242,-13.15023,27.97745,-12.13543,17.86877,201.6943,1.913979,17.869,-158.306,1.914,27.31289,238.0756,326.2824,27.313,-121.924,-33.718,3.869281,192.4344,32.07067,3.869,-167.566,32.071,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,33.7229
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.942234,Far,-13.653,28.162,-15.9911,696.0126,728.8011,768.1133,-12.92824,28.52979,-12.13355,-13.00471,27.88816,-12.28326,-13.15471,27.97897,-12.15442,17.71781,201.4788,1.642449,17.718,-158.521,1.642,27.57991,238.0508,326.567,27.58,-121.949,-33.433,2.323243,190.82,33.18273,2.323,-169.18,33.183,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,33.83265
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.92704,Far,-13.653,28.162,-15.9911,696.1374,728.8011,768.1286,-12.93214,28.52954,-12.14832,-13.00846,27.88591,-12.2987,-13.15945,27.9731,-12.17066,17.50165,201.1581,2.136069,17.502,-158.842,2.136,27.58168,237.4085,326.9206,27.582,-122.592,-33.079,3.050786,190.4718,32.6594,3.051,-169.528,32.659,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,33.95747
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.913139,Far,-13.653,28.162,-15.9911,696.2579,728.8011,768.1425,-12.93544,28.52918,-12.16188,-13.00919,27.88417,-12.31613,-13.15916,27.96812,-12.18492,17.9303,200.5637,2.869872,17.93,-159.436,2.87,27.33663,234.9121,326.9718,27.337,-125.088,-33.028,4.489194,188.949,33.00298,4.489,-171.051,33.003,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,34.0779
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.9019,Far,-13.653,28.162,-15.9911,696.3718,728.8011,768.1542,-12.93983,28.52922,-12.17255,-13.00834,27.88436,-12.32318,-13.16293,27.96723,-12.19661,18.13745,200.1684,2.841851,18.137,-159.832,2.842,27.3235,234.5372,327.4824,27.324,-125.463,-32.518,4.870133,188.7684,33.12754,4.87,-171.232,33.128,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,34.19181
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.891867,Far,-13.653,28.162,-15.9911,696.4853,728.8011,768.1644,-12.94189,28.5297,-12.18246,-13.0018,27.88278,-12.32804,-13.16542,27.96244,-12.21044,17.74581,199.5759,2.511075,17.746,-160.424,2.511,28.12645,234.6049,327.7869,28.126,-125.395,-32.213,6.043376,188.4394,36.21672,6.043,-171.561,36.217,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,34.30524
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.883988,Far,-13.653,28.162,-15.9911,696.6059,728.8011,768.1727,-12.94087,28.52879,-12.19061,-12.99175,27.88133,-12.33924,-13.17485,27.96364,-12.22874,16.87636,199.2343,2.341588,16.876,-160.766,2.342,28.13509,233.5952,327.5201,28.135,-126.405,-32.48,5.333301,192.2132,37.77785,5.333,-167.787,37.778,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,34.42579
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.8803,Far,-13.653,28.162,-15.9911,696.727,728.8011,768.1804,-12.93707,28.53258,-12.19547,-12.98167,27.88416,-12.35736,-13.16687,27.98109,-12.24767,16.21436,198.6232,2.289606,16.214,-161.377,2.29,27.57963,229.96,326.9076,27.58,-130.04,-33.092,358.3963,191.8997,38.03153,-1.604,-168.1,38.032,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,34.5469
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.881494,Far,-13.653,28.162,-15.9911,696.8397,728.8011,768.1866,-12.93165,28.53413,-12.19542,-12.97135,27.89412,-12.37144,-13.16296,27.98323,-12.258,15.55772,197.4399,2.733985,15.558,-162.56,2.734,24.99792,226.412,327.7491,24.998,-133.588,-32.251,356.9975,193.065,38.18943,-3.002,-166.935,38.189,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,34.65966
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.887236,Far,-13.653,28.162,-15.9911,696.951,728.8011,768.1943,-12.92675,28.53141,-12.19022,-12.94964,27.89918,-12.38242,-13.1597,27.95509,-12.26411,16.97605,195.8165,2.432423,16.976,-164.184,2.432,23.43125,218.9022,328.7296,23.431,-141.098,-31.27,4.374012,193.4057,38.47532,4.374,-166.594,38.475,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,34.77091
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.890497,Far,-13.653,28.162,-15.9911,697.0615,728.8011,768.2092,-12.92867,28.51785,-12.18522,-12.92616,27.90187,-12.37426,-13.14594,27.91302,-12.25522,24.51432,196.3655,1.807502,24.514,-163.635,1.808,22.90659,213.1644,329.8684,22.907,-146.836,-30.132,18.60551,192.1051,36.30455,18.606,-167.895,36.305,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,34.88142
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.895129,Far,-13.653,28.162,-15.9911,697.1747,728.8011,768.2272,-12.92863,28.50106,-12.17897,-12.90941,27.89391,-12.35502,-13.12781,27.88849,-12.24396,32.17651,195.362,2.469934,32.177,-164.638,2.47,24.32396,210.3392,329.727,24.324,-149.661,-30.273,27.88911,187.5733,33.95774,27.889,-172.427,33.958,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,34.99472
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.900481,Far,-13.653,28.162,-15.9911,697.2878,728.8011,768.2341,-12.92936,28.50067,-12.17333,-12.90063,27.89172,-12.33937,-13.12888,27.88721,-12.24358,32.63016,193.977,2.051473,32.63,-166.023,2.051,25.47857,208.744,330.3506,25.479,-151.256,-29.649,27.54408,188.5974,34.86932,27.544,-171.403,34.869,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,35.10777
R_3fPNtu51wyvGpSp,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,3.907959,Far,-13.653,28.162,-15.9911,697.412,728.8011,768.2419,-12.92959,28.50275,-12.16583,-12.89832,27.89555,-12.33092,-13.13407,27.90047,-12.24879,31.82449,193.7588,1.781965,31.825,-166.241,1.782,24.96804,209.0966,330.4948,24.968,-150.903,-29.505,22.16399,190.2877,34.1653,22.164,-169.712,34.165,-13.28291,26.84241,-11.85355,0,0,0,0,0,0,,,,35.23199
