userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.824106,Far,-28.057,44.482,-5.3419,7.355121,9.20544,9.813656,-31.32704,44.77248,-7.303095,-31.47234,44.27232,-7.081562,-31.24821,44.28454,-7.147094,5.606905,54.13562,4.964581,5.607,54.136,4.965,338.6244,3.047541,355.5279,-21.376,3.048,-4.472,328.9879,350.3557,352.2305,-31.012,-9.644,-7.77,-31.75146,43.14753,-6.764167,0,0,0,0,0,0,,,,7.355121
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.53093,Far,-28.057,44.482,-5.3419,7.487464,9.559106,10.16787,-30.97305,44.7716,-7.311733,-31.1115,44.27641,-7.090045,-30.89306,44.28322,-7.167422,6.834996,52.41815,4.861679,6.835001,52.418,4.862,338.2344,5.164924,354.9811,-21.766,5.165,-5.019,328.829,350.6851,351.9572,-31.171,-9.315001,-8.043,-31.39833,43.14921,-6.781663,0,0,0,0,0,0,,,,7.487464
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.221721,Far,-28.057,44.482,-5.3419,7.632315,9.919768,10.52775,-30.61525,44.77114,-7.278718,-30.74504,44.27885,-7.063439,-30.53723,44.28406,-7.155684,7.476085,48.01815,4.909642,7.476,48.018,4.91,338.047,6.621178,354.78,-21.953,6.621,-5.22,326.0695,348.2753,354.7791,-33.931,-11.725,-5.221,-31.03874,43.14921,-6.763463,0,0,0,0,0,0,,,,7.632315
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.891038,Medium,-28.057,44.482,-5.3419,7.770633,10.2695,10.87972,-30.28312,44.76913,-7.163997,-30.40621,44.2753,-6.957075,-30.19844,44.28416,-7.050223,9.137489,43.61337,4.088429,9.137,43.613,4.088,338.88,8.04369,354.3156,-21.12,8.044001,-5.684,324.9156,351.4175,356.471,-35.084,-8.582001,-3.529,-30.70488,43.14921,-6.661707,0,0,0,0,0,0,,,,7.770633
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.570726,Medium,-28.057,44.482,-5.3419,7.902925,10.60047,11.21224,-29.98367,44.76859,-7.019527,-30.10328,44.27518,-6.813847,-29.88084,44.27033,-6.897321,10.25775,41.50034,3.765663,10.258,41.5,3.766,339.1229,8.735723,353.7797,-20.877,8.736,-6.22,328.0715,359.811,359.2322,-31.929,-0.189,-0.768,-30.4047,43.14921,-6.522608,0,0,0,0,0,0,,,,7.902925
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.252485,Medium,-28.057,44.482,-5.3419,8.035726,10.9276,11.54006,-29.69866,44.76609,-6.857794,-29.81679,44.27963,-6.649583,-29.5884,44.2574,-6.726972,11.52722,41.68088,4.314784,11.527,41.681,4.315,338.2514,9.042772,353.8638,-21.749,9.043,-6.136,331.4996,3.688686,4.690319,-28.5,3.689,4.69,-30.12048,43.14921,-6.360891,0,0,0,0,0,0,,,,8.035726
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.868297,Medium,-28.057,44.482,-5.3419,8.20316,11.32486,11.93464,-29.36801,44.76508,-6.64254,-29.48277,44.28094,-6.434347,-29.24472,44.24086,-6.500701,12.43287,40.4056,4.217503,12.433,40.406,4.218,337.9247,9.119784,353.9705,-22.075,9.120001,-6.029,337.7803,9.2268,9.407878,-22.22,9.227,9.408,-29.78798,43.14921,-6.143544,0,0,0,0,0,0,,,,8.20316
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.548703,Medium,-28.057,44.482,-5.3419,8.333055,11.65887,12.26532,-29.09486,44.76435,-6.456179,-29.21004,44.2811,-6.247942,-28.95906,44.23945,-6.305641,13.25278,39.39394,4.325449,13.253,39.394,4.325,337.8368,8.697329,354.0011,-22.163,8.697001,-5.999,339.4867,12.34625,9.485985,-20.513,12.346,9.486,-29.51359,43.14921,-5.953092,0,0,0,0,0,0,,,,8.333055
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.237469,Close,-28.057,44.482,-5.3419,8.468081,11.98882,12.59236,-28.82618,44.7625,-6.269811,-28.94564,44.28276,-6.060613,-28.68814,44.24728,-6.110243,14.3889,38.52506,4.38567,14.389,38.525,4.386,337.4303,7.842603,354.0171,-22.57,7.843,-5.983,338.1495,11.25386,9.620832,-21.85,11.254,9.621,-29.24546,43.14922,-5.760815,0,0,0,0,0,0,,,,8.468081
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8800361,Close,-28.057,44.482,-5.3419,8.622151,12.37392,12.97417,-28.52634,44.75647,-6.033895,-28.64482,44.2862,-5.830259,-28.39357,44.25507,-5.867905,17.84154,33.18017,5.254774,17.842,33.18,5.255,336.6174,6.911951,353.8681,-23.383,6.912,-6.132,337.1762,8.263165,10.4558,-22.824,8.263,10.456,-28.94249,43.14921,-5.523308,0,0,0,0,0,0,,,,8.622151
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7411383,Close,-28.057,44.482,-5.3419,8.753338,12.52563,13.12886,-28.42171,44.75089,-5.928393,-28.53382,44.28641,-5.733719,-28.31277,44.27175,-5.738659,21.59408,24.79088,4.397904,21.594,24.791,4.398,336.5918,6.166932,353.4933,-23.408,6.167,-6.507,337.351,0.6572728,11.73743,-22.649,0.657,11.737,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,8.753338
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7433253,Close,-28.057,44.482,-5.3419,8.887568,12.52563,13.13582,-28.42354,44.74649,-5.93201,-28.53771,44.28931,-5.742039,-28.32347,44.30373,-5.695944,24.13177,22.06065,4.365381,24.132,22.061,4.365,335.9516,5.021873,353.4981,-24.048,5.022,-6.502,335.0896,358.8879,13.57094,-24.91,-1.112,13.571,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,8.887568
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7498477,Close,-28.057,44.482,-5.3419,9.018144,12.52563,13.14777,-28.41874,44.74716,-5.942822,-28.54787,44.28423,-5.755071,-28.25377,44.34926,-5.605244,23.48679,23.85784,4.655933,23.487,23.858,4.656,336.0966,3.792451,352.7744,-23.903,3.792,-7.226,334.2629,10.32594,10.4285,-25.737,10.326,10.429,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,9.018144
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7586483,Close,-28.057,44.482,-5.3419,9.152745,12.52563,13.15943,-28.41648,44.7501,-5.953819,-28.56343,44.25895,-5.777208,-28.15032,44.38214,-5.508771,22.03659,23.78173,4.925844,22.037,23.782,4.926,334.4579,5.287538,349.0017,-25.542,5.288,-10.998,339.269,21.80042,4.070247,-20.731,21.8,4.07,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,9.152745
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7583859,Close,-28.057,44.482,-5.3419,9.283967,12.52563,13.1654,-28.41215,44.7513,-5.955493,-28.57311,44.17465,-5.809652,-28.11026,44.38667,-5.45762,21.1735,22.11138,4.482197,21.173,22.111,4.482,338.1187,16.44562,328.1419,-21.881,16.446,-31.858,341.7966,20.57757,10.53049,-18.203,20.578,10.531,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,9.283967
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7491441,Close,-28.057,44.482,-5.3419,9.403595,12.52563,13.17795,-28.40061,44.75111,-5.950777,-28.61668,44.05711,-5.858148,-28.09615,44.39906,-5.435942,20.95044,20.86606,4.226479,20.95,20.866,4.226,356.6599,9.785676,326.2298,-3.34,9.786,-33.77,340.8116,19.89654,10.59772,-19.188,19.897,10.598,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,9.403595
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7341353,Close,-28.057,44.482,-5.3419,9.533937,12.52563,13.19637,-28.38437,44.74865,-5.942472,-28.66012,43.97487,-5.926307,-28.07977,44.39628,-5.412713,21.60065,19.62942,3.672104,21.601,19.629,3.672,12.65446,358.9592,321.2735,12.654,-1.041,-38.727,342.3754,18.97603,14.96973,-17.625,18.976,14.97,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,9.533937
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7201604,Close,-28.057,44.482,-5.3419,9.666044,12.52563,13.21295,-28.37049,44.74715,-5.933555,-28.67984,43.94412,-5.976254,-28.06816,44.39425,-5.399,21.74371,18.50105,3.522964,21.744,18.501,3.523,21.84734,348.3586,318.3583,21.847,-11.641,-41.642,342.3516,18.35903,15.24738,-17.648,18.359,15.247,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,9.666044
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7061145,Close,-28.057,44.482,-5.3419,9.789018,12.52563,13.2291,-28.35754,44.7453,-5.924096,-28.66972,43.94901,-5.973008,-28.06234,44.39053,-5.390045,21.8478,17.69061,3.491959,21.848,17.691,3.492,20.75926,345.9848,319.1478,20.759,-14.015,-40.852,342.1712,18.25938,14.18564,-17.829,18.259,14.186,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,9.789018
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6977767,Close,-28.057,44.482,-5.3419,9.921573,12.52563,13.23815,-28.35099,44.7436,-5.918118,-28.65242,43.96247,-5.939304,-28.06135,44.38556,-5.383762,21.96377,17.81849,3.692532,21.964,17.818,3.693,16.46921,346.6559,321.2179,16.469,-13.344,-38.782,342.3994,17.32599,14.10349,-17.601,17.326,14.103,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,9.921573
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.693535,Close,-28.057,44.482,-5.3419,10.05871,12.52563,13.24268,-28.34811,44.74292,-5.914762,-28.63889,43.97726,-5.905562,-28.05911,44.38352,-5.380427,21.8337,17.85415,3.856589,21.834,17.854,3.857,12.29461,348.3924,322.8488,12.295,-11.608,-37.151,342.2833,17.15021,14.14905,-17.717,17.15,14.149,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,10.05871
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6909713,Close,-28.057,44.482,-5.3419,10.19503,12.52563,13.2456,-28.34729,44.74306,-5.912005,-28.63617,43.98098,-5.893209,-28.05831,44.38247,-5.377479,21.32779,17.91739,4.075712,21.328,17.917,4.076,11.02894,348.9786,323.1672,11.029,-11.021,-36.833,342.2785,16.64095,14.86764,-17.721,16.641,14.868,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,10.19503
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6898488,Close,-28.057,44.482,-5.3419,10.31812,12.52563,13.24749,-28.3458,44.74348,-5.911214,-28.64222,43.97126,-5.902198,-28.05843,44.38441,-5.375866,21.11828,17.96611,3.893202,21.118,17.966,3.893,12.78778,347.0123,322.6836,12.788,-12.988,-37.316,341.974,16.28476,14.77994,-18.026,16.285,14.78,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,10.31812
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6888723,Close,-28.057,44.482,-5.3419,10.43746,12.52563,13.24914,-28.34441,44.74355,-5.910701,-28.64903,43.95874,-5.919684,-28.05907,44.38651,-5.374922,20.83478,18.04914,3.774703,20.835,18.049,3.775,15.51105,344.6566,322.0141,15.511,-15.343,-37.986,341.5954,16.2344,14.4186,-18.405,16.234,14.419,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,10.43746
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6887911,Close,-28.057,44.482,-5.3419,10.4663,12.52563,13.24925,-28.34432,44.74348,-5.910678,-28.65073,43.95637,-5.923659,-28.05956,44.38669,-5.374967,20.84061,18.06343,3.740143,20.841,18.063,3.74,16.03503,344.0269,321.8773,16.035,-15.973,-38.123,341.5426,16.12383,14.34679,-18.457,16.124,14.347,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,submission,,,10.4663
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.21705,Far,-18.227,44.482,-10.7509,10.57166,12.52563,13.24925,-28.34271,44.74334,-5.910812,-28.65566,43.95263,-5.932648,-28.06104,44.38702,-5.375141,20.73159,18.50814,3.618162,20.732,18.508,3.618,16.93139,342.0216,321.908,16.931,-17.978,-38.092,341.4226,15.66321,14.45877,-18.577,15.663,14.459,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,0.1053615
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.21567,Far,-18.227,44.482,-10.7509,10.70389,12.52563,13.24925,-28.34134,44.74419,-5.911198,-28.65582,43.95479,-5.931111,-28.06069,44.38602,-5.37732,20.27589,19.2625,3.678939,20.276,19.262,3.679,16.47787,342.0033,322.0325,16.478,-17.997,-37.968,341.4169,15.81852,14.10392,-18.583,15.819,14.104,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,0.2375865
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.20968,Far,-18.227,44.482,-10.7509,10.84151,12.52563,13.24925,-28.33706,44.75269,-5.91661,-28.65052,43.9545,-5.92117,-28.07924,44.38094,-5.413905,16.67794,26.75942,3.85858,16.678,26.759,3.859,16.22088,342.6338,323.5194,16.221,-17.366,-36.481,337.9334,14.11915,11.896,-22.067,14.119,11.896,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,0.3752064
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.20889,Far,-18.227,44.482,-10.7509,10.97194,12.52563,13.24925,-28.33915,44.75883,-5.923178,-28.63095,43.94075,-5.90569,-28.11974,44.32925,-5.51216,12.76866,35.07842,3.628783,12.769,35.078,3.629,19.2566,350.101,324.4519,19.257,-9.899,-35.548,336.9682,8.494826,8.599369,-23.032,8.495001,8.599,-28.83036,43.14921,-5.421117,0,0,0,0,0,0,,,,0.5056411
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.04873,Far,-18.227,44.482,-10.7509,11.1168,12.52563,13.24925,-34.67665,44.76692,-15.22159,-34.93989,43.93337,-15.16162,-34.48713,44.24489,-14.92957,8.433271,44.30295,3.39168,8.433001,44.303,3.392,21.61444,3.351667,324.6175,21.614,3.352,-35.383,341.5215,5.377885,7.871015,-18.478,5.378,7.871,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.650502
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.06411,Far,-18.227,44.482,-10.7509,11.27361,12.52563,13.24925,-34.68751,44.77135,-15.23997,-34.92975,43.94941,-15.08953,-34.50874,44.17473,-15.05876,5.86835,57.90623,3.744598,5.868001,57.906,3.745,19.44388,17.36235,324.1633,19.444,17.362,-35.837,349.4597,11.49315,8.415671,-10.54,11.493,8.416,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8073153
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.08652,Far,-18.227,44.482,-10.7509,11.41478,12.52563,13.28243,-34.70284,44.76852,-15.26907,-34.90577,43.95533,-15.03701,-34.50832,44.16206,-15.13391,6.278282,74.48911,4.507351,6.278,74.48901,4.507,16.32755,26.21299,323.7279,16.328,26.213,-36.272,351.043,22.48424,7.586727,-8.957001,22.484,7.587,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9484808
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.10476,Far,-18.227,44.482,-10.7509,11.54892,12.52563,13.30277,-34.71831,44.76697,-15.28172,-34.87505,43.95794,-15.01055,-34.50243,44.15952,-15.17338,7.261025,78.65837,4.059667,7.261,78.658,4.06,14.67812,32.9943,323.9717,14.678,32.994,-36.028,351.6171,30.86028,7.966812,-8.383,30.86,7.967,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.082626
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.11235,Far,-18.227,44.482,-10.7509,11.68264,12.52563,13.3115,-34.72475,44.76622,-15.287,-34.8442,43.96711,-15.00324,-34.497,44.16711,-15.19819,8.703747,80.66,3.091992,8.704,80.66,3.092,12.32998,37.91699,325.5936,12.33,37.917,-34.406,349.4375,38.31676,5.052573,-10.562,38.317,5.053,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.216343
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.80312,Far,-18.227,44.482,-10.7509,11.8175,12.86219,13.64795,-34.39124,44.76763,-15.33137,-34.49897,43.97123,-15.05431,-34.15841,44.15717,-15.25462,8.453346,82.26013,2.852937,8.453,82.26,2.853,11.6228,40.19321,327.0832,11.623,40.193,-32.917,352.299,43.14194,359.8246,-7.701,43.142,-0.175,-34.82607,43.14921,-14.75194,0,0,0,0,0,0,,,,1.351207
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.41643,Far,-18.227,44.482,-10.7509,11.9856,13.28319,14.06929,-33.9733,44.76748,-15.38466,-34.09855,43.95588,-15.12975,-33.73006,44.10776,-15.33039,8.501578,81.4393,2.776708,8.502001,81.439,2.777,15.21789,41.12092,326.2624,15.218,41.121,-33.738,357.641,47.51604,359.1296,-2.359,47.516,-0.8700001,-34.4085,43.14921,-14.80554,0,0,0,0,0,0,,,,1.519304
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.10241,Far,-18.227,44.482,-10.7509,12.10725,13.61993,14.40682,-33.637,44.76783,-15.41328,-33.78588,43.94384,-15.17461,-33.39503,44.05167,-15.38894,8.543835,79.83774,3.231599,8.544001,79.83801,3.232,18.23552,39.305,325.2516,18.236,39.305,-34.748,3.137846,45.48955,5.871473,3.138,45.49,5.871,-34.07343,43.14921,-14.83882,0,0,0,0,0,0,,,,1.640952
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.78587,Far,-18.227,44.482,-10.7509,12.26486,13.95313,14.74259,-33.30154,44.76907,-15.42736,-33.46931,43.93812,-15.20269,-33.06848,43.97122,-15.47617,7.942685,78.02593,3.772314,7.943,78.026,3.772,19.94291,36.76754,324.6861,19.943,36.768,-35.314,16.81819,48.45723,14.58273,16.818,48.457,14.583,-33.74102,43.14921,-14.86168,0,0,0,0,0,0,,,,1.798568
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.35684,Far,-18.227,44.482,-10.7509,12.42588,14.3995,15.1926,-32.85158,44.77061,-15.42754,-33.01754,43.9385,-15.21385,-32.63475,43.93152,-15.54091,7.097784,75.69144,4.185328,7.098001,75.691,4.185,20.20679,36.10479,324.9982,20.207,36.105,-35.002,31.15307,54.41363,22.89734,31.153,54.414,22.897,-33.29487,43.14921,-14.87314,0,0,0,0,0,0,,,,1.959581
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.03425,Far,-18.227,44.482,-10.7509,12.56154,14.73386,15.52789,-32.51653,44.77098,-15.4151,-32.66975,43.93986,-15.20456,-32.30082,43.93263,-15.54001,6.82719,74.83073,4.778624,6.827,74.831,4.779,19.76888,37.35125,325.2011,19.769,37.351,-34.799,33.21148,55.24373,23.48941,33.212,55.244,23.489,-32.96059,43.14921,-14.86658,0,0,0,0,0,0,,,,2.095241
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.65152,Far,-18.227,44.482,-10.7509,12.7335,15.12688,15.92133,-32.12471,44.77161,-15.38091,-32.26337,43.94426,-15.16753,-31.90262,43.94136,-15.48637,6.934937,74.31694,4.602888,6.935,74.317,4.603,18.57846,38.25024,326.004,18.578,38.25,-33.996,32.00577,53.18162,22.78864,32.006,53.182,22.789,-32.56905,43.14921,-14.83457,0,0,0,0,0,0,,,,2.267207
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.26435,Far,-18.227,44.482,-10.7509,12.89423,15.51931,16.31417,-31.73657,44.77082,-15.32033,-31.87439,43.9446,-15.10582,-31.51337,43.94944,-15.4058,6.997029,74.02914,5.09924,6.997,74.02901,5.099,18.1271,37.67333,326.3245,18.127,37.673,-33.676,29.72724,49.49864,22.25028,29.727,49.499,22.25,-32.18145,43.14921,-14.77321,0,0,0,0,0,0,,,,2.427932
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.85831,Far,-18.227,44.482,-10.7509,13.05185,15.92954,16.72511,-31.33195,44.7705,-15.24863,-31.4719,43.94363,-15.04056,-31.10847,43.94779,-15.33394,7.63739,72.4735,5.219339,7.637001,72.47301,5.219,18.33799,36.51196,327.3098,18.338,36.512,-32.69,29.33568,48.98917,22.65232,29.336,48.989,22.652,-31.77744,43.14921,-14.7021,0,0,0,0,0,0,,,,2.585552
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.43329,Far,-18.227,44.482,-10.7509,13.21773,16.35632,17.15542,-30.93903,44.74258,-15.08562,-31.02807,43.96934,-14.89879,-30.70694,43.9413,-15.20572,26.1248,50.07882,7.045461,26.125,50.079,7.045001,10.66617,42.46495,328.8384,10.666,42.465,-31.162,29.75702,48.24019,22.67696,29.757,48.24,22.677,-31.37385,43.14922,-14.57034,0,0,0,0,0,0,,,,2.751429
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.14892,Far,-18.227,44.482,-10.7509,13.35092,16.69001,17.48557,-30.72118,44.70924,-14.84211,-30.73947,44.0135,-14.64068,-30.46616,43.94051,-14.9715,40.45232,29.88634,0.5679917,40.452,29.886,0.568,0.8301924,45.17316,330.194,0.83,45.173,-29.806,29.00293,47.50576,22.37115,29.003,47.506,22.371,-31.13413,43.14921,-14.34184,0,0,0,0,0,0,,,,2.884619
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.88051,Far,-18.227,44.482,-10.7509,13.48532,17.0232,17.81409,-30.523,44.71063,-14.58021,-30.51183,44.05249,-14.35742,-30.26805,43.94478,-14.69726,40.71518,33.20269,4.68831,40.715,33.203,4.688,353.7654,45.59384,331.445,-6.235,45.594,-28.555,27.97893,45.59568,21.26779,27.979,45.596,21.268,-30.93455,43.14922,-14.0751,0,0,0,0,0,0,,,,3.019026
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.53628,Far,-18.227,44.482,-10.7509,13.65201,17.43824,18.22557,-30.25841,44.71401,-14.26511,-30.23652,44.06572,-14.03417,-30.00231,43.946,-14.37722,39.38545,34.00675,4.385026,39.385,34.007,4.385,351.7491,45.41513,332.3854,-8.251,45.415,-27.615,27.84701,45.16024,21.41872,27.847,45.16,21.419,-30.67044,43.14921,-13.75493,0,0,0,0,0,0,,,,3.185708
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.22577,Far,-18.227,44.482,-10.7509,13.79719,17.78058,18.57741,-30.00123,44.74735,-14.03216,-29.99899,44.06013,-13.79755,-29.75965,43.9493,-14.1371,22.44287,51.48315,9.386441,22.443,51.483,9.386001,352.1429,48.54206,328.1968,-7.857,48.542,-31.803,27.47013,49.84518,18.48173,27.47,49.845,18.482,-30.43606,43.14921,-13.50608,0,0,0,0,0,0,,,,3.330896
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.82882,Far,-18.227,44.482,-10.7509,13.95278,18.1798,18.98522,-29.60434,44.77403,-13.97454,-29.64573,44.02219,-13.7057,-29.34958,43.95989,-14.04829,6.55572,84.24345,6.81964,6.556,84.243,6.82,358.344,50.78794,327.4655,-1.656,50.788,-32.534,24.61492,70.03529,10.60257,24.615,70.035,10.603,-30.06178,43.14922,-13.38794,0,0,0,0,0,0,,,,3.48648
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.48093,Far,-18.227,44.482,-10.7509,14.08771,18.54309,19.35138,-29.23853,44.77166,-13.98726,-29.32389,43.97462,-13.73633,-28.9751,43.96479,-14.05759,6.913464,83.0698,3.293197,6.913,83.07001,3.293,8.241997,49.52333,325.5104,8.242001,49.523,-34.49,22.05845,71.19713,10.93261,22.058,71.19701,10.933,-29.69859,43.14921,-13.39456,0,0,0,0,0,0,,,,3.621415
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.08745,Far,-18.227,44.482,-10.7509,14.2645,18.94152,19.75421,-28.83701,44.77485,-13.95614,-28.98727,43.93644,-13.73182,-28.58004,43.95761,-14.03259,4.950375,78.33994,2.836722,4.95,78.34,2.837,19.00484,44.83261,322.3582,19.005,44.833,-37.642,22.39949,71.64553,10.56065,22.399,71.646,10.561,-29.30131,43.14921,-13.36679,0,0,0,0,0,0,,,,3.798202
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.69296,Far,-18.227,44.482,-10.7509,14.42028,19.34354,20.15771,-28.43511,44.77773,-13.92053,-28.60214,43.93859,-13.69829,-28.18304,43.95132,-13.99831,3.056916,78.97147,2.469473,3.057,78.971,2.469,19.39251,42.12994,322.4263,19.393,42.13,-37.574,23.4157,70.76046,11.42425,23.416,70.76,11.424,-28.90115,43.14921,-13.32822,0,0,0,0,0,0,,,,3.953982
