userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.390365,Close,-28.057,44.482,-5.3419,7.383635,12.21989,12.45652,-29.01397,44.69715,-6.32731,-29.22421,43.84203,-6.212307,-28.90189,43.85749,-6.260444,7.195656,43.03099,358.9089,7.196001,43.031,-1.091,36.95547,30.59055,318.7256,36.955,30.591,-41.274,28.34901,4.72322,22.39669,28.349,4.723,22.397,-29.621,43.14921,-5.891411,0,0,0,0,0,0,,,,7.383635
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.15449,Close,-28.057,44.482,-5.3419,7.521394,12.49703,12.73353,-28.75147,44.69612,-6.238957,-28.96046,43.84199,-6.127872,-28.64058,43.86175,-6.167981,7.54563,41.51466,359.2819,7.546,41.515,-0.7180001,36.99335,30.41036,318.5721,36.993,30.41,-41.428,27.4697,3.741293,22.49044,27.47,3.741,22.49,-29.35701,43.14921,-5.807153,0,0,0,0,0,0,,,,7.521394
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9166086,Close,-28.057,44.482,-5.3419,7.65044,12.79046,13.0256,-28.48252,44.6939,-6.12561,-28.68774,43.84215,-6.021555,-28.37544,43.87801,-6.044859,8.943586,38.00516,359.5531,8.944,38.005,-0.447,37.1338,30.28772,318.5739,37.134,30.288,-41.426,24.36466,1.457255,22.21218,24.365,1.457,22.212,-29.08381,43.14921,-5.700566,0,0,0,0,0,0,,,,7.65044
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7542722,Close,-28.057,44.482,-5.3419,7.785816,12.97436,13.21453,-28.34582,44.68682,-6.007904,-28.53989,43.84301,-5.914646,-28.24544,43.95034,-5.884431,13.32937,29.20998,359.6508,13.329,29.21,-0.349,37.10538,29.9919,318.2143,37.105,29.992,-41.786,16.55132,1.617874,14.97879,16.551,1.618,14.979,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,7.785816
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7511168,Close,-28.057,44.482,-5.3419,7.918494,12.97436,13.23302,-28.36008,44.6779,-6.000645,-28.54062,43.84333,-5.914715,-28.28016,44.12499,-5.792392,18.33789,20.6816,0.2935363,18.338,20.682,0.294,37.02147,29.6005,318.5273,37.021,29.601,-41.473,354.1592,358.8038,10.64736,-5.841,-1.196,10.647,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,7.918494
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7554026,Close,-28.057,44.482,-5.3419,8.050392,12.97436,13.24127,-28.36613,44.67454,-6.003719,-28.54004,43.84544,-5.914605,-28.28147,44.30904,-5.71148,20.06914,19.29906,1.163945,20.069,19.299,1.164,36.2957,29.52138,317.6255,36.296,29.521,-42.375,331.9449,1.116673,7.088214,-28.055,1.117,7.088,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,8.050392
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7606689,Close,-28.057,44.482,-5.3419,8.167283,12.97436,13.24673,-28.36822,44.6763,-6.008243,-28.54435,43.84991,-5.917,-28.22517,44.39188,-5.631339,20.27367,20.21294,0.9672197,20.274,20.213,0.9670001,34.83962,27.87561,316.5366,34.84,27.876,-43.463,328.9523,14.28663,3.872029,-31.048,14.287,3.872,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,8.167283
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7637417,Close,-28.057,44.482,-5.3419,8.28793,12.97436,13.25177,-28.37036,44.68014,-6.009619,-28.56368,43.85309,-5.923115,-28.17268,44.41934,-5.558052,19.1688,22.48336,1.26199,19.169,22.483,1.262,33.67963,21.81213,317.6429,33.68,21.812,-42.357,332.3282,19.90631,1.190356,-27.672,19.906,1.19,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,8.28793
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.762706,Close,-28.057,44.482,-5.3419,8.415624,12.97436,13.2562,-28.37201,44.68296,-6.006811,-28.58775,43.85596,-5.933139,-28.1399,44.42813,-5.516272,18.22856,23.05399,1.488295,18.229,23.054,1.488,33.38237,12.76803,318.9351,33.382,12.768,-41.065,333.2277,20.40115,358.7083,-26.772,20.401,-1.292,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,8.415624
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7581796,Close,-28.057,44.482,-5.3419,8.558476,12.97436,13.26245,-28.36854,44.68514,-6.002594,-28.59746,43.86105,-5.942308,-28.11608,44.42953,-5.480744,17.31614,22.03235,0.9176764,17.316,22.032,0.918,32.58059,8.889012,319.4366,32.581,8.889001,-40.563,336.1577,20.83903,355.6707,-23.842,20.839,-4.329,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,8.558476
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7535809,Close,-28.057,44.482,-5.3419,8.687806,12.97436,13.27139,-28.36029,44.68752,-6.000432,-28.59829,43.8621,-5.946693,-28.09784,44.4267,-5.454148,16.21389,22.58722,0.269822,16.214,22.587,0.27,32.57722,7.924737,317.382,32.577,7.925,-42.618,335.7986,20.98947,0.2241021,-24.201,20.989,0.224,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,8.687806
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7479516,Close,-28.057,44.482,-5.3419,8.822612,12.97436,13.282,-28.35115,44.69155,-5.996878,-28.59662,43.86134,-5.95518,-28.0804,44.42139,-5.436253,14.44776,23.83107,0.7295507,14.448,23.831,0.73,33.79335,9.436012,316.8063,33.793,9.436001,-43.194,338.3,22.03389,358.7757,-21.7,22.034,-1.224,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,8.822612
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7432718,Close,-28.057,44.482,-5.3419,8.955376,12.97436,13.29072,-28.34334,44.69423,-5.994144,-28.60307,43.86082,-5.961781,-28.07455,44.41602,-5.421679,13.25745,24.02582,0.1460152,13.257,24.026,0.146,34.65556,6.527276,316.5667,34.656,6.527,-43.433,338.7283,20.06218,4.524831,-21.272,20.062,4.525,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,8.955376
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7404841,Close,-28.057,44.482,-5.3419,9.089995,12.97436,13.29626,-28.33824,44.69576,-5.992695,-28.60491,43.86124,-5.967255,-28.07201,44.42075,-5.420343,12.2964,23.89763,359.4877,12.296,23.898,-0.512,34.7777,5.07579,315.3976,34.778,5.076,-44.602,337.3374,20.00408,3.53333,-22.663,20.004,3.533,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,9.089995
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7405611,Close,-28.057,44.482,-5.3419,9.22388,12.97436,13.29986,-28.33508,44.6964,-5.993924,-28.60766,43.86049,-5.970025,-28.07248,44.4221,-5.419033,11.88977,23.77134,358.7669,11.89,23.771,-1.233,34.70304,2.384388,315.5153,34.703,2.384,-44.485,337.1404,19.87906,2.727708,-22.86,19.879,2.728,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,9.22388
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7418038,Close,-28.057,44.482,-5.3419,9.347548,12.97436,13.30191,-28.33421,44.69699,-5.995512,-28.60369,43.8595,-5.96956,-28.07393,44.42535,-5.418586,11.56295,23.78416,358.6802,11.563,23.784,-1.32,34.61954,2.755817,315.4408,34.62,2.756,-44.559,336.6982,19.49415,2.865516,-23.302,19.494,2.866,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,9.347548
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7433157,Close,-28.057,44.482,-5.3419,9.45912,12.97436,13.3039,-28.33368,44.69751,-5.997279,-28.59941,43.85811,-5.969657,-28.07298,44.42575,-5.419201,11.11972,23.75034,358.6127,11.12,23.75,-1.387,34.62545,3.508845,315.5405,34.625,3.509,-44.459,336.6123,19.37388,3.238077,-23.388,19.374,3.238,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,9.45912
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7439389,Close,-28.057,44.482,-5.3419,9.586432,12.97436,13.30503,-28.33329,44.69767,-5.998101,-28.59812,43.85698,-5.970763,-28.07189,44.42444,-5.421056,10.87415,23.57215,358.5943,10.874,23.572,-1.406,34.58885,3.021054,315.7838,34.589,3.021,-44.216,336.5042,19.01509,3.753091,-23.496,19.015,3.753,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,9.586432
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.744853,Close,-28.057,44.482,-5.3419,9.731095,12.97436,13.30807,-28.33104,44.69793,-5.999991,-28.59635,43.85584,-5.971807,-28.06958,44.4222,-5.424369,10.67231,24.38105,358.4961,10.672,24.381,-1.504,34.87665,3.085856,316.1693,34.877,3.086,-43.831,336.5176,19.09007,3.706004,-23.482,19.09,3.706,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,9.731095
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7449398,Close,-28.057,44.482,-5.3419,9.75482,12.97436,13.30869,-28.3305,44.69798,-6.000298,-28.59546,43.85551,-5.972166,-28.06926,44.42176,-5.42494,10.63869,24.47511,358.4835,10.639,24.475,-1.517,34.92579,3.340201,316.1378,34.926,3.34,-43.862,336.6277,19.02882,3.639221,-23.372,19.029,3.639,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,submission,,,9.75482
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.16487,Far,-18.227,44.482,-10.7509,9.864358,12.97436,13.30869,-28.32938,44.69844,-6.002281,-28.59434,43.85565,-5.971529,-28.06834,44.423,-5.427707,10.4845,24.55922,358.3107,10.485,24.559,-1.689,35.08634,3.87493,315.7483,35.086,3.875,-44.252,336.265,18.70144,4.048266,-23.735,18.701,4.048,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,0.1095372
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.16199,Far,-18.227,44.482,-10.7509,9.998306,12.97436,13.30869,-28.32784,44.70005,-6.005854,-28.59342,43.8557,-5.972697,-28.06281,44.42553,-5.43227,9.801534,24.94213,357.7034,9.802,24.942,-2.297,35.27657,4.569041,315.2499,35.277,4.569,-44.75,336.1471,19.4831,3.066177,-23.853,19.483,3.066,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,0.2434862
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.16023,Far,-18.227,44.482,-10.7509,10.13182,12.97436,13.30869,-28.32839,44.70255,-6.011276,-28.59448,43.8555,-5.971555,-28.06918,44.4362,-5.46939,8.895186,26.3058,356.8595,8.895,26.306,-3.14,35.21452,4.151355,315.7951,35.215,4.151,-44.205,331.9413,20.84622,357.8868,-28.059,20.846,-2.113,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,0.3770025
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.1629,Far,-18.227,44.482,-10.7509,10.26638,12.97436,13.30869,-28.33311,44.7065,-6.01522,-28.59211,43.85402,-5.967673,-28.10812,44.38989,-5.577126,6.552824,27.73578,356.4355,6.553,27.736,-3.564,34.7337,3.354352,317.6017,34.734,3.354,-42.398,326.9305,18.76602,351.7469,-33.07,18.766,-8.253,-28.93493,43.14921,-5.594173,0,0,0,0,0,0,,,,0.5115592
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.91199,Far,-18.227,44.482,-10.7509,10.42003,12.97436,13.30869,-34.5586,44.70861,-15.13757,-34.81443,43.84962,-15.07246,-34.39421,44.18832,-14.81517,4.101661,29.95234,356.761,4.102,29.952,-3.239,35.20612,1.804085,320.8222,35.206,1.804,-39.178,351.3674,9.942641,342.7463,-8.633,9.943001,-17.254,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6652101
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.90991,Far,-18.227,44.482,-10.7509,10.55449,12.97436,13.30869,-34.5537,44.71074,-15.14765,-34.79533,43.84505,-15.05795,-34.43393,44.01973,-14.95002,2.249625,33.30946,356.2953,2.25,33.309,-3.705,36.494,7.009416,322.777,36.494,7.009,-37.223,19.27725,11.01744,353.6127,19.277,11.017,-6.387,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7996689
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.90549,Far,-18.227,44.482,-10.7509,10.71166,12.97436,13.32553,-34.54439,44.71317,-15.16508,-34.76236,43.8482,-15.03422,-34.41881,44.00234,-15.0334,0.7792169,40.0056,356.6917,0.779,40.006,-3.308,37.72012,21.18736,321.3563,37.72,21.187,-38.644,22.06956,13.30358,358.1173,22.07,13.304,-1.883,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9568368
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.88227,Far,-18.227,44.482,-10.7509,10.84597,13.1107,13.46139,-34.54939,44.71442,-15.0563,-34.73909,43.84191,-14.90202,-34.38565,44.0128,-14.92023,359.8147,54.5332,356.7969,-0.185,54.533,-3.203,39.41049,37.22569,320.5533,39.41,37.226,-39.447,16.5411,24.16008,2.254862,16.541,24.16,2.255,-35.17955,43.14921,-14.57516,0,0,0,0,0,0,,,,1.091149
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.75499,Far,-18.227,44.482,-10.7509,10.99999,13.38774,13.71361,-34.47863,44.716,-14.82023,-34.63921,43.83799,-14.64888,-34.27081,44.02645,-14.69015,359.2394,69.90518,356.6525,-0.761,69.90501,-3.347,39.94528,52.36493,319.5439,39.945,52.365,-40.456,13.90779,40.07887,359.1167,13.908,40.079,-0.883,-35.11978,43.14921,-14.3105,0,0,0,0,0,0,,,,1.245165
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.55327,Far,-18.227,44.482,-10.7509,11.15349,13.60336,13.92338,-34.28602,44.71588,-14.75888,-34.43418,43.83633,-14.57776,-34.06208,44.01809,-14.6514,358.5489,75.06277,356.8913,-1.451,75.063,-3.109,40.33076,57.21919,320.325,40.331,57.219,-39.675,14.59941,46.33029,358.9302,14.599,46.33,-1.07,-34.92821,43.14921,-14.23576,0,0,0,0,0,0,,,,1.398672
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.29229,Far,-18.227,44.482,-10.7509,11.31735,13.91611,14.23643,-33.99083,44.7172,-14.86003,-34.13612,43.83512,-14.6858,-33.7636,44.00401,-14.77814,358.93,75.10239,357.209,-1.07,75.10201,-2.791,41.52372,60.60349,320.2845,41.524,60.603,-39.715,16.77278,50.24902,358.5247,16.773,50.249,-1.475,-34.63203,43.14921,-14.33315,0,0,0,0,0,0,,,,1.562532
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.08288,Far,-18.227,44.482,-10.7509,11.45197,14.17746,14.49717,-33.74854,44.71676,-14.95631,-33.90027,43.83645,-14.78803,-33.52715,43.99923,-14.87969,359.4729,73.89281,357.8198,-0.527,73.89301,-2.18,41.80865,60.33125,320.5084,41.809,60.331,-39.492,16.78096,49.95088,357.5489,16.781,49.951,-2.451,-34.38948,43.14921,-14.43042,0,0,0,0,0,0,,,,1.697145
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.8302,Far,-18.227,44.482,-10.7509,11.5878,14.48581,14.80353,-33.45882,44.7151,-15.05583,-33.61949,43.83739,-14.89058,-33.24343,43.99435,-14.97479,0.5430226,72.6506,357.5799,0.543,72.651,-2.42,41.88714,58.05915,321.2054,41.887,58.059,-38.795,16.92724,48.54495,357.3161,16.927,48.545,-2.684,-34.09825,43.14922,-14.5317,0,0,0,0,0,0,,,,1.832971
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.59799,Far,-18.227,44.482,-10.7509,11.72171,14.76623,15.07922,-33.19458,44.71489,-15.13435,-33.36168,43.83841,-14.97338,-32.98359,43.99223,-15.04772,0.5873622,71.20478,356.7754,0.587,71.205,-3.225,41.89766,56.88371,320.4773,41.898,56.884,-39.523,16.16527,46.88413,357.0953,16.165,46.884,-2.905,-33.83044,43.14921,-14.61477,0,0,0,0,0,0,,,,1.966889
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.25984,Far,-18.227,44.482,-10.7509,11.88917,15.15948,15.46522,-32.81732,44.71518,-15.21532,-32.99456,43.84048,-15.05447,-32.60939,43.98654,-15.12057,0.7036772,68.23299,356.1619,0.7040001,68.233,-3.838,41.6384,52.90837,319.6096,41.638,52.908,-40.39,15.83348,44.89646,354.9165,15.833,44.896,-5.083,-33.44772,43.14921,-14.70458,0,0,0,0,0,0,,,,2.134341
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.97031,Far,-18.227,44.482,-10.7509,12.02264,15.48209,15.7846,-32.50084,44.71519,-15.25794,-32.68447,43.84106,-15.09761,-32.29438,43.984,-15.15169,0.3874871,66.50411,355.3646,0.387,66.50401,-4.635,41.42363,49.61895,318.9297,41.424,49.619,-41.07,15.68495,43.71427,353.8335,15.685,43.714,-6.166,-33.1291,43.14921,-14.75497,0,0,0,0,0,0,,,,2.267812
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.63182,Far,-18.227,44.482,-10.7509,12.18057,15.85454,16.15232,-32.13472,44.71452,-15.29089,-32.3172,43.84098,-15.13426,-31.93119,43.98845,-15.1704,0.6692796,64.74977,355.7566,0.669,64.75,-4.243,40.92108,49.06982,318.4846,40.921,49.07,-41.515,13.62561,41.19833,354.901,13.626,41.198,-5.099,-32.7591,43.14921,-14.79702,0,0,0,0,0,0,,,,2.425748
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.28149,Far,-18.227,44.482,-10.7509,12.31321,16.21425,16.50895,-31.78227,44.71579,-15.241,-31.96564,43.84103,-15.08629,-31.57982,43.98958,-15.11493,0.1556649,63.08928,355.7938,0.156,63.089,-4.206,40.67457,47.30972,318.9644,40.675,47.31,-41.036,13.39463,39.53612,354.4685,13.395,39.536,-5.531,-32.4027,43.14921,-14.75345,0,0,0,0,0,0,,,,2.558383
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.96488,Far,-18.227,44.482,-10.7509,12.44778,16.53328,16.82675,-31.47325,44.71503,-15.16684,-31.65727,43.84081,-15.01316,-31.27133,43.98842,-15.03882,0.1096951,61.88113,355.9321,0.11,61.881,-4.068,40.41704,45.83937,319.2242,40.417,45.839,-40.776,13.49753,38.87735,354.4746,13.498,38.877,-5.525,-32.09132,43.14921,-14.68405,0,0,0,0,0,0,,,,2.692953
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.61262,Far,-18.227,44.482,-10.7509,12.60453,16.88637,17.18002,-31.13089,44.71482,-15.07974,-31.31591,43.84065,-14.92733,-30.92875,43.98647,-14.95022,0.2909731,61.4787,355.9959,0.291,61.479,-4.004,40.48969,45.78832,319.3587,40.49,45.788,-40.641,14.01709,39.36023,353.8757,14.017,39.36,-6.124,-31.74843,43.14922,-14.5998,0,0,0,0,0,0,,,,2.849704
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.24655,Far,-18.227,44.482,-10.7509,12.7484,17.25338,17.54749,-30.77392,44.71425,-14.9926,-30.9612,43.84036,-14.83943,-30.56983,43.98589,-14.86195,0.4711585,61.54492,355.9109,0.471,61.545,-4.089,40.45605,45.24655,319.419,40.456,45.247,-40.581,14.64096,40.94562,351.0133,14.641,40.946,-8.987,-31.39181,43.14921,-14.51317,0,0,0,0,0,0,,,,2.993574
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.86526,Far,-18.227,44.482,-10.7509,12.91704,17.63836,17.93284,-30.39519,44.71297,-14.92184,-30.58405,43.84051,-14.76731,-30.17653,43.98355,-14.79653,0.9196945,62.0359,355.7695,0.92,62.036,-4.231,40.52521,45.44276,319.3343,40.525,45.443,-40.666,16.77862,48.463,345.2351,16.779,48.463,-14.765,-31.01401,43.14921,-14.43943,0,0,0,0,0,0,,,,3.162216
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.42987,Far,-18.227,44.482,-10.7509,13.07927,18.08279,18.37655,-29.9559,44.71229,-14.85962,-30.14483,43.84058,-14.70033,-29.72981,43.9811,-14.73607,1.052631,62.53362,355.4731,1.053,62.534,-4.527,40.39267,45.4897,319.1994,40.393,45.49,-40.801,17.83519,50.65601,345.2158,17.835,50.656,-14.784,-30.57483,43.14921,-14.37133,0,0,0,0,0,0,,,,3.324448
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.04284,Far,-18.227,44.482,-10.7509,13.24482,18.47983,18.77254,-29.56314,44.71233,-14.80908,-29.75168,43.84058,-14.64568,-29.33376,43.97861,-14.68615,0.8214223,62.65212,355.1472,0.821,62.652,-4.853,40.37693,45.74273,319.0131,40.377,45.743,-40.987,18.52928,51.83583,345.2558,18.529,51.836,-14.744,-30.18186,43.14921,-14.31463,0,0,0,0,0,0,,,,3.489993
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.64589,Far,-18.227,44.482,-10.7509,13.40781,18.88719,19.17892,-29.16032,44.71188,-14.75545,-29.34784,43.84085,-14.58905,-28.93229,43.97792,-14.62914,0.8809313,62.83558,354.9032,0.881,62.836,-5.097,40.26225,45.8041,318.9541,40.262,45.804,-41.046,19.0156,51.66795,344.9548,19.016,51.668,-15.045,-29.77872,43.14922,-14.25622,0,0,0,0,0,0,,,,3.652986
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.23278,Far,-18.227,44.482,-10.7509,13.57632,19.31117,19.60169,-28.7418,44.71169,-14.6957,-28.92887,43.84113,-14.5298,-28.51398,43.97883,-14.56862,0.9383932,62.50911,355.0496,0.938,62.509,-4.95,40.13767,45.56238,319.2895,40.138,45.562,-40.711,18.93577,51.43754,344.9381,18.936,51.438,-15.062,-29.3592,43.14922,-14.19487,0,0,0,0,0,0,,,,3.821495
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.90878,Far,-18.227,44.482,-10.7509,13.71191,19.64306,19.93271,-28.41482,44.71061,-14.64417,-28.60129,43.84132,-14.47973,-28.18645,43.97778,-14.51917,1.460651,61.92993,355.1545,1.461,61.93,-4.846,39.91481,45.38281,319.4962,39.915,45.383,-40.504,19.03577,51.19433,345.4314,19.036,51.194,-14.569,-29.03131,43.14922,-14.14349,0,0,0,0,0,0,,,,3.957088
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.50374,Far,-18.227,44.482,-10.7509,13.87951,20.05897,20.34641,-28.00675,44.71061,-14.5762,-28.193,43.84179,-14.41101,-27.77763,43.97649,-14.45197,1.546891,61.15327,355.2278,1.547,61.153,-4.772,39.6634,44.79372,319.6815,39.663,44.794,-40.319,19.35819,51.17573,345.8823,19.358,51.176,-14.118,-28.62116,43.14921,-14.07452,0,0,0,0,0,0,,,,4.124682
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.08899,Far,-18.227,44.482,-10.7509,14.05592,20.4847,20.76973,-27.59,44.71032,-14.50188,-27.7757,43.84249,-14.33411,-27.36141,43.97666,-14.37428,1.584507,60.74292,355.2084,1.585,60.743,-4.792,39.31269,44.48811,319.4446,39.313,44.488,-40.555,19.26861,50.59806,346.2519,19.269,50.598,-13.748,-28.20231,43.14921,-13.99829,0,0,0,0,0,0,,,,4.301095
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.710695,Far,-18.227,44.482,-10.7509,14.21475,20.87412,21.15631,-27.2096,44.71063,-14.43306,-27.39505,43.8425,-14.26333,-26.98037,43.97757,-14.3028,1.387852,60.66089,354.9403,1.388,60.661,-5.06,39.1657,44.1974,319.5168,39.166,44.197,-40.483,19.13421,50.38694,345.9619,19.134,50.387,-14.038,-27.81937,43.14921,-13.92754,0,0,0,0,0,0,,,,4.459928
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.348234,Far,-18.227,44.482,-10.7509,14.34837,21.24645,21.52688,-26.84534,44.71083,-14.36494,-27.03078,43.84269,-14.19503,-26.61483,43.9779,-14.23441,1.357399,60.40132,354.8657,1.357,60.401,-5.134,39.03906,43.86797,319.6503,39.039,43.868,-40.35,19.06437,50.56308,345.8503,19.064,50.563,-14.15,-27.45342,43.14922,-13.85891,0,0,0,0,0,0,,,,4.593546
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.965722,Far,-18.227,44.482,-10.7509,14.50714,21.63873,21.91805,-26.46139,44.71117,-14.29017,-26.64824,43.84243,-14.12166,-26.23192,43.97794,-14.15958,1.27707,60.08807,354.8504,1.277,60.088,-5.15,38.96058,43.26446,319.8914,38.961,43.264,-40.109,19.07213,50.15014,346.0021,19.072,50.15,-13.998,-27.06817,43.14921,-13.78499,0,0,0,0,0,0,,,,4.752317
