userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.763358,Far,-18.227,44.482,-10.7509,154.2068,54.6584,60.19539,-27.08673,44.73961,-14.84504,-26.89009,44.25754,-14.75146,-26.74366,44.41759,-14.86094,6.005861,67.86476,2.667276,6.006001,67.86501,2.667,341.3066,73.96095,357.5263,-18.693,73.96101,-2.474,333.8999,80.6495,5.364197,-26.1,80.649,5.364,-26.99402,43.14921,-14.5556,0,0,0,0,0,0,,,,11.45564
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.437331,Far,-18.227,44.482,-10.7509,154.3734,54.98823,60.52434,-26.8074,44.7396,-14.67183,-26.61163,44.25773,-14.57669,-26.4642,44.4179,-14.68778,6.248068,67.87003,2.459056,6.248,67.87,2.459,341.2825,73.81036,357.6378,-18.717,73.81001,-2.362,333.8422,81.34751,4.278168,-26.158,81.34801,4.278,-26.7145,43.14921,-14.38101,0,0,0,0,0,0,,,,11.62217
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.123129,Far,-18.227,44.482,-10.7509,154.5434,55.30855,60.84251,-26.5415,44.73994,-14.4971,-26.34599,44.25819,-14.39917,-26.19755,44.41965,-14.51282,6.156916,67.81938,1.86743,6.157,67.819,1.867,341.2891,73.7467,357.5087,-18.711,73.747,-2.491,333.8003,82.35082,2.147673,-26.2,82.35101,2.148,-26.4484,43.14921,-14.20269,0,0,0,0,0,0,,,,11.79222
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.823167,Far,-18.227,44.482,-10.7509,154.7074,55.61256,61.14436,-26.27925,44.74012,-14.34854,-26.08493,44.25766,-14.24775,-25.93603,44.41892,-14.36141,6.038245,68.60052,1.015348,6.038,68.60101,1.015,341.3122,73.89207,357.3979,-18.688,73.89201,-2.602,333.6483,82.5868,1.773036,-26.352,82.58701,1.773,-26.18664,43.14921,-14.04904,0,0,0,0,0,0,,,,11.95623
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.570218,Far,-18.227,44.482,-10.7509,154.842,55.86732,61.39913,-26.0369,44.74003,-14.2705,-25.84489,44.25749,-14.16768,-25.69441,44.41825,-14.28252,6.197686,69.09113,0.5068965,6.198,69.091,0.507,341.2515,74.17786,357.2859,-18.749,74.178,-2.714,333.7249,82.79008,1.289302,-26.275,82.79,1.289,-25.94569,43.14921,-13.96674,0,0,0,0,0,0,,,,12.0908
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.319762,Far,-18.227,44.482,-10.7509,154.9752,56.13078,61.66373,-25.7741,44.74005,-14.24278,-25.58366,44.25755,-14.13719,-25.43221,44.418,-14.25415,6.213791,69.60593,359.9232,6.214,69.606,-0.07700001,341.2039,74.42049,357.0443,-18.796,74.42001,-2.956,333.6344,83.53074,1.207429,-26.366,83.53101,1.207,-25.68461,43.14921,-13.93415,0,0,0,0,0,0,,,,12.22397
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.073492,Far,-18.227,44.482,-10.7509,155.1109,56.40067,61.93379,-25.50415,44.74099,-14.23762,-25.31406,44.25767,-14.12983,-25.16203,44.41796,-14.24731,5.676693,70.18821,359.4231,5.677,70.188,-0.577,341.1567,74.64592,356.8017,-18.843,74.646,-3.198,333.7211,83.68401,1.74254,-26.279,83.68401,1.743,-25.41495,43.14922,-13.92485,0,0,0,0,0,0,,,,12.35973
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.759444,Far,-18.227,44.482,-10.7509,155.278,56.75059,62.284,-25.15394,44.74055,-14.23796,-24.96449,44.25695,-14.13052,-24.81184,44.41793,-14.24815,5.63947,70.5678,359.3712,5.639,70.568,-0.629,341.1916,74.59203,356.8823,-18.808,74.592,-3.118,333.5763,83.15995,3.069906,-26.424,83.16,3.07,-25.06503,43.14921,-13.92474,0,0,0,0,0,0,,,,12.52678
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.497404,Far,-18.227,44.482,-10.7509,155.4116,57.04237,62.57576,-24.86227,44.7411,-14.23187,-24.67274,44.25713,-14.12734,-24.52057,44.41716,-14.24218,5.654802,70.40203,359.7049,5.655,70.402,-0.295,341.1079,74.43633,357.2289,-18.892,74.436,-2.771,333.5676,82.05683,4.192999,-26.432,82.05701,4.193,-24.77327,43.14921,-13.92216,0,0,0,0,0,0,,,,12.66045
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.18004,Far,-18.227,44.482,-10.7509,155.5795,57.3917,62.92568,-24.51299,44.74101,-14.21099,-24.32403,44.25671,-14.11094,-24.17279,44.41589,-14.22108,5.991199,69.82128,0.06062335,5.991,69.82101,0.061,341.214,74.35548,357.462,-18.786,74.355,-2.538,333.7509,80.65326,4.70723,-26.249,80.65301,4.707,-24.42429,43.14921,-13.90692,0,0,0,0,0,0,,,,12.82829
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.915638,Far,-18.227,44.482,-10.7509,155.7129,57.68465,63.21714,-24.22246,44.74155,-14.18793,-24.03225,44.25681,-14.09018,-23.88094,44.41433,-14.19903,5.805614,69.46277,0.5358619,5.806,69.46301,0.536,341.1525,74.0387,357.8395,-18.848,74.039,-2.16,333.8702,79.8717,6.063972,-26.13,79.872,6.064,-24.1319,43.14921,-13.88883,0,0,0,0,0,0,,,,12.96173
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.65232,Far,-18.227,44.482,-10.7509,155.8465,57.97792,63.50742,-23.93354,44.74167,-14.15991,-23.74095,44.25722,-14.06498,-23.58982,44.41436,-14.17212,5.568478,68.44469,1.114844,5.568,68.445,1.115,341.0203,73.92863,358.1039,-18.98,73.929,-1.896,333.8964,79.59314,6.167852,-26.104,79.593,6.168,-23.8396,43.14921,-13.86515,0,0,0,0,0,0,,,,13.09529
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.394999,Far,-18.227,44.482,-10.7509,155.981,58.25978,63.78645,-23.65778,44.74147,-14.11769,-23.46328,44.25782,-14.02437,-23.31247,44.41506,-14.13072,5.348357,67.44208,1.791996,5.348,67.442,1.792,340.7265,74.08147,358.0051,-19.273,74.081,-1.995,333.7127,79.42679,6.156024,-26.287,79.427,6.156,-23.5605,43.14921,-13.82615,0,0,0,0,0,0,,,,13.22985
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.133147,Far,-18.227,44.482,-10.7509,156.1159,58.53881,64.06425,-23.38696,44.7416,-14.05588,-23.19182,44.25803,-13.96254,-23.04046,44.41454,-14.06895,5.101008,66.93413,3.221963,5.101,66.93401,3.222,340.6398,73.75463,358.1472,-19.36,73.755,-1.853,333.7495,79.11671,6.506294,-26.251,79.117,6.506001,-23.28781,43.14921,-13.76718,0,0,0,0,0,0,,,,13.3647
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,5.863053,Far,-18.227,44.482,-10.7509,156.248,58.82242,64.34769,-23.114,44.74193,-13.97969,-22.91846,44.25805,-13.88877,-22.76678,44.41313,-13.99266,5.061089,65.71967,3.637808,5.061,65.72,3.638,340.6264,73.77153,358.0906,-19.374,73.772,-1.909,333.9962,78.75057,6.780902,-26.004,78.75101,6.781,-23.01382,43.14922,-13.69411,0,0,0,0,0,0,,,,13.4968
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,5.5868,Far,-18.227,44.482,-10.7509,156.3846,59.1066,64.63187,-22.84786,44.74166,-13.88021,-22.65247,44.2578,-13.79131,-22.50049,44.41377,-13.89235,5.246719,64.92246,3.771444,5.247,64.922,3.771,340.8018,74.06304,358.0065,-19.198,74.063,-1.993,333.891,78.77753,6.251781,-26.109,78.77801,6.252,-22.74751,43.14922,-13.59512,0,0,0,0,0,0,,,,13.63336
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,5.323184,Far,-18.227,44.482,-10.7509,156.5165,59.37798,64.90237,-22.59657,44.74136,-13.78007,-22.4005,44.25895,-13.68829,-22.24895,44.41339,-13.7889,5.268063,65.03143,3.643863,5.268,65.03101,3.644,340.5671,73.74755,358.0866,-19.433,73.748,-1.913,333.9321,78.47169,6.204505,-26.068,78.472,6.205,-22.49617,43.14921,-13.49277,0,0,0,0,0,0,,,,13.76526
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,5.052844,Far,-18.227,44.482,-10.7509,156.6505,59.65639,65.18057,-22.33822,44.74213,-13.6769,-22.14161,44.25926,-13.58427,-21.99011,44.41444,-13.68477,4.872286,64.92319,3.501209,4.872,64.923,3.501,340.4499,73.94622,357.9506,-19.55,73.94601,-2.049,333.739,78.7003,5.632704,-26.261,78.7,5.633,-22.23858,43.14921,-13.38712,0,0,0,0,0,0,,,,13.89926
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,4.77798,Far,-18.227,44.482,-10.7509,156.7847,59.93995,65.46401,-22.07548,44.7424,-13.57056,-21.87929,44.25943,-13.47691,-21.72713,44.41502,-13.57817,4.75747,64.99339,3.320779,4.757,64.993,3.321,340.337,74.16929,357.6319,-19.663,74.16901,-2.368,333.6083,79.07357,5.192129,-26.392,79.07401,5.192,-21.97672,43.14921,-13.27832,0,0,0,0,0,0,,,,14.0335
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,4.514775,Far,-18.227,44.482,-10.7509,156.9193,60.21294,65.73672,-21.82233,44.74272,-13.46913,-21.62671,44.26004,-13.37304,-21.47396,44.41608,-13.47581,4.63556,64.98582,2.967633,4.636,64.986,2.968,340.1529,74.27111,356.9922,-19.847,74.271,-3.008,333.444,79.45126,4.805952,-26.556,79.451,4.806,-21.72453,43.14921,-13.1738,0,0,0,0,0,0,,,,14.16805
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,4.249403,Far,-18.227,44.482,-10.7509,157.0509,60.49053,66.01275,-21.56637,44.74317,-13.36583,-21.37141,44.25925,-13.26707,-21.21782,44.41711,-13.37057,4.488414,64.93395,2.810974,4.488,64.93401,2.811,340.2736,74.09319,356.2625,-19.726,74.093,-3.738,333.2382,79.50617,4.464302,-26.762,79.506,4.464,-21.4682,43.14921,-13.06727,0,0,0,0,0,0,,,,14.29973
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,3.979076,Far,-18.227,44.482,-10.7509,157.1877,60.77654,66.29508,-21.3051,44.74417,-13.25881,-21.1097,44.26049,-13.15713,-20.95543,44.41758,-13.26119,4.410525,64.58821,2.778558,4.411,64.58801,2.779,339.9914,73.8359,356.3407,-20.009,73.83601,-3.659,333.1111,79.3824,4.055906,-26.889,79.382,4.056,-21.20459,43.14921,-12.95631,0,0,0,0,0,0,,,,14.43646
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,3.665193,Far,-18.227,44.482,-10.7509,157.3536,61.11041,66.62498,-21.00003,44.74325,-13.13327,-20.80447,44.26027,-13.02768,-20.64951,44.42074,-13.13509,4.126247,64.39692,2.629104,4.126,64.397,2.629,339.9403,73.65996,356.1801,-20.06,73.66,-3.82,332.5727,79.63288,3.634225,-27.427,79.633,3.634,-20.89741,43.14922,-12.82551,0,0,0,0,0,0,,,,14.60245
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,3.402267,Far,-18.227,44.482,-10.7509,157.4914,61.39108,66.90323,-20.74344,44.74382,-13.02563,-20.54794,44.26192,-12.91701,-20.39191,44.42397,-13.02793,3.732405,64.33887,2.504647,3.732,64.339,2.505,339.5066,73.38819,356.149,-20.493,73.388,-3.851,332.074,80.1533,3.042102,-27.926,80.15301,3.042,-20.63941,43.14921,-12.71498,0,0,0,0,0,0,,,,14.74026
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,3.082554,Far,-18.227,44.482,-10.7509,157.6517,61.73257,67.24471,-20.42923,44.7434,-12.89192,-20.23445,44.26209,-12.78288,-20.07712,44.42542,-12.89622,4.044861,64.19727,2.42801,4.045,64.19701,2.428,339.4872,73.38899,355.9038,-20.513,73.389,-4.096,331.9757,81.61788,0.3362466,-28.024,81.618,0.336,-20.32574,43.14921,-12.57995,0,0,0,0,0,0,,,,14.90055
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.81731,Medium,-18.227,44.482,-10.7509,157.7899,62.01911,67.53123,-20.16652,44.74319,-12.77754,-19.97267,44.26189,-12.66897,-19.81325,44.42456,-12.78609,4.060447,63.3979,2.267921,4.06,63.398,2.268,339.4147,73.5219,355.7168,-20.585,73.522,-4.283,332.8076,83.44234,356.6259,-27.192,83.442,-3.374,-20.06322,43.14921,-12.46514,0,0,0,0,0,0,,,,15.03867
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.560395,Medium,-18.227,44.482,-10.7509,157.9274,62.30265,67.81479,-19.90566,44.74368,-12.66642,-19.71211,44.26189,-12.55759,-19.55205,44.42424,-12.67372,3.947023,63.27523,2.226037,3.947,63.275,2.226,339.4427,73.5565,355.5248,-20.557,73.556,-4.475,332.9705,83.37257,356.9589,-27.029,83.373,-3.041,-19.80252,43.14921,-12.35369,0,0,0,0,0,0,,,,15.17617
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.293334,Medium,-18.227,44.482,-10.7509,158.0959,62.62605,68.13859,-19.59613,44.74384,-12.57197,-19.40274,44.26137,-12.46338,-19.24262,44.42368,-12.5774,4.03794,61.96077,2.146782,4.038,61.961,2.147,339.5223,73.22621,355.4382,-20.478,73.22601,-4.562,333.1082,82.82103,357.9673,-26.892,82.82101,-2.033,-19.49302,43.14921,-12.26057,0,0,0,0,0,0,,,,15.34469
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.039811,Medium,-18.227,44.482,-10.7509,158.2611,62.96298,68.47686,-19.26931,44.74331,-12.48472,-19.07668,44.26175,-12.37482,-18.91604,44.42353,-12.48872,4.035521,61.85921,2.412582,4.036,61.859,2.413,339.4409,72.66595,355.5319,-20.559,72.666,-4.468,333.3602,82.72334,358.1189,-26.64,82.72301,-1.881,-19.16743,43.14921,-12.17383,0,0,0,0,0,0,,,,15.50995
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.852407,Medium,-18.227,44.482,-10.7509,158.3948,63.23951,68.75351,-19.00214,44.74315,-12.41294,-18.80946,44.26132,-12.30312,-18.64863,44.42398,-12.41573,4.003259,61.55825,2.437726,4.003,61.558,2.438,339.4752,72.62648,355.4996,-20.525,72.62601,-4.5,333.4125,82.64567,358.2637,-26.588,82.646,-1.736,-18.90032,43.14921,-12.10231,0,0,0,0,0,0,,,,15.64362
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.654286,Medium,-18.227,44.482,-10.7509,158.5615,63.54463,69.05864,-18.71894,44.74313,-12.30861,-18.52424,44.26157,-12.19806,-18.36007,44.41991,-12.3065,4.085451,60.24516,2.648776,4.085,60.245,2.649,339.523,71.60298,354.6994,-20.477,71.603,-5.301,336.2957,81.97161,1.527502,-23.704,81.972,1.528,-18.61641,43.14921,-11.99975,0,0,0,0,0,0,,,,15.81035
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.503917,Medium,-18.227,44.482,-10.7509,158.7022,63.72418,69.23936,-18.74822,44.74269,-12.13731,-18.55494,44.26181,-12.0245,-18.38444,44.41494,-12.13358,4.497339,59.17355,2.807607,4.497,59.174,2.808,339.5044,70.15722,354.6536,-20.496,70.15701,-5.346,339.2449,83.15457,3.293371,-20.755,83.15501,3.293,-18.64596,43.14921,-11.82978,0,0,0,0,0,0,,,,15.95102
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.461782,Close,-18.227,44.482,-10.7509,158.8621,63.96486,69.48427,-18.94593,44.74535,-11.99613,-18.75061,44.2622,-11.88129,-18.57661,44.415,-11.99309,5.028778,57.29932,3.321022,5.029,57.299,3.321,339.5918,68.33495,355.3863,-20.408,68.33501,-4.614,339.8141,83.45641,2.444163,-20.186,83.456,2.444,-18.84051,43.14921,-11.6914,0,0,0,0,0,0,,,,16.11094
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.482492,Close,-18.227,44.482,-10.7509,158.9987,64.14993,69.66982,-19.11127,44.74154,-11.91215,-18.9172,44.26307,-11.799,-18.74416,44.41563,-11.9072,5.345705,53.62426,3.180557,5.346,53.624,3.181,339.3461,68.17083,355.5221,-20.654,68.17101,-4.478,339.5197,81.9554,1.681983,-20.48,81.955,1.682,-19.00621,43.14921,-11.60913,0,0,0,0,0,0,,,,16.24755
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.48751,Close,-18.227,44.482,-10.7509,159.1324,64.18819,69.70926,-19.14447,44.74231,-11.89246,-18.95002,44.26297,-11.77936,-18.7759,44.4157,-11.88675,5.286093,50.86536,2.935487,5.286,50.865,2.935,339.4877,68.02586,355.2929,-20.512,68.026,-4.707,339.3515,82.23085,2.024627,-20.649,82.231,2.025,-19.03895,43.14921,-11.58933,0,0,0,0,0,0,,,,16.38127
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.486535,Close,-18.227,44.482,-10.7509,159.2987,64.18819,69.71169,-19.14284,44.74081,-11.89285,-18.94967,44.26288,-11.77693,-18.77433,44.41402,-11.88365,6.038771,48.59814,2.730216,6.039001,48.598,2.73,339.544,67.24297,354.9026,-20.456,67.243,-5.097,340.1213,81.41195,1.562402,-19.879,81.412,1.562,-19.03895,43.14921,-11.58933,0,0,0,0,0,0,,,,16.54755
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.483534,Close,-18.227,44.482,-10.7509,159.4355,64.18819,69.71516,-19.14011,44.74089,-11.89111,-18.94974,44.26359,-11.77576,-18.77441,44.41502,-11.87585,6.794211,45.76245,3.099733,6.794,45.762,3.1,339.4467,66.73628,354.6697,-20.553,66.736,-5.33,339.7978,79.25423,3.340753,-20.202,79.25401,3.341,-19.03895,43.14921,-11.58933,0,0,0,0,0,0,,,,16.68435
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.478183,Close,-18.227,44.482,-10.7509,159.566,64.18819,69.72146,-19.13507,44.74116,-11.88812,-18.95332,44.26569,-11.7666,-18.7849,44.41873,-11.84599,7.520217,40.70947,4.57622,7.52,40.709,4.576,338.7941,62.73437,355.155,-21.206,62.734,-4.845,338.7972,69.99676,2.791689,-21.203,69.997,2.792,-19.03895,43.14921,-11.58933,0,0,0,0,0,0,,,,16.81483
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.47492,Close,-18.227,44.482,-10.7509,159.6979,64.18819,69.72822,-19.13102,44.73634,-11.8882,-18.96499,44.26611,-11.74927,-18.8031,44.41302,-11.797,9.491384,33.84233,5.460676,9.491,33.842,5.461,338.3045,54.37397,355.7782,-21.696,54.374,-4.222,339.8431,57.0563,1.272968,-20.157,57.056,1.273,-19.03895,43.14921,-11.58933,0,0,0,0,0,0,,,,16.94674
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.477009,Close,-18.227,44.482,-10.7509,159.836,64.18819,69.73627,-19.12944,44.73051,-11.89344,-18.97689,44.25845,-11.72858,-18.82397,44.40432,-11.75023,10.68163,27.84712,6.146401,10.682,27.847,6.146,336.8029,42.09177,1.430709,-23.197,42.092,1.431,341.7875,46.0734,4.731183,-18.213,46.073,4.731,-19.03895,43.14921,-11.58933,0,0,0,0,0,0,,,,17.08487
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.462212,Close,-18.227,44.482,-10.7509,159.9669,64.23386,69.7905,-19.0841,44.72312,-11.91078,-18.97865,44.26432,-11.72074,-18.8009,44.39975,-11.72445,12.19621,22.44585,6.249893,12.196,22.446,6.25,336.37,29.60219,2.850994,-23.63,29.602,2.851,342.8246,37.2617,5.770135,-17.175,37.262,5.77,-18.99446,43.14921,-11.59969,0,0,0,0,0,0,,,,17.21576
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.394176,Close,-18.227,44.482,-10.7509,160.1014,64.45098,70.01058,-18.87077,44.71888,-11.96465,-18.79891,44.25416,-11.75937,-18.60639,44.39634,-11.74289,13.88,18.28682,5.510851,13.88,18.287,5.511,338.5808,20.75184,1.402457,-21.419,20.752,1.402,342.9426,32.332,4.505141,-17.057,32.332,4.505,-18.7824,43.14921,-11.64622,0,0,0,0,0,0,,,,17.35028
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.343557,Close,-18.227,44.482,-10.7509,160.2343,64.67149,70.23159,-18.65327,44.71742,-12.0031,-18.60651,44.25421,-11.78768,-18.40697,44.39751,-11.75792,14.53596,15.32407,4.358097,14.536,15.324,4.358,338.6161,15.38698,0.4929249,-21.384,15.387,0.493,341.5526,28.56257,2.607815,-18.447,28.563,2.608,-18.56445,43.14921,-11.67883,0,0,0,0,0,0,,,,17.48313
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.268862,Close,-18.227,44.482,-10.7509,160.3652,64.89859,70.45036,-18.43665,44.72084,-11.97932,-18.40694,44.25768,-11.75555,-18.20925,44.40253,-11.71652,13.19523,11.98184,4.117245,13.195,11.982,4.117,338.1394,10.02855,0.1190443,-21.861,10.029,0.119,340.1012,24.18904,6.988231,-19.899,24.189,6.988,-18.33915,43.14921,-11.65566,0,0,0,0,0,0,,,,17.61409
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.250039,Close,-18.227,44.482,-10.7509,160.5006,64.94359,70.50403,-18.40558,44.72359,-11.9643,-18.38407,44.26291,-11.73465,-18.19142,44.41289,-11.68903,12.95145,7.925052,3.784522,12.951,7.925,3.785,337.8199,7.358889,0.04542923,-22.18,7.359,0.045,338.2812,21.30693,3.697506,-21.719,21.307,3.698,-18.29517,43.14921,-11.64612,0,0,0,0,0,0,,,,17.74947
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.243968,Close,-18.227,44.482,-10.7509,160.6345,64.94359,70.52268,-18.41964,44.73069,-11.95444,-18.41337,44.26789,-11.71855,-18.21774,44.41504,-11.6702,12.68923,2.739089,3.746927,12.689,2.739,3.747,339.0457,2.513264,0.9696862,-20.954,2.513,0.97,338.5473,18.94058,3.701718,-21.453,18.941,3.702,-18.29517,43.14921,-11.64612,0,0,0,0,0,0,,,,17.88337
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.199841,Close,-18.227,44.482,-10.7509,160.7685,65.04753,70.64117,-18.51785,44.72907,-11.88843,-18.52212,44.26732,-11.65022,-18.33227,44.41515,-11.59627,13.0255,359.2226,4.512652,13.026,-0.777,4.513,340.2363,359.9591,1.310053,-19.764,-0.041,1.31,338.4228,15.24448,3.470933,-21.577,15.244,3.471,-18.38104,43.14922,-11.58779,0,0,0,0,0,0,,,,18.01737
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.186813,Close,-18.227,44.482,-10.7509,160.9014,65.21762,70.82241,-18.68439,44.73027,-11.81752,-18.69834,44.2663,-11.57905,-18.51475,44.41553,-11.51696,13.18803,356.6302,4.322855,13.188,-3.37,4.323,340.9909,358.1762,1.149449,-19.009,-1.824,1.149,338.7153,12.41394,5.300759,-21.285,12.414,5.301,-18.53831,43.14921,-11.52372,0,0,0,0,0,0,,,,18.15022
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.25591,Close,-18.227,44.482,-10.7509,161.0353,65.40038,71.01257,-18.8733,44.73162,-11.79842,-18.89784,44.26906,-11.56037,-18.71708,44.41759,-11.4886,13.59091,355.9298,3.57958,13.591,-4.07,3.58,340.3039,357.0907,0.3742123,-19.696,-2.909,0.374,338.6703,11.35754,4.24135,-21.33,11.358,4.241,-18.7202,43.14921,-11.50838,0,0,0,0,0,0,,,,18.28411
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.274917,Close,-18.227,44.482,-10.7509,161.1692,65.44578,71.06196,-18.92129,44.7305,-11.79091,-18.95546,44.26905,-11.55658,-18.7704,44.41878,-11.47952,13.5797,357.4936,2.814903,13.58,-2.506,2.815,339.8098,357.6354,358.8994,-20.19,-2.365,-1.101,339.26,12.88594,1.129938,-20.74,12.886,1.13,-18.76514,43.14921,-11.50197,0,0,0,0,0,0,,,,18.41803
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.083627,Close,-18.227,44.482,-10.7509,161.3037,65.69312,71.30894,-18.69497,44.72933,-11.69646,-18.72982,44.26646,-11.46014,-18.54246,44.41558,-11.38423,13.99212,0.4690053,2.210189,13.992,0.469,2.21,340.4712,359.2921,358.9202,-19.529,-0.708,-1.08,340.3901,14.62132,2.156008,-19.61,14.621,2.156,-18.53781,43.14921,-11.40523,0,0,0,0,0,0,,,,18.55253
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.9447452,Close,-18.227,44.482,-10.7509,161.4376,65.99689,71.61012,-18.39879,44.73124,-11.64584,-18.43155,44.26931,-11.4101,-18.24357,44.41855,-11.33469,13.88768,3.59254,1.926385,13.888,3.593,1.926,339.8782,0.9561047,358.8348,-20.122,0.956,-1.165,340.3516,15.87452,2.83925,-19.648,15.875,2.839,-18.23946,43.14921,-11.35187,0,0,0,0,0,0,,,,18.68649
