userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37119,Far,-28.057,44.482,-5.3419,7.635212,0.002792358,0.1050437,-34.59572,44.75781,-14.64099,-34.44336,44.19368,-14.48128,-34.5789,44.18639,-14.43719,1.625504,44.16911,357.4502,1.626,44.169,-2.55,348.787,24.76822,3.550549,-11.213,24.768,3.551,340.461,30.76134,358.732,-19.539,30.761,-1.268,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.635212
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37064,Far,-28.057,44.482,-5.3419,7.801522,0.002792358,0.1068824,-34.59429,44.75743,-14.64133,-34.43865,44.19339,-14.48655,-34.57211,44.18634,-14.43962,1.947502,45.86517,357.5728,1.948,45.865,-2.427,349.1143,26.10717,3.658921,-10.886,26.107,3.659,340.5847,32.43281,358.8747,-19.415,32.433,-1.125,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.801522
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37074,Far,-28.057,44.482,-5.3419,7.935504,0.002792358,0.1085264,-34.594,44.75612,-14.6417,-34.43517,44.1936,-14.49092,-34.56732,44.18594,-14.4412,2.284142,47.38132,357.7603,2.284,47.381,-2.24,349.1961,27.35344,3.622948,-10.804,27.353,3.623,340.8336,33.91843,358.7659,-19.166,33.918,-1.234,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.935504
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37143,Far,-28.057,44.482,-5.3419,8.118366,0.002792358,0.110452,-34.59411,44.75582,-14.64247,-34.43141,44.19405,-14.49608,-34.56396,44.1859,-14.44183,2.205602,49.45291,358.2389,2.206,49.453,-1.761,349.3358,28.83519,3.619723,-10.664,28.835,3.62,341.0596,34.79957,359.061,-18.94,34.8,-0.9390001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.118366
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37423,Far,-28.057,44.482,-5.3419,8.27043,0.002792358,0.1147505,-34.59338,44.75474,-14.64643,-34.43189,44.19539,-14.49752,-34.56201,44.18621,-14.44284,3.183801,53.02417,358.1869,3.184,53.024,-1.813,349.0677,29.0393,3.843851,-10.932,29.039,3.844,340.8989,35.84046,359.2343,-19.101,35.84,-0.766,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.27043
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37464,Far,-28.057,44.482,-5.3419,8.455572,0.002792358,0.1168633,-34.59438,44.75488,-14.64623,-34.43507,44.19577,-14.49491,-34.56429,44.18609,-14.44226,2.989085,52.73648,357.7404,2.989,52.736,-2.26,348.7654,28.47754,3.9989,-11.235,28.478,3.999,340.4901,35.887,358.6796,-19.51,35.887,-1.32,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.455572
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37234,Far,-28.057,44.482,-5.3419,8.632491,0.002792358,0.120598,-34.59535,44.75447,-14.64275,-34.43953,44.19508,-14.49032,-34.56993,44.18586,-14.43932,3.25141,50.80742,357.8236,3.251,50.807,-2.176,348.8176,27.24433,4.118066,-11.182,27.244,4.118,340.3058,34.53028,358.5709,-19.694,34.53,-1.429,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.632491
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36963,Far,-28.057,44.482,-5.3419,8.808931,0.002792358,0.1250238,-34.59656,44.75451,-14.63859,-34.44212,44.19437,-14.48647,-34.57321,44.18558,-14.43753,3.44044,48.36998,358.1646,3.44,48.37,-1.835,348.8929,26.32056,4.189996,-11.107,26.321,4.19,340.2947,33.29417,358.6991,-19.705,33.294,-1.301,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.808931
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36773,Far,-28.057,44.482,-5.3419,8.965479,0.002792358,0.1289116,-34.59818,44.75448,-14.63512,-34.44317,44.1943,-14.48315,-34.57664,44.18584,-14.43545,3.57341,45.12281,358.4732,3.573,45.123,-1.527,348.8809,25.87261,4.059854,-11.119,25.873,4.06,340.2715,32.63723,358.7346,-19.729,32.637,-1.265,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.965479
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36838,Far,-28.057,44.482,-5.3419,9.108134,0.002792358,0.1309572,-34.5999,44.75425,-14.63471,-34.44653,44.19462,-14.47839,-34.58113,44.18612,-14.43296,3.739159,43.4241,358.369,3.739,43.424,-1.631,348.6098,24.76626,4.160028,-11.39,24.766,4.16,339.9541,31.37984,358.5929,-20.046,31.38,-1.407,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.108134
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36894,Far,-28.057,44.482,-5.3419,9.268746,0.002792358,0.1342911,-34.602,44.75206,-14.63398,-34.45406,44.19656,-14.47319,-34.58812,44.19004,-14.43093,5.465446,40.3891,358.2783,5.465,40.389,-1.722,347.9085,22.38003,4.072603,-12.092,22.38,4.073,338.5365,29.54502,359.3563,-21.464,29.545,-0.6440001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.268746
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36888,Far,-28.057,44.482,-5.3419,9.432846,0.002792358,0.1374642,-34.60434,44.75145,-14.63229,-34.45838,44.19787,-14.47162,-34.59427,44.19137,-14.42853,6.096946,37.15347,358.4479,6.097,37.153,-1.552,347.4471,21.10526,3.95997,-12.553,21.105,3.96,338.5596,26.79574,0.653688,-21.44,26.796,0.654,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.432846
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36897,Far,-28.057,44.482,-5.3419,9.599523,0.002792358,0.1384323,-34.60485,44.75138,-14.63204,-34.46197,44.19765,-14.47146,-34.59192,44.19234,-14.4336,6.421979,35.9507,358.5488,6.422,35.951,-1.451,347.4214,20.25079,4.046819,-12.579,20.251,4.047,338.2378,28.47141,359.5381,-21.762,28.471,-0.462,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.599523
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36762,Far,-28.057,44.482,-5.3419,9.733873,0.002792358,0.1399747,-34.60409,44.75134,-14.63092,-34.46301,44.19695,-14.47168,-34.59512,44.19028,-14.4329,6.489049,35.74978,358.4486,6.489,35.75,-1.551,347.6031,19.94418,3.996659,-12.397,19.944,3.997,338.7503,27.61452,359.5924,-21.25,27.615,-0.408,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.733873
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36749,Far,-28.057,44.482,-5.3419,9.895301,0.002792358,0.1412206,-34.60418,44.75096,-14.6307,-34.46214,44.19642,-14.47221,-34.59744,44.1885,-14.43188,6.667506,35.21731,358.4942,6.668,35.217,-1.506,347.7283,20.06304,4.055938,-12.272,20.063,4.056,338.7683,27.10044,359.7764,-21.232,27.1,-0.224,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.895301
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36862,Far,-28.057,44.482,-5.3419,10.06991,0.002792358,0.1428169,-34.60468,44.75175,-14.63172,-34.46024,44.19692,-14.47309,-34.5988,44.18661,-14.43037,6.270808,34.99484,358.4728,6.271,34.995,-1.527,347.6869,20.31511,3.989101,-12.313,20.315,3.989,338.7351,27.2931,359.6512,-21.265,27.293,-0.349,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.06991
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36926,Far,-28.057,44.482,-5.3419,10.23379,0.002792358,0.1437753,-34.60506,44.75219,-14.63223,-34.45956,44.19784,-14.47351,-34.60009,44.1854,-14.4292,5.797411,35.0201,358.3814,5.797,35.02,-1.619,347.5688,20.26174,4.015247,-12.431,20.262,4.015,338.5838,27.50319,359.6103,-21.416,27.503,-0.39,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.23379
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36911,Far,-28.057,44.482,-5.3419,10.38936,0.002792358,0.1448369,-34.60519,44.75304,-14.63192,-34.4597,44.19753,-14.47276,-34.60443,44.18227,-14.42578,5.364954,34.50617,358.3292,5.365,34.506,-1.671,347.6871,20.12633,4.009639,-12.313,20.126,4.01,338.6041,27.52065,359.3777,-21.396,27.521,-0.622,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.38936
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36841,Far,-28.057,44.482,-5.3419,10.56595,0.002792358,0.1463535,-34.60504,44.75282,-14.63117,-34.46032,44.19752,-14.47159,-34.60856,44.17963,-14.42267,5.353241,33.82558,358.0546,5.353,33.826,-1.945,347.7036,19.90311,3.94387,-12.296,19.903,3.944,338.6638,27.33976,359.2116,-21.336,27.34,-0.788,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.56595
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36917,Far,-28.057,44.482,-5.3419,10.71823,0.002792358,0.148026,-34.60628,44.75298,-14.63123,-34.46143,44.19812,-14.47014,-34.61178,44.17886,-14.42079,5.059022,33.29304,358.0631,5.059,33.293,-1.937,347.6269,19.62781,3.906235,-12.373,19.628,3.906,338.4975,27.23528,359.0944,-21.503,27.235,-0.906,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.71823
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37045,Far,-28.057,44.482,-5.3419,10.84923,0.002792358,0.1498738,-34.60785,44.7537,-14.63167,-34.46281,44.19803,-14.46859,-34.61387,44.17862,-14.41945,4.547536,32.60847,358.0536,4.548,32.609,-1.946,347.6795,19.33475,3.937588,-12.321,19.335,3.938,338.4512,26.94888,358.9792,-21.549,26.949,-1.021,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.84923
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37211,Far,-28.057,44.482,-5.3419,10.98762,0.002792358,0.151693,-34.60922,44.75394,-14.63273,-34.46532,44.19815,-14.46735,-34.61418,44.17988,-14.42041,4.389566,31.82648,358.0461,4.39,31.827,-1.954,347.5411,18.82806,3.981861,-12.459,18.828,3.982,338.1196,27.00591,358.8137,-21.88,27.006,-1.186,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.98762
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.3736,Far,-28.057,44.482,-5.3419,11.12082,0.002792358,0.1537103,-34.61092,44.75432,-14.63334,-34.46716,44.19855,-14.46686,-34.61581,44.1805,-14.4206,4.203096,31.30711,358.1917,4.203,31.307,-1.808,347.4423,18.44626,4.031213,-12.558,18.446,4.031,337.9349,26.82415,358.8071,-22.065,26.824,-1.193,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.12082
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37433,Far,-28.057,44.482,-5.3419,11.25093,0.002792358,0.1548833,-34.61178,44.75458,-14.63362,-34.46841,44.19828,-14.4669,-34.6173,44.17943,-14.42056,3.94892,30.96504,358.2264,3.949,30.965,-1.774,347.4377,18.29932,4.059562,-12.562,18.299,4.06,338.1321,26.69437,358.6536,-21.868,26.694,-1.346,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.25093
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37515,Far,-28.057,44.482,-5.3419,11.38939,0.002792358,0.156876,-34.61283,44.75586,-14.63384,-34.469,44.19759,-14.4673,-34.61983,44.17603,-14.41879,3.215847,30.73002,358.3421,3.216,30.73,-1.658,347.6035,18.2532,4.027445,-12.397,18.253,4.027,338.8638,26.63048,357.7964,-21.136,26.63,-2.204,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.38939
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37527,Far,-28.057,44.482,-5.3419,11.55485,0.002792358,0.1593776,-34.61285,44.75812,-14.6339,-34.46885,44.19589,-14.46837,-34.61727,44.17626,-14.42145,1.697577,30.7969,358.5575,1.698,30.797,-1.443,348.1175,18.34528,3.939368,-11.883,18.345,3.939,339.1582,26.91515,358.079,-20.842,26.915,-1.921,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.55485
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37495,Far,-28.057,44.482,-5.3419,11.68612,0.002792358,0.1603623,-34.61236,44.75826,-14.63385,-34.46835,44.19484,-14.469,-34.61356,44.17794,-14.42445,1.653388,30.94808,358.3117,1.653,30.948,-1.688,348.4032,18.54782,3.934925,-11.597,18.548,3.935,339.4936,26.83169,358.0855,-20.506,26.832,-1.915,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.68612
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37479,Far,-28.057,44.482,-5.3419,11.8468,0.002792358,0.1610814,-34.61199,44.75834,-14.63392,-34.46738,44.19466,-14.46955,-34.61985,44.17337,-14.4199,1.518985,31.22462,358.3138,1.519,31.225,-1.686,348.4452,18.75134,3.860961,-11.555,18.751,3.861,339.6185,26.65191,358.2994,-20.381,26.652,-1.701,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.8468
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.3752,Far,-28.057,44.482,-5.3419,12.02241,0.002792358,0.1618009,-34.61183,44.75857,-14.63453,-34.46652,44.19502,-14.4698,-34.62241,44.17118,-14.41755,1.30577,31.44742,358.194,1.306,31.447,-1.806,348.4485,18.91689,3.770873,-11.552,18.917,3.771,339.5222,26.82132,358.287,-20.478,26.821,-1.713,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.02241
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.3757,Far,-28.057,44.482,-5.3419,12.18224,0.002792358,0.1627612,-34.61214,44.75908,-14.63491,-34.46664,44.19651,-14.47011,-34.62506,44.1707,-14.41593,1.067007,31.5232,358.1263,1.067,31.523,-1.874,348.0431,18.76357,3.868957,-11.957,18.764,3.869,339.2834,26.47111,358.3054,-20.717,26.471,-1.695,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.18224
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37535,Far,-28.057,44.482,-5.3419,12.32683,0.002792358,0.1642125,-34.61197,44.76009,-14.63457,-34.4677,44.19596,-14.46975,-34.62611,44.16879,-14.41522,0.5432,31.40489,358.0085,0.543,31.405,-1.992,348.1071,18.3823,3.351546,-11.893,18.382,3.352,339.5435,26.61523,358.4566,-20.457,26.615,-1.543,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.32683
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37428,Far,-28.057,44.482,-5.3419,12.49487,0.002792358,0.1657042,-34.6109,44.76028,-14.63401,-34.47228,44.19622,-14.46871,-34.6213,44.17014,-14.41827,0.4532623,31.46008,357.9814,0.453,31.46,-2.019,347.9045,16.86404,3.105488,-12.095,16.864,3.105,339.6035,27.22845,358.564,-20.397,27.228,-1.436,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.49487
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37352,Far,-28.057,44.482,-5.3419,12.66231,0.002792358,0.1675277,-34.60997,44.76147,-14.63369,-34.47309,44.19821,-14.46894,-34.6139,44.17486,-14.42249,359.6793,31.58342,357.9439,-0.321,31.583,-2.056,347.2921,16.15328,2.44972,-12.708,16.153,2.45,339.2833,27.76787,358.6166,-20.717,27.768,-1.383,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.66231
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37393,Far,-28.057,44.482,-5.3419,12.79686,0.002792358,0.1699507,-34.61087,44.76355,-14.6335,-34.47157,44.19778,-14.46873,-34.6076,44.17698,-14.4247,358.1741,31.37654,358.6421,-1.826,31.377,-1.358,347.2338,16.27165,2.314462,-12.766,16.272,2.314,339.4467,27.92009,358.8774,-20.553,27.92,-1.123,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.79686
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37518,Far,-28.057,44.482,-5.3419,12.92977,0.002792358,0.1746593,-34.61422,44.76653,-14.63257,-34.4703,44.19688,-14.46843,-34.59207,44.18686,-14.43371,356.0425,30.05922,0.1674848,-3.957,30.059,0.167,347.4662,16.34353,2.225753,-12.534,16.344,2.226,339.8109,27.71357,358.7365,-20.189,27.714,-1.263,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.92977
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37642,Far,-28.057,44.482,-5.3419,13.09332,0.002792358,0.1801399,-34.61872,44.76901,-14.63085,-34.46996,44.19588,-14.4677,-34.59475,44.18445,-14.43079,354.0136,28.19259,2.58692,-5.986,28.193,2.587,347.626,16.17024,2.278855,-12.374,16.17,2.279,340.0034,26.89133,358.8958,-19.997,26.891,-1.104,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.09332
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37482,Far,-28.057,44.482,-5.3419,13.24399,0.002792358,0.1856353,-34.62138,44.76711,-14.62706,-34.46959,44.19547,-14.46673,-34.59365,44.18494,-14.43089,355.1653,26.13651,3.176636,-4.835,26.137,3.177,347.6826,16.00368,2.61131,-12.317,16.004,2.611,339.7472,27.16257,358.4428,-20.253,27.163,-1.557,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.24399
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37374,Far,-28.057,44.482,-5.3419,13.3763,0.002792358,0.1881788,-34.62132,44.76563,-14.62583,-34.47057,44.19592,-14.46579,-34.59419,44.18396,-14.43136,355.899,26.34775,3.400633,-4.101,26.348,3.401,347.5239,15.68418,3.023705,-12.476,15.684,3.024,339.6799,27.34414,357.4965,-20.32,27.344,-2.503,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.3763
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37277,Far,-28.057,44.482,-5.3419,13.53126,0.002792358,0.1898685,-34.62009,44.76487,-14.62553,-34.47114,44.19537,-14.46413,-34.59663,44.18466,-14.43198,356.3275,26.82139,3.241506,-3.673,26.821,3.242,347.6945,15.63178,3.673365,-12.306,15.632,3.673,338.9009,27.12649,357.0414,-21.099,27.126,-2.959,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.53126
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37171,Far,-28.057,44.482,-5.3419,13.66255,0.002792358,0.1919774,-34.61859,44.76348,-14.62534,-34.47304,44.19739,-14.46372,-34.59576,44.18697,-14.43399,357.177,27.39783,4.085396,-2.823,27.398,4.085,347.1071,15.13915,4.010998,-12.893,15.139,4.011,337.9068,27.85707,356.5837,-22.093,27.857,-3.416,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.66255
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37213,Far,-28.057,44.482,-5.3419,13.82612,0.002792358,0.1938152,-34.61905,44.76397,-14.62551,-34.47356,44.19951,-14.46393,-34.59674,44.1874,-14.43364,357.7992,26.68785,3.706609,-2.201,26.688,3.707,346.3334,15.18629,4.113279,-13.667,15.186,4.113,337.716,27.79974,356.2767,-22.284,27.8,-3.723,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.82612
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37349,Far,-28.057,44.482,-5.3419,13.9549,0.002792358,0.1962652,-34.61879,44.76298,-14.62739,-34.4729,44.19953,-14.46396,-34.59679,44.1879,-14.43415,357.664,26.4242,1.935545,-2.336,26.424,1.936,346.324,15.46351,4.01447,-13.676,15.464,4.014,337.5467,27.94458,356.0797,-22.453,27.945,-3.92,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.9549
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37536,Far,-28.057,44.482,-5.3419,14.11184,0.002792358,0.2002718,-34.61708,44.76294,-14.63089,-34.47433,44.20134,-14.46409,-34.59743,44.1879,-14.43425,357.7341,27.63897,1.325253,-2.266,27.639,1.325,345.8428,15.22395,4.092142,-14.157,15.224,4.092,337.6232,27.88214,356.0487,-22.377,27.882,-3.951,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.11184
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37704,Far,-28.057,44.482,-5.3419,14.26645,0.002792358,0.2024606,-34.61705,44.7634,-14.63295,-34.47317,44.19895,-14.46434,-34.5975,44.189,-14.43541,357.4952,27.67741,1.080491,-2.505,27.677,1.08,346.6036,15.65564,3.621523,-13.396,15.656,3.622,337.2955,28.14751,356.0445,-22.704,28.148,-3.956,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.26645
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37863,Far,-28.057,44.482,-5.3419,14.42763,0.002792358,0.2044366,-34.61712,44.76325,-14.63485,-34.4721,44.19884,-14.46587,-34.59828,44.18828,-14.4361,357.6195,27.9274,1.048359,-2.381,27.927,1.048,346.7363,16.22599,3.58809,-13.264,16.226,3.588,337.5654,28.05571,356.1755,-22.435,28.056,-3.825,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.42763
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37989,Far,-28.057,44.482,-5.3419,14.55967,0.002792358,0.2058537,-34.61767,44.76315,-14.63602,-34.47146,44.19883,-14.46762,-34.59874,44.18847,-14.43702,357.7292,28.00119,0.9890516,-2.271,28.001,0.989,346.8042,16.48149,3.474997,-13.196,16.481,3.475,337.5846,27.84631,356.4576,-22.415,27.846,-3.542,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.55967
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.38007,Far,-28.057,44.482,-5.3419,14.69156,0.002792358,0.2081906,-34.61675,44.76261,-14.6369,-34.471,44.19781,-14.46912,-34.60024,44.18883,-14.43805,358.4427,27.89403,0.2180726,-1.557,27.894,0.218,347.1128,16.70473,3.249298,-12.887,16.705,3.249,337.4305,27.46749,357.2423,-22.569,27.467,-2.758,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.69156
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37938,Far,-28.057,44.482,-5.3419,14.85107,0.002792358,0.2113995,-34.61691,44.7609,-14.63599,-34.47069,44.19758,-14.471,-34.60159,44.18842,-14.43868,359.4274,28.41906,0.2210256,-0.573,28.419,0.221,347.2489,16.90416,2.655475,-12.751,16.904,2.655,337.6119,27.10373,357.9352,-22.388,27.104,-2.065,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.85107
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37816,Far,-28.057,44.482,-5.3419,15.00657,0.002792358,0.2129367,-34.61573,44.76079,-14.63533,-34.47045,44.19712,-14.47169,-34.60161,44.18745,-14.43878,359.6895,28.78517,0.1976801,-0.31,28.785,0.198,347.3759,17.03022,2.384515,-12.624,17.03,2.385,337.907,27.14022,357.9536,-22.093,27.14,-2.046,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.00657
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37732,Far,-28.057,44.482,-5.3419,15.14456,0.002792358,0.2141127,-34.61489,44.76091,-14.6349,-34.46975,44.19689,-14.47225,-34.60131,44.18702,-14.43898,359.6258,28.9071,0.2546776,-0.374,28.907,0.255,347.4274,17.2717,2.181173,-12.573,17.272,2.181,338.0812,27.24795,357.9429,-21.919,27.248,-2.057,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.14456
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.3762,Far,-28.057,44.482,-5.3419,15.29861,0.002792358,0.215468,-34.61436,44.7611,-14.63389,-34.46824,44.19619,-14.47225,-34.60102,44.18669,-14.43858,359.5776,29.11954,0.1822185,-0.422,29.12,0.182,347.6818,17.71044,2.184947,-12.318,17.71,2.185,338.207,27.23747,357.9654,-21.793,27.237,-2.035,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.29861
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37583,Far,-28.057,44.482,-5.3419,15.47804,0.002792358,0.2175513,-34.61566,44.76097,-14.63253,-34.46796,44.19666,-14.47153,-34.60067,44.18689,-14.43785,359.5958,28.82821,0.3654149,-0.404,28.828,0.365,347.5043,17.68818,2.228464,-12.496,17.688,2.228,338.1143,27.30733,357.9527,-21.886,27.307,-2.047,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.47804
