userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.874392,Medium,-28.057,44.482,-5.3419,84.1245,19.83252,20.88391,-29.9059,44.67625,-5.10274,-29.69555,44.37183,-4.844668,-29.61571,44.41555,-5.175992,8.705754,117.0649,0.1943432,8.706,117.065,0.194,331.7752,63.12205,11.07044,-28.225,63.122,11.07,326.5281,107.8473,346.1698,-33.472,107.847,-13.83,-29.78988,43.14921,-4.36695,0,0,0,0,0,0,,,,84.1245
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.878997,Medium,-28.057,44.482,-5.3419,84.283,19.83252,20.88926,-29.91008,44.67683,-5.099505,-29.69846,44.37325,-4.842221,-29.61901,44.41769,-5.170321,8.458344,116.6119,0.05386349,8.458,116.612,0.054,331.6011,63.02237,11.11772,-28.399,63.022,11.118,325.5359,106.7712,347.4694,-34.464,106.771,-12.531,-29.78988,43.14921,-4.36695,0,0,0,0,0,0,,,,84.283
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.809261,Medium,-28.057,44.482,-5.3419,84.45943,19.91534,20.96935,-29.83954,44.67752,-5.101614,-29.626,44.37685,-4.844969,-29.54646,44.41991,-5.171414,8.108797,116.0727,0.06889207,8.109,116.073,0.06900001,330.9909,63.03392,11.26122,-29.009,63.034,11.261,324.9847,106.288,347.2798,-35.015,106.288,-12.72,-29.71265,43.14921,-4.371823,0,0,0,0,0,0,,,,84.45943
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.646477,Medium,-28.057,44.482,-5.3419,84.63557,20.12568,21.17311,-29.68851,44.67777,-5.23825,-29.47445,44.37745,-4.978976,-29.39319,44.42201,-5.305,7.78881,115.64,359.7269,7.789001,115.64,-0.273,330.8164,62.58649,11.3376,-29.184,62.586,11.338,324.6281,105.7226,347.0978,-35.372,105.723,-12.902,-29.55269,43.14921,-4.508265,0,0,0,0,0,0,,,,84.63557
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.488955,Close,-28.057,44.482,-5.3419,84.80111,20.35238,21.39491,-29.53192,44.67885,-5.395311,-29.31921,44.37766,-5.135283,-29.23453,44.42188,-5.461083,7.111565,114.5695,359.676,7.112,114.569,-0.324,330.7281,62.07992,11.51017,-29.272,62.08,11.51,324.9243,105.412,347.103,-35.076,105.412,-12.897,-29.38884,43.14921,-4.664923,0,0,0,0,0,0,,,,84.80111
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.493705,Close,-28.057,44.482,-5.3419,84.93497,20.35238,21.40035,-29.53677,44.67791,-5.397267,-29.32549,44.37765,-5.135619,-29.24032,44.42337,-5.459887,7.585577,114.2977,359.675,7.586,114.298,-0.325,330.66,61.66723,11.65898,-29.34,61.667,11.659,324.4245,104.5775,347.1871,-35.575,104.578,-12.813,-29.38884,43.14921,-4.664923,0,0,0,0,0,0,,,,84.93497
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.498371,Close,-28.057,44.482,-5.3419,85.07406,20.35238,21.40557,-29.54126,44.67889,-5.39959,-29.33025,44.37854,-5.136063,-29.24337,44.42347,-5.464153,6.88324,114.3272,359.7774,6.883,114.327,-0.223,330.4582,61.0605,11.89581,-29.542,61.06,11.896,324.6812,105.3294,346.8472,-35.319,105.329,-13.153,-29.38884,43.14921,-4.664923,0,0,0,0,0,0,,,,85.07406
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.407831,Close,-28.057,44.482,-5.3419,85.24094,20.46136,21.51554,-29.4469,44.67875,-5.44893,-29.23592,44.37926,-5.185122,-29.14749,44.42438,-5.513851,6.79847,113.8888,359.6317,6.798,113.889,-0.368,330.2317,60.90704,12.03337,-29.768,60.907,12.033,324.5885,105.4997,346.6993,-35.412,105.5,-13.301,-29.29042,43.14921,-4.710864,0,0,0,0,0,0,,,,85.24094
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.276838,Close,-28.057,44.482,-5.3419,85.37632,20.75088,21.80805,-29.27179,44.67871,-5.68237,-29.06223,44.38062,-5.415874,-28.97352,44.42632,-5.746879,6.745379,114.1629,359.541,6.745,114.163,-0.459,329.9365,60.51011,12.18368,-30.064,60.51,12.184,324.0204,105.739,346.379,-35.98,105.739,-13.621,-29.11445,43.14922,-4.939828,0,0,0,0,0,0,,,,85.37632
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.225883,Close,-28.057,44.482,-5.3419,85.51169,21.0311,22.09065,-29.11967,44.67883,-5.920505,-28.91173,44.37998,-5.653286,-28.82155,44.42518,-5.985094,6.727848,113.3295,359.1485,6.728,113.33,-0.851,330.0598,60.60175,11.79576,-29.94,60.602,11.796,324.5281,106.2228,345.5752,-35.472,106.223,-14.425,-28.96203,43.14921,-5.174932,0,0,0,0,0,0,,,,85.51169
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.283034,Close,-28.057,44.482,-5.3419,85.68002,21.40739,22.4687,-28.93913,44.67863,-6.252591,-28.73269,44.38163,-5.983588,-28.64106,44.42439,-6.315295,6.868412,112.9499,359.0382,6.868001,112.95,-0.9620001,329.8319,60.40014,11.6151,-30.168,60.4,11.615,324.5092,105.8847,345.4757,-35.491,105.885,-14.524,-28.78111,43.14921,-5.504811,0,0,0,0,0,0,,,,85.68002
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.447764,Close,-28.057,44.482,-5.3419,85.8421,21.79077,22.85003,-28.76276,44.67818,-6.590675,-28.55724,44.38175,-6.324059,-28.46435,44.42465,-6.654441,6.767748,112.0963,359.2088,6.768,112.096,-0.791,329.7399,60.28313,11.65496,-30.26,60.283,11.655,324.2415,105.7245,346.4282,-35.759,105.724,-13.572,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,85.8421
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.439264,Close,-28.057,44.482,-5.3419,85.97681,21.79078,22.85878,-28.76019,44.67764,-6.582359,-28.5592,44.38186,-6.324596,-28.46488,44.42499,-6.648146,6.829566,107.3287,359.0609,6.83,107.329,-0.9390001,329.5583,60.57045,11.77471,-30.442,60.57,11.775,323.62,104.1318,348.4258,-36.38,104.132,-11.574,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,85.97681
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.426547,Close,-28.057,44.482,-5.3419,86.11258,21.79078,22.87201,-28.75607,44.67837,-6.569818,-28.56458,44.38259,-6.319271,-28.4632,44.42382,-6.631782,6.634447,100.2332,359.2543,6.634,100.233,-0.7460001,329.1342,59.93753,11.84774,-30.866,59.938,11.848,322.5311,100.0894,353.6058,-37.469,100.089,-6.394001,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,86.11258
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.406775,Close,-28.057,44.482,-5.3419,86.28005,21.79078,22.8924,-28.74996,44.67764,-6.550436,-28.57324,44.38052,-6.306179,-28.4581,44.42125,-6.605171,7.754539,88.93797,358.9428,7.755001,88.938,-1.057,329.5232,59.79844,12.22999,-30.477,59.798,12.23,320.9336,95.79696,5.94053,-39.066,95.797,5.941,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,86.28005
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.390005,Close,-28.057,44.482,-5.3419,86.4262,21.79078,22.91055,-28.74716,44.67749,-6.532519,-28.58133,44.37981,-6.300679,-28.456,44.42157,-6.580337,8.178797,76.21696,359.5081,8.179001,76.217,-0.492,330.3972,61.38132,15.1423,-29.603,61.381,15.142,318.6136,91.49744,11.92959,-41.386,91.497,11.93,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,86.4262
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.37949,Close,-28.057,44.482,-5.3419,86.55978,21.79078,22.92201,-28.74571,44.67682,-6.521185,-28.58669,44.37809,-6.292036,-28.45211,44.4188,-6.564044,8.376696,65.80603,359.2732,8.377001,65.806,-0.7270001,330.8856,59.36021,14.58697,-29.114,59.36,14.587,319.453,88.64814,8.736279,-40.547,88.648,8.736,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,86.55978
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.372546,Close,-28.057,44.482,-5.3419,86.73549,21.79078,22.9304,-28.73888,44.67616,-6.517158,-28.58933,44.37984,-6.282073,-28.44499,44.41539,-6.549528,8.198786,59.29984,359.215,8.199,59.3,-0.785,330.8468,56.94776,13.19005,-29.153,56.948,13.19,319.569,86.29807,6.711817,-40.431,86.298,6.712,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,86.73549
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.366744,Close,-28.057,44.482,-5.3419,86.89041,21.79078,22.93661,-28.73465,44.6743,-6.513138,-28.58904,44.375,-6.279124,-28.43661,44.41194,-6.538448,8.785789,51.22311,359.1867,8.786,51.223,-0.813,332.9549,56.08979,12.34306,-27.045,56.09,12.343,321.2924,85.62247,2.498062,-38.708,85.622,2.498,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,86.89041
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.364969,Close,-28.057,44.482,-5.3419,87.02319,21.79078,22.94035,-28.73437,44.67178,-6.511643,-28.58802,44.37027,-6.277361,-28.43267,44.41008,-6.534213,9.258231,45.76031,359.5159,9.258,45.76,-0.484,335.6291,55.57721,13.24309,-24.371,55.577,13.243,321.544,85.61703,0.6675101,-38.456,85.617,0.668,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,87.02319
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.365621,Close,-28.057,44.482,-5.3419,87.15615,21.79078,22.9436,-28.73735,44.67128,-6.510751,-28.58236,44.35391,-6.26614,-28.43052,44.41005,-6.532856,8.820834,41.55944,359.9764,8.821,41.559,-0.024,344.8677,52.45088,19.47785,-15.132,52.451,19.478,321.4966,85.85183,359.7223,-38.503,85.85201,-0.278,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,87.15615
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.364476,Close,-28.057,44.482,-5.3419,87.29485,21.79078,22.94677,-28.73878,44.6721,-6.508448,-28.58337,44.34364,-6.252477,-28.42975,44.41145,-6.530046,8.379579,39.49062,0.4398955,8.38,39.491,0.44,350.4091,48.28246,22.76292,-9.591001,48.282,22.763,321.1827,85.64399,359.4773,-38.817,85.644,-0.523,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,87.29485
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.360155,Close,-28.057,44.482,-5.3419,87.42355,21.79078,22.95146,-28.73703,44.67027,-6.504716,-28.58687,44.3442,-6.246823,-28.43008,44.41081,-6.524819,9.366624,39.72686,0.1262903,9.367001,39.727,0.126,350.2324,46.7581,22.2265,-9.768001,46.758,22.226,321.3422,84.86355,359.9831,-38.658,84.86401,-0.017,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,87.42355
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.357497,Close,-28.057,44.482,-5.3419,87.55614,21.79078,22.95429,-28.73508,44.66977,-6.502828,-28.58907,44.34472,-6.247567,-28.43094,44.4095,-6.518377,9.44885,40.20038,0.3456388,9.449,40.2,0.346,349.0975,47.23799,21.64067,-10.902,47.238,21.641,321.6621,83.45712,0.2856576,-38.338,83.457,0.286,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,87.55614
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.357508,Close,-28.057,44.482,-5.3419,87.69398,21.79078,22.95585,-28.73565,44.67027,-6.502427,-28.59133,44.34661,-6.249209,-28.43039,44.40832,-6.514394,9.276089,39.499,0.1532215,9.276,39.499,0.153,348.2141,47.90017,21.47691,-11.786,47.9,21.477,322.2086,82.77372,359.9555,-37.791,82.774,-0.044,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,87.69398
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.358837,Close,-28.057,44.482,-5.3419,87.82406,21.79078,22.95793,-28.73686,44.66902,-6.503473,-28.59195,44.35249,-6.25089,-28.42998,44.40837,-6.512617,9.336618,38.88721,359.9632,9.337001,38.887,-0.037,346.5461,48.79708,20.8436,-13.454,48.797,20.844,322.4856,82.46391,359.4278,-37.514,82.464,-0.572,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,87.82406
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.359315,Close,-28.057,44.482,-5.3419,87.95937,21.79078,22.95953,-28.73715,44.66904,-6.503863,-28.59033,44.35726,-6.25359,-28.42999,44.4096,-6.511478,9.353021,38.88349,359.8622,9.353001,38.883,-0.138,345.7249,49.80861,20.45198,-14.275,49.809,20.452,322.618,82.18463,359.1299,-37.382,82.18501,-0.8700001,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,87.95937
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.357283,Close,-28.057,44.482,-5.3419,88.09487,21.79078,22.96187,-28.73582,44.66899,-6.502274,-28.58758,44.35899,-6.256718,-28.42898,44.4109,-6.512461,9.484341,39.10564,359.9232,9.484,39.106,-0.07700001,345.2055,50.97689,20.25374,-14.794,50.977,20.254,322.5245,82.73964,358.6695,-37.475,82.74001,-1.331,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,88.09487
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.355119,Close,-28.057,44.482,-5.3419,88.2342,21.79078,22.96421,-28.73423,44.66899,-6.500669,-28.58517,44.35902,-6.261364,-28.42771,44.41043,-6.513063,9.572386,39.53415,359.932,9.572001,39.534,-0.068,344.73,53.71225,19.74347,-15.27,53.712,19.743,322.6824,83.14487,358.6579,-37.318,83.145,-1.342,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,88.2342
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.353618,Close,-28.057,44.482,-5.3419,88.41094,21.79078,22.96599,-28.73331,44.66816,-6.499586,-28.58219,44.36129,-6.270948,-28.42662,44.40963,-6.512507,9.847238,39.50304,359.6592,9.847,39.503,-0.341,343.5413,58.44715,19.10821,-16.459,58.447,19.108,322.9347,83.59353,358.304,-37.065,83.594,-1.696,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,88.41094
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.35425,Close,-28.057,44.482,-5.3419,88.56461,21.79078,22.96717,-28.73416,44.66753,-6.499926,-28.58269,44.36084,-6.268179,-28.42797,44.40939,-6.51225,9.732087,39.78133,359.5205,9.732,39.781,-0.48,343.5976,57.94375,18.7417,-16.402,57.944,18.742,322.7494,83.53205,358.0896,-37.251,83.53201,-1.91,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,88.56461
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.355127,Close,-28.057,44.482,-5.3419,88.70245,21.79078,22.96829,-28.73447,44.66729,-6.50081,-28.58387,44.36173,-6.268436,-28.42732,44.4088,-6.513176,9.733545,39.97064,359.5151,9.734,39.971,-0.485,343.2088,58.0202,18.57649,-16.791,58.02,18.576,322.9696,83.7739,358.0292,-37.03,83.774,-1.971,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,88.70245
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.355778,Close,-28.057,44.482,-5.3419,88.83335,21.79078,22.9694,-28.73484,44.66711,-6.501385,-28.58478,44.36251,-6.268826,-28.42788,44.40932,-6.512007,9.780213,39.67246,359.4772,9.780001,39.672,-0.523,342.9578,58.08321,18.38864,-17.042,58.083,18.389,322.8913,83.59962,357.8392,-37.109,83.60001,-2.161,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,88.83335
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.355585,Close,-28.057,44.482,-5.3419,88.99619,21.79078,22.97008,-28.73461,44.66708,-6.501299,-28.58669,44.36257,-6.268089,-28.4285,44.40885,-6.512072,9.849966,39.8708,359.4931,9.85,39.871,-0.507,342.8672,57.68809,18.56229,-17.133,57.688,18.562,322.987,83.49397,357.8427,-37.013,83.494,-2.157,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,88.99619
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.353898,Close,-28.057,44.482,-5.3419,89.13258,21.79078,22.97189,-28.73387,44.66651,-6.499847,-28.58717,44.36111,-6.268003,-28.42858,44.4082,-6.511458,10.20814,39.74043,359.4335,10.208,39.74,-0.566,343.0767,57.64025,18.42568,-16.923,57.64,18.426,323.1291,83.43347,357.7602,-36.871,83.43301,-2.24,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,89.13258
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.351586,Close,-28.057,44.482,-5.3419,89.26639,21.79078,22.97432,-28.73292,44.66574,-6.497823,-28.58827,44.36061,-6.267414,-28.42908,44.40651,-6.509441,10.73453,39.72577,359.2547,10.735,39.726,-0.7450001,342.9325,57.75741,18.07237,-17.067,57.757,18.072,323.3383,83.12621,357.9425,-36.662,83.12601,-2.058,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,89.26639
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.349774,Close,-28.057,44.482,-5.3419,89.40103,21.79078,22.97637,-28.73276,44.66555,-6.495826,-28.58941,44.36022,-6.265368,-28.42989,44.40586,-6.506911,10.95318,39.80222,359.3631,10.953,39.802,-0.637,342.816,57.67394,17.91777,-17.184,57.674,17.918,323.425,82.71591,358.136,-36.575,82.716,-1.864,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,89.40103
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.347839,Close,-28.057,44.482,-5.3419,89.56947,21.79078,22.97932,-28.73349,44.66496,-6.493231,-28.59088,44.35984,-6.263603,-28.43014,44.40556,-6.504562,11.34949,39.49665,359.5638,11.349,39.497,-0.436,342.646,57.5288,17.95119,-17.354,57.529,17.951,323.4733,82.584,358.2717,-36.527,82.58401,-1.728,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,89.56947
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.34708,Close,-28.057,44.482,-5.3419,89.71799,21.79078,22.98059,-28.73367,44.66508,-6.492214,-28.59217,44.36037,-6.261705,-28.43176,44.40574,-6.500575,11.2836,39.47441,359.5911,11.284,39.474,-0.409,342.1701,57.27828,17.01189,-17.83,57.278,17.012,323.4706,81.8619,358.2213,-36.529,81.86201,-1.779,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,89.71799
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.346828,Close,-28.057,44.482,-5.3419,89.85122,21.79078,22.98143,-28.73366,44.66559,-6.491847,-28.59435,44.36163,-6.259222,-28.43318,44.4049,-6.496759,11.09964,39.65869,359.4822,11.1,39.659,-0.518,341.5321,56.89526,16.2734,-18.468,56.895,16.273,323.5729,81.03783,358.3258,-36.427,81.038,-1.674,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,89.85122
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.34846,Close,-28.057,44.482,-5.3419,89.98637,21.79078,22.98578,-28.73148,44.66787,-6.494668,-28.59588,44.35991,-6.258314,-28.43362,44.40478,-6.49578,10.00543,42.8727,359.0481,10.005,42.873,-0.952,341.5865,56.82624,16.01807,-18.414,56.826,16.018,323.6795,81.06351,358.2817,-36.32,81.063,-1.718,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,89.98637
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.354702,Close,-28.057,44.482,-5.3419,90.16505,21.79078,23.00307,-28.72136,44.66585,-6.508111,-28.5953,44.35783,-6.255903,-28.43341,44.40651,-6.497842,11.83502,59.0427,359.0203,11.835,59.043,-0.98,341.5751,56.54968,16.80239,-18.425,56.55,16.802,324.1524,81.36806,357.5743,-35.848,81.368,-2.426,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,90.16505
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.357862,Close,-28.057,44.482,-5.3419,90.32423,21.79078,23.01188,-28.72007,44.65977,-6.513448,-28.58821,44.35805,-6.262608,-28.43434,44.4048,-6.492345,15.69137,65.54077,358.956,15.691,65.541,-1.044,340.0565,57.43245,11.43273,-19.944,57.432,11.433,326.1366,78.40433,357.9018,-33.863,78.40401,-2.098,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,90.32423
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.357937,Close,-28.057,44.482,-5.3419,90.4986,21.79078,23.02236,-28.7228,44.64968,-6.513474,-28.56911,44.36856,-6.276096,-28.43653,44.39806,-6.469424,21.76531,66.09926,358.8415,21.765,66.09901,-1.159,336.5614,58.8389,6.983991,-23.439,58.839,6.984,329.1657,73.80501,358.1091,-30.834,73.805,-1.891,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,90.4986
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.358635,Close,-28.057,44.482,-5.3419,90.657,21.79078,23.02805,-28.72224,44.64455,-6.515326,-28.56826,44.37892,-6.28595,-28.44099,44.40046,-6.461585,24.7455,67.9901,358.9839,24.745,67.99001,-1.016,333.8675,60.61595,6.328395,-26.132,60.616,6.328,329.6979,72.63809,358.1039,-30.302,72.638,-1.896,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,90.657
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.359835,Close,-28.057,44.482,-5.3419,90.79164,21.79078,23.0305,-28.72117,44.6442,-6.51737,-28.56865,44.37476,-6.289253,-28.4446,44.40195,-6.458761,24.77228,70.16937,359.4188,24.772,70.16901,-0.581,334.346,61.54475,6.798924,-25.654,61.545,6.799,329.6137,71.61368,358.4966,-30.386,71.61401,-1.503,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,90.79164
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.360158,Close,-28.057,44.482,-5.3419,90.96031,21.79078,23.03357,-28.7192,44.6438,-6.518906,-28.56799,44.37296,-6.29279,-28.44754,44.40347,-6.457238,25.21032,71.84925,359.8052,25.21,71.84901,-0.195,334.649,62.26339,7.013899,-25.351,62.263,7.014,328.688,71.22324,0.1934128,-31.312,71.223,0.193,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,90.96031
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.36003,Close,-28.057,44.482,-5.3419,91.12496,21.79078,23.03609,-28.71901,44.64566,-6.518606,-28.56809,44.37347,-6.294023,-28.44816,44.40442,-6.456859,24.45501,71.34576,359.3943,24.455,71.346,-0.606,334.6812,62.78901,7.088452,-25.319,62.789,7.088,328.5935,71.19317,0.2671632,-31.407,71.193,0.267,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,91.12496
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.360482,Close,-28.057,44.482,-5.3419,91.25883,21.79078,23.0389,-28.72055,44.6478,-6.517962,-28.56916,44.374,-6.293919,-28.45,44.40408,-6.456675,23.04004,70.81481,359.0893,23.04,70.815,-0.9110001,334.55,63.00397,7.231623,-25.45,63.004,7.232,328.54,70.67864,0.2045686,-31.46,70.679,0.205,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,91.25883
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.360141,Close,-28.057,44.482,-5.3419,91.39349,21.79078,23.04412,-28.72253,44.65184,-6.515873,-28.56983,44.37332,-6.292949,-28.44978,44.40278,-6.456288,20.6165,68.74804,358.8171,20.616,68.748,-1.183,334.7215,62.95869,7.62641,-25.278,62.959,7.626,328.7654,70.63878,0.03602808,-31.235,70.639,0.036,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,91.39349
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.359347,Close,-28.057,44.482,-5.3419,91.57092,21.79078,23.04639,-28.72345,44.6524,-6.514352,-28.57098,44.37361,-6.292518,-28.4493,44.40371,-6.453879,20.15593,67.35538,358.555,20.156,67.355,-1.445,334.7198,63.22362,7.407959,-25.28,63.224,7.408,328.8825,70.30177,359.4358,-31.118,70.302,-0.564,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,91.57092
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.358483,Close,-28.057,44.482,-5.3419,91.72848,21.79078,23.04815,-28.72265,44.65118,-6.513977,-28.57188,44.37384,-6.290981,-28.45093,44.40465,-6.450045,20.92682,68.09261,358.7681,20.927,68.093,-1.232,334.8289,63.10546,7.570261,-25.171,63.105,7.57,329.0749,69.41825,359.0528,-30.925,69.41801,-0.947,-28.6038,43.14921,-5.844723,0,0,0,0,0,0,,,,91.72848
