userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32795,Far,-28.057,44.482,-5.3419,7.172868,0.002792358,0.4929869,-34.76379,44.75912,-15.68214,-34.93631,44.51181,-15.53134,-34.64333,44.46146,-15.50418,12.49827,2.956579,359.6808,12.498,2.957,-0.319,301.2024,354.838,349.1601,-58.798,-5.162,-10.84,304.7285,356.012,7.556437,-55.272,-3.988,7.556,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.172868
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3295,Far,-28.057,44.482,-5.3419,7.306709,0.002792358,0.4947694,-34.7645,44.75988,-15.68351,-34.93718,44.51167,-15.53232,-34.64469,44.46094,-15.50481,12.16477,2.680795,359.5759,12.165,2.681,-0.424,301.2325,354.5063,349.6523,-58.767,-5.494,-10.348,304.8036,355.9932,7.270488,-55.196,-4.007,7.27,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.306709
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.33032,Far,-28.057,44.482,-5.3419,7.441841,0.002792358,0.4958254,-34.7648,44.76001,-15.68428,-34.93712,44.5116,-15.53277,-34.6447,44.46128,-15.50536,12.08455,2.658969,359.5836,12.085,2.659,-0.416,301.2005,354.751,349.3129,-58.799,-5.249,-10.687,304.7161,356.116,7.158569,-55.284,-3.884,7.159,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.441841
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.33035,Far,-28.057,44.482,-5.3419,7.576282,0.002792358,0.4965704,-34.76445,44.76038,-15.68454,-34.9361,44.51205,-15.53289,-34.64393,44.46169,-15.50569,12.02891,2.849613,359.5769,12.029,2.85,-0.423,301.0671,354.9449,349.2242,-58.933,-5.055,-10.776,304.6559,356.191,7.40701,-55.344,-3.809,7.407001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.576282
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.33015,Far,-28.057,44.482,-5.3419,7.71016,0.002792358,0.4974021,-34.76428,44.76006,-15.68442,-34.93621,44.51178,-15.53284,-34.64327,44.46119,-15.50621,12.06614,2.819597,359.6253,12.066,2.82,-0.375,301.1039,354.6578,349.3918,-58.896,-5.342,-10.608,304.7522,356.2647,7.388477,-55.248,-3.735,7.388,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.71016
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32981,Far,-28.057,44.482,-5.3419,7.845053,0.002792358,0.4983562,-34.76445,44.7596,-15.68392,-34.9357,44.51141,-15.53293,-34.64289,44.46123,-15.50629,12.3258,2.886569,359.6961,12.326,2.887,-0.304,301.1703,354.7392,349.3296,-58.83,-5.261,-10.67,304.6992,356.2659,7.504993,-55.301,-3.734,7.505001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.845053
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32977,Far,-28.057,44.482,-5.3419,7.98265,0.002792358,0.4989877,-34.76424,44.75961,-15.68401,-34.93536,44.51112,-15.53304,-34.64262,44.46109,-15.50624,12.27258,2.917476,359.7563,12.273,2.917,-0.244,301.2025,354.7188,349.2621,-58.798,-5.281,-10.738,304.7659,356.2832,7.517562,-55.234,-3.717,7.518,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.98265
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3302,Far,-28.057,44.482,-5.3419,8.111852,0.002792358,0.4999324,-34.76402,44.7596,-15.68465,-34.93542,44.51077,-15.53322,-34.64283,44.46119,-15.50651,12.30942,3.158616,359.7073,12.309,3.159,-0.293,301.2633,354.669,349.2727,-58.737,-5.331,-10.727,304.7468,356.1176,7.684914,-55.253,-3.882,7.685,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.111852
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.33022,Far,-28.057,44.482,-5.3419,8.249177,0.002792358,0.5013138,-34.76305,44.75991,-15.6853,-34.93429,44.51051,-15.53369,-34.6417,44.4613,-15.50714,12.09845,3.637712,359.8049,12.098,3.638,-0.195,301.2166,354.9941,349.0855,-58.783,-5.006,-10.914,304.7705,356.2155,7.729155,-55.229,-3.785,7.729001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.249177
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32927,Far,-28.057,44.482,-5.3419,8.38151,0.002792358,0.5041251,-34.76047,44.75962,-15.68585,-34.93315,44.50973,-15.53328,-34.64079,44.46086,-15.50798,11.77952,6.010971,0.05798062,11.78,6.011,0.058,301.3016,355.4989,348.8801,-58.698,-4.501,-11.12,304.8455,356.0897,8.159966,-55.154,-3.91,8.160001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.38151
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32733,Far,-28.057,44.482,-5.3419,8.512897,0.002792358,0.5099139,-34.75491,44.75918,-15.68715,-34.93235,44.50689,-15.53089,-34.64085,44.46096,-15.50992,11.60541,12.02374,0.4664052,11.605,12.024,0.466,301.6076,356.0165,349.2901,-58.392,-3.983,-10.71,304.8367,356.3662,8.652545,-55.163,-3.634,8.653001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.512897
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32902,Far,-28.057,44.482,-5.3419,8.649382,0.002792358,0.5149857,-34.75231,44.76039,-15.69082,-34.93191,44.50464,-15.52551,-34.64086,44.46181,-15.513,10.8252,20.13864,0.3867826,10.825,20.139,0.387,301.7617,357.2321,350.1611,-58.238,-2.768,-9.839001,304.9222,356.7875,10.0796,-55.078,-3.212,10.08,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.649382
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.33586,Far,-28.057,44.482,-5.3419,8.784199,0.002792358,0.5237244,-34.75994,44.76262,-15.69396,-34.93204,44.50462,-15.51654,-34.64128,44.46607,-15.51723,9.814496,25.50126,0.2036339,9.815001,25.501,0.204,301.7347,359.6643,350.5824,-58.265,-0.336,-9.418,304.4799,358.6958,10.91816,-55.52,-1.304,10.918,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.784199
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.34446,Far,-28.057,44.482,-5.3419,8.922633,0.002792358,0.5362345,-34.77185,44.76546,-15.69642,-34.9353,44.50703,-15.50544,-34.64664,44.46927,-15.52102,9.032035,31.60493,359.7326,9.032001,31.605,-0.267,301.3697,3.024989,350.6416,-58.63,3.025,-9.358001,304.2473,1.58087,11.06868,-55.753,1.581,11.069,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.922633
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3543,Far,-28.057,44.482,-5.3419,9.058124,0.002792358,0.5552181,-34.79072,44.76674,-15.69587,-34.94307,44.50912,-15.49494,-34.6575,44.47229,-15.52376,8.582097,35.89021,358.8942,8.582001,35.89,-1.106,300.9323,6.559594,350.5996,-59.068,6.56,-9.400001,303.8401,4.098979,11.72339,-56.16,4.099,11.723,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.058124
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.36516,Far,-28.057,44.482,-5.3419,9.193351,0.002792358,0.5804847,-34.81572,44.76806,-15.69252,-34.95563,44.50907,-15.48297,-34.67373,44.47367,-15.52705,8.752429,38.12677,358.3087,8.752001,38.127,-1.691,301.3744,9.867497,350.3713,-58.626,9.868,-9.629001,303.5393,7.731368,10.85379,-56.461,7.731,10.854,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.193351
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.37597,Far,-28.057,44.482,-5.3419,9.329143,0.002792358,0.606192,-34.84111,44.76888,-15.68879,-34.97036,44.51186,-15.47257,-34.69158,44.47323,-15.52882,8.51958,39.92649,357.9811,8.52,39.927,-2.019,301.0471,13.03514,349.921,-58.953,13.035,-10.079,303.6443,10.95904,10.24572,-56.356,10.959,10.246,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.329143
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.38486,Far,-28.057,44.482,-5.3419,9.470189,0.002792358,0.6275314,-34.86213,44.76697,-15.68569,-34.98634,44.51114,-15.46397,-34.71091,44.47213,-15.53183,8.414646,41.97678,357.5713,8.415,41.977,-2.429,300.9763,16.07873,349.5269,-59.024,16.079,-10.473,303.4006,14.50824,9.123746,-56.599,14.508,9.124001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.470189
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.39187,Far,-28.057,44.482,-5.3419,9.627382,0.002792358,0.6482115,-34.88197,44.76355,-15.6811,-35.00011,44.50389,-15.45558,-34.72973,44.46377,-15.53619,9.008343,44.116,357.9416,9.008,44.116,-2.058,302.0135,18.23652,349.7151,-57.986,18.237,-10.285,304.4033,16.93585,8.756655,-55.597,16.936,8.757,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.627382
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.39751,Far,-28.057,44.482,-5.3419,9.780994,0.002792358,0.6587748,-34.89222,44.76221,-15.68113,-35.00594,44.50024,-15.45283,-34.73902,44.46164,-15.54136,9.076589,46.9674,358.6831,9.077001,46.967,-1.317,302.2936,19.98407,350.079,-57.706,19.984,-9.921,304.8319,18.08318,9.48913,-55.168,18.083,9.489,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.780994
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.39927,Far,-28.057,44.482,-5.3419,9.944748,0.002792358,0.6647411,-34.8892,44.76272,-15.68521,-35.00338,44.49791,-15.45023,-34.73929,44.46645,-15.5454,8.970498,50.14716,358.0898,8.971001,50.147,-1.91,302.6151,20.32539,351.374,-57.385,20.325,-8.626,304.0301,18.47062,10.51999,-55.97,18.471,10.52,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.944748
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3999,Far,-28.057,44.482,-5.3419,10.1195,0.002792358,0.68108,-34.87619,44.76527,-15.69448,-34.99055,44.50045,-15.44994,-34.73,44.47094,-15.55067,8.23761,58.73071,359.2779,8.238,58.731,-0.7220001,302.3442,22.33287,351.8372,-57.656,22.333,-8.163,303.6716,20.02727,11.02588,-56.328,20.027,11.026,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.1195
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.40787,Far,-28.057,44.482,-5.3419,10.27986,0.002792358,0.7006412,-34.86583,44.76836,-15.71076,-34.97736,44.499,-15.44649,-34.71955,44.47401,-15.55619,5.87266,72.85767,2.989834,5.873,72.858,2.99,302.6523,23.19189,352.9292,-57.348,23.192,-7.071,303.5361,21.18881,11.93467,-56.464,21.189,11.935,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.27986
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41527,Far,-28.057,44.482,-5.3419,10.4293,0.002792358,0.7130967,-34.86166,44.77036,-15.72229,-34.96302,44.49524,-15.44606,-34.71222,44.47581,-15.56106,4.632549,79.53858,1.654587,4.633,79.539,1.655,303.3795,25.4163,353.3733,-56.62,25.416,-6.627,303.5221,21.64197,13.43826,-56.478,21.642,13.438,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.4293
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42003,Far,-28.057,44.482,-5.3419,10.59431,0.002792358,0.7230065,-34.8572,44.76864,-15.73094,-34.94949,44.49497,-15.44345,-34.70779,44.48151,-15.56896,5.532666,84.51071,0.4799154,5.533,84.511,0.48,303.7809,27.8105,353.6017,-56.219,27.811,-6.398,302.6351,22.52755,14.47862,-57.365,22.528,14.479,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.59431
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42163,Far,-28.057,44.482,-5.3419,10.72949,0.002792358,0.7258299,-34.85641,44.76811,-15.73339,-34.93566,44.49558,-15.44366,-34.7009,44.48104,-15.57754,6.004999,85.4987,359.8458,6.005,85.499,-0.154,303.7599,31.34142,352.6534,-56.24,31.341,-7.347,302.6985,24.9866,14.3047,-57.301,24.987,14.305,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.72949
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42118,Far,-28.057,44.482,-5.3419,10.86549,0.002792358,0.7276275,-34.85683,44.76897,-15.73255,-34.92618,44.49947,-15.44535,-34.6952,44.47871,-15.58491,5.648994,85.28806,359.9546,5.649,85.288,-0.045,302.9204,33.74837,352.2628,-57.08,33.748,-7.737,303.0693,27.31241,13.86745,-56.931,27.312,13.867,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.86549
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42263,Far,-28.057,44.482,-5.3419,11.03517,0.002792358,0.7298101,-34.85746,44.76936,-15.73386,-34.92197,44.49885,-15.44585,-34.69351,44.47876,-15.58814,5.52031,85.23739,359.3452,5.52,85.23701,-0.655,302.9657,34.62356,352.3641,-57.034,34.624,-7.636,303.084,28.23705,13.75871,-56.916,28.237,13.759,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.03517
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42261,Far,-28.057,44.482,-5.3419,11.19556,0.002792358,0.7312354,-34.85742,44.76815,-15.7339,-34.92765,44.49934,-15.44538,-34.69715,44.47862,-15.58591,6.188353,84.49333,359.0025,6.188,84.493,-0.998,302.905,33.30429,352.9952,-57.095,33.304,-7.005,302.9472,27.64662,13.84301,-57.053,27.647,13.843,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.19556
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42371,Far,-28.057,44.482,-5.3419,11.36699,0.002792358,0.7387407,-34.8607,44.7712,-15.73298,-34.93838,44.49679,-15.44424,-34.70292,44.47436,-15.57832,4.671958,81.92085,357.9596,4.672,81.92101,-2.04,303.2996,31.00314,353.1237,-56.7,31.003,-6.876,303.593,26.31237,13.37077,-56.407,26.312,13.371,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.36699
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41792,Far,-28.057,44.482,-5.3419,11.53113,0.002792358,0.747402,-34.86265,44.76897,-15.72485,-34.9524,44.49897,-15.44688,-34.71207,44.47581,-15.57016,5.805505,77.41348,358.8967,5.806,77.413,-1.103,302.7093,28.48875,353.5833,-57.291,28.489,-6.417,303.2238,24.14446,13.14052,-56.776,24.144,13.141,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.53113
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41739,Far,-28.057,44.482,-5.3419,11.65881,0.002792358,0.7494009,-34.86282,44.76849,-15.72411,-34.96453,44.49651,-15.44631,-34.71889,44.47626,-15.56327,5.962347,76.68944,358.4769,5.962,76.689,-1.523,303.224,26.16238,353.6227,-56.776,26.162,-6.377,303.089,22.25356,13.20769,-56.911,22.254,13.208,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.65881
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41875,Far,-28.057,44.482,-5.3419,11.79236,0.002792358,0.7532119,-34.86348,44.77182,-15.72521,-34.97011,44.49351,-15.44563,-34.72188,44.47606,-15.56072,4.227437,76.35207,357.1733,4.227,76.35201,-2.827,303.986,25.03562,353.652,-56.014,25.036,-6.348001,302.8656,21.869,12.70899,-57.134,21.869,12.709,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.79236
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41709,Far,-28.057,44.482,-5.3419,11.94898,0.002792358,0.7562248,-34.86217,44.76973,-15.72414,-34.96518,44.49408,-15.44648,-34.7202,44.47466,-15.56251,5.018649,76.55263,357.6001,5.019,76.553,-2.4,303.8675,26.35986,353.217,-56.132,26.36,-6.783,303.0452,22.4428,12.73686,-56.955,22.443,12.737,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.94898
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41687,Far,-28.057,44.482,-5.3419,12.08144,0.002792358,0.7585201,-34.86036,44.77002,-15.72506,-34.95578,44.49383,-15.44728,-34.71271,44.47355,-15.57001,5.073258,78.04349,357.8625,5.073,78.04301,-2.138,303.9473,28.43967,352.8945,-56.053,28.44,-7.105,303.0962,24.70799,12.8441,-56.904,24.708,12.844,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.08144
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41855,Far,-28.057,44.482,-5.3419,12.21748,0.002792358,0.7635611,-34.85749,44.76891,-15.72898,-34.94387,44.49214,-15.44677,-34.69644,44.47305,-15.58371,5.602774,81.20975,358.1445,5.603,81.21001,-1.855,304.3688,30.57677,352.9775,-55.631,30.577,-7.023,303.0284,30.05491,13.57755,-56.972,30.055,13.578,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.21748
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42386,Far,-28.057,44.482,-5.3419,12.3831,0.002792358,0.7711977,-34.85618,44.76814,-15.73621,-34.92266,44.49265,-15.44987,-34.64723,44.47963,-15.62515,6.041651,84.82827,357.9814,6.042,84.828,-2.019,304.2951,34.94854,352.5786,-55.705,34.949,-7.421,302.9829,55.1493,9.217924,-57.017,55.149,9.218,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.3831
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42626,Far,-28.057,44.482,-5.3419,12.51662,0.002792358,0.7741728,-34.85619,44.76897,-15.73905,-34.90551,44.49377,-15.45534,-34.60887,44.47944,-15.67091,5.68172,86.52633,357.7943,5.682,86.526,-2.206,303.9953,38.68594,352.374,-56.005,38.686,-7.626,303.8791,73.49487,8.629415,-56.121,73.495,8.629001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.51662
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42617,Far,-28.057,44.482,-5.3419,12.65017,0.002792358,0.775988,-34.85479,44.76856,-15.73987,-34.89225,44.49242,-15.46333,-34.59368,44.46881,-15.69762,5.941596,87.16431,358.0268,5.942,87.164,-1.973,304.2061,42.24539,351.7528,-55.794,42.245,-8.247001,306.5144,76.5225,8.262873,-53.486,76.522,8.263,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.65017
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42745,Far,-28.057,44.482,-5.3419,12.77572,0.002792358,0.777807,-34.85466,44.76871,-15.74148,-34.88718,44.49041,-15.46745,-34.59917,44.45898,-15.70492,5.9916,87.51787,357.9261,5.992,87.51801,-2.074,304.6629,43.4663,351.7806,-55.337,43.466,-8.219001,307.5113,73.97757,7.853453,-52.489,73.978,7.853,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.77572
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42753,Far,-28.057,44.482,-5.3419,12.9371,0.002792358,0.7802443,-34.85635,44.7694,-15.74045,-34.88762,44.49112,-15.47122,-34.61343,44.45852,-15.705,5.667828,85.29445,357.7242,5.668,85.29401,-2.276,304.6018,43.71545,351.4484,-55.398,43.715,-8.552,304.0976,69.48187,8.205968,-55.902,69.482,8.206,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.9371
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42431,Far,-28.057,44.482,-5.3419,13.11398,0.002792358,0.7866685,-34.85909,44.76984,-15.73479,-34.89751,44.49099,-15.47418,-34.62012,44.45409,-15.70292,5.45684,81.16504,357.7025,5.457,81.165,-2.297,304.4528,42.43353,351.226,-55.547,42.434,-8.774,302.9784,66.88173,9.879259,-57.022,66.882,9.879001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.11398
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41962,Far,-28.057,44.482,-5.3419,13.29053,0.002792358,0.7930036,-34.85981,44.76989,-15.72871,-34.91254,44.48882,-15.47681,-34.6142,44.45439,-15.69718,5.761144,77.12687,357.9641,5.761,77.12701,-2.036,304.6989,40.56469,350.4526,-55.301,40.565,-9.547001,302.1824,70.79679,7.959907,-57.818,70.797,7.960001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.29053
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41821,Far,-28.057,44.482,-5.3419,13.42875,0.002792358,0.7952853,-34.86015,44.7689,-15.72684,-34.92313,44.48755,-15.47515,-34.61295,44.46061,-15.6849,6.019945,75.74554,358.0104,6.02,75.746,-1.99,304.981,38.57526,350.3378,-55.019,38.575,-9.662001,301.1359,70.93393,7.35392,-58.864,70.93401,7.354001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.42875
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41788,Far,-28.057,44.482,-5.3419,13.59223,0.002792358,0.7987728,-34.86271,44.76914,-15.72476,-34.9342,44.48778,-15.47271,-34.61643,44.4635,-15.67322,5.815714,74.35948,358.0869,5.816,74.359,-1.913,304.8499,35.60821,351.1852,-55.15,35.608,-8.815001,301.2524,71.16056,4.528037,-58.748,71.161,4.528,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.59223
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41948,Far,-28.057,44.482,-5.3419,13.75817,0.002792358,0.8012341,-34.86457,44.76884,-15.72546,-34.93892,44.48759,-15.47407,-34.62346,44.46331,-15.66413,5.796414,73.62595,357.6653,5.796,73.62601,-2.335,304.7836,35.24497,350.9807,-55.216,35.245,-9.019,301.4675,69.85723,3.181613,-58.532,69.857,3.182,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.75817
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42029,Far,-28.057,44.482,-5.3419,13.8952,0.002792358,0.8031953,-34.86626,44.76875,-15.72532,-34.94176,44.48778,-15.47484,-34.62791,44.46252,-15.65973,5.894401,72.2968,357.4938,5.894,72.297,-2.506,304.7831,34.79251,351.0662,-55.217,34.793,-8.934,301.6778,68.76588,2.73695,-58.322,68.76601,2.737,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.8952
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42364,Far,-28.057,44.482,-5.3419,14.06194,0.002792358,0.8068979,-34.86805,44.76904,-15.72814,-34.9432,44.48833,-15.47731,-34.62833,44.46234,-15.66337,5.721887,72.31087,357.3715,5.722,72.311,-2.628,304.6235,34.96584,350.9644,-55.377,34.966,-9.036,301.8218,69.82697,1.708165,-58.178,69.827,1.708,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.06194
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42701,Far,-28.057,44.482,-5.3419,14.22629,0.002792358,0.8103693,-34.86932,44.7691,-15.73133,-34.94092,44.489,-15.48029,-34.62796,44.46202,-15.66971,5.563888,72.98499,357.4711,5.564,72.985,-2.529,304.366,35.71638,351.0097,-55.634,35.716,-8.990001,301.9629,70.48818,1.751222,-58.037,70.48801,1.751,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.22629
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42929,Far,-28.057,44.482,-5.3419,14.40513,0.002792358,0.8131406,-34.86973,44.76897,-15.7338,-34.93766,44.48841,-15.48255,-34.63179,44.46354,-15.67422,5.473959,73.64522,357.6377,5.474,73.645,-2.362,304.3974,36.09076,351.5052,-55.603,36.091,-8.495001,300.7726,68.99996,3.862824,-59.227,69,3.863,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.40513
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42957,Far,-28.057,44.482,-5.3419,14.56508,0.002792358,0.8141789,-34.86974,44.76858,-15.73413,-34.93546,44.48854,-15.48469,-34.62941,44.46203,-15.67765,5.721666,73.48954,357.7689,5.722,73.49001,-2.231,304.3616,36.83528,351.3175,-55.638,36.835,-8.683001,301.5207,69.82621,3.320601,-58.479,69.826,3.321,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.56508
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42574,Far,-28.057,44.482,-5.3419,14.71803,0.002792358,0.8208154,-34.87214,44.76831,-15.72799,-34.93572,44.48917,-15.48628,-34.62928,44.46048,-15.678,6.129144,69.12815,358.2291,6.129,69.12801,-1.771,304.3019,36.91188,351.0878,-55.698,36.912,-8.912001,301.8977,69.50385,3.080448,-58.102,69.50401,3.08,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.71803
