userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.737119,Far,-28.057,44.482,-5.3419,7.596242,2.661084,2.941017,-33.67916,44.69078,-13.28918,-33.68194,44.28993,-13.0711,-33.52819,44.28111,-13.1157,13.44195,21.38283,2.722405,13.442,21.383,2.722,336.8434,7.668373,5.387012,-23.157,7.668,5.387,345.6072,18.53034,5.853119,-14.393,18.53,5.853,-33.54227,43.14921,-12.89571,0,0,0,0,0,0,,,,7.596242
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.555024,Far,-28.057,44.482,-5.3419,7.728843,2.847905,3.125793,-33.59906,44.69061,-13.12268,-33.60152,44.29047,-12.90358,-33.44837,44.28101,-12.94811,13.398,19.49666,2.793875,13.398,19.497,2.794,336.9642,6.793625,5.733418,-23.036,6.794,5.733,345.4908,17.73703,5.785219,-14.509,17.737,5.785,-33.45902,43.14922,-12.72848,0,0,0,0,0,0,,,,7.728843
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.376425,Far,-28.057,44.482,-5.3419,7.862592,3.031994,3.308613,-33.52671,44.69032,-12.9548,-33.53046,44.29115,-12.73548,-33.3779,44.28177,-12.77855,13.55763,18.25072,2.901583,13.558,18.251,2.902,336.8996,6.027439,6.0004,-23.1,6.027,6,345.2903,16.95508,5.789695,-14.71,16.955,5.79,-33.3854,43.14921,-12.55977,0,0,0,0,0,0,,,,7.862592
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.204433,Far,-28.057,44.482,-5.3419,7.997135,3.211343,3.487317,-33.46508,44.69039,-12.78709,-33.46979,44.29159,-12.56772,-33.31847,44.28171,-12.60971,13.51157,16.87319,2.82327,13.512,16.873,2.823,336.8261,5.416549,5.893121,-23.174,5.417,5.893,345.2002,15.9638,5.9153,-14.8,15.964,5.915,-33.32279,43.14921,-12.39173,0,0,0,0,0,0,,,,7.997135
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.035644,Far,-28.057,44.482,-5.3419,8.129128,3.389558,3.665293,-33.41084,44.69079,-12.61759,-33.41555,44.29118,-12.3991,-33.26678,44.28075,-12.4394,13.32285,16.09879,2.814701,13.323,16.099,2.815,336.8965,5.243136,5.831685,-23.104,5.243,5.832,345.3631,15.17312,5.969481,-14.637,15.173,5.969,-33.26812,43.14921,-12.22212,0,0,0,0,0,0,,,,8.129128
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.875555,Far,-28.057,44.482,-5.3419,8.261902,3.560733,3.836445,-33.36401,44.69086,-12.45298,-33.36826,44.29027,-12.2354,-33.2212,44.28047,-12.27451,13.27921,15.06543,3.037482,13.279,15.065,3.037,336.9919,5.037539,5.742617,-23.008,5.038,5.743001,345.3656,14.57849,5.815427,-14.634,14.578,5.815,-33.21934,43.14921,-12.05805,0,0,0,0,0,0,,,,8.261902
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.720769,Far,-28.057,44.482,-5.3419,8.395027,3.733171,4.008314,-33.33028,44.69067,-12.28458,-33.33245,44.28941,-12.06803,-33.18733,44.28026,-12.10513,13.41305,13.03936,3.176901,13.413,13.039,3.177,337.1924,4.906614,6.180701,-22.808,4.907,6.181,345.3916,13.71816,6.110167,-14.608,13.718,6.11,-33.18177,43.14921,-11.88985,0,0,0,0,0,0,,,,8.395027
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.581576,Far,-28.057,44.482,-5.3419,8.529627,3.906067,4.181181,-33.32594,44.6914,-12.11227,-33.32304,44.29007,-11.89797,-33.18249,44.28036,-11.93154,13.01787,9.319781,3.337917,13.018,9.320001,3.338,337.1934,5.028324,6.791735,-22.807,5.028,6.792,345.257,12.67741,5.942373,-14.743,12.677,5.942,-33.17168,43.14921,-11.71773,0,0,0,0,0,0,,,,8.529627
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.464938,Far,-28.057,44.482,-5.3419,8.656905,4.074978,4.349632,-33.34888,44.69289,-11.94544,-33.34739,44.29107,-11.73135,-33.2071,44.28011,-11.76165,11.94403,7.685075,3.42232,11.944,7.685,3.422,336.2339,4.46693,4.480134,-23.766,4.467,4.48,345.2104,11.77322,5.808324,-14.79,11.773,5.808,-33.19153,43.14921,-11.55003,0,0,0,0,0,0,,,,8.656905
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.364044,Far,-28.057,44.482,-5.3419,8.789118,4.229176,4.502217,-33.374,44.69423,-11.79494,-33.37845,44.29028,-11.57934,-33.23691,44.28075,-11.60595,10.93898,7.296134,3.363142,10.939,7.296,3.363,336.1329,3.2952,3.216427,-23.867,3.295,3.216,345.1445,10.54473,5.878707,-14.855,10.545,5.879,-33.21586,43.14921,-11.39776,0,0,0,0,0,0,,,,8.789118
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.252621,Far,-28.057,44.482,-5.3419,8.923421,4.399215,4.670919,-33.39956,44.69491,-11.62819,-33.41113,44.28979,-11.41184,-33.26629,44.28211,-11.43517,10.36804,7.254051,3.106418,10.368,7.254,3.106,336.2592,2.216226,2.930216,-23.741,2.216,2.93,344.9225,9.998564,5.551959,-15.078,9.999001,5.552,-33.24343,43.14921,-11.22997,0,0,0,0,0,0,,,,8.923421
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.146567,Far,-28.057,44.482,-5.3419,9.041885,4.556163,4.827168,-33.41711,44.69491,-11.47301,-33.4341,44.28974,-11.25621,-33.28716,44.28177,-11.27903,10.2717,8.055819,2.810947,10.272,8.056001,2.811,336.2827,1.944641,2.662481,-23.717,1.945,2.662,344.9937,10.1184,5.20518,-15.006,10.118,5.205,-33.26678,43.14921,-11.07481,0,0,0,0,0,0,,,,9.041885
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.023853,Far,-28.057,44.482,-5.3419,9.175814,4.72482,4.996536,-33.4229,44.69481,-11.30378,-33.44298,44.28955,-11.08819,-33.29658,44.28049,-11.11209,10.27883,9.48821,2.544382,10.279,9.488001,2.544,336.2855,2.343901,2.71872,-23.715,2.344,2.719,344.9877,10.14801,5.007709,-15.012,10.148,5.008,-33.28125,43.14921,-10.90681,0,0,0,0,0,0,,,,9.175814
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.890172,Far,-28.057,44.482,-5.3419,9.309563,4.897298,5.171362,-33.41587,44.69485,-11.12913,-33.43862,44.28929,-10.91497,-33.29195,44.28114,-10.94156,10.22964,10.9413,2.42124,10.23,10.941,2.421,336.2979,2.359169,3.014748,-23.702,2.359,3.015,344.1596,9.700493,3.822033,-15.84,9.700001,3.822,-33.28221,43.14921,-10.73438,0,0,0,0,0,0,,,,9.309563
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.737962,Far,-28.057,44.482,-5.3419,9.442974,5.089799,5.365876,-33.39975,44.69416,-10.9353,-33.42287,44.28838,-10.7219,-33.27557,44.28085,-10.75039,10.63203,11.79275,2.392098,10.632,11.793,2.392,336.4699,2.514489,2.908491,-23.53,2.514,2.908,343.9475,9.775784,3.510868,-16.053,9.776,3.511,-33.27192,43.14922,-10.54217,0,0,0,0,0,0,,,,9.442974
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.57597,Far,-28.057,44.482,-5.3419,9.56336,5.300036,5.577372,-33.38424,44.69371,-10.72438,-33.40537,44.28813,-10.51266,-33.2584,44.28016,-10.54121,10.8385,11.66121,2.392711,10.839,11.661,2.393,336.3568,2.956261,2.900952,-23.643,2.956,2.901,343.9908,9.989471,3.581569,-16.009,9.989,3.582,-33.25874,43.14921,-10.33235,0,0,0,0,0,0,,,,9.56336
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.391604,Far,-28.057,44.482,-5.3419,9.703158,5.545456,5.822827,-33.36702,44.69228,-10.47954,-33.38753,44.28759,-10.26889,-33.24097,44.28027,-10.29787,11.59851,11.87833,2.463348,11.599,11.878,2.463,336.2963,3.471547,2.908764,-23.704,3.472,2.909,343.7175,9.941149,2.060568,-16.282,9.941001,2.061,-33.24459,43.14921,-10.08734,0,0,0,0,0,0,,,,9.703158
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.197574,Far,-28.057,44.482,-5.3419,9.831019,5.808345,6.084422,-33.34635,44.69189,-10.21877,-33.36915,44.28843,-10.00633,-33.221,44.28215,-10.03673,11.64654,12.11941,2.323889,11.647,12.119,2.324,336.0771,3.093922,2.927179,-23.923,3.094,2.927,342.9897,9.676307,1.754519,-17.01,9.676001,1.755,-33.22662,43.14921,-9.825068,0,0,0,0,0,0,,,,9.831019
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.013011,Far,-28.057,44.482,-5.3419,9.962467,6.062561,6.33734,-33.32471,44.69178,-9.966779,-33.34809,44.28899,-9.752826,-33.19998,44.28223,-9.783042,11.72996,12.27132,2.166545,11.73,12.271,2.167,335.9954,3.072816,2.75233,-24.005,3.073,2.752,342.8995,9.723504,1.865713,-17.101,9.724001,1.866,-33.20697,43.14921,-9.571614,0,0,0,0,0,0,,,,9.962467
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.819619,Far,-28.057,44.482,-5.3419,10.09314,6.334461,6.608132,-33.30065,44.69169,-9.697059,-33.32308,44.28995,-9.48269,-33.1757,44.28324,-9.512229,11.84181,12.68449,2.183093,11.842,12.684,2.183,335.8877,3.375878,3.059864,-24.112,3.376,3.06,342.8591,10.04785,1.741491,-17.141,10.048,1.741,-33.18424,43.14921,-9.300667,0,0,0,0,0,0,,,,10.09314
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.624763,Far,-28.057,44.482,-5.3419,10.22618,6.613117,6.886188,-33.27327,44.69221,-9.42036,-33.29489,44.29077,-9.204885,-33.14851,44.28408,-9.234312,11.52729,13.70646,2.218639,11.527,13.706,2.219,335.7011,3.641582,3.01858,-24.299,3.642,3.019,342.8582,9.931432,2.132007,-17.142,9.931001,2.132,-33.15801,43.14921,-9.023252,0,0,0,0,0,0,,,,10.22618
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.433372,Far,-28.057,44.482,-5.3419,10.36067,6.889468,7.162155,-33.24064,44.69279,-9.146333,-33.26114,44.29139,-8.930997,-33.11634,44.28594,-8.960327,11.36369,14.93198,2.16358,11.364,14.932,2.164,335.609,4.037651,3.059391,-24.391,4.038,3.059,342.4647,9.611525,2.413396,-17.535,9.612,2.413,-33.12594,43.14921,-8.748773,0,0,0,0,0,0,,,,10.36067
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.243014,Far,-28.057,44.482,-5.3419,10.49516,7.172152,7.444065,-33.20546,44.69387,-8.86663,-33.22292,44.29087,-8.650638,-33.0794,44.28688,-8.680573,10.64936,15.3529,2.458758,10.649,15.353,2.459,335.6762,4.567194,2.946912,-24.324,4.567,2.947,342.2073,9.471364,2.731196,-17.793,9.471001,2.731,-33.08887,43.14921,-8.468532,0,0,0,0,0,0,,,,10.49516
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.056209,Far,-28.057,44.482,-5.3419,10.62231,7.459969,7.730498,-33.1688,44.69497,-8.582558,-33.18342,44.29171,-8.365997,-33.04057,44.28679,-8.396013,10.09699,15.54915,2.718557,10.097,15.549,2.719,335.5728,4.90791,2.938747,-24.427,4.908,2.939,342.2823,9.538277,2.968137,-17.718,9.538,2.968,-33.04924,43.14921,-8.183456,0,0,0,0,0,0,,,,10.62231
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.897061,Far,-28.057,44.482,-5.3419,10.74304,7.714639,7.984247,-33.13593,44.69519,-8.330949,-33.14816,44.29227,-8.114372,-33.00631,44.28672,-8.144046,9.799439,15.55245,2.74513,9.799001,15.552,2.745,334.9638,5.491515,1.92775,-25.036,5.492,1.928,342.185,9.524474,3.136709,-17.815,9.524,3.137,-33.01379,43.14921,-7.931265,0,0,0,0,0,0,,,,10.74304
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.728843,Far,-28.057,44.482,-5.3419,10.87402,7.992871,8.261577,-33.09742,44.69595,-8.056309,-33.10896,44.29231,-7.839367,-32.96724,44.28709,-7.868797,9.457636,16.02692,2.663308,9.458,16.027,2.663,334.8211,5.946477,1.612927,-25.179,5.946,1.613,342.1979,9.724654,3.003164,-17.802,9.725,3.003,-32.97418,43.14921,-7.655868,0,0,0,0,0,0,,,,10.87402
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.549799,Far,-28.057,44.482,-5.3419,11.02321,8.298086,8.566026,-33.04984,44.69625,-7.755608,-33.0602,44.29205,-7.537995,-32.91842,44.28705,-7.568206,9.152566,16.83276,2.586705,9.153001,16.833,2.587,334.9106,6.390928,1.557534,-25.089,6.391,1.558,342.2013,10.18038,3.035947,-17.799,10.18,3.036,-32.92687,43.14921,-7.354344,0,0,0,0,0,0,,,,11.02321
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.390998,Far,-28.057,44.482,-5.3419,11.15736,8.580267,8.847232,-33.00187,44.6965,-7.478527,-33.01024,44.29258,-7.260618,-32.86931,44.28745,-7.290976,8.961461,17.56663,2.405819,8.961,17.567,2.406,334.7279,7.246843,1.41651,-25.272,7.247,1.417,342.1233,10.50469,3.196271,-17.877,10.505,3.196,-32.8793,43.14921,-7.076204,0,0,0,0,0,0,,,,11.15736
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.235697,Far,-28.057,44.482,-5.3419,11.28923,8.871735,9.136897,-32.94955,44.69789,-7.193633,-32.95638,44.29262,-6.975198,-32.81609,44.28819,-7.005531,8.354487,18.22814,2.272872,8.354,18.228,2.273,334.7928,7.829146,1.468557,-25.207,7.829,1.469,341.9843,10.76613,3.233876,-18.016,10.766,3.234,-32.82624,43.14921,-6.789608,0,0,0,0,0,0,,,,11.28923
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.083587,Far,-28.057,44.482,-5.3419,11.42244,9.166538,9.42972,-32.88804,44.7103,-6.907715,-32.89637,44.29181,-6.688127,-32.75508,44.28735,-6.719079,0.8227813,20.72853,3.342126,0.823,20.729,3.342,334.9093,8.097158,1.621896,-25.091,8.097,1.622,342.1444,11.24707,3.039536,-17.856,11.247,3.04,-32.76571,43.14922,-6.501109,0,0,0,0,0,0,,,,11.42244
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.941711,Far,-28.057,44.482,-5.3419,11.53482,9.442037,9.699323,-32.8168,44.72377,-6.648184,-32.82616,44.28889,-6.423022,-32.6827,44.28408,-6.454631,350.6172,24.31314,4.312221,-9.383,24.313,4.312,335.5203,8.199434,1.593657,-24.48,8.199,1.594,342.7827,11.82256,2.73299,-17.217,11.823,2.733,-32.69476,43.14921,-6.234955,0,0,0,0,0,0,,,,11.53482
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.822992,Far,-28.057,44.482,-5.3419,11.64569,9.664913,9.917038,-32.74638,44.7234,-6.443144,-32.75515,44.28685,-6.21273,-32.60869,44.28186,-6.24553,349.8208,27.20662,3.749702,-10.179,27.207,3.75,335.8862,8.546797,1.531568,-24.114,8.547,1.532,343.2943,13.05808,2.770677,-16.706,13.058,2.771,-32.62421,43.14921,-6.023568,0,0,0,0,0,0,,,,11.64569
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.822237,Far,-28.057,44.482,-5.3419,11.77452,9.664913,9.922162,-32.74479,44.72117,-6.447092,-32.75367,44.28831,-6.215547,-32.6048,44.28443,-6.249791,351.0164,29.63697,3.055006,-8.984,29.637,3.055,335.443,9.192836,1.745237,-24.557,9.193001,1.745,342.5445,14.08908,2.625654,-17.456,14.089,2.626,-32.62421,43.14921,-6.023568,0,0,0,0,0,0,,,,11.77452
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.817853,Far,-28.057,44.482,-5.3419,11.9021,9.664913,9.933482,-32.74016,44.71145,-6.449648,-32.7518,44.28842,-6.217731,-32.60188,44.286,-6.253942,357.4253,33.15945,1.59595,-2.575,33.159,1.596,335.2684,9.827681,1.938045,-24.732,9.828,1.938,342.2607,14.82649,3.06664,-17.739,14.827,3.067,-32.62421,43.14921,-6.023568,0,0,0,0,0,0,,,,11.9021
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.813876,Far,-28.057,44.482,-5.3419,12.03821,9.664913,9.943403,-32.73697,44.70238,-6.447656,-32.74973,44.2882,-6.220145,-32.59985,44.28737,-6.258032,3.538988,35.12682,1.571217,3.539,35.127,1.571,335.3524,10.60723,2.12973,-24.648,10.607,2.13,341.9435,15.59221,2.890898,-18.056,15.592,2.891,-32.62421,43.14921,-6.023568,0,0,0,0,0,0,,,,12.03821
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.6726,Far,-28.057,44.482,-5.3419,12.17289,9.917017,10.19953,-32.64294,44.69976,-6.21075,-32.65712,44.28722,-5.986274,-32.50916,44.28673,-6.024558,5.468657,37.46202,1.67811,5.469,37.462,1.678,335.5406,11.2324,2.150543,-24.459,11.232,2.151,341.8432,15.86189,2.798119,-18.157,15.862,2.798,-32.5339,43.14922,-5.788219,0,0,0,0,0,0,,,,12.17289
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.511319,Far,-28.057,44.482,-5.3419,12.3077,10.21496,10.49942,-32.52378,44.69989,-5.935565,-32.53864,44.28482,-5.711689,-32.39182,44.28539,-5.749808,5.43077,38.53255,1.266601,5.431,38.533,1.267,336.0815,11.42625,2.035969,-23.918,11.426,2.036,342.2866,15.80304,2.931163,-17.713,15.803,2.931,-32.41568,43.14921,-5.514741,0,0,0,0,0,0,,,,12.3077
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.355002,Far,-28.057,44.482,-5.3419,12.43854,10.5192,10.80544,-32.39512,44.6985,-5.657928,-32.40892,44.28405,-5.435598,-32.26149,44.28551,-5.473346,6.229204,40.15401,1.268739,6.229,40.154,1.269,336.1361,11.95208,2.032906,-23.864,11.952,2.033,342.5911,16.52038,2.954303,-17.409,16.52,2.954,-32.28718,43.14921,-5.238996,0,0,0,0,0,0,,,,12.43854
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.194761,Far,-28.057,44.482,-5.3419,12.57386,10.82702,11.1132,-32.24594,44.69784,-5.388975,-32.25661,44.28189,-5.167367,-32.10897,44.285,-5.206131,6.368569,42.54204,1.46575,6.369,42.542,1.466,336.4938,13.03691,2.032364,-23.506,13.037,2.032,342.8593,17.5492,3.012108,-17.141,17.549,3.012,-32.13754,43.14921,-4.970198,0,0,0,0,0,0,,,,12.57386
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.018449,Far,-28.057,44.482,-5.3419,12.70821,11.13133,11.41594,-32.06479,44.70005,-5.146821,-32.07317,44.27935,-4.92387,-31.92174,44.27995,-4.965448,4.187543,47.22446,1.11054,4.188,47.224,1.111,336.6003,14.5796,1.8078,-23.4,14.58,1.808,344.067,19.93642,2.581978,-15.933,19.936,2.582,-31.95777,43.14921,-4.724971,0,0,0,0,0,0,,,,12.70821
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.800022,Far,-28.057,44.482,-5.3419,12.86872,11.44411,11.72841,-31.82963,44.701,-4.94254,-31.83954,44.27591,-4.712309,-31.68293,44.27449,-4.760087,2.460736,57.59386,1.243299,2.461,57.594,1.243,337.2367,15.56527,2.387381,-22.763,15.565,2.387,345.6911,22.29096,3.37696,-14.309,22.291,3.377,-31.72925,43.14921,-4.512619,0,0,0,0,0,0,,,,12.86872
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.44147,Far,-28.057,44.482,-5.3419,13.03613,11.85455,12.14447,-31.44623,44.70374,-4.787216,-31.45414,44.271,-4.549877,-31.29158,44.27544,-4.603119,358.9117,69.79721,0.5245903,-1.088,69.797,0.525,337.8126,18.2732,2.300261,-22.187,18.273,2.3,345.8737,26.03983,3.797101,-14.126,26.04,3.797,-31.35677,43.14921,-4.34485,0,0,0,0,0,0,,,,13.03613
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.139827,Far,-28.057,44.482,-5.3419,13.16823,12.16534,12.4599,-31.13312,44.70273,-4.752578,-31.13676,44.26819,-4.509158,-30.97082,44.27345,-4.566741,358.7806,79.40474,0.6707758,-1.219,79.40501,0.671,338.36,20.52543,2.680525,-21.64,20.525,2.681,346.4556,28.71655,4.745498,-13.544,28.717,4.745,-31.04973,43.14921,-4.299879,0,0,0,0,0,0,,,,13.16823
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.752836,Medium,-28.057,44.482,-5.3419,13.33573,12.55276,12.8523,-30.7416,44.6997,-4.773025,-30.73858,44.26631,-4.523881,-30.57336,44.2723,-4.587377,0.3262974,87.17882,0.9262858,0.326,87.179,0.9260001,338.8676,22.51375,3.003523,-21.132,22.514,3.004,347.1013,30.83019,5.410618,-12.899,30.83,5.411,-30.66287,43.14921,-4.312191,0,0,0,0,0,0,,,,13.33573
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.434643,Medium,-28.057,44.482,-5.3419,13.4697,12.86872,13.17189,-30.4258,44.69544,-4.821599,-30.41573,44.26484,-4.572256,-30.25357,44.27311,-4.639393,3.168047,90.45277,0.7956606,3.168,90.453,0.7960001,339.2672,24.20346,3.343191,-20.733,24.203,3.343,347.3725,32.34755,6.170483,-12.628,32.348,6.17,-30.35054,43.14921,-4.359431,0,0,0,0,0,0,,,,13.4697
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.124125,Medium,-28.057,44.482,-5.3419,13.60442,13.17728,13.48388,-30.11973,44.69546,-4.88202,-30.10303,44.26461,-4.635139,-29.94501,44.2742,-4.704189,3.74725,90.74722,0.9728078,3.747,90.747,0.973,339.4077,26.11385,3.379076,-20.592,26.114,3.379,347.3546,33.48817,6.54188,-12.645,33.488,6.542,-30.04826,43.14922,-4.421286,0,0,0,0,0,0,,,,13.60442
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.810284,Medium,-28.057,44.482,-5.3419,13.74127,13.48967,13.79967,-29.81045,44.69565,-4.945777,-29.78697,44.26497,-4.702085,-29.63244,44.27647,-4.773804,3.787404,89.84082,1.81224,3.787,89.841,1.812,339.2873,27.73992,3.204711,-20.713,27.74,3.205,346.868,34.66218,6.598186,-13.132,34.662,6.598001,-29.74301,43.14921,-4.487633,0,0,0,0,0,0,,,,13.74127
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.445782,Close,-28.057,44.482,-5.3419,13.90753,13.86504,14.16851,-29.44574,44.69303,-4.999629,-29.40706,44.2631,-4.767945,-29.25827,44.27794,-4.842396,5.097062,89.72894,1.657511,5.097,89.729,1.658,339.4189,30.08058,3.930893,-20.581,30.081,3.931,345.1698,35.82925,7.544796,-14.83,35.829,7.545001,-29.37416,43.14921,-4.557246,0,0,0,0,0,0,,,,13.90753
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.376149,Close,-28.057,44.482,-5.3419,14.06657,13.95722,14.28422,-29.37014,44.69787,-4.99138,-29.29437,44.26807,-4.770401,-29.16393,44.28373,-4.861055,4.194993,93.87597,1.1488,4.195,93.87601,1.149,338.3507,37.20092,3.946087,-21.649,37.201,3.946,344.8978,42.11594,7.366612,-15.102,42.116,7.367001,-29.28354,43.14921,-4.574153,0,0,0,0,0,0,,,,14.06657
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.398028,Close,-28.057,44.482,-5.3419,14.20198,13.95722,14.31214,-29.38636,44.70225,-4.969384,-29.27397,44.28154,-4.758097,-29.16104,44.29097,-4.868518,4.858727,96.67661,0.1986358,4.859,96.677,0.199,335.568,45.51605,3.919316,-24.432,45.516,3.919,344.3885,49.45611,7.120231,-15.612,49.456,7.12,-29.28354,43.14921,-4.574153,0,0,0,0,0,0,,,,14.20198
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.413798,Close,-28.057,44.482,-5.3419,14.33225,13.95722,14.33005,-29.40072,44.6999,-4.960126,-29.26216,44.28955,-4.753719,-29.16252,44.29704,-4.878391,6.151997,101.2768,0.5969213,6.152,101.277,0.597,333.9271,51.62248,3.800341,-26.073,51.622,3.8,343.6156,55.13696,6.672576,-16.384,55.137,6.673,-29.28354,43.14921,-4.574153,0,0,0,0,0,0,,,,14.33225
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.415511,Close,-28.057,44.482,-5.3419,14.4669,13.95722,14.34019,-29.40487,44.69558,-4.965981,-29.24487,44.28551,-4.764183,-29.16105,44.30204,-4.90016,7.678344,108.9397,359.9179,7.678,108.94,-0.082,333.5199,56.61246,3.84025,-26.48,56.612,3.84,342.4751,60.60192,7.258801,-17.525,60.602,7.259,-29.28354,43.14921,-4.574153,0,0,0,0,0,0,,,,14.4669
