userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.621378,Far,-28.057,44.482,-5.3419,7.670554,9.236594,9.478317,-32.10561,44.72519,-7.557021,-32.2197,44.17079,-7.329644,-31.89381,44.17732,-7.400455,43.5055,37.88686,1.859013,43.506,37.887,1.859,350.8924,27.19745,358.7979,-9.108001,27.197,-1.202,8.971254,35.32553,335.8318,8.971001,35.326,-24.168,-32.49335,43.14921,-7.204582,0,0,0,0,0,0,,,,7.670554
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.450393,Far,-28.057,44.482,-5.3419,7.800685,9.454952,9.68219,-32.00679,44.70509,-7.380387,-32.09151,44.1833,-7.158399,-31.7647,44.162,-7.226923,49.58213,23.92618,350.7254,49.582,23.926,-9.275001,349.5365,33.04916,345.933,-10.464,33.049,-14.067,9.8942,37.24875,334.9914,9.894,37.249,-25.009,-32.38496,43.14265,-7.015539,0,0,0,0,0,0,,,,7.800685
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.27993,Far,-28.057,44.482,-5.3419,7.936849,9.706548,9.909232,-31.91857,44.71862,-7.17222,-31.95477,44.20521,-6.945727,-31.64131,44.18368,-7.024135,46.36848,25.02662,352.6898,46.368,25.027,-7.31,348.3238,33.54587,342.8929,-11.676,33.546,-17.107,8.534356,38.06864,332.9244,8.534,38.069,-27.076,-32.26629,43.14922,-6.794261,0,0,0,0,0,0,,,,7.936849
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.078561,Far,-28.057,44.482,-5.3419,8.077332,9.959197,10.14429,-31.78281,44.73498,-6.981717,-31.783,44.20209,-6.754726,-31.47128,44.19431,-6.844454,42.92883,34.01191,359.2365,42.929,34.012,-0.763,348.4831,36.0276,343.2011,-11.517,36.028,-16.799,7.992306,43.84809,330.9668,7.992001,43.848,-29.033,-32.10619,43.14921,-6.599018,0,0,0,0,0,0,,,,8.077332
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.856271,Far,-28.057,44.482,-5.3419,8.205938,10.21453,10.38775,-31.61607,44.7354,-6.804642,-31.59861,44.19772,-6.585486,-31.28494,44.20338,-6.677167,41.98134,37.11646,2.996826,41.981,37.116,2.997,349.244,40.6366,339.7267,-10.756,40.637,-20.273,8.237974,47.97208,328.1807,8.238,47.972,-31.819,-31.92405,43.14921,-6.420153,0,0,0,0,0,0,,,,8.205938
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.607264,Far,-28.057,44.482,-5.3419,8.34325,10.47684,10.6478,-31.40685,44.75203,-6.652594,-31.39314,44.1919,-6.430804,-31.05254,44.20071,-6.543519,34.52043,47.99387,6.515361,34.52,47.994,6.515,348.1984,48.54395,324.0831,-11.802,48.544,-35.917,11.08845,56.42051,319.7933,11.088,56.42,-40.207,-31.72122,43.14921,-6.25446,0,0,0,0,0,0,,,,8.34325
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.599041,Far,-28.057,44.482,-5.3419,8.477535,10.72983,10.91812,-31.29202,44.76333,-6.893877,-31.28542,44.1758,-6.680283,-30.90315,44.18604,-6.823809,29.93694,54.31027,5.387471,29.937,54.31,5.387,349.3636,62.89184,305.928,-10.636,62.892,-54.072,16.94745,67.76677,308.3246,16.947,67.76701,-51.675,-31.61355,43.14921,-6.480092,0,0,0,0,0,0,,,,8.477535
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.553404,Far,-28.057,44.482,-5.3419,8.649324,11.03507,11.23692,-31.10264,44.77139,-7.149396,-31.10461,44.15107,-6.938075,-30.69389,44.18026,-7.111582,26.06646,56.02451,4.059943,26.066,56.024,4.06,354.2282,68.23212,302.6368,-5.772,68.232,-57.363,17.04066,73.79862,308.6117,17.041,73.799,-51.388,-31.43046,43.14922,-6.723638,0,0,0,0,0,0,,,,8.649324
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.484645,Far,-28.057,44.482,-5.3419,8.808106,11.3672,11.55776,-30.87507,44.75514,-7.373306,-30.86573,44.15805,-7.16369,-30.46917,44.18373,-7.336473,33.56841,43.84775,359.4226,33.568,43.848,-0.577,352.6378,59.61524,320.376,-7.362,59.615,-39.624,14.23811,69.58237,314.4742,14.238,69.582,-45.526,-31.19885,43.14921,-6.960629,0,0,0,0,0,0,,,,8.808106
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.195408,Far,-28.057,44.482,-5.3419,8.972839,11.69289,11.88207,-30.64332,44.73945,-7.200749,-30.60658,44.17514,-6.982014,-30.24954,44.18999,-7.142305,39.59148,29.93522,355.373,39.591,29.935,-4.627,354.5018,44.76598,351.1783,-5.498,44.766,-8.822001,11.60594,60.57226,319.7032,11.606,60.572,-40.297,-30.95548,43.14922,-6.805352,0,0,0,0,0,0,,,,8.972839
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.923668,Medium,-28.057,44.482,-5.3419,9.109497,11.9663,12.15631,-30.43116,44.7477,-7.027314,-30.37784,44.18471,-6.80403,-30.06058,44.19548,-6.936221,36.63409,34.74823,0.2757823,36.634,34.748,0.276,355.4931,42.35383,357.1111,-4.507,42.354,-2.889,9.623743,53.13927,326.5733,9.624001,53.139,-33.427,-30.74372,43.14921,-6.632493,0,0,0,0,0,0,,,,9.109497
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.599112,Medium,-28.057,44.482,-5.3419,9.275061,12.292,12.48613,-30.18556,44.75838,-6.807583,-30.1273,44.19453,-6.589896,-29.82057,44.20481,-6.696851,31.80881,39.78942,3.482345,31.809,39.789,3.482,350.6502,44.35914,344.4946,-9.35,44.359,-15.505,8.606346,51.77167,326.199,8.606,51.772,-33.801,-30.50134,43.14921,-6.414983,0,0,0,0,0,0,,,,9.275061
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.269204,Medium,-28.057,44.482,-5.3419,9.441987,12.62521,12.82093,-29.92344,44.76969,-6.600046,-29.87138,44.18321,-6.390917,-29.55449,44.20995,-6.47705,26.22036,45.02018,6.165325,26.22,45.02,6.165,349.199,51.06865,329.8718,-10.801,51.069,-30.128,9.099314,52.02812,323.6447,9.099,52.028,-36.355,-30.24075,43.14921,-6.207613,0,0,0,0,0,0,,,,9.441987
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.9917,Medium,-28.057,44.482,-5.3419,9.578739,12.90632,13.10157,-29.69402,44.77279,-6.438483,-29.65603,44.15374,-6.237863,-29.31842,44.2112,-6.313496,24.5841,46.90945,7.064708,24.584,46.909,7.065001,351.826,58.65161,313.0828,-8.174001,58.652,-46.917,8.539856,52.6792,324.6374,8.54,52.679,-35.363,-30.00994,43.14921,-6.047168,0,0,0,0,0,0,,,,9.578739
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.723962,Medium,-28.057,44.482,-5.3419,9.732268,13.17919,13.37305,-29.4678,44.77492,-6.288408,-29.45652,44.10443,-6.101373,-29.0797,44.20782,-6.170718,23.80061,47.15775,6.153501,23.801,47.158,6.154,359.334,66.25194,294.0624,-0.666,66.25201,-65.938,9.858043,56.2135,317.1804,9.858001,56.213,-42.82,-29.78209,43.14921,-5.897031,0,0,0,0,0,0,,,,9.732268
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.440435,Close,-28.057,44.482,-5.3419,9.870255,13.46865,13.66191,-29.2253,44.77608,-6.131491,-29.23856,44.08175,-5.945827,-28.82753,44.20349,-6.0249,23.75949,47.19472,4.061155,23.759,47.195,4.061,2.918608,65.5188,294.695,2.919,65.519,-65.305,12.0004,60.67791,304.0972,12,60.678,-55.903,-29.54121,43.14921,-5.736523,0,0,0,0,0,0,,,,9.870255
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.177167,Close,-28.057,44.482,-5.3419,10.0054,13.7398,13.93163,-29.0023,44.77391,-5.979805,-29.02482,44.07278,-5.79425,-28.61133,44.20564,-5.862923,24.48436,45.96786,4.035991,24.484,45.968,4.036,3.991379,63.23611,299.8156,3.991,63.236,-60.184,10.04758,59.38699,314.0355,10.048,59.387,-45.965,-29.31673,43.14921,-5.584443,0,0,0,0,0,0,,,,10.0054
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9211327,Close,-28.057,44.482,-5.3419,10.13777,14.00752,14.19787,-28.78396,44.77217,-5.827509,-28.81868,44.07083,-5.629935,-28.41044,44.22358,-5.684292,25.10447,46.93284,4.52829,25.104,46.933,4.528,4.157047,54.6286,321.6171,4.157,54.629,-38.383,4.829561,53.48264,327.0464,4.83,53.483,-32.954,-29.09873,43.14921,-5.429043,0,0,0,0,0,0,,,,10.13777
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.729891,Close,-28.057,44.482,-5.3419,10.27502,14.27348,14.46203,-28.54346,44.77192,-5.802387,-28.5917,44.04551,-5.613924,-28.14889,44.25462,-5.641367,25.24789,48.01172,4.827903,25.248,48.012,4.828,8.044354,56.05901,321.6041,8.044001,56.059,-38.396,358.526,53.58041,338.1102,-1.474,53.58,-21.89,-28.85721,43.14921,-5.398093,0,0,0,0,0,0,,,,10.27502
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6742583,Close,-28.057,44.482,-5.3419,10.4092,14.33621,14.53196,-28.48966,44.76672,-5.773606,-28.50727,43.95965,-5.629401,-28.0847,44.34678,-5.606248,28.43201,50.45244,6.07811,28.432,50.452,6.078,14.23715,51.26305,318.5687,14.237,51.263,-41.431,339.3547,43.13117,358.0345,-20.645,43.131,-1.966,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,10.4092
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6748878,Close,-28.057,44.482,-5.3419,10.54565,14.33621,14.53934,-28.49319,44.76264,-5.773711,-28.60193,43.97427,-5.619565,-28.11393,44.39067,-5.595195,29.51134,49.1956,5.659095,29.511,49.196,5.659,17.40233,46.97065,323.0833,17.402,46.971,-36.917,339.3539,25.39921,19.5484,-20.646,25.399,19.548,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,10.54565
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6837252,Close,-28.057,44.482,-5.3419,10.67212,14.33621,14.54934,-28.50098,44.7634,-5.77914,-28.66413,43.94112,-5.621088,-28.12522,44.41491,-5.545641,29.19468,47.18858,5.804574,29.195,47.189,5.805,24.7789,43.403,328.0915,24.779,43.403,-31.909,339.663,18.57235,26.48554,-20.337,18.572,26.486,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,10.67212
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6930237,Close,-28.057,44.482,-5.3419,10.80875,14.33621,14.56021,-28.50681,44.76282,-5.788105,-28.69387,43.90521,-5.632087,-28.10855,44.41693,-5.467948,29.8872,47.16767,6.134229,29.887,47.168,6.134,29.82857,37.63659,327.734,29.829,37.637,-32.266,345.501,16.0027,35.43704,-14.499,16.003,35.437,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,10.80875
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6992887,Close,-28.057,44.482,-5.3419,10.97459,14.33621,14.57025,-28.51559,44.76588,-5.787001,-28.748,43.89404,-5.633244,-28.0962,44.41404,-5.409324,28.36865,46.22293,8.006174,28.369,46.223,8.006001,31.76815,26.80498,324.6183,31.768,26.805,-35.382,349.1949,17.23038,36.09784,-10.805,17.23,36.098,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,10.97459
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7032637,Close,-28.057,44.482,-5.3419,11.09827,14.33621,14.57865,-28.52304,44.76793,-5.7842,-28.77895,43.89959,-5.638184,-28.09828,44.40715,-5.389992,27.60971,42.97466,7.183672,27.61,42.975,7.184,29.18548,18.46498,324.6173,29.186,18.465,-35.383,350.9063,16.15179,36.00763,-9.094001,16.152,36.008,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,11.09827
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7017534,Close,-28.057,44.482,-5.3419,11.23801,14.33621,14.58417,-28.52527,44.76801,-5.779372,-28.80231,43.89435,-5.657602,-28.09757,44.4034,-5.383852,27.86467,41.08236,6.95625,27.865,41.082,6.956,30.07664,12.34356,324.5711,30.077,12.344,-35.429,351.1165,15.75232,34.73713,-8.883,15.752,34.737,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,11.23801
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6976171,Close,-28.057,44.482,-5.3419,11.36999,14.33621,14.58869,-28.52288,44.76734,-5.775729,-28.8118,43.8868,-5.678498,-28.09767,44.39955,-5.386531,28.17004,41.30452,7.174328,28.17,41.305,7.174,32.29123,9.801314,324.7946,32.291,9.801001,-35.205,351.2634,16.0162,33.15032,-8.737,16.016,33.15,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,11.36999
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6954502,Close,-28.057,44.482,-5.3419,11.49969,14.33621,14.59137,-28.52091,44.76739,-5.774329,-28.81036,43.88367,-5.688202,-28.10148,44.40054,-5.391676,28.15009,41.23948,6.607239,28.15,41.24,6.607,33.65802,10.46784,325.1716,33.658,10.468,-34.828,350.6535,15.26941,33.63829,-9.346001,15.269,33.638,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,11.49969
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6938027,Close,-28.057,44.482,-5.3419,11.63724,14.33621,14.5947,-28.51771,44.76794,-5.774739,-28.80343,43.8847,-5.680026,-28.10513,44.40656,-5.394278,27.74556,42.87535,7.013669,27.746,42.875,7.014,33.31135,11.87251,325.4008,33.311,11.873,-34.599,350.1298,14.46702,33.96206,-9.870001,14.467,33.962,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,11.63724
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6938989,Close,-28.057,44.482,-5.3419,11.76999,14.33621,14.59628,-28.51839,44.76859,-5.773742,-28.79431,43.89127,-5.6575,-28.10423,44.41028,-5.394452,27.37153,43.69405,7.194556,27.372,43.694,7.195,30.96297,12.93033,326.024,30.963,12.93,-33.976,349.7625,14.5808,33.49148,-10.238,14.581,33.492,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,11.76999
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6943126,Close,-28.057,44.482,-5.3419,11.90348,14.33621,14.59915,-28.51999,44.76976,-5.771911,-28.78437,43.89849,-5.636231,-28.10239,44.41185,-5.394791,26.63308,43.94268,7.507572,26.633,43.943,7.508,28.5905,14.24863,326.6399,28.591,14.249,-33.36,349.4317,15.13528,32.59753,-10.568,15.135,32.598,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,11.90348
R_22u0xadqTiWtqky,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6931196,Close,-28.057,44.482,-5.3419,11.96967,14.33621,14.60116,-28.52028,44.76924,-5.770011,-28.78002,43.90038,-5.628067,-28.1014,44.41204,-5.39488,26.68299,43.92675,7.617264,26.683,43.927,7.617001,27.87976,14.32156,327.2465,27.88,14.322,-32.754,349.2168,15.46901,32.26679,-10.783,15.469,32.267,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,submission,,,11.96967
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.43957,Far,-18.227,44.482,-10.7509,12.03475,14.33621,14.60116,-28.52028,44.76914,-5.76796,-28.77402,43.90517,-5.618969,-28.10118,44.41099,-5.395444,26.74652,44.05737,7.636656,26.747,44.057,7.637001,26.90041,13.73494,329.7624,26.9,13.735,-30.238,349.278,15.48909,31.96744,-10.722,15.489,31.967,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,0.0650737
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.4413,Far,-18.227,44.482,-10.7509,12.17283,14.33621,14.60116,-28.51983,44.769,-5.763064,-28.75239,43.9234,-5.596089,-28.09883,44.40779,-5.395882,26.8525,43.95563,7.479041,26.852,43.956,7.479001,23.26296,14.13217,334.7782,23.263,14.132,-25.222,349.1104,16.19382,30.80596,-10.89,16.194,30.806,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,0.2031612
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.44638,Far,-18.227,44.482,-10.7509,12.30298,14.33621,14.60116,-28.52123,44.76397,-5.753996,-28.70571,43.9719,-5.558318,-28.09915,44.40586,-5.399033,29.36967,41.65543,6.930264,29.37,41.655,6.93,15.81674,15.81608,343.8508,15.817,15.816,-16.149,347.5964,17.72432,28.64598,-12.404,17.724,28.646,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,0.3333095
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.45934,Far,-18.227,44.482,-10.7509,12.43959,14.33621,14.60116,-28.52986,44.74978,-5.741315,-28.62301,44.08724,-5.50829,-28.12841,44.38177,-5.428999,35.24901,37.43219,6.578985,35.249,37.432,6.579,0.3925023,16.46788,5.650391,0.393,16.468,5.65,344.1315,27.84256,1.672616,-15.868,27.843,1.673,-28.8052,43.14921,-5.363026,0,0,0,0,0,0,,,,0.4699153
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.23269,Far,-18.227,44.482,-10.7509,12.59788,14.33621,14.60116,-34.90674,44.7412,-15.07349,-34.90044,44.20929,-14.82823,-34.55947,44.28815,-14.81775,39.05972,21.43785,2.780268,39.06,21.438,2.78,341.9009,18.99809,5.162808,-18.099,18.998,5.163,351.256,33.12918,345.3867,-8.744,33.129,-14.613,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6282031
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.23327,Far,-18.227,44.482,-10.7509,12.72154,14.33621,14.60116,-34.9076,44.746,-15.07216,-34.87169,44.24706,-14.81662,-34.61287,44.2436,-14.84286,37.10435,20.1761,3.519918,37.104,20.176,3.52,338.6517,21.56577,2.957201,-21.348,21.566,2.957,358.4814,35.21429,339.6473,-1.519,35.214,-20.353,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7518694
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22762,Far,-18.227,44.482,-10.7509,12.86345,14.33621,14.60456,-34.90147,44.74784,-15.0732,-34.87453,44.25147,-14.79956,-34.65408,44.24995,-14.85011,36.30345,21.31721,2.507735,36.303,21.317,2.508,341.4439,19.25069,3.776831,-18.556,19.251,3.777,355.6251,29.6898,340.9703,-4.375,29.69,-19.03,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8937814
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.2141,Far,-18.227,44.482,-10.7509,13.01825,14.33621,14.63236,-34.88526,44.76738,-15.08059,-34.88133,44.2561,-14.79249,-34.6643,44.25349,-14.84843,26.52821,34.04917,7.705668,26.528,34.049,7.706,340.0038,20.0422,0.5013141,-19.996,20.042,0.501,354.0941,26.58037,342.7299,-5.906,26.58,-17.27,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.048573
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.21136,Far,-18.227,44.482,-10.7509,13.20662,14.33621,14.66502,-34.87731,44.79299,-15.09848,-34.88726,44.24895,-14.79545,-34.63404,44.24508,-14.85204,14.62733,43.28921,7.250066,14.627,43.289,7.25,341.403,22.13641,354.8342,-18.597,22.136,-5.166,358.0898,30.71672,335.8689,-1.91,30.717,-24.131,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.236943
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.25209,Far,-18.227,44.482,-10.7509,13.37753,14.4901,14.82464,-34.93904,44.804,-15.02159,-34.97106,44.2392,-14.68707,-34.6589,44.26126,-14.74892,8.144417,75.33802,7.764935,8.144,75.33801,7.765,339.8973,29.1368,343.9869,-20.103,29.137,-16.013,359.1128,40.42487,330.3661,-0.887,40.425,-29.634,-35.24826,43.14921,-14.58465,0,0,0,0,0,0,,,,1.407861
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.24907,Far,-18.227,44.482,-10.7509,13.50898,14.62791,14.95645,-34.96762,44.80237,-14.89573,-34.97845,44.22311,-14.57217,-34.62357,44.27496,-14.66405,8.572189,77.72371,6.584002,8.572001,77.72401,6.584,341.2399,38.50616,333.5773,-18.76,38.506,-26.423,359.173,51.98801,324.0966,-0.827,51.988,-35.903,-35.27359,43.14922,-14.45217,0,0,0,0,0,0,,,,1.539311
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.14719,Far,-18.227,44.482,-10.7509,13.64497,14.74113,15.07,-34.86036,44.80137,-14.90489,-34.82958,44.22446,-14.6114,-34.46288,44.27862,-14.73917,9.735547,74.88216,4.133093,9.736,74.882,4.133,341.655,57.28402,318.3528,-18.345,57.284,-41.647,359.6888,62.49391,318.0838,-0.311,62.494,-41.916,-35.16644,43.14921,-14.46179,0,0,0,0,0,0,,,,1.675299
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.91085,Far,-18.227,44.482,-10.7509,13.80979,15.03647,15.37157,-34.58497,44.80289,-15.02769,-34.50711,44.23857,-14.76331,-34.15438,44.27738,-14.94219,10.45632,68.26669,0.6512582,10.456,68.26701,0.651,342.8983,71.27424,310.7343,-17.102,71.274,-49.266,0.3708972,72.50876,313.2432,0.371,72.509,-46.757,-34.89964,43.14922,-14.5883,0,0,0,0,0,0,,,,1.840112
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.66478,Far,-18.227,44.482,-10.7509,13.94448,15.32295,15.68012,-34.29912,44.80509,-15.14379,-34.21535,44.24482,-14.88797,-33.87913,44.27095,-15.08611,9.825754,67.69772,1.279113,9.826,67.69801,1.279,341.394,71.80183,316.4703,-18.606,71.802,-43.53,0.3223149,74.45247,314.8575,0.322,74.452,-45.143,-34.63594,43.14921,-14.70024,0,0,0,0,0,0,,,,1.974803
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.40729,Far,-18.227,44.482,-10.7509,14.07979,15.61232,15.9954,-34.00234,44.79616,-15.24968,-33.93152,44.23592,-15.00608,-33.60621,44.26133,-15.20925,9.95093,67.5313,4.895417,9.951,67.53101,4.895,342.113,66.62824,332.7986,-17.887,66.62801,-27.201,358.6638,72.12863,321.1293,-1.336,72.12901,-38.871,-34.36662,43.14921,-14.806,0,0,0,0,0,0,,,,2.110118
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.12959,Far,-18.227,44.482,-10.7509,14.21761,15.93248,16.31964,-33.68908,44.79269,-15.33253,-33.6202,44.23095,-15.10284,-33.28688,44.24288,-15.31812,13.13739,68.81943,5.469765,13.137,68.819,5.47,343.5204,57.54242,353.0889,-16.48,57.542,-6.911,1.062312,73.47966,324.541,1.062,73.48,-35.459,-34.05819,43.14921,-14.89148,0,0,0,0,0,0,,,,2.247934
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.76631,Far,-18.227,44.482,-10.7509,14.39755,16.35135,16.71472,-33.29676,44.79458,-15.37487,-33.20963,44.20275,-15.17093,-32.8709,44.25287,-15.41141,11.72099,68.63525,4.350102,11.721,68.635,4.35,353.1557,48.34248,14.59382,-6.844,48.342,14.594,1.173891,79.1404,322.9241,1.174,79.14001,-37.076,-33.64453,43.14921,-14.956,0,0,0,0,0,0,,,,2.42788
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.43545,Far,-18.227,44.482,-10.7509,14.54796,16.74077,17.06527,-32.94677,44.78843,-15.38637,-32.81357,44.21635,-15.21596,-32.50976,44.26726,-15.45704,15.57572,71.07574,5.408066,15.576,71.076,5.408,348.6058,61.11414,3.578821,-11.394,61.114,3.579,0.2881874,82.47602,322.2346,0.288,82.47601,-37.765,-33.25807,43.14921,-15.00392,0,0,0,0,0,0,,,,2.578291
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.08307,Far,-18.227,44.482,-10.7509,14.70476,17.14438,17.43493,-32.57771,44.77766,-15.38435,-32.41653,44.23318,-15.23334,-32.15473,44.28063,-15.4654,18.94303,71.8597,5.610311,18.943,71.86,5.61,344.663,66.99994,359.4709,-15.337,67,-0.529,357.23,79.64401,326.4263,-2.77,79.644,-33.574,-32.85719,43.14921,-15.05075,0,0,0,0,0,0,,,,2.735084
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.78983,Far,-18.227,44.482,-10.7509,14.84367,17.46689,17.74238,-32.27132,44.76676,-15.37856,-32.10174,44.22418,-15.23166,-31.87191,44.28455,-15.46475,23.13812,70.22187,6.726641,23.138,70.222,6.727,348.5114,65.51381,8.684837,-11.489,65.514,8.685,355.7709,76.79948,333.4021,-4.229,76.799,-26.598,-32.5361,43.14922,-15.08043,0,0,0,0,0,0,,,,2.874
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.41858,Far,-18.227,44.482,-10.7509,15.01975,17.84795,18.11833,-31.90481,44.73343,-15.30609,-31.72022,44.22931,-15.16281,-31.52777,44.28378,-15.39307,42.34091,60.2007,4.296785,42.341,60.201,4.297,350.0746,63.98695,7.853289,-9.925,63.987,7.853,356.7977,73.76492,335.3675,-3.202,73.76501,-24.632,-32.1604,43.14921,-15.0291,0,0,0,0,0,0,,,,3.050074
