userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08527,Far,-28.057,44.482,-5.3419,8.003236,0.002792358,0.4746167,-35.38066,44.82592,-14.94916,-35.14355,43.88643,-15.09123,-35.53642,43.93077,-14.8366,10.11391,33.12342,358.989,10.114,33.123,-1.011,41.38537,25.44948,38.27275,41.385,25.449,38.273,35.69089,38.0574,326.2772,35.691,38.057,-33.723,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.003236
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08456,Far,-28.057,44.482,-5.3419,8.163597,0.002792358,0.4759731,-35.37964,44.82616,-14.94904,-35.14328,43.88481,-15.08991,-35.53574,43.93139,-14.8352,9.992367,32.89489,358.852,9.992001,32.895,-1.148,41.55962,26.3714,38.68853,41.56,26.371,38.689,35.66286,38.18816,325.8611,35.663,38.188,-34.139,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.163597
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08536,Far,-28.057,44.482,-5.3419,8.3054,0.002792358,0.477513,-35.37926,44.82684,-14.95032,-35.14266,43.88388,-15.08957,-35.53546,43.93134,-14.83434,9.672334,33.25594,358.7378,9.672001,33.256,-1.262,41.61893,26.85489,38.73955,41.619,26.855,38.74,35.61111,38.31371,325.7153,35.611,38.314,-34.285,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.3054
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08658,Far,-28.057,44.482,-5.3419,8.443587,0.002792358,0.4795674,-35.37903,44.82756,-14.95199,-35.14269,43.8844,-15.09035,-35.53556,43.93158,-14.8334,9.355466,34.0569,358.5192,9.355,34.057,-1.481,41.89433,27.15177,38.8166,41.894,27.152,38.817,35.54422,38.5474,325.7094,35.544,38.547,-34.291,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.443587
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08658,Far,-28.057,44.482,-5.3419,8.628192,0.002792358,0.4808983,-35.37852,44.82769,-14.95238,-35.14338,43.8836,-15.09294,-35.53408,43.93189,-14.83303,8.941875,35.28634,358.0803,8.942,35.286,-1.92,42.12223,27.78113,39.10859,42.122,27.781,39.109,35.30982,39.10237,325.8622,35.31,39.102,-34.138,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.628192
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08526,Far,-28.057,44.482,-5.3419,8.809175,0.002792358,0.4827419,-35.37854,44.82784,-14.95069,-35.14363,43.88239,-15.09666,-35.53582,43.93092,-14.83377,9.01509,36.28044,358.21,9.015,36.28,-1.79,42.52428,27.42077,38.31872,42.524,27.421,38.319,35.63317,39.14304,326.2636,35.633,39.143,-33.736,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.809175
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.0818,Far,-28.057,44.482,-5.3419,8.987052,0.002792358,0.4866225,-35.37748,44.8271,-14.94718,-35.14844,43.88576,-15.09696,-35.53447,43.92972,-14.83459,9.15232,37.446,357.9956,9.152,37.446,-2.004,43.14389,28.74799,38.11693,43.144,28.748,38.117,35.92426,40.20573,326.8123,35.924,40.206,-33.188,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.987052
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.0796,Far,-28.057,44.482,-5.3419,9.14248,0.002792358,0.4911401,-35.37927,44.82689,-14.94306,-35.14577,43.88398,-15.10238,-35.53469,43.92893,-14.83287,9.235439,37.35255,358.4601,9.235001,37.353,-1.54,42.75533,29.02205,38.02112,42.755,29.022,38.021,36.12229,40.12279,327.321,36.122,40.123,-32.679,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.14248
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.0781,Far,-28.057,44.482,-5.3419,9.307819,0.002792358,0.494674,-35.3807,44.82568,-14.94011,-35.15253,43.89267,-15.09832,-35.53179,43.92807,-14.83163,9.377591,37.94206,358.9384,9.378,37.942,-1.062,43.30931,29.75455,37.02555,43.309,29.755,37.026,36.19977,41.07328,327.6783,36.2,41.073,-32.322,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.307819
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.07852,Far,-28.057,44.482,-5.3419,9.44419,0.002792358,0.4976769,-35.38324,44.82516,-14.93874,-35.15339,43.89291,-15.09595,-35.5294,43.92789,-14.82983,9.475121,37.80217,359.7215,9.475,37.802,-0.279,44.27536,30.26459,36.32244,44.275,30.265,36.322,36.18443,41.68547,327.8497,36.184,41.686,-32.15,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.44419
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08008,Far,-28.057,44.482,-5.3419,9.608397,0.002792358,0.5002539,-35.38535,44.82475,-14.9391,-35.15432,43.89498,-15.09335,-35.52631,43.92793,-14.8271,9.56484,37.98243,359.9318,9.565001,37.982,-0.068,44.9404,30.45465,35.67737,44.94,30.455,35.677,35.92394,42.37199,327.691,35.924,42.372,-32.309,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.608397
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08125,Far,-28.057,44.482,-5.3419,9.773608,0.002792358,0.5018294,-35.38613,44.82426,-14.94,-35.15079,43.89719,-15.08916,-35.5248,43.92929,-14.82506,9.370508,38.10032,0.06877352,9.371,38.1,0.06900001,44.61521,32.19094,35.06778,44.615,32.191,35.068,35.42063,42.94743,327.6039,35.421,42.947,-32.396,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.773608
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08317,Far,-28.057,44.482,-5.3419,9.910315,0.002792358,0.504232,-35.3872,44.82309,-14.94164,-35.13591,43.88525,-15.10565,-35.52501,43.92922,-14.8239,9.637096,38.74736,0.434237,9.637,38.747,0.434,41.79622,32.19033,36.84798,41.796,32.19,36.848,35.37417,43.16615,327.2842,35.374,43.166,-32.716,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.910315
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08639,Far,-28.057,44.482,-5.3419,10.07342,0.002792358,0.5075594,-35.38909,44.82373,-14.94422,-35.13342,43.88118,-15.11438,-35.52617,43.92887,-14.82477,9.342539,38.99924,0.2059239,9.343,38.999,0.206,39.88555,31.56265,37.15672,39.886,31.563,37.157,35.6627,43.58128,326.8298,35.663,43.581,-33.17,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.07342
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08817,Far,-28.057,44.482,-5.3419,10.21186,0.002792358,0.5096627,-35.39017,44.82451,-14.94561,-35.15408,43.89517,-15.10482,-35.52767,43.92854,-14.82571,9.013208,39.54582,0.1058979,9.013,39.546,0.106,40.18336,32.09429,37.95694,40.183,32.094,37.957,35.82042,43.46558,326.8434,35.82,43.466,-33.157,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.21186
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09063,Far,-28.057,44.482,-5.3419,10.3948,0.002792358,0.5125626,-35.39229,44.82565,-14.94704,-35.13808,43.88321,-15.1181,-35.52779,43.92834,-14.8273,8.501806,39.79658,0.1897276,8.502001,39.797,0.19,39.6956,31.29505,36.96909,39.696,31.295,36.969,35.86182,43.78357,326.917,35.862,43.784,-33.083,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.3948
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09264,Far,-28.057,44.482,-5.3419,10.57327,0.002792358,0.5148594,-35.3935,44.82626,-14.94862,-35.12675,43.87401,-15.13571,-35.52784,43.92808,-14.82917,8.330087,40.05901,0.3975007,8.33,40.059,0.398,36.52281,29.26421,36.07198,36.523,29.264,36.072,35.94302,44.08522,327.1287,35.943,44.085,-32.871,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.57327
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09371,Far,-28.057,44.482,-5.3419,10.74579,0.002792358,0.5170198,-35.39302,44.82708,-14.95031,-35.11722,43.86972,-15.15011,-35.52929,43.92762,-14.83046,8.083854,40.31429,0.2412824,8.084001,40.314,0.241,34.69854,27.62945,35.7356,34.699,27.629,35.736,36.00313,43.5824,327.2939,36.003,43.582,-32.706,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.74579
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09286,Far,-28.057,44.482,-5.3419,10.92686,0.002792358,0.5188972,-35.39182,44.82822,-14.95012,-35.14433,43.88523,-15.13603,-35.53092,43.92725,-14.83284,7.913592,40.1203,0.1611416,7.914001,40.12,0.161,35.27165,28.92306,36.56941,35.272,28.923,36.569,36.12137,43.25627,327.0792,36.121,43.256,-32.921,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.92686
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09047,Far,-28.057,44.482,-5.3419,11.10856,0.002792358,0.5227669,-35.38814,44.82886,-14.9499,-35.1215,43.87082,-15.14858,-35.53256,43.92756,-14.83426,7.787072,40.09261,359.8467,7.787,40.093,-0.153,35.40779,28.46552,34.17199,35.408,28.466,34.172,36.32598,42.5543,327.2848,36.326,42.554,-32.715,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.10856
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08955,Far,-28.057,44.482,-5.3419,11.26914,0.002792358,0.5295224,-35.38237,44.82988,-14.9531,-35.10958,43.86257,-15.1629,-35.53227,43.92771,-14.83556,7.31009,40.93782,359.4327,7.31,40.938,-0.567,33.56871,27.54505,34.67721,33.569,27.545,34.677,36.43364,42.6738,327.0455,36.434,42.674,-32.955,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.26914
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08984,Far,-28.057,44.482,-5.3419,11.40658,0.002792358,0.5342356,-35.37899,44.83139,-14.95599,-35.10363,43.85969,-15.16975,-35.53177,43.92818,-14.83494,6.536356,41.45599,359.0548,6.536,41.456,-0.9450001,32.77886,27.01002,34.57962,32.779,27.01,34.58,36.46239,42.52612,326.4891,36.462,42.526,-33.511,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.40658
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09007,Far,-28.057,44.482,-5.3419,11.54022,0.002792358,0.5373941,-35.37666,44.83177,-14.95803,-35.09731,43.85504,-15.17742,-35.52984,43.92924,-14.83511,6.296234,41.80323,358.6489,6.296,41.803,-1.351,32.13206,26.87871,34.73763,32.132,26.879,34.738,36.33286,43.06665,326.284,36.333,43.067,-33.716,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.54022
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09125,Far,-28.057,44.482,-5.3419,11.70676,0.002792358,0.5411341,-35.37535,44.83345,-14.96045,-35.11965,43.868,-15.15945,-35.52872,43.92914,-14.8353,5.445029,42.35114,358.895,5.445,42.351,-1.105,33.85578,29.57262,35.40786,33.856,29.573,35.408,36.30943,43.19259,326.0903,36.309,43.193,-33.91,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.70676
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09274,Far,-28.057,44.482,-5.3419,11.83979,0.002792358,0.5426835,-35.3761,44.8335,-14.96176,-35.1165,43.86775,-15.15851,-35.52804,43.92942,-14.83551,5.500758,42.08418,358.6236,5.501,42.084,-1.376,35.00569,30.50467,35.2621,35.006,30.505,35.262,36.25174,43.11683,325.9738,36.252,43.117,-34.026,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.83979
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09307,Far,-28.057,44.482,-5.3419,11.97753,0.002792358,0.5440832,-35.3771,44.83354,-14.96141,-35.11829,43.86948,-15.15454,-35.52732,43.92953,-14.8365,5.648245,41.78361,358.7088,5.648,41.784,-1.291,35.95166,31.01231,35.64385,35.952,31.012,35.644,36.14419,43.27993,325.9311,36.144,43.28,-34.069,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.97753
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09279,Far,-28.057,44.482,-5.3419,12.14094,0.002792358,0.5468878,-35.37909,44.83361,-14.95954,-35.11936,43.87047,-15.15218,-35.52826,43.92905,-14.83741,5.655749,41.19991,358.9629,5.656,41.2,-1.037,37.01088,30.88654,35.8174,37.011,30.887,35.817,36.17917,42.7943,326.245,36.179,42.794,-33.755,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.14094
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09291,Far,-28.057,44.482,-5.3419,12.30105,0.002792358,0.5496716,-35.38129,44.83311,-14.95804,-35.12279,43.87257,-15.1475,-35.52875,43.92924,-14.83761,5.886842,40.58905,359.2886,5.887,40.589,-0.711,37.70594,30.83862,35.81573,37.706,30.839,35.816,36.2659,42.89502,326.2917,36.266,42.895,-33.708,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.30105
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09379,Far,-28.057,44.482,-5.3419,12.47719,0.002792358,0.5517712,-35.38325,44.83266,-14.95765,-35.11181,43.86406,-15.15171,-35.52991,43.92952,-14.83764,6.068305,39.98915,359.4609,6.068,39.989,-0.539,37.84836,30.26863,35.6096,37.848,30.269,35.61,36.15376,42.92226,326.2473,36.154,42.922,-33.753,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.47719
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09531,Far,-28.057,44.482,-5.3419,12.66465,0.002792358,0.5541818,-35.38559,44.83239,-14.9578,-35.09679,43.85598,-15.16764,-35.53176,43.9295,-14.83839,6.110356,39.50989,359.5269,6.11,39.51,-0.473,35.40659,26.95961,35.26686,35.407,26.96,35.267,36.18165,42.60778,326.1776,36.182,42.608,-33.822,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.66465
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.0964,Far,-28.057,44.482,-5.3419,12.84245,0.002792358,0.5557223,-35.38696,44.83198,-14.95815,-35.09413,43.84944,-15.17846,-35.53349,43.92993,-14.83868,6.264854,39.12887,359.4909,6.265,39.129,-0.509,34.19487,26.12118,35.33684,34.195,26.121,35.337,36.09336,42.2368,326.1587,36.093,42.237,-33.841,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.84245
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09738,Far,-28.057,44.482,-5.3419,13.01315,0.002792358,0.5570523,-35.38777,44.83255,-14.95874,-35.08978,43.84688,-15.18475,-35.53445,43.92989,-14.83893,6.039975,39.12401,359.5079,6.04,39.124,-0.492,33.40471,25.30157,35.13262,33.405,25.302,35.133,36.11993,42.18402,326.1387,36.12,42.184,-33.861,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.01315
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09718,Far,-28.057,44.482,-5.3419,13.14785,0.002792358,0.557841,-35.38776,44.83303,-14.95847,-35.0816,43.84181,-15.19038,-35.53481,43.92994,-14.83913,5.978835,39.096,359.4346,5.979,39.096,-0.565,33.39588,25.31084,34.49088,33.396,25.311,34.491,36.14655,42.24916,326.275,36.147,42.249,-33.725,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.14785
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09653,Far,-28.057,44.482,-5.3419,13.31593,0.002792358,0.5589803,-35.38705,44.83253,-14.95822,-35.07228,43.83541,-15.19853,-35.5352,43.92984,-14.83859,6.256118,39.04294,359.3303,6.256001,39.043,-0.67,33.43029,25.5974,33.89583,33.43,25.597,33.896,36.08067,41.87801,326.5002,36.081,41.878,-33.5,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.31593
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09591,Far,-28.057,44.482,-5.3419,13.45334,0.002792358,0.5599787,-35.38649,44.83245,-14.95786,-35.06609,43.8308,-15.20345,-35.53518,43.92976,-14.8385,6.29051,39.11687,359.3521,6.291,39.117,-0.648,33.9364,26.13605,33.92368,33.936,26.136,33.924,36.07151,41.69011,326.649,36.072,41.69,-33.351,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.45334
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09572,Far,-28.057,44.482,-5.3419,13.58703,0.002792358,0.560692,-35.38613,44.83214,-14.95792,-35.06002,43.82521,-15.21066,-35.53538,43.92953,-14.83857,6.4099,39.08082,359.3393,6.41,39.081,-0.661,33.55138,26.31384,34.58254,33.551,26.314,34.583,36.10514,41.65347,326.5786,36.105,41.654,-33.421,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.58703
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09558,Far,-28.057,44.482,-5.3419,13.72104,0.002792358,0.5619898,-35.38506,44.83241,-14.95854,-35.08395,43.84005,-15.19532,-35.53505,43.92978,-14.83872,6.371848,39.29735,359.2236,6.372,39.297,-0.776,34.85514,27.88893,35.55557,34.855,27.889,35.556,36.12015,41.7556,326.5602,36.12,41.756,-33.44,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.72104
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09501,Far,-28.057,44.482,-5.3419,13.8532,0.002792358,0.5632799,-35.38409,44.83255,-14.95857,-35.08033,43.83897,-15.19067,-35.53506,43.92956,-14.83865,6.317903,39.40102,359.1292,6.318,39.401,-0.8710001,36.18115,28.54864,35.71722,36.181,28.549,35.717,36.17649,41.65648,326.568,36.176,41.657,-33.432,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.8532
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.0939,Far,-28.057,44.482,-5.3419,14.02732,0.002792358,0.5650073,-35.38258,44.83232,-14.95832,-35.084,43.84204,-15.18513,-35.53402,43.92953,-14.83877,6.460084,39.60354,359.0776,6.460001,39.604,-0.9220001,37.41153,29.52101,35.98357,37.412,29.521,35.984,36.23478,41.92935,326.4109,36.235,41.929,-33.589,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.02732
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09254,Far,-28.057,44.482,-5.3419,14.19011,0.002792358,0.5673062,-35.38068,44.83148,-14.9581,-35.08574,43.84351,-15.18081,-35.53348,43.92928,-14.83858,6.750568,39.8178,358.9977,6.751,39.818,-1.002,38.07396,30.26925,36.00004,38.074,30.269,36,36.23206,42.02771,326.4367,36.232,42.028,-33.563,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.19011
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09218,Far,-28.057,44.482,-5.3419,14.32375,0.002792358,0.5682544,-35.37991,44.83188,-14.95821,-35.08962,43.8467,-15.17743,-35.53397,43.92944,-14.83788,6.610042,40.1277,358.8789,6.61,40.128,-1.121,38.47107,30.50369,35.5936,38.471,30.504,35.594,36.31855,41.97927,326.3379,36.319,41.979,-33.662,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.32375
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09152,Far,-28.057,44.482,-5.3419,14.45543,0.002792358,0.569355,-35.37886,44.83167,-14.95818,-35.09288,43.84937,-15.1737,-35.53268,43.92927,-14.83774,6.771316,40.51685,358.7649,6.771,40.517,-1.235,38.4064,31.03651,35.33385,38.406,31.037,35.334,36.343,42.42596,326.2015,36.343,42.426,-33.798,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.45543
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09089,Far,-28.057,44.482,-5.3419,14.59227,0.002792358,0.5703015,-35.37813,44.83158,-14.95796,-35.09636,43.85249,-15.17095,-35.53246,43.92921,-14.83686,6.73612,40.95612,358.7202,6.736001,40.956,-1.28,38.78268,31.5268,35.11071,38.783,31.527,35.111,36.37772,42.63537,326.1711,36.378,42.635,-33.829,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.59227
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09023,Far,-28.057,44.482,-5.3419,14.72408,0.002792358,0.5711986,-35.37754,44.83139,-14.95757,-35.08942,43.84678,-15.17333,-35.531,43.92862,-14.83675,6.648373,41.36168,358.7146,6.648,41.362,-1.285,39.11963,31.43591,34.14435,39.12,31.436,34.144,36.46187,42.91534,326.2824,36.462,42.915,-33.718,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.72408
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.0894,Far,-28.057,44.482,-5.3419,14.85689,0.002792358,0.5726448,-35.37794,44.8311,-14.95624,-35.09322,43.85146,-15.17394,-35.53034,43.92855,-14.83574,6.783503,41.51969,358.8067,6.784,41.52,-1.193,38.58556,31.00629,33.71145,38.586,31.006,33.711,36.44577,43.2266,326.345,36.446,43.227,-33.655,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.85689
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08911,Far,-28.057,44.482,-5.3419,14.99454,0.002792358,0.5740781,-35.37878,44.83099,-14.95523,-35.0942,43.85143,-15.17375,-35.53025,43.92829,-14.83486,6.750958,41.52179,358.8331,6.751,41.522,-1.167,38.3055,30.57409,33.39177,38.305,30.574,33.392,36.43982,43.22781,326.4219,36.44,43.228,-33.578,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.99454
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08872,Far,-28.057,44.482,-5.3419,15.15687,0.002792358,0.5754642,-35.37938,44.83028,-14.95432,-35.09357,43.8514,-15.17462,-35.53009,43.92812,-14.83488,6.902265,41.58942,358.9107,6.902,41.589,-1.089,38.04749,30.26693,33.25967,38.047,30.267,33.26,36.5008,43.42115,326.4763,36.501,43.421,-33.524,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.15687
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.0884,Far,-28.057,44.482,-5.3419,15.29327,0.002792358,0.5765885,-35.37992,44.82997,-14.95352,-35.09845,43.86035,-15.17229,-35.52954,43.9286,-14.83439,7.061749,41.3301,358.7704,7.062,41.33,-1.23,38.11243,30.28139,33.65842,38.112,30.281,33.658,36.4142,43.36879,326.2966,36.414,43.369,-33.703,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.29327
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08759,Far,-28.057,44.482,-5.3419,15.43484,0.002792358,0.5784612,-35.38054,44.8292,-14.95205,-35.10544,43.86106,-15.16616,-35.52971,43.92847,-14.83489,7.227989,41.06964,359.0037,7.228,41.07,-0.9960001,38.79555,30.31245,33.58457,38.796,30.312,33.585,36.34008,43.32873,326.4923,36.34,43.329,-33.508,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.43484
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.086,Far,-28.057,44.482,-5.3419,15.59348,0.002792358,0.580923,-35.381,44.82871,-14.94972,-35.104,43.86013,-15.16098,-35.53044,43.92822,-14.83512,7.466248,40.43036,359.226,7.466001,40.43,-0.774,39.23258,30.4647,34.96324,39.233,30.465,34.963,36.51096,42.94118,326.6751,36.511,42.941,-33.325,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.59348
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08415,Far,-28.057,44.482,-5.3419,15.72773,0.002792358,0.5829005,-35.38005,44.82814,-14.94814,-35.0736,43.83908,-15.18101,-35.5303,43.92857,-14.83564,7.698082,39.9486,359.1876,7.698,39.949,-0.812,37.05116,28.10672,34.7442,37.051,28.107,34.744,36.42828,42.80395,326.6342,36.428,42.804,-33.366,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.72773
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08199,Far,-28.057,44.482,-5.3419,15.86135,0.002792358,0.5853418,-35.3779,44.82772,-14.94707,-35.07207,43.8382,-15.18928,-35.53238,43.92843,-14.83609,7.950944,39.57576,359.0953,7.951,39.576,-0.905,35.70158,26.583,34.70212,35.702,26.583,34.702,36.5839,42.00463,326.7286,36.584,42.005,-33.271,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.86135
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.07903,Far,-28.057,44.482,-5.3419,16.02807,0.002792358,0.5891163,-35.37432,44.82751,-14.94608,-35.06629,43.82936,-15.19653,-35.53342,43.928,-14.83657,7.924317,39.50936,358.7736,7.924,39.509,-1.226,35.8363,26.98373,35.82386,35.836,26.984,35.824,36.71534,41.48988,326.7103,36.715,41.49,-33.29,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,16.02807
