userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.699149,Medium,-28.057,44.482,-5.3419,7.674191,11.24136,11.3484,-30.263,44.7435,-6.875064,-30.27594,44.34545,-6.611302,-30.06734,44.24177,-6.787265,16.60835,78.26386,4.24325,16.608,78.264,4.243,322.1841,22.84171,2.986649,-37.816,22.842,2.987,353.5833,76.17976,342.7152,-6.417,76.18,-17.285,-30.54708,43.14921,-6.563858,0,0,0,0,0,0,,,,7.674191
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.483602,Medium,-28.057,44.482,-5.3419,7.836428,11.55338,11.65983,-29.95515,44.74368,-6.922039,-29.97812,44.34418,-6.661213,-29.76361,44.23946,-6.82733,16.81514,75.89291,4.198774,16.815,75.89301,4.199,322.4214,21.29581,2.986104,-37.579,21.296,2.986,354.2715,73.18826,342.3497,-5.728,73.188,-17.65,-30.23967,43.14921,-6.617157,0,0,0,0,0,0,,,,7.836428
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.30955,Medium,-28.057,44.482,-5.3419,7.998527,11.82522,11.93124,-29.68612,44.74451,-6.957789,-29.718,44.3441,-6.69522,-29.4995,44.24045,-6.853994,16.71848,74.9758,3.968329,16.718,74.97601,3.968,322.3657,19.70252,3.104,-37.634,19.703,3.104,354.0384,70.87061,341.5782,-5.962,70.871,-18.422,-29.97053,43.14921,-6.655318,0,0,0,0,0,0,,,,7.998527
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.135134,Medium,-28.057,44.482,-5.3419,8.161522,12.13245,12.239,-29.38083,44.74289,-6.996659,-29.41521,44.34484,-6.732262,-29.19784,44.24288,-6.888773,17.42831,74.26274,3.936592,17.428,74.263,3.937,322.225,19.63274,2.78188,-37.775,19.633,2.782,353.2628,69.70343,340.7374,-6.737,69.703,-19.263,-29.66574,43.14921,-6.693913,0,0,0,0,0,0,,,,8.161522
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.97833,Medium,-28.057,44.482,-5.3419,8.340356,12.45942,12.56706,-29.0545,44.74323,-7.030255,-29.08938,44.3462,-6.76853,-28.87341,44.24317,-6.921991,17.60366,72.37968,3.221447,17.604,72.38,3.221,321.9063,19.96657,2.831135,-38.094,19.967,2.831,352.7729,68.52242,340.0921,-7.227,68.522,-19.908,-29.34058,43.14921,-6.728167,0,0,0,0,0,0,,,,8.340356
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.819033,Medium,-28.057,44.482,-5.3419,8.511199,12.79474,12.89551,-28.72802,44.74254,-7.012451,-28.75758,44.34889,-6.772555,-28.54755,44.245,-6.914456,18.25466,56.36654,2.493114,18.255,56.367,2.493,321.5501,19.32479,2.852835,-38.45,19.325,2.853,351.2472,63.46992,341.8021,-8.753,63.47,-18.198,-29.00623,43.14921,-6.730602,0,0,0,0,0,0,,,,8.511199
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.623875,Medium,-28.057,44.482,-5.3419,8.649431,13.06971,13.16163,-28.49899,44.74062,-6.882916,-28.52065,44.35434,-6.667022,-28.32069,44.24459,-6.781138,19.65178,39.37481,1.312558,19.652,39.375,1.313,320.3463,16.02037,3.419113,-39.654,16.02,3.419,349.9572,52.04375,345.1339,-10.043,52.044,-14.866,-28.75674,43.14921,-6.622699,0,0,0,0,0,0,,,,8.649431
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.410447,Close,-28.057,44.482,-5.3419,8.769988,13.29775,13.38587,-28.3896,44.73943,-6.688179,-28.41241,44.35152,-6.485948,-28.22655,44.25319,-6.565419,20.95902,24.44543,0.3186005,20.959,24.445,0.319,320.9619,10.62165,3.81418,-39.038,10.622,3.814,347.0363,36.97545,349.0642,-12.964,36.975,-10.936,-28.62068,43.14921,-6.441875,0,0,0,0,0,0,,,,8.769988
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.197291,Close,-28.057,44.482,-5.3419,8.918472,13.51787,13.60671,-28.37019,44.73774,-6.468851,-28.41605,44.34728,-6.273265,-28.2377,44.2689,-6.311926,22.72338,10.91951,0.7976247,22.723,10.92,0.798,322.4471,359.0655,3.99858,-37.553,-0.9350001,3.999,341.7254,16.46733,356.7729,-18.275,16.467,-3.227,-28.569,43.14921,-6.229237,0,0,0,0,0,0,,,,8.918472
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9676732,Close,-28.057,44.482,-5.3419,9.082381,13.77542,13.85936,-28.38511,44.73392,-6.216696,-28.49586,44.34406,-6.028686,-28.28457,44.29578,-6.011461,24.74181,8.288237,1.040469,24.742,8.288,1.04,323.7462,342.2198,5.439297,-36.254,-17.78,5.439,337.1372,4.700211,357.6996,-22.863,4.7,-2.3,-28.56758,43.14921,-5.971833,0,0,0,0,0,0,,,,9.082381
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7888775,Close,-28.057,44.482,-5.3419,9.218873,13.97988,14.05849,-28.38065,44.72832,-6.017848,-28.53572,44.3462,-5.840566,-28.28117,44.32617,-5.786778,27.3725,13.78716,1.565006,27.373,13.787,1.565,322.8643,335.6165,5.816586,-37.136,-24.383,5.817,331.6337,8.151184,354.9239,-28.366,8.151,-5.076,-28.56857,43.14922,-5.76742,0,0,0,0,0,0,,,,9.218873
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5839508,Close,-28.057,44.482,-5.3419,9.3533,14.2143,14.28775,-28.33597,44.72556,-5.793401,-28.51424,44.34331,-5.616258,-28.2079,44.35737,-5.55724,28.27401,20.34774,2.39149,28.274,20.348,2.391,323.0363,335.1804,5.106126,-36.964,-24.82,5.106,323.9001,18.52942,349.9984,-36.1,18.529,-10.002,-28.53789,43.14921,-5.535361,0,0,0,0,0,0,,,,9.3533
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3794547,Close,-28.057,44.482,-5.3419,9.527287,14.46035,14.53317,-28.24069,44.7186,-5.574849,-28.41074,44.34999,-5.386737,-28.07194,44.40333,-5.354582,31.48522,26.99279,3.383159,31.485,26.993,3.383,320.8381,341.5051,4.316233,-39.162,-18.495,4.316,311.1624,28.55607,352.4967,-48.838,28.556,-7.503,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,9.527287
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3786505,Close,-28.057,44.482,-5.3419,9.659882,14.46035,14.54639,-28.23499,44.7118,-5.58457,-28.3847,44.35855,-5.39623,-28.06125,44.40627,-5.401457,34.10573,28.42666,3.828187,34.106,28.427,3.828,317.5071,346.325,5.110477,-42.493,-13.675,5.11,305.741,32.05264,353.8999,-54.259,32.053,-6.1,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,9.659882
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3792436,Close,-28.057,44.482,-5.3419,9.79132,14.46035,14.55846,-28.23034,44.70623,-5.593892,-28.36946,44.35996,-5.39992,-28.06098,44.38787,-5.435664,36.40651,28.63024,3.373176,36.407,28.63,3.373,316.9137,348.0119,6.260752,-43.086,-11.988,6.261,303.9229,31.8365,356.6592,-56.077,31.837,-3.341,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,9.79132
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3829266,Close,-28.057,44.482,-5.3419,9.923309,14.46035,14.56604,-28.2268,44.70794,-5.600271,-28.35709,44.36322,-5.399666,-28.06425,44.38662,-5.443595,35.62954,27.78501,2.581309,35.63,27.785,2.581,316.4342,350.0706,6.131352,-43.566,-9.929001,6.131001,304.3324,30.3679,355.9976,-55.668,30.368,-4.002,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,9.923309
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3834947,Close,-28.057,44.482,-5.3419,10.06238,14.46035,14.56887,-28.22768,44.70684,-5.601486,-28.34735,44.36597,-5.401758,-28.07261,44.39187,-5.449581,36.16096,24.91067,2.615425,36.161,24.911,2.615,315.8993,351.2293,6.071244,-44.101,-8.771001,6.071,301.6724,28.30272,355.3701,-58.328,28.303,-4.63,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,10.06238
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3833123,Close,-28.057,44.482,-5.3419,10.19213,14.46035,14.57157,-28.22718,44.70818,-5.600382,-28.34284,44.3667,-5.404212,-28.08407,44.40338,-5.46115,35.64353,22.77075,1.537691,35.644,22.771,1.538,315.5252,352.3641,5.30457,-44.475,-7.636,5.305,295.3845,23.5006,355.7143,-64.616,23.501,-4.286,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,10.19213
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3814362,Close,-28.057,44.482,-5.3419,10.3287,14.46035,14.57471,-28.2249,44.70871,-5.598626,-28.34401,44.36573,-5.402545,-28.08489,44.40476,-5.462351,35.54902,23.32699,1.742433,35.549,23.327,1.742,315.8073,351.7461,5.391294,-44.193,-8.254001,5.391,293.625,23.08691,355.2206,-66.375,23.087,-4.779,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,10.3287
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3762904,Close,-28.057,44.482,-5.3419,10.46219,14.46035,14.58127,-28.22396,44.70795,-5.59224,-28.34375,44.36528,-5.398385,-28.08461,44.39911,-5.457484,35.74911,23.06684,1.578788,35.749,23.067,1.579,315.9016,351.7369,5.301889,-44.098,-8.263,5.302,295.3355,24.52106,353.45,-64.664,24.521,-6.55,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,10.46219
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.370914,Close,-28.057,44.482,-5.3419,10.59271,14.46035,14.58946,-28.22478,44.70722,-5.58419,-28.34113,44.36318,-5.390721,-28.08563,44.39545,-5.453534,35.66866,21.98164,1.089187,35.669,21.982,1.089,316.229,352.0296,5.310559,-43.771,-7.97,5.311,295.856,25.01711,352.518,-64.144,25.017,-7.482,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,10.59271
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3659502,Close,-28.057,44.482,-5.3419,10.72997,14.46035,14.59602,-28.2234,44.70678,-5.577919,-28.33745,44.36395,-5.384161,-28.08575,44.39633,-5.449732,35.97227,22.99943,1.322052,35.972,22.999,1.322,315.9498,352.8624,5.19248,-44.05,-7.138,5.192,295.9326,26.35197,350.4563,-64.067,26.352,-9.544001,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,10.72997
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3621449,Close,-28.057,44.482,-5.3419,10.88948,14.46035,14.60148,-28.22256,44.70652,-5.572836,-28.33494,44.3622,-5.377917,-28.08436,44.39908,-5.446956,36.07615,23.95919,1.26104,36.076,23.959,1.261,316.2798,353.5205,5.317205,-43.72,-6.479,5.317,295.4593,27.65982,349.3743,-64.541,27.66,-10.626,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,10.88948
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3599636,Close,-28.057,44.482,-5.3419,11.02244,14.46035,14.60557,-28.22285,44.70691,-5.568807,-28.33489,44.3623,-5.373925,-28.08426,44.39835,-5.443767,35.88523,23.92048,1.124775,35.885,23.92,1.125,316.1674,353.6364,5.417358,-43.833,-6.364,5.417,295.6496,27.69724,349.5671,-64.35001,27.697,-10.433,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,11.02244
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3583551,Close,-28.057,44.482,-5.3419,11.15765,14.46035,14.6085,-28.22315,44.70683,-5.566106,-28.33488,44.36161,-5.371216,-28.08368,44.39753,-5.442587,36.0224,23.97967,1.097091,36.022,23.98,1.097,316.3005,353.7898,5.354208,-43.699,-6.210001,5.354,295.8513,28.29991,349.3128,-64.149,28.3,-10.687,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,11.15765
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3581526,Close,-28.057,44.482,-5.3419,11.2932,14.46035,14.61026,-28.22433,44.70639,-5.565341,-28.33499,44.36093,-5.369967,-28.08408,44.39703,-5.442552,36.29006,24.09992,1.237388,36.29,24.1,1.237,316.4278,353.8715,5.308793,-43.572,-6.129,5.309,296.0807,28.31489,349.5471,-63.919,28.315,-10.453,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,11.2932
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.359734,Close,-28.057,44.482,-5.3419,11.42382,14.46035,14.61198,-28.22539,44.70735,-5.566119,-28.33496,44.36077,-5.369758,-28.08485,44.39696,-5.441998,35.89111,24.20893,1.238102,35.891,24.209,1.238,316.4853,353.9346,5.498114,-43.515,-6.065,5.498,296.2097,27.93653,349.8933,-63.79,27.937,-10.107,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,11.42382
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.360093,Close,-28.057,44.482,-5.3419,11.45139,14.46035,14.61237,-28.22569,44.70749,-5.566333,-28.33486,44.36079,-5.369747,-28.08484,44.39697,-5.442037,35.81769,24.1932,1.265363,35.818,24.193,1.265,316.4575,354.0168,5.450491,-43.543,-5.983,5.45,296.1982,28.03111,349.7476,-63.802,28.031,-10.252,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,submission,,,11.45139
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.26597,Far,-18.227,44.482,-10.7509,11.55894,14.46035,14.61237,-28.22707,44.70805,-5.567305,-28.33533,44.36132,-5.369568,-28.08526,44.39815,-5.442095,35.47102,24.15297,1.225491,35.471,24.153,1.225,316.3648,353.9528,5.603456,-43.635,-6.047,5.603,296.0058,28.18991,349.6642,-63.994,28.19,-10.336,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,0.1075514
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.2663,Far,-18.227,44.482,-10.7509,11.69209,14.46035,14.61237,-28.2282,44.70873,-5.568817,-28.33535,44.36175,-5.369609,-28.08455,44.39828,-5.443033,35.08716,23.99115,1.070894,35.087,23.991,1.071,316.2342,353.9701,5.775332,-43.766,-6.03,5.775,296.1349,28.62501,349.3093,-63.865,28.625,-10.691,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,0.2406948
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.26731,Far,-18.227,44.482,-10.7509,11.82475,14.46035,14.61237,-28.22955,44.71077,-5.569307,-28.3354,44.36262,-5.368448,-28.0841,44.39864,-5.443053,34.13973,23.6105,0.746202,34.14,23.61,0.7460001,316.1136,354.0024,5.954354,-43.886,-5.998,5.954,296.2123,29.35312,348.8299,-63.788,29.353,-11.17,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,0.3733549
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.26747,Far,-18.227,44.482,-10.7509,11.95628,14.46035,14.61237,-28.2298,44.71336,-5.569541,-28.33398,44.36311,-5.366829,-28.08286,44.39933,-5.443285,32.78675,23.86332,0.2895696,32.787,23.863,0.29,315.9343,354.4284,5.947919,-44.066,-5.572,5.948,296.6127,30.51262,347.7408,-63.387,30.513,-12.259,-28.45944,43.14921,-5.302602,0,0,0,0,0,0,,,,0.504882
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22974,Far,-18.227,44.482,-10.7509,12.09977,14.46035,14.61237,-34.92836,44.71674,-14.97859,-35.02988,44.36125,-14.77184,-34.78053,44.39926,-14.85157,31.13141,25.78941,359.9017,31.131,25.789,-0.098,316.396,355.5844,5.832405,-43.604,-4.416,5.832,297.9351,33.45156,345.324,-62.065,33.452,-14.676,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6483793
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22753,Far,-18.227,44.482,-10.7509,12.23146,14.46035,14.61237,-34.92537,44.72091,-14.98116,-35.01616,44.3595,-14.76819,-34.78143,44.39572,-14.85875,29.18848,29.88475,359.6966,29.189,29.885,-0.303,316.9157,358.5011,6.089009,-43.084,-1.499,6.089,299.644,35.07047,344.7335,-60.356,35.07,-15.267,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7800682
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22442,Far,-18.227,44.482,-10.7509,12.4044,14.46035,14.62036,-34.92159,44.72875,-14.98302,-34.99194,44.35714,-14.76588,-34.78043,44.38107,-14.87225,25.46737,36.67341,359.9029,25.467,36.673,-0.097,317.5009,3.065524,6.974037,-42.499,3.066,6.974,303.9125,36.91697,344.7447,-56.088,36.917,-15.255,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9530092
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22345,Far,-18.227,44.482,-10.7509,12.56854,14.46036,14.62791,-34.92022,44.73598,-14.98401,-34.97112,44.3529,-14.76376,-34.77842,44.37083,-14.88706,21.82343,41.77562,0.2185128,21.823,41.776,0.219,318.5829,6.69847,7.871062,-41.417,6.698,7.871,306.9569,38.11158,346.2744,-53.043,38.112,-13.726,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.117147
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22498,Far,-18.227,44.482,-10.7509,12.73058,14.46036,14.63514,-34.92142,44.74234,-14.9851,-34.95255,44.34951,-14.76186,-34.77215,44.3692,-14.90069,18.70954,45.576,0.4987939,18.71,45.576,0.499,319.789,9.58703,9.154254,-40.211,9.587001,9.154,308.2578,41.44751,346.5616,-51.742,41.448,-13.438,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.279191
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.23071,Far,-18.227,44.482,-10.7509,12.86605,14.46036,14.64503,-34.92875,44.74543,-14.97931,-34.94148,44.35023,-14.76024,-34.76637,44.36683,-14.90873,17.14466,42.00846,0.3067351,17.145,42.008,0.307,319.9994,10.92281,10.09982,-40.001,10.923,10.1,309.5857,43.94894,345.979,-50.414,43.949,-14.021,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.414656
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.2374,Far,-18.227,44.482,-10.7509,13.0006,14.46036,14.65714,-34.93761,44.74768,-14.97143,-34.93551,44.3462,-14.75593,-34.76103,44.3568,-14.90345,15.98467,35.67985,359.6693,15.985,35.68,-0.331,322.235,11.68969,9.613995,-37.765,11.69,9.614,314.2098,43.91422,347.4915,-45.79,43.914,-12.509,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.54921
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.24304,Far,-18.227,44.482,-10.7509,13.13495,14.46036,14.66564,-34.94445,44.75018,-14.96721,-34.93385,44.32716,-14.75154,-34.74347,44.31632,-14.88271,14.90602,31.76374,359.9329,14.906,31.764,-0.067,329.3968,13.18164,7.716318,-30.603,13.182,7.716001,330.7262,48.8446,351.8145,-29.274,48.845,-8.186001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.68356
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.24551,Far,-18.227,44.482,-10.7509,13.29984,14.46036,14.67436,-34.94885,44.7495,-14.95991,-34.94406,44.31939,-14.75662,-34.74488,44.30093,-14.87042,15.14268,27.06517,359.4784,15.143,27.065,-0.522,331.4818,12.6885,6.771619,-28.518,12.689,6.772,335.3665,48.87857,350.302,-24.634,48.879,-9.698001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.848443
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.24216,Far,-18.227,44.482,-10.7509,13.4339,14.46036,14.67927,-34.94545,44.74992,-14.95967,-34.94547,44.31573,-14.75421,-34.75264,44.30245,-14.85809,15.13523,28.98756,359.1206,15.135,28.988,-0.8790001,332.5493,13.12304,6.173005,-27.451,13.123,6.173,334.9975,45.76555,350.3939,-25.003,45.766,-9.606001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.98251
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22738,Far,-18.227,44.482,-10.7509,13.60209,14.46036,14.69973,-34.92773,44.75329,-14.96929,-34.93853,44.31513,-14.7493,-34.74916,44.30133,-14.85687,13.34549,43.98349,359.1858,13.346,43.983,-0.814,332.7699,13.76305,6.965796,-27.23,13.763,6.966001,337.0505,47.21658,348.2719,-22.949,47.217,-11.728,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.150691
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.21548,Far,-18.227,44.482,-10.7509,13.77189,14.46036,14.73011,-34.90947,44.75655,-14.99265,-34.90694,44.31005,-14.74975,-34.73029,44.30272,-14.88377,10.44423,67.82092,1.726794,10.444,67.82101,1.727,333.32,19.54303,7.112018,-26.68,19.543,7.112,337.1336,52.87432,348.8458,-22.866,52.874,-11.154,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.320494
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.21825,Far,-18.227,44.482,-10.7509,13.93051,14.46036,14.74106,-34.90958,44.75776,-15.00341,-34.86664,44.31356,-14.75809,-34.7013,44.29834,-14.92867,9.169688,75.97012,2.619359,9.17,75.97,2.619,332.4653,27.39085,7.429666,-27.535,27.391,7.43,339.5482,63.79477,346.4147,-20.452,63.795,-13.585,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.479116
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22133,Far,-18.227,44.482,-10.7509,14.06767,14.46036,14.74543,-34.91186,44.75687,-15.00695,-34.83727,44.32138,-14.7661,-34.67136,44.28164,-14.97202,9.523911,77.59318,2.308742,9.524,77.593,2.309,330.986,32.44342,8.285872,-29.014,32.443,8.286,347.3815,74.24873,347.2663,-12.619,74.249,-12.734,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.616276
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22283,Far,-18.227,44.482,-10.7509,14.22514,14.46036,14.74739,-34.91313,44.75702,-15.00804,-34.81758,44.32763,-14.77499,-34.63952,44.23421,-15.02254,9.324498,79.12405,2.241157,9.325001,79.124,2.241,329.4638,36.66022,8.933119,-30.536,36.66,8.933001,5.199424,86.61366,357.8294,5.199,86.61401,-2.171,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.773745
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.21641,Far,-18.227,44.482,-10.7509,14.39172,14.46036,14.75401,-34.90698,44.75659,-15.00621,-34.81382,44.32536,-14.77608,-34.63711,44.24102,-15.04824,10.09524,80.32955,2.115727,10.095,80.33,2.116,329.8916,37.83998,8.719489,-30.108,37.84,8.719001,3.302403,89.30658,350.9243,3.302,89.30701,-9.076,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.940319
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.11806,Far,-18.227,44.482,-10.7509,14.52256,14.62959,14.92414,-34.84532,44.75562,-14.84778,-34.7611,44.32466,-14.61322,-34.58089,44.25145,-14.88004,10.8713,80.46138,1.94566,10.871,80.46101,1.946,329.9222,36.85329,8.236767,-30.078,36.853,8.237,1.718535,88.82885,347.7634,1.719,88.829,-12.237,-35.10266,43.14921,-14.55093,0,0,0,0,0,0,,,,3.071165
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.05261,Far,-18.227,44.482,-10.7509,14.65679,14.74371,15.03834,-34.80387,44.75431,-14.74148,-34.72909,44.32826,-14.50147,-34.5428,44.26197,-14.7536,11.60946,79.89933,2.014792,11.609,79.899,2.015,328.9431,36.03554,7.108912,-31.057,36.036,7.109,0.5176295,86.68845,342.2448,0.518,86.688,-17.755,-35.06392,43.14921,-14.44373,0,0,0,0,0,0,,,,3.205393
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.94949,Far,-18.227,44.482,-10.7509,14.82076,14.86725,15.16166,-34.71896,44.7533,-14.65309,-34.65596,44.33241,-14.40612,-34.45977,44.26608,-14.6482,12.43968,78.62429,1.624464,12.44,78.624,1.624,327.9076,34.52244,5.850821,-32.092,34.522,5.851,0.187781,85.08533,340.5558,0.188,85.08501,-19.444,-34.98083,43.14921,-14.35328,0,0,0,0,0,0,,,,3.369359
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.84694,Far,-18.227,44.482,-10.7509,14.95518,14.97897,15.2716,-34.62815,44.7527,-14.59126,-34.57431,44.33342,-14.33634,-34.3693,44.26399,-14.57865,12.77024,78.33359,1.342575,12.77,78.33401,1.343,327.7388,33.02472,5.621509,-32.261,33.025,5.622,1.180965,84.79414,340.3194,1.181,84.79401,-19.681,-34.89081,43.14921,-14.28725,0,0,0,0,0,0,,,,3.503784
