userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77237,Far,-28.057,44.482,-5.3419,8.279124,0.002792358,0.6444495,-35.15948,44.69932,-14.72785,-35.02048,44.3584,-14.49937,-34.89286,44.36569,-14.61738,6.877705,75.9563,359.8617,6.878,75.956,-0.138,320.5491,40.49059,352.8724,-39.451,40.491,-7.128,338.2048,87.83764,346.1817,-21.795,87.83801,-13.818,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.279124
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.78443,Far,-28.057,44.482,-5.3419,8.412877,0.002792358,0.6651679,-35.15402,44.69744,-14.74715,-35.00476,44.34415,-14.49812,-34.89637,44.37667,-14.63634,8.597439,97.5477,0.4633158,8.597,97.548,0.463,325.2059,43.18879,355.3663,-34.794,43.189,-4.634,331.247,95.4602,345.3036,-28.753,95.46001,-14.696,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.412877
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.78103,Far,-28.057,44.482,-5.3419,8.546069,0.002792358,0.6741127,-35.15727,44.69704,-14.74045,-34.98783,44.3368,-14.49918,-34.90401,44.38761,-14.63634,9.519589,97.57907,358.1946,9.52,97.579,-1.805,328.2714,45.43322,356.6682,-31.729,45.433,-3.332,324.7604,93.25256,351.3824,-35.24,93.25301,-8.618,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.546069
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77147,Far,-28.057,44.482,-5.3419,8.676765,0.002792358,0.6866684,-35.15797,44.69671,-14.72794,-34.97427,44.33517,-14.50824,-34.90808,44.3956,-14.63953,9.140074,95.40182,359.6071,9.14,95.40201,-0.393,328.1603,48.91851,354.6482,-31.84,48.918,-5.352,321.1904,92.24916,354.9455,-38.81,92.24901,-5.055,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.676765
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76319,Far,-28.057,44.482,-5.3419,8.817604,0.002792358,0.6976881,-35.1587,44.69636,-14.71701,-34.9656,44.33263,-14.512,-34.91077,44.39911,-14.63966,8.940859,91.24872,0.002055246,8.941,91.249,0.002,328.682,51.50484,353.6513,-31.318,51.505,-6.349,319.8307,91.24749,354.4504,-40.169,91.247,-5.55,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.817604
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75747,Far,-28.057,44.482,-5.3419,8.953491,0.002792358,0.7042583,-35.15731,44.69741,-14.71085,-34.95923,44.3327,-14.51075,-34.9131,44.40014,-14.63678,8.753754,85.99572,0.09236138,8.754001,85.996,0.09200001,328.9524,52.12471,352.81,-31.048,52.125,-7.190001,319.013,90.60106,354.5952,-40.987,90.60101,-5.405,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.953491
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.73425,Far,-28.057,44.482,-5.3419,9.132363,0.002792358,0.7344157,-35.15575,44.70558,-14.6827,-34.95978,44.32943,-14.51065,-34.92469,44.4033,-14.62392,4.999979,57.65551,3.565457,5,57.655,3.565,329.5725,52.6526,349.7039,-30.427,52.653,-10.296,313.7491,84.33854,354.2903,-46.251,84.339,-5.71,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.132363
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72829,Far,-28.057,44.482,-5.3419,9.283272,0.002792358,0.7749287,-35.18218,44.70253,-14.65512,-34.97458,44.32822,-14.50071,-34.94862,44.40008,-14.59902,6.078715,11.62051,0.6279354,6.079,11.621,0.628,329.8745,48.5265,347.6391,-30.126,48.526,-12.361,309.1921,72.46989,353.6251,-50.808,72.47,-6.375,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.283272
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74652,Far,-28.057,44.482,-5.3419,9.40937,0.002792358,0.7963662,-35.19959,44.6988,-14.66483,-35.0102,44.31966,-14.48305,-34.9665,44.38094,-14.55834,6.502651,349.0315,1.288649,6.503,-10.969,1.289,331.0815,40.39647,345.9973,-28.918,40.396,-14.003,317.4076,54.33827,357.0191,-42.592,54.338,-2.981,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.40937
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75997,Far,-28.057,44.482,-5.3419,9.543752,0.002792358,0.8103301,-35.20919,44.69613,-14.67449,-35.06756,44.30396,-14.45702,-35.00446,44.37044,-14.52161,8.531873,334.8429,0.9516281,8.532001,-25.157,0.952,334.6512,28.01408,344.6225,-25.349,28.014,-15.378,318.7523,42.04073,357.4171,-41.248,42.041,-2.583,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.543752
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77954,Far,-28.057,44.482,-5.3419,9.680565,0.002792358,0.8321767,-35.2284,44.6948,-14.68446,-35.13239,44.31031,-14.43001,-35.05757,44.37444,-14.49119,9.487565,320.6802,359.8503,9.488001,-39.32,-0.15,334.5434,14.4002,343.546,-25.457,14.4,-16.454,319.2848,28.61465,357.6919,-40.715,28.615,-2.308,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.680565
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.81052,Far,-28.057,44.482,-5.3419,9.817236,0.002792358,0.8682272,-35.26154,44.69187,-14.69812,-35.18553,44.32669,-14.41721,-35.11556,44.38908,-14.47945,9.646149,310.6117,0.7236185,9.646001,-49.388,0.724,331.5343,4.909775,344.6815,-28.466,4.91,-15.319,316.2895,17.85902,358.3318,-43.71,17.859,-1.668,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.817236
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85129,Far,-28.057,44.482,-5.3419,9.950858,0.002792358,0.9150494,-35.3044,44.68943,-14.71662,-35.22291,44.34207,-14.40577,-35.16745,44.40565,-14.48262,8.686333,299.7961,2.551161,8.686001,-60.204,2.551,328.1996,358.7949,347.3792,-31.8,-1.205,-12.621,309.7742,7.071863,4.284971,-50.226,7.072001,4.285,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.950858
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.88141,Far,-28.057,44.482,-5.3419,10.08526,0.002792358,0.9479047,-35.33243,44.68539,-14.7331,-35.25188,44.35683,-14.40375,-35.20326,44.41887,-14.48843,9.931336,292.4734,4.490494,9.931001,-67.527,4.49,324.9452,355.6544,349.2176,-35.055,-4.346,-10.782,303.5542,1.035355,7.421607,-56.446,1.035,7.422,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.08526
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.90296,Far,-28.057,44.482,-5.3419,10.21491,0.002792358,0.9702423,-35.34655,44.68226,-14.74949,-35.28794,44.3642,-14.41219,-35.23658,44.43162,-14.48318,11.79998,283.1915,6.088527,11.8,-76.80801,6.089,321.9425,352.2626,348.9058,-38.057,-7.737,-11.094,299.9752,356.5909,6.742697,-60.025,-3.409,6.743001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.21491
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91101,Far,-28.057,44.482,-5.3419,10.35082,0.002792358,0.9865668,-35.34139,44.67957,-14.76373,-35.33237,44.37186,-14.41983,-35.2724,44.44232,-14.48212,13.79405,271.9659,5.987552,13.794,-88.034,5.988,320.4383,344.4948,349.3488,-39.562,-15.505,-10.651,298.0622,348.8588,5.694676,-61.938,-11.141,5.695,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.35082
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.90562,Far,-28.057,44.482,-5.3419,10.48549,0.002792358,1.00621,-35.32359,44.67658,-14.77072,-35.37423,44.36537,-14.43725,-35.29991,44.44402,-14.49631,15.45217,261.8895,4.251184,15.452,-98.11101,4.251,321.51,333.7647,350.3414,-38.49,-26.235,-9.659,294.3465,341.7017,3.074619,-65.654,-18.298,3.075,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.48549
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.89644,Far,-28.057,44.482,-5.3419,10.60134,0.002792358,1.027768,-35.30263,44.67507,-14.7753,-35.40273,44.35851,-14.45947,-35.3184,44.44088,-14.51221,17.04646,252.1534,3.06911,17.046,-107.847,3.069,322.8915,324.557,350.1003,-37.109,-35.443,-9.900001,291.3702,326.9008,9.931677,-68.63,-33.099,9.932,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.60134
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.8857,Far,-28.057,44.482,-5.3419,10.73065,0.002792358,1.049328,-35.28131,44.67594,-14.77809,-35.42608,44.3523,-14.49427,-35.337,44.4378,-14.5271,16.69017,242.0915,0.9519376,16.69,-117.909,0.952,323.8852,316.0766,348.6672,-36.115,-43.923,-11.333,291.5593,321.886,5.743531,-68.441,-38.114,5.744,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.73065
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.87997,Far,-28.057,44.482,-5.3419,10.83925,0.002792358,1.068024,-35.26382,44.67497,-14.78426,-35.44746,44.34786,-14.52602,-35.35534,44.43567,-14.54917,16.9496,233.9196,0.2756433,16.95,-126.08,0.276,324.9588,308.5339,347.743,-35.041,-51.466,-12.257,291.1675,309.5769,10.52551,-68.833,-50.423,10.526,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.83925
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.87735,Far,-28.057,44.482,-5.3419,10.95904,0.002792358,1.086903,-35.24741,44.67393,-14.7935,-35.46747,44.35089,-14.56363,-35.36688,44.4345,-14.58062,16.69833,226.0743,0.04926957,16.698,-133.926,0.049,324.257,300.0404,347.7688,-35.743,-59.96,-12.231,288.9253,295.8539,16.79307,-71.075,-64.146,16.793,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.95904
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.87406,Far,-28.057,44.482,-5.3419,11.0816,0.002792358,1.11156,-35.22643,44.66949,-14.80538,-35.47972,44.3587,-14.59809,-35.37282,44.43279,-14.60716,17.83589,217.5603,0.7155456,17.836,-142.44,0.716,322.369,293.1057,348.0638,-37.631,-66.894,-11.936,288.9609,287.6245,17.09689,-71.039,-72.37601,17.097,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.0816
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.86668,Far,-28.057,44.482,-5.3419,11.21901,0.002792358,1.130615,-35.20869,44.66451,-14.80965,-35.48248,44.36839,-14.62486,-35.37567,44.43327,-14.62464,19.74673,211.6661,1.063065,19.747,-148.334,1.063,319.9041,288.4199,347.9503,-40.096,-71.58,-12.05,288.7278,279.3004,20.67498,-71.272,-80.7,20.675,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.21901
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85818,Far,-28.057,44.482,-5.3419,11.35055,0.002792358,1.140891,-35.19977,44.66423,-14.80573,-35.48186,44.36988,-14.63622,-35.37482,44.43744,-14.63013,19.54101,211.2861,2.430847,19.541,-148.714,2.431,319.2852,286.6651,347.3913,-40.715,-73.33501,-12.609,286.9302,276.8883,20.46005,-73.07,-83.11201,20.46,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.35055
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85385,Far,-28.057,44.482,-5.3419,11.48576,0.002792358,1.149954,-35.20286,44.66428,-14.79796,-35.48156,44.37188,-14.63369,-35.37002,44.43931,-14.62734,19.55276,214.3802,2.456916,19.553,-145.62,2.457,318.7626,286.8774,347.2225,-41.237,-73.123,-12.778,285.6218,271.856,26.13552,-74.37801,-88.144,26.136,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.48576
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85218,Far,-28.057,44.482,-5.3419,11.59628,0.002792358,1.161671,-35.21091,44.66636,-14.78975,-35.475,44.36847,-14.61532,-35.3649,44.43797,-14.6161,18.96758,219.1663,2.624765,18.968,-140.834,2.625,319.2367,290.5191,346.7179,-40.763,-69.481,-13.282,285.4997,271.4919,29.56837,-74.5,-88.508,29.568,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.59628
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.84853,Far,-28.057,44.482,-5.3419,11.71991,0.002792358,1.178042,-35.22127,44.66833,-14.77728,-35.46252,44.36031,-14.58617,-35.36164,44.43793,-14.59359,18.50282,225.0791,2.085105,18.503,-134.921,2.085,320.4015,296.7119,345.3477,-39.599,-63.288,-14.652,285.9984,278.9281,26.76353,-74.00201,-81.07201,26.764,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.71991
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.844,Far,-28.057,44.482,-5.3419,11.83096,0.002792358,1.191708,-35.22861,44.67035,-14.76596,-35.44815,44.35253,-14.56124,-35.35594,44.43721,-14.57156,17.94352,228.8115,1.308349,17.944,-131.188,1.308,321.7419,302.305,344.069,-38.258,-57.695,-15.931,286.4247,293.3199,15.51175,-73.575,-66.68,15.512,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.83096
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.84,Far,-28.057,44.482,-5.3419,11.94086,0.002792358,1.200723,-35.23215,44.67231,-14.7582,-35.43892,44.34929,-14.54202,-35.3534,44.43566,-14.55618,17.30341,230.3658,0.8651782,17.303,-129.634,0.8650001,322.8758,306.7269,343.1531,-37.124,-53.273,-16.847,287.3687,301.989,9.101324,-72.631,-58.011,9.101001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.94086
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83564,Far,-28.057,44.482,-5.3419,12.06386,0.002792358,1.208984,-35.23449,44.67514,-14.75087,-35.4365,44.34711,-14.53125,-35.34827,44.43636,-14.55042,16.39208,232.1448,0.7931544,16.392,-127.855,0.793,324.1227,308.2664,343.4835,-35.877,-51.734,-16.517,285.3456,305.1223,7.154011,-74.65401,-54.878,7.154,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.06386
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83026,Far,-28.057,44.482,-5.3419,12.17818,0.002792358,1.217749,-35.23471,44.68011,-14.74383,-35.44082,44.34857,-14.52794,-35.34521,44.43752,-14.55285,14.00249,233.6481,1.165682,14.002,-126.352,1.166,324.2002,307.4985,343.573,-35.8,-52.502,-16.427,282.7829,302.8037,9.70739,-77.217,-57.196,9.707001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.17818
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.82418,Far,-28.057,44.482,-5.3419,12.3023,0.002792358,1.225842,-35.23396,44.68373,-14.73667,-35.4453,44.34842,-14.52528,-35.345,44.43663,-14.55796,11.99428,235.9424,1.47058,11.994,-124.058,1.471,324.6627,306.5851,343.7486,-35.337,-53.415,-16.251,282.1085,295.2565,16.47219,-77.89201,-64.744,16.472,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.3023
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.81802,Far,-28.057,44.482,-5.3419,12.43357,0.002792358,1.234498,-35.23432,44.68635,-14.72859,-35.44192,44.3491,-14.51798,-35.34222,44.43669,-14.56002,10.88776,240.201,1.535617,10.888,-119.799,1.536,324.2243,307.8571,343.9036,-35.776,-52.143,-16.096,281.625,284.4011,28.65107,-78.375,-75.59901,28.651,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.43357
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.80947,Far,-28.057,44.482,-5.3419,12.55622,0.002792358,1.248573,-35.23713,44.6908,-14.71557,-35.43171,44.35141,-14.50778,-35.33598,44.43896,-14.55375,8.869852,249.1903,1.561824,8.870001,-110.81,1.562,322.8882,310.6751,345.3361,-37.112,-49.325,-14.664,280.5514,277.7339,39.0811,-79.44901,-82.26601,39.081,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.55622
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.79869,Far,-28.057,44.482,-5.3419,12.68274,0.002792358,1.263953,-35.23845,44.695,-14.70087,-35.41873,44.35347,-14.49464,-35.32796,44.44011,-14.53862,7.481517,259.3795,1.279295,7.482,-100.621,1.279,321.6064,314.5244,347.2767,-38.394,-45.476,-12.723,281.0187,290.3909,30.56929,-78.981,-69.609,30.569,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.68274
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.78172,Far,-28.057,44.482,-5.3419,12.79744,0.002792358,1.285636,-35.23797,44.6996,-14.67975,-35.40533,44.35354,-14.47854,-35.31669,44.4427,-14.5243,5.968429,275.3583,0.7574001,5.968,-84.64201,0.757,323.2736,318.2701,357.0099,-36.726,-41.73,-2.99,281.0776,298.5456,28.39805,-78.922,-61.454,28.398,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.79744
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75785,Far,-28.057,44.482,-5.3419,12.92169,0.002792358,1.311864,-35.23168,44.70018,-14.65444,-35.38706,44.34938,-14.457,-35.30088,44.44653,-14.50907,6.326543,295.7947,0.3060621,6.327,-64.205,0.306,327.7651,322.4063,9.708743,-32.235,-37.594,9.709001,281.7235,300.8046,34.55875,-78.276,-59.195,34.559,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.92169
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.73573,Far,-28.057,44.482,-5.3419,13.04072,0.002792358,1.334499,-35.22054,44.69727,-14.63516,-35.35843,44.35304,-14.43551,-35.28743,44.44667,-14.47675,8.58159,314.3551,359.7749,8.582001,-45.645,-0.225,328.4266,327.8423,16.36234,-31.573,-32.158,16.362,290.6518,309.4781,35.98706,-69.348,-50.522,35.987,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.04072
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71401,Far,-28.057,44.482,-5.3419,13.16526,0.002792358,1.356802,-35.20397,44.69635,-14.62053,-35.31386,44.35902,-14.42376,-35.26372,44.43891,-14.42836,10.20546,331.3289,359.5484,10.205,-28.671,-0.452,324.2635,333.9952,18.19157,-35.737,-26.005,18.192,307.4126,325.6727,24.94431,-52.587,-34.327,24.944,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.16526
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69281,Far,-28.057,44.482,-5.3419,13.29858,0.002792358,1.381146,-35.18179,44.69514,-14.61087,-35.26982,44.3593,-14.40966,-35.22134,44.42849,-14.40217,12.25434,347.2332,359.0478,12.254,-12.767,-0.952,325.1118,338.7912,23.30098,-34.888,-21.209,23.301,313.6258,334.8803,25.39771,-46.374,-25.12,25.398,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.29858
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67712,Far,-28.057,44.482,-5.3419,13.43269,0.002792358,1.404166,-35.15914,44.69333,-14.60851,-35.2269,44.36254,-14.39984,-35.16541,44.42606,-14.39663,13.83325,0.9728706,359.0707,13.833,0.973,-0.929,325.1624,342.0036,25.75136,-34.838,-17.996,25.751,310.8564,349.8116,22.22676,-49.144,-10.188,22.227,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.43269
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66917,Far,-28.057,44.482,-5.3419,13.56908,0.002792358,1.422457,-35.14134,44.69183,-14.61215,-35.18402,44.36929,-14.39484,-35.11857,44.42352,-14.39829,14.51155,12.00326,0.187368,14.512,12.003,0.187,324.2104,345.4334,26.34196,-35.79,-14.567,26.342,311.1661,359.9753,20.87411,-48.834,-0.025,20.874,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.56908
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66953,Far,-28.057,44.482,-5.3419,13.70216,0.002792358,1.433072,-35.13405,44.69272,-14.61816,-35.14996,44.37186,-14.39264,-35.08445,44.42706,-14.4063,14.72803,23.25382,359.7527,14.728,23.254,-0.247,324.187,352.3513,24.98838,-35.813,-7.649,24.988,310.4079,10.32418,20.74708,-49.592,10.324,20.747,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.70216
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.68248,Far,-28.057,44.482,-5.3419,13.8924,0.002792358,1.452203,-35.15254,44.69238,-14.62033,-35.12251,44.3769,-14.38837,-35.06903,44.43425,-14.41847,14.8589,38.48076,357.4714,14.859,38.481,-2.529,323.0376,5.826844,21.46181,-36.962,5.827,21.462,306.5405,20.09522,24.80501,-53.46,20.095,24.805,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.8924
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69923,Far,-28.057,44.482,-5.3419,14.05645,0.002792358,1.480092,-35.18028,44.69051,-14.62022,-35.10612,44.37475,-14.40855,-35.05925,44.41799,-14.42651,16.00687,53.14432,356.8394,16.007,53.144,-3.161,319.5103,21.81219,23.33228,-40.49,21.812,23.332,313.1801,29.14005,27.05739,-46.82,29.14,27.057,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.05645
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.70779,Far,-28.057,44.482,-5.3419,14.21399,0.002792358,1.490835,-35.18687,44.69017,-14.62597,-35.08665,44.37431,-14.43382,-35.04086,44.41737,-14.46312,16.74143,62.14841,358.9668,16.741,62.148,-1.033,317.0629,30.71663,18.58091,-42.937,30.717,18.581,309.4279,40.1615,20.48506,-50.572,40.162,20.485,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.21399
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72005,Far,-28.057,44.482,-5.3419,14.37811,0.002792358,1.510938,-35.18209,44.69098,-14.64508,-35.05853,44.38068,-14.45913,-35.01532,44.4229,-14.49493,14.56538,63.80659,0.02377633,14.565,63.807,0.024,315.6063,38.11304,17.41178,-44.394,38.113,17.412,308.3766,49.04988,16.85298,-51.623,49.05,16.853,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.37811
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72758,Far,-28.057,44.482,-5.3419,14.55015,0.002792358,1.534838,-35.16891,44.68758,-14.6647,-35.0233,44.38462,-14.48557,-34.98199,44.42644,-14.52457,17.30887,61.34009,358.5396,17.309,61.34,-1.46,316.3146,43.1764,16.85923,-43.685,43.176,16.859,309.344,54.61001,15.56939,-50.656,54.61,15.569,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.55015
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.73398,Far,-28.057,44.482,-5.3419,14.70983,0.002792358,1.556668,-35.15629,44.68634,-14.68238,-35.01042,44.38449,-14.51459,-34.97174,44.42673,-14.55487,17.43955,65.46423,359.4922,17.44,65.464,-0.508,315.7643,44.91074,18.13115,-44.236,44.911,18.131,308.5286,56.05242,17.10365,-51.471,56.052,17.104,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.70983
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74124,Far,-28.057,44.482,-5.3419,14.85472,0.002792358,1.568513,-35.15339,44.68702,-14.69369,-35.00331,44.38105,-14.52646,-34.96376,44.42259,-14.56729,17.34954,66.41696,358.1506,17.35,66.417,-1.849,316.6422,46.83066,16.63762,-43.358,46.831,16.638,309.8312,58.39,14.92875,-50.169,58.39,14.929,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.85472
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.7458,Far,-28.057,44.482,-5.3419,15.01837,0.002792358,1.579571,-35.14848,44.68707,-14.70313,-35.00036,44.38575,-14.52745,-34.96175,44.42801,-14.56751,16.81776,68.14742,358.463,16.818,68.147,-1.537,315.71,45.12613,17.9677,-44.29,45.126,17.968,308.6128,56.08923,16.9474,-51.387,56.089,16.947,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.01837
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74363,Far,-28.057,44.482,-5.3419,15.18433,0.002792358,1.58491,-35.14864,44.68555,-14.70032,-34.99557,44.38601,-14.53333,-34.95742,44.42748,-14.57432,16.85252,64.22984,358.2681,16.853,64.23,-1.732,315.4548,46.77435,16.86299,-44.545,46.774,16.863,308.6596,57.93114,15.63066,-51.34,57.931,15.631,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.18433
