userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.341838,Medium,-18.227,44.482,-10.7509,526.5662,809.2939,832.4629,-16.66955,44.72776,-12.48242,-16.73018,44.1609,-12.27892,-16.51338,44.15306,-12.2751,21.08639,354.434,2.026687,21.086,-5.566,2.027,344.0602,8.503254,339.5272,-15.94,8.503,-20.473,20.57575,344.1066,15.31503,20.576,-15.893,15.315,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,5.555655
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.344291,Medium,-18.227,44.482,-10.7509,526.7007,809.2939,832.4667,-16.66923,44.72972,-12.48516,-16.73325,44.16173,-12.28149,-16.52021,44.14729,-12.27614,20.0059,352.5652,1.46154,20.006,-7.435,1.462,343.9033,7.507504,339.2339,-16.097,7.508,-20.766,21.25527,342.6219,15.61952,21.255,-17.378,15.62,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,5.690246
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.344493,Medium,-18.227,44.482,-10.7509,526.8344,809.2939,832.4711,-16.67157,44.72881,-12.48767,-16.73507,44.16311,-12.28408,-16.5345,44.14067,-12.28301,20.40676,349.2208,1.226735,20.407,-10.779,1.227,343.6417,6.47389,338.8707,-16.358,6.474,-21.129,21.77067,338.7779,18.2385,21.771,-21.222,18.239,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,5.823963
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.337155,Medium,-18.227,44.482,-10.7509,526.9695,809.2939,832.4835,-16.68363,44.72768,-12.4887,-16.70855,44.18156,-12.30636,-16.56545,44.12101,-12.30685,20.13562,343.1416,4.439573,20.136,-16.858,4.44,338.8046,19.45312,332.4809,-21.195,19.453,-27.519,26.3229,326.2647,24.43308,26.323,-33.735,24.433,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,5.959076
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.329411,Medium,-18.227,44.482,-10.7509,527.1032,809.2939,832.5001,-16.69796,44.72017,-12.49201,-16.69485,44.22791,-12.32867,-16.58995,44.09594,-12.32176,23.24618,335.7897,4.233252,23.246,-24.21,4.233,331.6991,23.4237,331.5015,-28.301,23.424,-28.499,30.11975,318.7146,31.48639,30.12,-41.285,31.486,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,6.092823
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.325709,Medium,-18.227,44.482,-10.7509,527.2375,809.2939,832.5116,-16.70778,44.71622,-12.49619,-16.69358,44.27805,-12.34124,-16.61486,44.08744,-12.33023,24.88726,330.7909,4.119431,24.887,-29.209,4.119,324.0202,26.23666,328.3005,-35.98,26.237,-31.7,30.98518,312.6494,30.6496,30.985,-47.351,30.65,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,6.227195
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.32554,Medium,-18.227,44.482,-10.7509,527.3691,809.2939,832.5188,-16.71318,44.71648,-12.50061,-16.69508,44.30619,-12.35325,-16.63526,44.09349,-12.33278,24.8204,327.8554,4.137111,24.82,-32.145,4.137,320.8607,27.77273,329.2885,-39.139,27.773,-30.712,29.39163,309.164,29.48977,29.392,-50.836,29.49,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,6.358677
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.327411,Medium,-18.227,44.482,-10.7509,527.5027,809.2939,832.5264,-16.71499,44.72297,-12.50378,-16.69333,44.31064,-12.362,-16.65018,44.09535,-12.33899,21.10335,326.8038,4.333333,21.103,-33.196,4.333,320.3669,28.86638,326.3691,-39.633,28.866,-33.631,28.00105,306.8197,29.83502,28.001,-53.18,29.835,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,6.492282
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.331882,Medium,-18.227,44.482,-10.7509,527.6364,809.2939,832.5333,-16.71419,44.72803,-12.50832,-16.70022,44.30744,-12.36225,-16.65274,44.09266,-12.33926,18.68946,326.3044,4.228254,18.689,-33.696,4.228,321.3523,27.09025,327.552,-38.648,27.09,-32.448,27.89096,308.0471,28.61885,27.891,-51.953,28.619,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,6.625934
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.335485,Medium,-18.227,44.482,-10.7509,527.797,809.2939,832.5376,-16.71129,44.73046,-12.51027,-16.698,44.30516,-12.36415,-16.64731,44.09126,-12.33966,17.59932,327.8535,4.449773,17.599,-32.147,4.45,321.7602,28.14454,327.4652,-38.24,28.145,-32.535,27.48582,310.8802,27.1919,27.486,-49.12,27.192,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,6.786623
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.338787,Medium,-18.227,44.482,-10.7509,527.9503,809.2939,832.5419,-16.70744,44.73198,-12.51111,-16.69218,44.30233,-12.36436,-16.63832,44.09172,-12.34318,16.95269,330.1747,4.347486,16.953,-29.825,4.347,322.6497,30.03839,327.5546,-37.35,30.038,-32.445,27.09879,313.5459,25.35356,27.099,-46.454,25.354,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,,,,6.939941
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,2.342007,Medium,-18.227,44.482,-10.7509,528.0641,809.2939,832.5464,-16.70314,44.7329,-12.51155,-16.68691,44.30294,-12.36431,-16.63114,44.09353,-12.34377,16.83886,332.8121,4.511987,16.839,-27.188,4.512,322.7551,32.02824,326.8504,-37.245,32.028,-33.15,26.55392,315.6547,24.80368,26.554,-44.345,24.804,-16.69211,43.14921,-12.10566,0,0,0,0,0,0,teleport,right,inProgress,7.053724
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.589588,Close,-18.227,44.482,-10.7509,528.0864,811.1419,834.3937,-18.05895,44.73352,-11.25698,-18.04156,44.30367,-11.10986,-17.98579,44.09389,-11.08897,16.68524,333.3581,4.546311,16.685,-26.642,4.546,322.659,32.80144,326.397,-37.341,32.801,-33.603,26.51379,316.1021,24.74098,26.514,-43.898,24.741,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,7.07598
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5953839,Close,-18.227,44.482,-10.7509,528.2136,811.1419,834.4003,-18.05442,44.73583,-11.26107,-18.03095,44.30814,-11.11081,-17.97734,44.09674,-11.08745,15.7843,335.6236,4.611543,15.784,-24.376,4.612,321.9884,37.34296,323.6915,-38.012,37.343,-36.308,25.70731,318.912,24.80359,25.707,-41.088,24.804,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,7.203103
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5989857,Close,-18.227,44.482,-10.7509,528.349,811.1419,834.405,-18.05079,44.7358,-11.26405,-18.02419,44.31323,-11.1109,-17.97178,44.09958,-11.08691,15.92805,336.6485,4.185224,15.928,-23.352,4.185,321.2179,40.36762,321.783,-38.782,40.368,-38.217,24.18789,321.0081,25.00282,24.188,-38.992,25.003,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,7.338591
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5975561,Close,-18.227,44.482,-10.7509,528.4833,811.1419,834.4158,-18.04641,44.72634,-11.26545,-18.02348,44.31908,-11.11836,-17.96826,44.11399,-11.08039,21.07516,337.9609,2.847597,21.075,-22.039,2.848,319.8304,44.20435,320.0715,-40.17,44.204,-39.928,18.34518,323.382,26.96736,18.345,-36.618,26.967,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,7.472893
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5927221,Close,-18.227,44.482,-10.7509,528.6186,811.1419,834.4257,-18.04291,44.71789,-11.26255,-18.05001,44.34648,-11.12634,-17.98799,44.18035,-11.06292,25.26854,339.3158,1.877683,25.269,-20.684,1.878,313.9098,40.23331,324.678,-46.09,40.233,-35.322,356.7866,320.9674,31.31352,-3.213,-39.033,31.314,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,7.608211
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5856603,Close,-18.227,44.482,-10.7509,528.7509,811.1419,834.4335,-18.04342,44.7138,-11.25643,-18.14089,44.38102,-11.11048,-18.03644,44.27174,-11.00979,26.70369,340.3825,1.822308,26.704,-19.617,1.822,306.7635,10.24096,336.2116,-53.236,10.241,-23.788,346.4585,319.5543,44.23288,-13.541,-40.446,44.233,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,7.740536
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5833509,Close,-18.227,44.482,-10.7509,528.8845,811.1419,834.4407,-18.04796,44.71283,-11.25583,-18.2474,44.38915,-11.11497,-18.10276,44.39143,-10.99316,27.3506,341.2087,2.011084,27.351,-18.791,2.011,306.4248,337.5312,345.8492,-53.575,-22.469,-14.151,324.8854,303.814,57.91072,-35.115,-56.186,57.911,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,7.874147
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5787371,Close,-18.227,44.482,-10.7509,529.0193,811.1419,834.4529,-18.05957,44.71499,-11.25351,-18.30554,44.37279,-11.13215,-18.16119,44.41827,-10.93242,26.43561,340.8688,1.814426,26.436,-19.131,1.814,310.6589,324.516,345.6027,-49.341,-35.484,-14.397,327.5721,302.5658,52.34166,-32.428,-57.434,52.342,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,8.008986
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5696795,Close,-18.227,44.482,-10.7509,529.1536,811.1419,834.4703,-18.0735,44.71967,-11.24536,-18.33625,44.3422,-11.1536,-18.19868,44.41711,-10.86184,23.82631,341.5483,3.632912,23.826,-18.452,3.633,317.6594,314.7592,349.3723,-42.341,-45.241,-10.628,327.6611,304.7796,52.31063,-32.339,-55.22,52.311,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,8.143257
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5602893,Close,-18.227,44.482,-10.7509,529.2883,811.1419,834.4893,-18.0889,44.72463,-11.23668,-18.33655,44.32472,-11.16905,-18.22318,44.41116,-10.82589,20.57059,340.9678,5.007597,20.571,-19.032,5.008,320.5151,316.8189,346.863,-39.485,-43.181,-13.137,326.1624,307.4152,50.30206,-33.838,-52.585,50.302,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,8.278005
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5541291,Close,-18.227,44.482,-10.7509,529.4225,811.1419,834.501,-18.09984,44.72216,-11.23382,-18.34508,44.31896,-11.17583,-18.23196,44.40138,-10.82078,21.34994,338.3866,4.471724,21.35,-21.613,4.472,321.8234,316.7793,346.5062,-38.177,-43.221,-13.494,326.56,310.1182,46.47026,-33.44,-49.882,46.47,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,8.412294
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5533186,Close,-18.227,44.482,-10.7509,529.5541,811.1419,834.5055,-18.10413,44.72144,-11.23436,-18.35052,44.32081,-11.17395,-18.23066,44.39769,-10.82701,21.41281,337.1689,4.233303,21.413,-22.831,4.233,321.6668,317.3427,345.9584,-38.333,-42.657,-14.042,324.3231,310.8744,47.21091,-35.677,-49.126,47.211,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,8.543827
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5544296,Close,-18.227,44.482,-10.7509,529.6882,811.1419,834.5076,-18.10271,44.72165,-11.23516,-18.34877,44.32573,-11.16856,-18.22184,44.3965,-10.82416,21.06575,337.3401,3.63455,21.066,-22.66,3.635,321.0552,318.5867,346.2723,-38.945,-41.413,-13.728,323.3208,314.269,44.1032,-36.679,-45.731,44.103,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,8.678004
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5572619,Close,-18.227,44.482,-10.7509,529.8243,811.1419,834.5121,-18.09897,44.7219,-11.23731,-18.34362,44.32743,-11.1642,-18.21791,44.39944,-10.82682,21.09361,338.3261,3.058993,21.094,-21.674,3.059,320.7737,320.2886,346.1686,-39.226,-39.711,-13.831,322.6883,314.8364,43.75636,-37.312,-45.164,43.756,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,8.814135
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5635477,Close,-18.227,44.482,-10.7509,529.9563,811.1419,834.5187,-18.09564,44.72391,-11.24264,-18.34011,44.33139,-11.1653,-18.21934,44.4037,-10.83395,20.35938,338.4414,3.058598,20.359,-21.559,3.059,320.2635,320.9084,346.1986,-39.737,-39.092,-13.801,322.1649,314.1916,44.24885,-37.835,-45.808,44.249,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,8.946085
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5706856,Close,-18.227,44.482,-10.7509,530.0936,811.1419,834.5264,-18.09183,44.72507,-11.24923,-18.33916,44.33315,-11.16851,-18.22216,44.40453,-10.84182,19.9918,337.5192,2.755381,19.992,-22.481,2.755,319.9408,320.7749,346.0663,-40.059,-39.225,-13.934,322.1496,312.9461,45.058,-37.85,-47.054,45.058,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,9.083479
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,1,Task1,0.5745878,Close,-18.227,44.482,-10.7509,530.1864,811.1419,834.5311,-18.08972,44.72795,-11.25171,-18.33791,44.33459,-11.17024,-18.22262,44.40452,-10.84417,18.68635,337.0637,2.222669,18.686,-22.936,2.223,319.9583,320.3525,346.5291,-40.042,-39.647,-13.471,322.2984,312.8527,44.9788,-37.702,-47.147,44.979,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,submission,,,9.176291
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,7.0559,Far,-14.307,44.482,-5.3009,530.23,811.1419,834.5311,-18.08836,44.72962,-11.25285,-18.33617,44.33591,-11.17121,-18.22252,44.40437,-10.84547,17.79608,336.738,1.912645,17.796,-23.262,1.913,319.7818,320.2813,346.8666,-40.218,-39.719,-13.133,322.4515,312.6297,45.03885,-37.549,-47.37,45.039,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,0.0436457
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,7.056173,Far,-14.307,44.482,-5.3009,530.3629,811.1419,834.5311,-18.08292,44.73014,-11.25661,-18.33082,44.34019,-11.1736,-18.22022,44.40421,-10.84549,17.44371,336.5606,1.692588,17.444,-23.439,1.693,318.7244,321.0408,346.2427,-41.276,-38.959,-13.757,322.5209,312.7985,44.99623,-37.479,-47.201,44.996,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,0.176486
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,7.054753,Far,-14.307,44.482,-5.3009,530.4982,811.1419,834.5311,-18.07751,44.73101,-11.25831,-18.32561,44.33957,-11.17638,-18.21594,44.40639,-10.84985,17.23264,336.1925,1.480068,17.233,-23.807,1.48,318.9175,321.2061,345.9952,-41.083,-38.794,-14.005,322.2541,313.8285,42.78269,-37.746,-46.172,42.783,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,0.3117729
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,7.052794,Far,-14.307,44.482,-5.3009,530.6308,811.1419,834.5311,-18.07137,44.733,-11.2598,-18.31747,44.33661,-11.17318,-18.19919,44.39767,-10.87084,16.51662,337.0524,0.765892,16.517,-22.948,0.766,319.6465,322.4477,345.9478,-40.353,-37.552,-14.052,322.8959,314.436,38.61182,-37.104,-45.564,38.612,-18.04867,43.14921,-10.8507,0,0,0,0,0,0,,,,0.4442711
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,23.06587,Far,-14.307,44.482,-5.3009,530.7652,811.1419,834.5311,-35.17737,44.79308,-15.11748,-35.41314,44.39128,-15.02613,-35.26088,44.41395,-14.75517,15.94161,338.7289,1.046091,15.942,-21.271,1.046,319.7895,324.6239,346.0888,-40.21,-35.376,-13.911,328.0051,323.159,25.62119,-31.995,-36.841,25.621,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.578662
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,23.05503,Far,-14.307,44.482,-5.3009,530.9007,811.1419,834.5311,-35.16699,44.79308,-15.11408,-35.39033,44.38514,-15.00552,-35.20311,44.3452,-14.77847,16.0507,342.6452,0.8437767,16.051,-17.355,0.844,320.779,329.2679,346.1505,-39.221,-30.732,-13.849,339.0859,333.146,12.00293,-20.914,-26.854,12.003,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7141688
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,23.03996,Far,-14.307,44.482,-5.3009,531.0342,811.1419,834.5343,-35.1526,44.79647,-15.10915,-35.36103,44.38696,-14.97694,-35.13174,44.28217,-14.80849,14.17232,350.0245,1.488416,14.172,-9.976001,1.488,320.6196,336.2805,346.1902,-39.38,-23.719,-13.81,349.1765,340.3856,7.269347,-10.823,-19.614,7.269001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8476532
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,23.02131,Far,-14.307,44.482,-5.3009,531.1531,811.1419,834.5535,-35.13398,44.79798,-15.10485,-35.32087,44.38083,-14.94921,-35.02851,44.26169,-14.82523,13.38942,0.04329132,1.313072,13.389,0.043,1.313,321.6492,344.9766,346.2018,-38.351,-15.023,-13.798,353.657,356.2802,5.696527,-6.343,-3.72,5.697001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9665983
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.9964,Far,-14.307,44.482,-5.3009,531.2784,811.1419,834.5806,-35.10712,44.79547,-15.10352,-35.26775,44.37402,-14.92297,-34.9388,44.26714,-14.85532,14.28636,15.17596,0.8658742,14.286,15.176,0.8660001,322.8433,356.0609,346.5071,-37.157,-3.939,-13.493,353.8853,6.809866,357.8773,-6.115,6.81,-2.123,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.091899
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.97414,Far,-14.307,44.482,-5.3009,531.4128,811.1419,834.6108,-35.07848,44.79382,-15.11211,-35.20582,44.37177,-14.90237,-34.8754,44.2858,-14.89092,14.69427,34.46556,1.107127,14.694,34.466,1.107,322.8328,9.515263,346.4021,-37.167,9.515,-13.598,352.2855,17.12934,354.2112,-7.715,17.129,-5.789001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.226178
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.96219,Far,-14.307,44.482,-5.3009,531.5619,811.1419,834.6391,-35.05682,44.79487,-15.12988,-35.12822,44.37029,-14.88892,-34.81664,44.30167,-14.94872,13.57962,54.60031,0.9630597,13.58,54.6,0.9630001,323.1344,25.25447,346.5856,-36.866,25.254,-13.414,350.5339,31.94134,355.1083,-9.466001,31.941,-4.892,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.37532
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.95883,Far,-14.307,44.482,-5.3009,531.7094,811.1419,834.651,-35.04894,44.79554,-15.13865,-35.06124,44.37392,-14.89439,-34.76178,44.29269,-15.02291,12.95632,66.64544,1.079572,12.956,66.645,1.08,322.1635,38.68944,345.6866,-37.836,38.689,-14.313,358.3723,49.11219,349.0308,-1.628,49.112,-10.969,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.522814
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.95784,Far,-14.307,44.482,-5.3009,531.8692,811.1419,834.6535,-35.0487,44.7967,-15.13683,-35.0102,44.38181,-14.91247,-34.72446,44.26904,-15.09329,12.59289,69.76435,0.6701205,12.593,69.764,0.67,320.4033,48.99428,345.7971,-39.597,48.994,-14.203,5.027369,61.8694,355.2763,5.027,61.869,-4.724,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.682601
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.95398,Far,-14.307,44.482,-5.3009,532.029,811.1419,834.6595,-35.04654,44.79933,-15.13227,-34.98464,44.38656,-14.93128,-34.70947,44.24504,-15.12621,11.90297,70.45303,1.02187,11.903,70.453,1.022,319.9162,54.17395,347.7093,-40.084,54.174,-12.291,6.11244,68.94379,0.6477314,6.112,68.944,0.648,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.842451
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.94836,Far,-14.307,44.482,-5.3009,532.1642,811.1419,834.6653,-35.04115,44.79845,-15.13057,-34.98217,44.38607,-14.9329,-34.70566,44.24451,-15.12729,12.37248,69.27079,0.7184291,12.372,69.271,0.7180001,319.7702,56.08861,346.3673,-40.23,56.089,-13.633,3.996289,70.47147,2.036737,3.996,70.471,2.037,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.977668
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.94337,Far,-14.307,44.482,-5.3009,532.3298,811.1419,834.6709,-35.03627,44.79792,-15.12921,-34.98617,44.38533,-14.92026,-34.69857,44.25601,-15.11495,12.69285,68.5004,1.19994,12.693,68.5,1.2,320.6562,52.81649,347.3978,-39.344,52.817,-12.602,1.551623,68.65871,0.2143516,1.552,68.659,0.214,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.143159
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.94037,Far,-14.307,44.482,-5.3009,532.4644,811.1419,834.6749,-35.03462,44.79833,-15.12568,-34.98881,44.38364,-14.91477,-34.69517,44.26284,-15.10477,12.68589,67.08675,1.456584,12.686,67.08701,1.457,321.1885,50.40793,348.3541,-38.812,50.408,-11.646,0.7014744,66.75273,359.6447,0.701,66.75301,-0.355,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.277841
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.93871,Far,-14.307,44.482,-5.3009,532.5991,811.1419,834.6771,-35.03366,44.79764,-15.12384,-34.99029,44.38439,-14.91342,-34.69265,44.25898,-15.10208,13.09134,66.35046,1.779968,13.091,66.35001,1.78,320.9756,49.68706,348.3739,-39.024,49.687,-11.626,1.783249,66.8582,359.2515,1.783,66.858,-0.748,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.412528
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.93682,Far,-14.307,44.482,-5.3009,532.7314,811.1419,834.6796,-35.03154,44.79662,-15.12393,-34.9911,44.38464,-14.91337,-34.69461,44.25196,-15.10488,13.64718,66.27476,1.742684,13.647,66.275,1.743,320.8703,49.36411,348.2929,-39.13,49.364,-11.707,2.835451,66.88041,359.4973,2.835,66.88,-0.503,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.544854
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.93452,Far,-14.307,44.482,-5.3009,532.8915,811.1419,834.6839,-35.02874,44.79349,-15.12458,-34.99129,44.38365,-14.91357,-34.69551,44.24404,-15.10908,15.11312,66.41219,2.061641,15.113,66.412,2.062,321.2448,49.22605,348.4055,-38.755,49.226,-11.595,3.308458,67.35649,0.07288841,3.308,67.356,0.07300001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.704931
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.93336,Far,-14.307,44.482,-5.3009,533.0687,811.1419,834.6868,-35.02729,44.79126,-15.125,-34.99087,44.38356,-14.91771,-34.69577,44.24447,-15.11091,16.06564,65.92863,2.205759,16.066,65.929,2.206,321.1436,50.37114,347.5509,-38.856,50.371,-12.449,2.632799,67.97354,359.6732,2.633,67.97401,-0.327,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.882105
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.93528,Far,-14.307,44.482,-5.3009,533.2523,811.1419,834.6891,-35.02863,44.79115,-15.12667,-34.99285,44.38317,-14.91852,-34.69662,44.24663,-15.11198,16.15999,65.94382,2.056653,16.16,65.944,2.057,321.2543,50.10836,347.6231,-38.746,50.108,-12.377,1.821871,68.13983,359.6607,1.822,68.14001,-0.339,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.065749
R_3L0GOESg8aj5Ljx,Control,Trial2,All,Complexity,Teleport,2,Task2,22.93903,Far,-14.307,44.482,-5.3009,533.4304,811.1419,834.6932,-35.03168,44.79214,-15.12894,-34.99389,44.38385,-14.92061,-34.69701,44.24659,-15.11336,15.82285,65.54714,2.056649,15.823,65.547,2.057,321.1486,50.04548,347.8076,-38.851,50.045,-12.192,1.969199,68.45226,359.2082,1.969,68.452,-0.7920001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.243792
