userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.141653,Far,-14.307,44.482,-5.3009,761.8061,704.5453,746.5361,-20.79961,45.3976,-8.131248,-20.717,45.01625,-7.937779,-20.53396,44.97171,-8.1046,18.82529,70.01379,358.8997,18.825,70.014,-1.1,331.231,27.61894,35.54652,-28.769,27.619,35.547,339.9783,74.24136,2.759638,-20.022,74.241,2.76,-21.27011,43.80659,-9.026244,0,0,0,0,0,0,,,,14.63233
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.534432,Far,-14.307,44.482,-5.3009,761.9762,704.9899,746.9783,-21.20078,45.24887,-8.242913,-21.12062,44.86772,-8.050253,-20.93771,44.82168,-8.214915,19.14144,69.68479,358.9715,19.141,69.68501,-1.029,331.3573,27.65403,35.24691,-28.643,27.654,35.247,341.0854,74.00601,2.157662,-18.915,74.006,2.158,-21.67363,43.65862,-9.140312,0,0,0,0,0,0,,,,14.80236
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.925817,Far,-14.307,44.482,-5.3009,762.1431,705.4261,747.4103,-21.59353,45.10873,-8.355778,-21.51694,44.72572,-8.16436,-21.33529,44.68076,-8.326228,19.42605,69.42744,359.0991,19.426,69.427,-0.901,331.7334,27.49982,34.97025,-28.267,27.5,34.97,341.6376,73.20846,1.876062,-18.362,73.208,1.876,-22.07017,43.5188,-9.256627,0,0,0,0,0,0,,,,14.9693
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.241115,Far,-14.307,44.482,-5.3009,762.2863,705.7735,747.7534,-21.90577,45.00082,-8.4482,-21.83186,44.61622,-8.258185,-21.65126,44.57132,-8.418748,19.4766,69.09859,359.1584,19.477,69.09901,-0.8420001,332.0057,27.32505,34.90182,-27.994,27.325,34.902,342.0281,72.74052,1.216356,-17.972,72.741,1.216,-22.38581,43.41052,-9.352869,0,0,0,0,0,0,,,,15.11254
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.406833,Far,-14.307,44.482,-5.3009,762.4514,705.9579,747.9392,-22.06927,44.94402,-8.495968,-21.99785,44.55859,-8.305844,-21.81934,44.51394,-8.464229,19.34822,68.55395,359.2933,19.348,68.554,-0.707,332.1169,26.65294,34.8816,-27.883,26.653,34.882,342.0258,71.3294,359.8937,-17.974,71.329,-0.106,-22.55313,43.35356,-9.405231,0,0,0,0,0,0,,,,15.2776
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.401336,Far,-14.307,44.482,-5.3009,762.6019,705.9579,747.9453,-22.06488,44.94483,-8.492064,-21.99495,44.55759,-8.301991,-21.81769,44.5106,-8.456977,18.98711,68.3875,359.2974,18.987,68.388,-0.703,332.253,26.19154,34.96677,-27.747,26.192,34.967,342.9941,70.08228,358.8324,-17.006,70.082,-1.168,-22.55313,43.35356,-9.405231,0,0,0,0,0,0,,,,15.42809
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.451897,Far,-14.307,44.482,-5.3009,762.7649,706.0171,748.0063,-22.11383,44.92762,-8.508611,-22.04412,44.54062,-8.318059,-21.86747,44.49409,-8.471708,19.03098,68.021,359.5598,19.031,68.021,-0.44,332.2648,25.70121,35.08615,-27.735,25.701,35.086,343.0456,69.3668,357.9018,-16.954,69.367,-2.098,-22.60616,43.3362,-9.425072,0,0,0,0,0,0,,,,15.59113
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.551167,Far,-14.307,44.482,-5.3009,762.8973,706.1257,748.1123,-22.20817,44.89571,-8.544787,-22.13899,44.50941,-8.352761,-21.96239,44.46279,-8.506136,19.13311,68.08462,359.441,19.133,68.08501,-0.559,332.1387,25.41473,35.19803,-27.861,25.415,35.198,343.2456,69.28431,357.1496,-16.754,69.284,-2.85,-22.70342,43.30463,-9.461768,0,0,0,0,0,0,,,,15.72353
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.64874,Far,-14.307,44.482,-5.3009,763.0323,706.2313,748.216,-22.30013,44.86501,-8.581742,-22.2319,44.4784,-8.388048,-22.056,44.43281,-8.541289,19.24128,68.06762,359.1532,19.241,68.068,-0.8470001,332.2271,25.48765,34.94895,-27.773,25.488,34.949,343.1255,68.92601,355.9662,-16.875,68.926,-4.034,-22.7979,43.27412,-9.497784,0,0,0,0,0,0,,,,15.85852
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.735211,Far,-14.307,44.482,-5.3009,763.1892,706.3252,748.308,-22.38077,44.8374,-8.616302,-22.31416,44.45144,-8.420717,-22.13969,44.40562,-8.573575,19.21467,67.97205,358.7828,19.215,67.972,-1.217,332.0027,25.54528,34.75567,-27.997,25.545,34.756,342.4462,67.77984,355.027,-17.554,67.78001,-4.973,-22.88132,43.24654,-9.530636,0,0,0,0,0,0,,,,16.01542
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.756493,Far,-14.307,44.482,-5.3009,763.3378,706.3505,748.3326,-22.40045,44.82902,-8.625337,-22.33589,44.44276,-8.430838,-22.16369,44.3975,-8.583431,19.47676,67.82181,358.6187,19.477,67.82201,-1.381,332.0959,25.73222,34.43966,-27.904,25.732,34.44,341.6174,66.61421,353.201,-18.383,66.61401,-6.799,-22.90345,43.23894,-9.539747,0,0,0,0,0,0,,,,16.16405
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.694658,Far,-14.307,44.482,-5.3009,763.5266,706.414,748.3984,-22.34277,44.84873,-8.600743,-22.28112,44.46181,-8.406676,-22.11021,44.41627,-8.55848,19.99704,67.63633,358.6613,19.997,67.636,-1.339,332.3875,25.68262,34.12,-27.613,25.683,34.12,341.6952,66.06715,351.4912,-18.305,66.067,-8.509001,-22.84835,43.25922,-9.515453,0,0,0,0,0,0,,,,16.35275
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.608224,Far,-14.307,44.482,-5.3009,763.6757,706.5076,748.4909,-22.26193,44.87764,-8.566482,-22.19962,44.49047,-8.371884,-22.02868,44.44248,-8.523841,20.01564,67.70043,358.6169,20.016,67.7,-1.383,332.5711,25.69854,34.17627,-27.429,25.699,34.176,342.8195,66.37259,349.4968,-17.181,66.373,-10.503,-22.76696,43.28814,-9.479367,0,0,0,0,0,0,,,,16.50179
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.535477,Far,-14.307,44.482,-5.3009,763.8371,706.587,748.5677,-22.19289,44.89842,-8.540302,-22.12926,44.51107,-8.344912,-21.94962,44.44872,-8.501842,19.57945,67.61182,358.3916,19.579,67.612,-1.608,332.459,25.82224,34.27732,-27.541,25.822,34.277,348.322,68.73759,346.3469,-11.678,68.73801,-13.653,-22.69598,43.30819,-9.449977,0,0,0,0,0,0,,,,16.66324
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.464307,Far,-14.307,44.482,-5.3009,763.9872,706.6634,748.6408,-22.1243,44.91018,-8.518193,-22.05938,44.52245,-8.319929,-21.86704,44.42687,-8.484022,19.01543,67.91141,358.2195,19.015,67.911,-1.781,332.3684,25.68347,34.2646,-27.632,25.683,34.265,357.0972,71.12364,343.0114,-2.903,71.124,-16.989,-22.625,43.31885,-9.423911,0,0,0,0,0,0,,,,16.81331
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.375535,Far,-14.307,44.482,-5.3009,764.1541,706.7565,748.7302,-22.03898,44.9084,-8.492182,-21.97282,44.52245,-8.293256,-21.7724,44.38644,-8.464287,18.85567,67.59824,358.0752,18.856,67.598,-1.925,331.9469,25.74028,34.48867,-28.053,25.74,34.489,6.282903,72.68783,338.4767,6.283,72.688,-21.523,-22.5366,43.31668,-9.395131,0,0,0,0,0,0,,,,16.98022
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.297848,Far,-14.307,44.482,-5.3009,764.2917,706.8376,748.8089,-21.96362,44.89729,-8.472329,-21.89824,44.51259,-8.270955,-21.6987,44.36827,-8.445645,18.94193,67.40047,357.8209,18.942,67.4,-2.179,331.831,25.58231,34.30362,-28.169,25.582,34.304,8.3861,73.34278,336.9357,8.386001,73.343,-23.064,-22.45962,43.306,-9.371866,0,0,0,0,0,0,,,,17.11782
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.193927,Far,-14.307,44.482,-5.3009,764.4561,706.9468,748.9144,-21.86228,44.8828,-8.446937,-21.79615,44.49723,-8.243055,-21.59779,44.35483,-8.4151,18.46976,68.19341,357.2465,18.47,68.193,-2.754,331.8161,26.19469,33.85762,-28.184,26.195,33.858,7.761109,73.34045,333.934,7.761,73.34,-26.066,-22.35608,43.29095,-9.340656,0,0,0,0,0,0,,,,17.2822
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.100955,Far,-14.307,44.482,-5.3009,764.5923,707.0428,749.0087,-21.77217,44.86984,-8.422817,-21.70511,44.48553,-8.218206,-21.50744,44.33819,-8.392261,17.99612,68.89932,357.1463,17.996,68.899,-2.854,331.3806,26.67432,33.95147,-28.619,26.674,33.951,8.508799,74.17502,333.4693,8.509001,74.175,-26.531,-22.26478,43.27733,-9.313988,0,0,0,0,0,0,,,,17.41848
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.000048,Far,-14.307,44.482,-5.3009,764.7338,707.1462,749.111,-21.67459,44.85363,-8.396261,-21.60686,44.46962,-8.191315,-21.41099,44.32107,-8.368913,18.09443,69.05498,356.9982,18.094,69.055,-3.002,331.4338,26.87112,33.817,-28.566,26.871,33.817,8.884576,74.86164,331.9506,8.885,74.86201,-28.049,-22.16632,43.26149,-9.286554,0,0,0,0,0,0,,,,17.55995
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.908349,Far,-14.307,44.482,-5.3009,764.8592,707.2402,749.2042,-21.58588,44.83902,-8.372126,-21.51681,44.45575,-8.168344,-21.32318,44.30859,-8.347497,18.27434,69.14301,357.032,18.274,69.14301,-2.968,331.3433,27.24798,33.84086,-28.657,27.248,33.841,8.399425,75.14165,329.8558,8.399,75.14201,-30.144,-22.07669,43.24726,-9.262586,0,0,0,0,0,0,,,,17.68541
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.761821,Far,-14.307,44.482,-5.3009,765.011,707.3893,749.3526,-21.44429,44.81817,-8.332726,-21.37454,44.4354,-8.13013,-21.18312,44.28993,-8.308968,18.34944,69.19323,357.0943,18.349,69.193,-2.906,331.2538,27.49341,33.86616,-28.746,27.493,33.866,7.536003,74.79686,328.8321,7.536,74.797,-31.168,-21.93393,43.22663,-9.224236,0,0,0,0,0,0,,,,17.83726
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.609225,Far,-14.307,44.482,-5.3009,765.1514,707.5436,749.507,-21.29715,44.79807,-8.29059,-21.2275,44.41517,-8.089056,-21.03736,44.27064,-8.267277,18.2326,69.19827,357.2684,18.233,69.19801,-2.732,331.3152,27.29656,34.048,-28.685,27.297,34.048,7.337945,74.48962,328.6414,7.338,74.49001,-31.359,-21.78639,43.20653,-9.183773,0,0,0,0,0,0,,,,17.97764
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.442268,Far,-14.307,44.482,-5.3009,765.2893,707.7113,749.6757,-21.13655,44.77693,-8.243285,-21.06753,44.39304,-8.042849,-20.8778,44.25122,-8.21983,18.41769,68.94932,357.4709,18.418,68.94901,-2.529,331.5955,27.01889,34.06497,-28.405,27.019,34.065,7.159261,74.06757,328.7316,7.159,74.068,-31.268,-21.62631,43.18545,-9.138683,0,0,0,0,0,0,,,,18.11559
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.251516,Far,-14.307,44.482,-5.3009,765.4344,707.9031,749.8684,-20.95332,44.75408,-8.188259,-20.88494,44.36979,-7.987929,-20.69428,44.2308,-8.164145,18.50867,68.89147,357.5874,18.509,68.89101,-2.413,331.6792,26.66129,34.20315,-28.321,26.661,34.203,6.559875,73.706,329.1628,6.56,73.706,-30.837,-21.44333,43.16259,-9.085833,0,0,0,0,0,0,,,,18.26068
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.040379,Far,-14.307,44.482,-5.3009,765.605,708.1173,750.0818,-20.7498,44.73057,-8.128523,-20.68083,44.34636,-7.927692,-20.49042,44.21052,-8.103272,18.43821,68.98953,357.6439,18.438,68.99001,-2.356,331.5895,26.59976,34.3963,-28.411,26.6,34.396,5.948605,73.50463,329.4196,5.949,73.505,-30.58,-21.23904,43.13879,-9.025869,0,0,0,0,0,0,,,,18.43122
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.834909,Far,-14.307,44.482,-5.3009,765.7496,708.3265,750.2896,-20.55099,44.70945,-8.071612,-20.4815,44.3257,-7.869534,-20.29104,44.19361,-8.04514,18.26717,69.2505,357.5399,18.267,69.25101,-2.46,331.4029,26.61102,34.4801,-28.597,26.611,34.48,5.606998,73.4753,328.753,5.607,73.47501,-31.247,-21.03942,43.11754,-8.966755,0,0,0,0,0,0,,,,18.57582
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.680732,Far,-14.307,44.482,-5.3009,765.8843,708.4833,750.4457,-20.40158,44.69476,-8.029086,-20.33281,44.31144,-7.825335,-20.14291,44.18765,-7.999622,18.35483,69.19687,357.2559,18.355,69.19701,-2.744,331.3443,26.61092,34.39289,-28.656,26.611,34.393,4.673053,73.19611,327.6835,4.673,73.19601,-32.317,-20.88988,43.10308,-8.922092,0,0,0,0,0,0,,,,18.71052
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.526159,Far,-14.307,44.482,-5.3009,766.0195,708.6409,750.6021,-20.2515,44.6829,-7.986651,-20.18322,44.30042,-7.780253,-19.99373,44.18526,-7.952753,18.28807,69.37536,356.9032,18.288,69.375,-3.097,331.1886,26.64791,34.23056,-28.811,26.648,34.231,3.628962,72.98006,326.5855,3.629,72.98,-33.414,-20.73947,43.09133,-8.876463,0,0,0,0,0,0,,,,18.84575
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.343148,Far,-14.307,44.482,-5.3009,766.1889,708.8284,750.7871,-20.07419,44.67237,-7.935066,-20.00545,44.29089,-7.72665,-19.81686,44.17989,-7.89747,18.14369,69.32773,356.5137,18.144,69.328,-3.486,330.9602,26.83267,34.14384,-29.04,26.833,34.144,2.912432,72.88039,325.5199,2.912,72.88,-34.48,-20.56059,43.08068,-8.821421,0,0,0,0,0,0,,,,19.01508
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.193612,Far,-14.307,44.482,-5.3009,766.3229,708.981,750.9383,-19.9293,44.66449,-7.892669,-19.86011,44.28338,-7.683007,-19.6707,44.1697,-7.855267,17.89773,69.36593,356.2476,17.898,69.366,-3.752,330.832,26.82862,34.08317,-29.168,26.829,34.083,3.473461,73.41872,324.9512,3.473,73.41901,-35.049,-20.41477,43.07244,-8.777094,0,0,0,0,0,0,,,,19.14903
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.053589,Far,-14.307,44.482,-5.3009,766.4542,709.1237,751.0799,-19.79387,44.65601,-7.85236,-19.72359,44.27555,-7.642578,-19.53331,44.16238,-7.816338,17.79015,69.4334,356.2863,17.79,69.43301,-3.714,330.6956,26.65728,34.24469,-29.304,26.657,34.245,3.372694,73.54359,324.829,3.373,73.54401,-35.171,-20.2782,43.06384,-8.736508,0,0,0,0,0,0,,,,19.2804
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.908434,Far,-14.307,44.482,-5.3009,766.6048,709.2712,751.2268,-19.65336,44.64786,-7.810594,-19.58204,44.26709,-7.60181,-19.39167,44.15486,-7.775801,17.6315,69.67328,356.4113,17.632,69.673,-3.589,330.7085,26.79251,34.41266,-29.292,26.793,34.413,3.26328,73.82859,324.5668,3.263,73.829,-35.433,-20.13688,43.05529,-8.695076,0,0,0,0,0,0,,,,19.43101
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.727328,Far,-14.307,44.482,-5.3009,766.7609,709.4554,751.4105,-19.47706,44.63657,-7.760346,-19.40511,44.25522,-7.552423,-19.21321,44.14253,-7.729688,17.56834,69.70246,356.4361,17.568,69.702,-3.564,330.8034,26.80859,34.52228,-29.197,26.809,34.522,4.411525,74.67146,319.9164,4.412,74.67101,-40.084,-19.96002,43.04378,-8.644896,0,0,0,0,0,0,,,,19.58711
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.594312,Far,-14.307,44.482,-5.3009,766.8939,709.5917,751.5461,-19.34644,44.62497,-7.725759,-19.27428,44.24395,-7.51717,-19.08063,44.13367,-7.697791,17.63078,69.82893,356.391,17.631,69.829,-3.609,330.7377,26.80788,34.39641,-29.262,26.808,34.396,4.549296,75.2716,314.5364,4.549,75.272,-45.464,-19.82897,43.03239,-8.609426,0,0,0,0,0,0,,,,19.72023
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.45888,Far,-14.307,44.482,-5.3009,767.0293,709.7307,751.6847,-19.21218,44.61466,-7.692751,-19.13995,44.23408,-7.483561,-18.94445,44.12801,-7.666492,17.69833,69.9799,356.1858,17.698,69.98,-3.814,330.7111,26.98559,34.37402,-29.289,26.986,34.374,4.11823,75.54654,312.8768,4.118,75.547,-47.123,-19.69475,43.02218,-8.57448,0,0,0,0,0,0,,,,19.85567
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.297147,Far,-14.307,44.482,-5.3009,767.1867,709.8984,751.8508,-19.05093,44.60312,-7.654668,-18.97791,44.22307,-7.443968,-18.78095,44.11851,-7.63006,17.67016,70.06771,356.0689,17.67,70.068,-3.931,330.5995,27.08467,34.32682,-29.401,27.085,34.327,4.171618,76.56078,310.0681,4.172,76.561,-49.932,-19.53248,43.01083,-8.533951,0,0,0,0,0,0,,,,20.01307
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.17012,Far,-14.307,44.482,-5.3009,767.3206,710.0304,751.9822,-18.92267,44.59384,-7.627525,-18.84903,44.215,-7.415573,-18.65047,44.11182,-7.604853,17.48913,70.17827,355.8747,17.489,70.178,-4.125,330.2949,27.40802,34.27391,-29.705,27.408,34.274,3.756665,77.35892,307.6467,3.757,77.359,-52.353,-19.40422,43.00133,-8.504101,0,0,0,0,0,0,,,,20.14695
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.036632,Far,-14.307,44.482,-5.3009,767.4487,710.1702,752.121,-18.78684,44.5862,-7.600425,-18.71164,44.20773,-7.387555,-18.51225,44.10891,-7.580035,17.37957,70.63586,355.6293,17.38,70.636,-4.371,330.2603,27.74355,34.15848,-29.74,27.744,34.158,2.515793,78.40128,306.3408,2.516,78.401,-53.659,-19.26777,42.99342,-8.474578,0,0,0,0,0,0,,,,20.27512
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.91439,Far,-14.307,44.482,-5.3009,767.5864,710.2986,752.2488,-18.66126,44.58157,-7.577244,-18.58365,44.20361,-7.364654,-18.38503,44.10785,-7.559477,17.20214,70.93441,355.5814,17.202,70.93401,-4.419,330.1833,28.24941,34.21265,-29.817,28.249,34.213,1.713685,79.2098,303.9142,1.714,79.21001,-56.086,-19.14196,42.9886,-8.449594,0,0,0,0,0,0,,,,20.41286
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.788888,Far,-14.307,44.482,-5.3009,767.7181,710.4312,752.381,-18.53089,44.57701,-7.555496,-18.45213,44.20117,-7.343233,-18.25419,44.10593,-7.540092,17.5672,71.21283,355.4417,17.567,71.21301,-4.558,329.9567,28.79517,34.35228,-30.043,28.795,34.352,1.412601,80.11011,302.1503,1.413,80.11,-57.85,-19.01161,42.98494,-8.425674,0,0,0,0,0,0,,,,20.54463
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.662518,Far,-14.307,44.482,-5.3009,767.8502,710.5649,752.5153,-18.39807,44.57295,-7.535623,-18.31925,44.19761,-7.322299,-18.12166,44.10243,-7.52045,17.62351,71.25648,355.2908,17.624,71.256,-4.709,329.8528,29.14815,34.08912,-30.147,29.148,34.089,1.785084,80.47789,300.5768,1.785,80.478,-59.423,-18.87986,42.98115,-8.403217,0,0,0,0,0,0,,,,20.67663
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.543944,Far,-14.307,44.482,-5.3009,767.986,710.6911,752.6415,-18.27342,44.56871,-7.516178,-18.1938,44.1947,-7.303334,-17.99733,44.09818,-7.500619,17.71601,71.28928,355.0334,17.716,71.289,-4.967,329.5031,29.69886,33.91262,-30.497,29.699,33.913,1.715489,80.57494,300.6335,1.715,80.575,-59.366,-18.7554,42.97708,-8.382502,0,0,0,0,0,0,,,,20.81241
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.401672,Far,-14.307,44.482,-5.3009,768.148,710.8431,752.7932,-18.12391,44.56445,-7.49159,-18.04468,44.19054,-7.278507,-17.8481,44.09435,-7.474848,17.67187,71.36082,355.0457,17.672,71.361,-4.954,329.4566,29.63059,33.90004,-30.543,29.631,33.9,1.583668,80.50166,300.8611,1.584,80.50201,-59.139,-18.60556,42.97269,-8.357606,0,0,0,0,0,0,,,,20.97444
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.276548,Far,-14.307,44.482,-5.3009,768.2835,710.9767,752.9263,-17.99283,44.56098,-7.468225,-17.9137,44.18656,-7.25578,-17.71695,44.09118,-7.451939,17.74589,71.30878,355.2343,17.746,71.30901,-4.766,329.5508,29.4021,33.97717,-30.449,29.402,33.977,1.495223,80.43537,301.2117,1.495,80.43501,-58.788,-18.47387,42.96918,-8.335292,0,0,0,0,0,0,,,,21.10994
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.153331,Far,-14.307,44.482,-5.3009,768.4131,711.1075,753.0576,-17.86378,44.55818,-7.444177,-17.78467,44.18234,-7.233157,-17.58766,44.08826,-7.430039,17.5467,71.23061,355.4342,17.547,71.231,-4.566,329.7174,29.27217,34.0657,-30.283,29.272,34.066,1.434139,80.50093,301.1587,1.434,80.50101,-58.841,-18.34484,42.96592,-8.31349,0,0,0,0,0,0,,,,21.23958
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.026847,Far,-14.307,44.482,-5.3009,768.5454,711.2417,753.1932,-17.73043,44.55504,-7.419924,-17.65178,44.17871,-7.209476,-17.45434,44.08538,-7.407235,17.48231,71.14648,355.765,17.482,71.146,-4.235,329.7811,28.97404,34.35295,-30.219,28.974,34.353,1.421259,80.47298,301.1887,1.421,80.47301,-58.811,-18.21256,42.9625,-8.29138,0,0,0,0,0,0,,,,21.37189
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.899542,Far,-14.307,44.482,-5.3009,768.6995,711.3782,753.3308,-17.5949,44.552,-7.396432,-17.51635,44.17541,-7.185961,-17.31872,44.08279,-7.384981,17.48181,71.25655,355.7493,17.482,71.257,-4.251,329.9279,28.94493,34.43875,-30.072,28.945,34.439,1.290306,80.66319,301.5535,1.29,80.663,-58.446,-18.07797,42.95938,-8.268935,0,0,0,0,0,0,,,,21.52602
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.743798,Far,-14.307,44.482,-5.3009,768.8593,711.5475,753.5008,-17.4272,44.54827,-7.368742,-17.34895,44.17081,-7.157763,-17.15125,44.07807,-7.357677,17.38724,71.46981,355.7335,17.387,71.47,-4.266,330.033,28.90698,34.3579,-29.967,28.907,34.358,1.439173,80.83929,301.9409,1.439,80.839,-58.059,-17.91091,42.95549,-8.241664,0,0,0,0,0,0,,,,21.68585
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.62268,Far,-14.307,44.482,-5.3009,768.9965,711.6801,753.6339,-17.29608,44.54489,-7.346691,-17.21777,44.16727,-7.136231,-17.02063,44.07344,-7.335766,17.46272,71.53045,355.679,17.463,71.53001,-4.321,330.113,28.93502,34.37037,-29.887,28.935,34.37,1.506022,80.80016,302.4536,1.506,80.8,-57.546,-17.78012,42.95221,-8.220543,0,0,0,0,0,0,,,,21.82295
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.503185,Far,-14.307,44.482,-5.3009,769.1317,711.8115,753.7663,-17.16541,44.5411,-7.325324,-17.08797,44.16307,-7.114999,-16.89104,44.06857,-7.313776,17.40984,71.63617,355.6407,17.41,71.636,-4.359,330.2431,28.87453,34.46732,-29.757,28.875,34.467,1.505607,80.71365,303.5599,1.506,80.714,-56.44,-17.65037,42.94855,-8.199533,0,0,0,0,0,0,,,,21.95816
R_rceFr1Vk87WWxwZ,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.360215,Far,-14.307,44.482,-5.3009,769.2869,711.97,753.9254,-17.00871,44.53709,-7.298091,-16.93185,44.15865,-7.088039,-16.73416,44.06448,-7.286606,17.49589,71.32333,355.5841,17.496,71.32301,-4.416,330.2739,28.73436,34.39947,-29.726,28.734,34.399,1.382824,80.67573,303.9896,1.383,80.676,-56.01,-17.49406,42.94453,-8.173871,0,0,0,0,0,0,,,,22.11335
