userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,14.94127,Far,-18.227,44.482,-10.7509,492.8233,496.5022,527.6082,-32.54144,44.61752,-15.03107,-32.62721,44.12176,-14.71621,-32.18654,44.09021,-14.99665,13.26344,83.5884,359.9064,13.263,83.58801,-0.094,351.418,26.50528,353.9707,-8.582001,26.505,-6.029,2.248722,82.48277,336.7433,2.249,82.483,-23.257,-33.23214,43.08936,-14.48926,0,0,0,0,0,0,,,,2.94924
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,14.571,Far,-18.227,44.482,-10.7509,492.9578,496.8808,527.9835,-32.16956,44.60344,-14.98227,-32.25422,44.10766,-14.66737,-31.81492,44.07759,-14.94756,13.37483,83.7686,0.01957169,13.375,83.769,0.02,351.4957,26.62026,354.0462,-8.504001,26.62,-5.954,1.895108,82.19054,337.1065,1.895,82.191,-22.893,-32.85712,43.07592,-14.43903,0,0,0,0,0,0,,,,3.083669
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,14.19024,Far,-18.227,44.482,-10.7509,493.0931,497.2704,528.3699,-31.78668,44.59134,-14.93252,-31.8724,44.095,-14.61633,-31.42961,44.06457,-14.89929,13.21781,84.10394,359.9898,13.218,84.104,-0.01,351.3587,26.24665,354.1799,-8.641001,26.247,-5.82,2.035037,82.87504,336.8807,2.035,82.87501,-23.119,-32.47121,43.0631,-14.38733,0,0,0,0,0,0,,,,3.219016
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,13.71184,Far,-18.227,44.482,-10.7509,493.2632,497.7581,528.856,-31.30449,44.57589,-14.87221,-31.39352,44.07951,-14.55779,-30.94692,44.05293,-14.842,13.20889,83.66875,0.1534761,13.209,83.66901,0.153,351.4799,25.89975,354.1085,-8.52,25.9,-5.892,1.520243,83.07581,335.5073,1.52,83.076,-24.493,-31.98743,43.04847,-14.32728,0,0,0,0,0,0,,,,3.389062
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,13.24329,Far,-18.227,44.482,-10.7509,493.4271,498.2364,529.3332,-30.83094,44.56102,-14.8153,-30.92372,44.06314,-14.50408,-30.47425,44.03552,-14.78747,13.27248,83.17474,0.4184254,13.272,83.175,0.418,351.7081,25.22855,354.2454,-8.292001,25.229,-5.755,2.04737,83.26688,335.5993,2.047,83.26701,-24.401,-31.5126,43.03355,-14.2718,0,0,0,0,0,0,,,,3.553022
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,12.79303,Far,-18.227,44.482,-10.7509,493.587,498.6956,529.7922,-30.37561,44.54428,-14.75953,-30.47029,44.04696,-14.4503,-30.0185,44.01911,-14.7316,13.33964,82.52244,0.08097177,13.34,82.522,0.081,351.7018,25.40886,354.3868,-8.298,25.409,-5.613,1.951529,83.13623,335.3582,1.952,83.136,-24.642,-31.05711,43.01708,-14.21667,0,0,0,0,0,0,,,,3.712919
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,12.28363,Far,-18.227,44.482,-10.7509,493.7389,499.2147,530.313,-29.85881,44.52361,-14.69893,-29.95745,44.02736,-14.38972,-29.5033,43.99517,-14.66952,13.55921,82.25858,0.2011171,13.559,82.259,0.201,351.6318,24.77662,354.3775,-8.368,24.777,-5.623,2.780122,83.24258,334.5179,2.78,83.243,-25.482,-30.54195,42.9963,-14.15622,0,0,0,0,0,0,,,,3.864747
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.90437,Far,-18.227,44.482,-10.7509,493.8738,499.6021,530.7012,-29.4739,44.50397,-14.65228,-29.57332,44.00957,-14.34302,-29.12097,43.97548,-14.62092,13.90927,82.40909,0.1942654,13.909,82.409,0.194,351.5423,24.9123,354.1802,-8.458,24.912,-5.82,2.876582,82.98512,334.4491,2.877,82.985,-25.551,-30.15794,42.97758,-14.10928,0,0,0,0,0,0,,,,3.999645
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.50657,Far,-18.227,44.482,-10.7509,494.0312,500.0112,531.1088,-29.07018,44.48247,-14.60142,-29.16753,43.98881,-14.29325,-28.71879,43.95291,-14.57226,14.28162,82.35077,0.1885103,14.282,82.35101,0.189,351.6155,25.32074,354.1287,-8.385,25.321,-5.871,3.127304,83.12125,334.5717,3.127,83.121,-25.428,-29.75238,42.95609,-14.05932,0,0,0,0,0,0,,,,4.157009
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.00079,Far,-18.227,44.482,-10.7509,494.1909,500.5356,531.6288,-28.55463,44.4523,-14.53991,-28.64779,43.96082,-14.23198,-28.20169,43.92384,-14.51468,14.39105,82.53164,0.1460842,14.391,82.53201,0.146,351.4088,25.97215,354.2099,-8.591001,25.972,-5.79,3.311858,83.62543,334.0214,3.312,83.62501,-25.979,-29.23253,42.92672,-13.99806,0,0,0,0,0,0,,,,4.316746
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,10.6242,Far,-18.227,44.482,-10.7509,494.3232,500.9291,532.0181,-28.16834,44.42906,-14.49798,-28.26224,43.93704,-14.18966,-27.81328,43.90206,-14.47431,14.30687,82.61476,0.3779845,14.307,82.61501,0.378,351.4799,25.66997,354.2726,-8.52,25.67,-5.727,3.321119,83.99825,332.8768,3.321,83.998,-27.123,-28.84192,42.90303,-13.95654,0,0,0,0,0,0,,,,4.44899
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,10.245,Far,-18.227,44.482,-10.7509,494.4591,501.324,532.4105,-27.77912,44.405,-14.45377,-27.87576,43.91423,-14.1472,-27.42328,43.88062,-14.42879,14.77884,81.83303,0.2905796,14.779,81.833,0.291,351.5066,25.36046,354.195,-8.493,25.36,-5.805,3.20565,83.61246,333.4724,3.206,83.61201,-26.528,-28.44996,42.88046,-13.91404,0,0,0,0,0,0,,,,4.584912
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,9.859115,Far,-18.227,44.482,-10.7509,494.5949,501.7242,532.8098,-27.38355,44.38293,-14.40466,-27.4823,43.89158,-14.10079,-27.02818,43.86072,-14.37722,14.9595,81.26437,0.6193305,14.96,81.26401,0.619,351.7596,25.37993,354.0192,-8.240001,25.38,-5.981,2.757756,82.79597,334.4666,2.758,82.79601,-25.533,-28.05309,42.8591,-13.86707,0,0,0,0,0,0,,,,4.720702
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,9.479455,Far,-18.227,44.482,-10.7509,494.7264,502.1155,533.2003,-26.99776,44.37045,-14.34554,-27.09662,43.8788,-14.04706,-26.64093,43.85508,-14.31312,14.95971,79.78073,0.8080437,14.96,79.78101,0.808,351.9243,25.31909,354.1358,-8.076,25.319,-5.864,0.5042136,80.59287,337.1805,0.504,80.593,-22.82,-27.66598,42.84649,-13.81186,0,0,0,0,0,0,,,,4.852209
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,9.099319,Far,-18.227,44.482,-10.7509,494.8617,502.504,533.5884,-26.6168,44.37566,-14.27192,-26.71434,43.88242,-13.97864,-26.25434,43.87256,-14.23091,14.9452,78.42873,1.117748,14.945,78.429,1.118,352.3024,25.241,354.37,-7.698,25.241,-5.63,358.0577,78.61395,338.4338,-1.942,78.61401,-21.566,-27.2839,42.85166,-13.74209,0,0,0,0,0,0,,,,4.98747
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,8.708303,Far,-18.227,44.482,-10.7509,494.9959,502.9017,533.9861,-26.22998,44.39954,-14.18312,-26.32579,43.90565,-13.89519,-25.85716,43.91246,-14.1298,14.66927,76.35195,1.191457,14.669,76.35201,1.191,352.3368,25.31021,354.4723,-7.663001,25.31,-5.528,355.1474,76.61147,340.2928,-4.853,76.611,-19.707,-26.89591,42.87459,-13.65791,0,0,0,0,0,0,,,,5.121708
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,8.260496,Far,-18.227,44.482,-10.7509,495.1547,503.3571,534.4421,-25.79139,44.45177,-14.06978,-25.88718,43.95705,-13.78523,-25.39779,43.99339,-14.00237,14.53082,74.60149,1.190211,14.531,74.60101,1.19,352.3664,24.97809,354.5781,-7.634,24.978,-5.422,351.4282,75.79876,339.4492,-8.572001,75.799,-20.551,-26.45669,42.92561,-13.5492,0,0,0,0,0,0,,,,5.28048
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,7.882961,Far,-18.227,44.482,-10.7509,495.2957,503.7436,534.8303,-25.42222,44.51899,-13.97092,-25.52178,44.02303,-13.69016,-25.01762,44.08233,-13.89657,14.56158,73.80063,1.612127,14.562,73.801,1.612,352.4673,24.25157,354.6164,-7.533,24.252,-5.384,348.5099,75.55595,338.6512,-11.49,75.55601,-21.349,-26.08796,42.99275,-13.4551,0,0,0,0,0,0,,,,5.421566
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,7.506508,Far,-18.227,44.482,-10.7509,495.431,504.1319,535.22,-25.05427,44.59739,-13.86903,-25.15712,44.10059,-13.59264,-24.6497,44.16391,-13.79136,14.84607,72.44843,1.864928,14.846,72.44801,1.865,352.7482,23.52361,354.7246,-7.252,23.524,-5.275,348.2727,74.69524,338.4874,-11.727,74.69501,-21.513,-25.72023,43.07142,-13.35838,0,0,0,0,0,0,,,,5.55683
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,7.051721,Far,-18.227,44.482,-10.7509,495.5975,504.5997,535.6909,-24.61043,44.68753,-13.74027,-24.71523,44.19119,-13.46774,-24.2089,44.24534,-13.66123,15.12453,71.39988,2.252213,15.125,71.4,2.252,352.764,23.01636,354.9164,-7.236001,23.016,-5.084,350.176,74.29383,338.2295,-9.824,74.29401,-21.77,-25.27835,43.16221,-13.23456,0,0,0,0,0,0,,,,5.723318
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,6.596265,Far,-18.227,44.482,-10.7509,495.7632,505.067,536.1611,-24.16375,44.7598,-13.61246,-24.26795,44.26255,-13.34459,-23.76293,44.3103,-13.53574,15.61069,70.95833,2.610672,15.611,70.958,2.611,353.1158,23.13983,355.1295,-6.884,23.14,-4.87,353.1875,75.23386,335.6869,-6.812,75.234,-24.313,-24.83373,43.23508,-13.11075,0,0,0,0,0,0,,,,5.88901
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,6.253112,Far,-18.227,44.482,-10.7509,495.8955,505.4194,536.515,-23.82452,44.79976,-13.52006,-23.92756,44.30225,-13.25459,-23.423,44.34743,-13.44521,15.9175,70.67188,2.651013,15.918,70.672,2.651,353.1717,23.35815,355.2437,-6.828001,23.358,-4.756,354.1265,75.45703,336.3759,-5.873,75.457,-23.624,-24.49529,43.2752,-13.02119,0,0,0,0,0,0,,,,6.021364
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,5.933239,Far,-18.227,44.482,-10.7509,496.0313,505.7495,536.8453,-23.50729,44.83196,-13.43407,-23.60808,44.33475,-13.17061,-23.10452,44.37769,-13.36018,16.01554,70.37552,3.094563,16.016,70.37601,3.095,353.1425,23.61249,355.2133,-6.858,23.612,-4.787,354.7334,75.26025,337.5596,-5.267,75.26,-22.44,-24.17763,43.30779,-12.93778,0,0,0,0,0,0,,,,6.157166
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,5.587797,Far,-18.227,44.482,-10.7509,496.1909,506.1066,537.2022,-23.16414,44.86052,-13.34028,-23.26402,44.3621,-13.08111,-22.76046,44.40317,-13.26768,16.21542,69.83926,3.490637,16.215,69.839,3.491,353.3832,23.62074,355.4061,-6.617,23.621,-4.594,355.6949,74.99948,338.5063,-4.305,74.999,-21.494,-23.83331,43.33686,-12.84763,0,0,0,0,0,0,,,,6.316669
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,5.229182,Far,-18.227,44.482,-10.7509,496.3217,506.4772,537.5726,-22.80902,44.88579,-13.23815,-22.90961,44.38598,-12.98289,-22.4059,44.42528,-13.16358,16.41325,69.16417,3.929517,16.413,69.164,3.93,353.6026,23.35863,355.469,-6.397,23.359,-4.531,356.4875,73.64169,339.5671,-3.513,73.64201,-20.433,-23.47697,43.36266,-12.74926,0,0,0,0,0,0,,,,6.447456
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,4.92694,Far,-18.227,44.482,-10.7509,496.4563,506.7869,537.8839,-22.51264,44.90298,-13.14481,-22.6157,44.40265,-12.89278,-22.11203,44.44188,-13.06695,16.78813,68.51624,4.113405,16.788,68.51601,4.113,353.7166,22.72868,355.6689,-6.283,22.729,-4.331,356.715,72.20287,340.8108,-3.285,72.203,-19.189,-23.18117,43.38056,-12.65926,0,0,0,0,0,0,,,,6.582092
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,4.614282,Far,-18.227,44.482,-10.7509,496.5921,507.1063,538.2053,-22.20872,44.9192,-13.04138,-22.3131,44.41894,-12.79288,-21.81048,44.45599,-12.95766,17.10944,67.78519,4.381942,17.109,67.785,4.382,353.8228,22.53077,355.6643,-6.177001,22.531,-4.336,357.9321,70.74042,341.5745,-2.068,70.74001,-18.425,-22.87851,43.39764,-12.55859,0,0,0,0,0,0,,,,6.717856
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,4.373484,Far,-18.227,44.482,-10.7509,496.7271,507.3503,538.4515,-21.97761,44.92237,-12.95688,-22.08194,44.42163,-12.71077,-21.58259,44.4542,-12.86589,17.22507,67.33008,4.386047,17.225,67.33,4.386,353.9894,22.50098,355.7385,-6.011,22.501,-4.261,359.6061,68.95171,343.4658,-0.394,68.952,-16.534,-22.64888,43.40083,-12.4763,0,0,0,0,0,0,,,,6.852827
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,4.200521,Far,-18.227,44.482,-10.7509,496.8596,507.5244,538.627,-21.81579,44.9216,-12.88905,-21.91949,44.42242,-12.64541,-21.42483,44.45011,-12.7901,17.7694,66.70288,4.592443,17.769,66.703,4.592,353.8242,22.46461,355.8406,-6.176,22.465,-4.159,0.6052979,66.49196,344.4547,0.605,66.492,-15.545,-22.48743,43.40121,-12.41126,0,0,0,0,0,0,,,,6.985322
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,4.039931,Far,-18.227,44.482,-10.7509,496.9964,507.6857,538.7889,-21.66957,44.91912,-12.81941,-21.77328,44.4195,-12.57685,-21.28178,44.44378,-12.7093,17.7279,66.34299,4.525767,17.728,66.343,4.526,353.8602,22.28765,355.8329,-6.14,22.288,-4.167,1.882281,63.80967,346.562,1.882,63.81,-13.438,-22.34093,43.39828,-12.34369,0,0,0,0,0,0,,,,7.122118
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.890565,Far,-18.227,44.482,-10.7509,497.153,507.8359,538.9393,-21.53593,44.91656,-12.75056,-21.64154,44.41785,-12.50802,-21.15133,44.44755,-12.6343,18.02596,65.67567,4.430227,18.026,65.676,4.43,353.7284,21.86447,355.7599,-6.272,21.864,-4.24,359.7875,62.57199,347.6438,-0.213,62.572,-12.356,-22.20692,43.39628,-12.27599,0,0,0,0,0,0,,,,7.278755
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.753265,Far,-18.227,44.482,-10.7509,497.3058,507.9741,539.0778,-21.41328,44.91754,-12.68608,-21.52082,44.41861,-12.4432,-21.03165,44.44788,-12.56517,18.00121,65.37814,4.278185,18.001,65.37801,4.278,353.7539,21.57948,355.7559,-6.246,21.579,-4.244,359.8536,62.02808,347.7256,-0.146,62.028,-12.274,-22.08473,43.39709,-12.21157,0,0,0,0,0,0,,,,7.431513
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.608724,Far,-18.227,44.482,-10.7509,497.4374,508.1182,539.2234,-21.28467,44.91608,-12.61775,-21.39398,44.41869,-12.37475,-20.90463,44.44549,-12.49397,18.55952,64.75155,4.022088,18.56,64.75201,4.022,353.6389,21.34217,355.6303,-6.361001,21.342,-4.37,0.4001021,61.67297,347.6804,0.4,61.673,-12.32,-21.95769,43.39647,-12.14339,0,0,0,0,0,0,,,,7.563129
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.50793,Far,-18.227,44.482,-10.7509,497.5726,508.2188,539.3251,-21.19454,44.91513,-12.57071,-21.30444,44.41835,-12.32708,-20.81367,44.44534,-12.44543,18.85455,64.67978,3.849722,18.855,64.68,3.85,353.6016,21.29238,355.5352,-6.398,21.292,-4.465,0.3750872,61.97731,347.5028,0.375,61.977,-12.497,-21.86905,43.39575,-12.09577,0,0,0,0,0,0,,,,7.698341
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.416401,Far,-18.227,44.482,-10.7509,497.7055,508.3102,539.4175,-21.11283,44.9147,-12.52758,-21.22203,44.41795,-12.28453,-20.73252,44.44573,-12.40101,18.80359,64.54729,3.891304,18.804,64.547,3.891,353.5593,21.37498,355.6288,-6.441,21.375,-4.371,0.1859522,61.7407,347.2432,0.186,61.741,-12.757,-21.78839,43.39526,-12.05283,0,0,0,0,0,0,,,,7.831278
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.331718,Far,-18.227,44.482,-10.7509,497.8393,508.395,539.5031,-21.03743,44.91346,-12.48747,-21.14701,44.41748,-12.24503,-20.65672,44.4418,-12.36058,19.06498,64.3036,3.837013,19.065,64.304,3.837,353.5328,21.27454,355.6637,-6.467,21.275,-4.336,1.44732,61.99838,347.502,1.447,61.998,-12.498,-21.71368,43.39447,-12.0129,0,0,0,0,0,0,,,,7.965054
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.294293,Far,-18.227,44.482,-10.7509,497.9731,508.4385,539.5468,-21.00387,44.91206,-12.47033,-21.1141,44.41608,-12.22778,-20.62298,44.43373,-12.3416,19.13338,64.27594,3.773201,19.133,64.276,3.773,353.5765,21.21057,355.5716,-6.423,21.211,-4.428,4.618962,62.30682,349.294,4.619,62.307,-10.706,-21.68077,43.39322,-11.99543,0,0,0,0,0,0,,,,8.098844
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.393366,Far,-18.227,44.482,-10.7509,498.1341,508.5382,539.6462,-21.09135,44.92068,-12.51668,-21.20151,44.4251,-12.27396,-20.71248,44.43861,-12.38775,19.24667,64.25937,3.781856,19.247,64.259,3.782,353.5224,21.30024,355.5394,-6.478,21.3,-4.461,5.45721,62.1548,348.5366,5.457,62.155,-11.463,-21.76863,43.40194,-12.04174,0,0,0,0,0,0,,,,8.259778
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.559414,Far,-18.227,44.482,-10.7509,498.2875,508.7048,539.8128,-21.2384,44.93613,-12.59337,-21.3483,44.44115,-12.35181,-20.86125,44.45483,-12.46685,19.44867,64.07497,3.848938,19.449,64.075,3.849,353.4834,21.31276,355.6024,-6.517,21.313,-4.398,3.790134,62.1913,346.4104,3.79,62.191,-13.59,-21.9153,43.41811,-12.1191,0,0,0,0,0,0,,,,8.413218
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.489313,Far,-18.227,44.482,-10.7509,498.4217,508.8035,539.9125,-21.17683,44.93391,-12.5591,-21.28893,44.43874,-12.31892,-20.80462,44.45655,-12.43339,19.6055,64.00002,3.851126,19.606,64,3.851,353.5978,21.13254,355.4732,-6.402,21.133,-4.527,1.433923,61.06886,344.6049,1.434,61.069,-15.395,-21.85541,43.41659,-12.08589,0,0,0,0,0,0,,,,8.547421
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.276778,Far,-18.227,44.482,-10.7509,498.5544,509.0109,540.1264,-20.98951,44.92638,-12.45629,-21.10727,44.43096,-12.21841,-20.62143,44.44665,-12.33174,20.1724,63.98764,3.870636,20.172,63.988,3.871,353.9459,20.69642,355.4189,-6.054,20.696,-4.581,1.911545,61.3868,344.0741,1.912,61.387,-15.926,-21.67362,43.41032,-11.98624,0,0,0,0,0,0,,,,8.680077
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.045731,Far,-18.227,44.482,-10.7509,498.7112,509.2349,540.3591,-20.78631,44.91866,-12.34331,-20.90747,44.42403,-12.10743,-20.42215,44.43619,-12.21956,20.57977,63.38791,3.692546,20.58,63.388,3.693,354.0272,20.60652,355.1764,-5.973,20.607,-4.824,2.412754,61.23251,343.7354,2.413,61.232,-16.265,-21.47745,43.40245,-11.87837,0,0,0,0,0,0,,,,8.836963
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,2.776175,Medium,-18.227,44.482,-10.7509,498.8433,509.5016,540.6305,-20.54974,44.9074,-12.21072,-20.66973,44.41439,-11.97463,-20.18622,44.42578,-12.08349,20.91936,63.77127,3.725317,20.919,63.771,3.725,353.966,20.92993,355.1814,-6.034,20.93,-4.819,2.300586,60.52857,343.7887,2.301,60.529,-16.211,-21.24472,43.39131,-11.74864,0,0,0,0,0,0,,,,8.969014
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,2.528498,Medium,-18.227,44.482,-10.7509,499.0023,509.7502,540.8802,-20.33451,44.89845,-12.08441,-20.45195,44.40668,-11.84884,-19.96939,44.42054,-11.95177,21.23734,63.13643,3.653228,21.237,63.136,3.653,353.7943,20.98647,355.2571,-6.206,20.986,-4.743,1.865197,59.74276,344.0597,1.865,59.743,-15.94,-21.02919,43.38247,-11.62507,0,0,0,0,0,0,,,,9.127987
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,2.302557,Medium,-18.227,44.482,-10.7509,499.135,509.981,541.1086,-20.13889,44.89248,-11.96661,-20.25629,44.40079,-11.73055,-19.77293,44.41568,-11.82851,20.90284,62.40477,3.49101,20.903,62.405,3.491,353.6914,20.60851,355.295,-6.309,20.609,-4.705,1.649894,59.20935,343.9393,1.65,59.209,-16.061,-20.83039,43.37542,-11.50826,0,0,0,0,0,0,,,,9.260695
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,2.077982,Medium,-18.227,44.482,-10.7509,499.2697,510.2124,541.3364,-19.94433,44.88732,-11.8484,-20.06347,44.39691,-11.61059,-19.57676,44.41505,-11.70518,21.06587,62.01952,3.545926,21.066,62.02,3.546,353.3752,19.97154,355.1227,-6.625,19.972,-4.877,0.7667778,59.22966,343.8427,0.767,59.23,-16.157,-20.63166,43.37005,-11.3897,0,0,0,0,0,0,,,,9.395345
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.855341,Medium,-18.227,44.482,-10.7509,499.4051,510.4434,541.5637,-19.75017,44.88618,-11.73013,-19.87162,44.39618,-11.49104,-19.38202,44.41916,-11.58066,20.88774,61.45818,3.660739,20.888,61.458,3.661,353.1255,19.27767,355.0772,-6.875,19.278,-4.923,359.8064,58.30737,344.6376,-0.194,58.307,-15.362,-20.43382,43.3682,-11.27057,0,0,0,0,0,0,,,,9.530841
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.584736,Medium,-18.227,44.482,-10.7509,499.5706,510.7301,541.8427,-19.51241,44.88795,-11.58416,-19.6339,44.39821,-11.34444,-19.14217,44.42545,-11.42783,21.12899,61.43648,3.547577,21.129,61.436,3.548,353.1409,18.84833,355.3499,-6.859,18.848,-4.65,359.1572,57.97855,345.1362,-0.8430001,57.979,-14.864,-20.19038,43.37049,-11.11912,0,0,0,0,0,0,,,,9.696305
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.31616,Close,-18.227,44.482,-10.7509,499.7292,511.0195,542.1245,-19.27397,44.89361,-11.43406,-19.39317,44.40343,-11.19515,-18.90399,44.43446,-11.27627,20.99856,61.18482,3.893302,20.999,61.185,3.893,353.081,18.47423,355.7796,-6.919,18.474,-4.22,358.4807,57.02328,346.0023,-1.519,57.023,-13.998,-19.94588,43.37669,-10.96449,0,0,0,0,0,0,,,,9.854877
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.188508,Close,-18.227,44.482,-10.7509,499.8636,511.1637,542.2662,-19.15843,44.8972,-11.36131,-19.27449,44.40926,-11.12215,-18.78563,44.4407,-11.20173,21.58877,60.83723,3.918403,21.589,60.837,3.918,352.8037,18.58324,356.1511,-7.196001,18.583,-3.849,358.9503,56.74928,347.2354,-1.05,56.749,-12.765,-19.82493,43.38174,-10.88619,0,0,0,0,0,0,,,,9.98931
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.195037,Close,-18.227,44.482,-10.7509,499.998,511.1637,542.2761,-19.16308,44.89375,-11.36924,-19.27604,44.41048,-11.12717,-18.78373,44.45028,-11.19729,23.52761,60.64041,3.876116,23.528,60.64,3.876,352.5058,19.26417,356.1838,-7.494,19.264,-3.816,357.2332,55.42905,351.6229,-2.767,55.429,-8.377001,-19.82493,43.38174,-10.88619,0,0,0,0,0,0,,,,10.12375
R_2E1eFUOqhRdCalk,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.20403,Close,-18.227,44.482,-10.7509,500.1353,511.1637,542.2873,-19.16819,44.89342,-11.37906,-19.27902,44.41366,-11.1312,-18.76819,44.46289,-11.18909,23.67953,60.65069,3.011812,23.68,60.651,3.012,351.9043,19.86651,356.1486,-8.096001,19.867,-3.851,355.4344,56.84895,357.528,-4.566,56.849,-2.472,-19.82493,43.38174,-10.88619,0,0,0,0,0,0,,,,10.26106
