userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.68849,Far,-28.057,44.482,-5.3419,6.890546,0.002792358,0.4557848,-34.44424,44.72545,-15.12784,-34.49714,44.19596,-14.85976,-34.62475,44.20716,-14.98292,0.3086512,274.7833,2.728582,0.309,-85.217,2.729,1.043665,313.3581,354.6831,1.044,-46.642,-5.317,358.0525,321.834,3.14937,-1.948,-38.166,3.149,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.890546
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67192,Far,-28.057,44.482,-5.3419,7.006515,0.002792358,0.4728636,-34.43761,44.72224,-15.11246,-34.49882,44.2082,-14.86129,-34.61983,44.20402,-14.98327,2.448204,284.731,2.082577,2.448,-75.269,2.083,358.8746,313.1413,354.1097,-1.125,-46.859,-5.89,358.8541,322.7471,3.171361,-1.146,-37.253,3.171,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.006515
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65651,Far,-28.057,44.482,-5.3419,7.137102,0.002792358,0.4886758,-34.43155,44.72029,-15.09805,-34.48787,44.21721,-14.8572,-34.60902,44.2024,-14.97139,3.682522,294.9821,2.481068,3.683,-65.01801,2.481,357.8965,315.6139,353.0581,-2.104,-44.386,-6.942,359.3107,325.53,3.17494,-0.689,-34.47,3.175,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.137102
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64763,Far,-28.057,44.482,-5.3419,7.261646,0.002792358,0.4978177,-34.42733,44.71854,-15.09025,-34.46041,44.20583,-14.85248,-34.59256,44.20741,-14.94948,5.356035,302.4073,1.907837,5.356,-57.593,1.908,359.5259,319.8384,354.0411,-0.474,-40.162,-5.959,358.5116,330.6702,3.290928,-1.488,-29.33,3.291,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.261646
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64212,Far,-28.057,44.482,-5.3419,7.393358,0.002792358,0.5048428,-34.42661,44.71739,-15.08416,-34.42748,44.19635,-14.84661,-34.57935,44.21703,-14.93014,6.864303,309.8154,1.461863,6.864,-50.185,1.462,1.622924,325.6166,354.7953,1.623,-34.383,-5.205,357.0499,335.9384,3.55219,-2.95,-24.062,3.552,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.393358
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64207,Far,-28.057,44.482,-5.3419,7.527267,0.002792358,0.5101637,-34.43019,44.72016,-15.08169,-34.40238,44.18985,-14.8428,-34.57421,44.21703,-14.91743,5.506174,316.0697,1.639235,5.506,-43.93,1.639,2.82922,331.4946,355.5643,2.829,-28.505,-4.436,357.1988,340.041,3.437167,-2.801,-19.959,3.437,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.527267
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64398,Far,-28.057,44.482,-5.3419,7.661419,0.002792358,0.519017,-34.43652,44.72579,-15.07969,-34.39486,44.18936,-14.84122,-34.57276,44.21166,-14.90652,3.174836,326.8641,2.357649,3.175,-33.136,2.358,3.030155,336.3135,356.4527,3.03,-23.686,-3.547,358.2605,344.6987,3.191769,-1.74,-15.301,3.192,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.661419
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64534,Far,-28.057,44.482,-5.3419,7.79762,0.002792358,0.5294046,-34.44073,44.73505,-15.07833,-34.4003,44.20173,-14.8441,-34.57381,44.21323,-14.89502,0.2561098,343.1589,3.306893,0.256,-16.841,3.307,1.895397,339.9673,356.6271,1.895,-20.033,-3.373,358.3819,349.2776,4.33449,-1.618,-10.722,4.334,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.79762
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65037,Far,-28.057,44.482,-5.3419,7.923848,0.002792358,0.5386938,-34.44581,44.74185,-15.08082,-34.40659,44.21454,-14.84637,-34.57423,44.21602,-14.88107,357.8714,356.5438,2.446624,-2.129,-3.456,2.447,0.7732949,343.8474,357.0738,0.7730001,-16.153,-2.926,358.1419,353.9995,5.248235,-1.858,-6.001,5.248,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.923848
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66165,Far,-28.057,44.482,-5.3419,8.058078,0.002792358,0.5520458,-34.45764,44.74264,-15.08654,-34.40722,44.22734,-14.85075,-34.57209,44.22204,-14.86884,357.6993,7.689355,1.651915,-2.301,7.689,1.652,359.4041,348.6677,356.3332,-0.596,-11.332,-3.667,357.0685,359.823,5.8176,-2.931,-0.177,5.818,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.058078
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67879,Far,-28.057,44.482,-5.3419,8.190968,0.002792358,0.5733337,-34.47757,44.74318,-15.09393,-34.40287,44.22705,-14.86134,-34.57177,44.22329,-14.86443,356.7557,13.6337,1.582125,-3.244,13.634,1.582,359.3204,353.8654,357.0144,-0.68,-6.135,-2.986,356.539,4.575278,6.633379,-3.461,4.575,6.633,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.190968
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6962,Far,-28.057,44.482,-5.3419,8.334888,0.002792358,0.5972012,-34.49996,44.73862,-15.10015,-34.39854,44.21501,-14.87938,-34.57141,44.21352,-14.86888,354.8691,18.88412,1.013409,-5.131,18.884,1.013,0.4161378,358.991,357.9262,0.416,-1.009,-2.074,356.8876,9.92783,7.096693,-3.112,9.928,7.097,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.334888
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71136,Far,-28.057,44.482,-5.3419,8.478726,0.002792358,0.6182132,-34.52018,44.73665,-15.10501,-34.40012,44.20089,-14.89911,-34.57305,44.19632,-14.8748,355.4416,22.18751,1.662569,-4.558,22.188,1.663,2.751849,3.567912,358.3899,2.752,3.568,-1.61,358.6806,13.99185,5.870439,-1.319,13.992,5.87,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.478726
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72165,Far,-28.057,44.482,-5.3419,8.614691,0.002792358,0.6294736,-34.52929,44.73623,-15.11133,-34.40988,44.20319,-14.91084,-34.57422,44.20024,-14.88408,355.855,24.66706,1.111735,-4.145,24.667,1.112,2.249592,5.211938,357.5643,2.25,5.212,-2.436,358.0336,17.48317,7.1087,-1.966,17.483,7.109,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.614691
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.73036,Far,-28.057,44.482,-5.3419,8.748723,0.002792358,0.6384159,-34.53395,44.73752,-15.11866,-34.4194,44.20578,-14.91273,-34.57893,44.19857,-14.88492,355.7322,27.83427,0.6542146,-4.268,27.834,0.654,1.864918,6.358177,357.2082,1.865,6.358,-2.792,358.4372,18.53497,6.144925,-1.563,18.535,6.145,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.748723
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.73586,Far,-28.057,44.482,-5.3419,8.934075,0.002792358,0.6465842,-34.53242,44.73799,-15.12627,-34.42839,44.21609,-14.90884,-34.58741,44.20367,-14.88306,354.8473,36.57193,0.3470182,-5.153,36.572,0.347,359.8364,5.953579,357.731,-0.164,5.954,-2.269,357.2816,17.64941,7.491204,-2.718,17.649,7.491,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.934075
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.73968,Far,-28.057,44.482,-5.3419,9.102526,0.002792358,0.6520798,-34.5313,44.73813,-15.13158,-34.42477,44.22498,-14.90869,-34.58538,44.19364,-14.88714,354.5238,44.3,0.6298284,-5.476,44.3,0.6300001,358.2534,8.261156,357.7707,-1.747,8.261001,-2.229,358.7403,19.49867,7.404433,-1.26,19.499,7.404,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.102526
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74329,Far,-28.057,44.482,-5.3419,9.264129,0.002792358,0.6569642,-34.53481,44.73586,-15.13366,-34.41638,44.22169,-14.91978,-34.57589,44.19161,-14.88698,354.9755,46.09263,0.622997,-5.025,46.093,0.623,358.7682,11.06388,357.9478,-1.232,11.064,-2.052,358.7373,22.27127,7.512305,-1.263,22.271,7.512001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.264129
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74648,Far,-28.057,44.482,-5.3419,9.432595,0.002792358,0.6612331,-34.53822,44.73766,-15.13517,-34.40506,44.21165,-14.9326,-34.56405,44.20109,-14.8812,354.2377,45.38813,0.4172333,-5.762,45.388,0.417,0.5667716,13.35675,358.3604,0.567,13.357,-1.64,357.0271,24.01175,7.992756,-2.973,24.012,7.993001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.432595
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74835,Far,-28.057,44.482,-5.3419,9.600388,0.002792358,0.6632923,-34.53877,44.7374,-15.13706,-34.40103,44.20919,-14.93327,-34.56215,44.20718,-14.87809,354.0234,45.03536,0.1308926,-5.977,45.035,0.131,0.8980646,14.01864,359.0483,0.8980001,14.019,-0.952,355.8862,24.21876,8.143324,-4.114,24.219,8.143001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.600388
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74965,Far,-28.057,44.482,-5.3419,9.744163,0.002792358,0.6672402,-34.54234,44.73748,-15.13626,-34.40887,44.21715,-14.92445,-34.57224,44.20436,-14.87823,353.9307,41.69267,359.8888,-6.069,41.693,-0.111,359.2697,12.87511,358.4504,-0.73,12.875,-1.55,356.4199,23.14268,7.48804,-3.58,23.143,7.488,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.744163
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74778,Far,-28.057,44.482,-5.3419,9.902525,0.002792358,0.6746389,-34.5467,44.73445,-15.1312,-34.42483,44.21692,-14.91645,-34.58807,44.20089,-14.87859,354.6601,37.82148,359.8551,-5.34,37.821,-0.145,358.9323,10.26436,358.1649,-1.068,10.264,-1.835,356.9256,20.9302,7.181319,-3.074,20.93,7.181,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.902525
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74588,Far,-28.057,44.482,-5.3419,10.03971,0.002792358,0.6800157,-34.54958,44.73306,-15.12705,-34.44083,44.20891,-14.91334,-34.60387,44.20155,-14.87941,355.687,35.31858,0.6617611,-4.313,35.319,0.6620001,0.1903015,7.205091,358.4875,0.19,7.205,-1.513,356.7848,18.03173,7.215729,-3.215,18.032,7.216001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.03971
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74883,Far,-28.057,44.482,-5.3419,10.18234,0.002792358,0.6857197,-34.55519,44.73225,-15.12688,-34.45842,44.20847,-14.90803,-34.6229,44.20128,-14.88215,355.6813,30.82433,0.1727403,-4.319,30.824,0.173,0.1633989,3.784132,358.3085,0.163,3.784,-1.692,356.8525,14.90442,7.08733,-3.148,14.904,7.087,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.18234
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.7524,Far,-28.057,44.482,-5.3419,10.3371,0.002792358,0.6911421,-34.55999,44.73025,-15.12803,-34.47356,44.21243,-14.8993,-34.64191,44.20033,-14.88451,355.1868,27.53862,359.4398,-4.813,27.539,-0.56,359.1193,1.158013,358.4589,-0.881,1.158,-1.541,356.6868,12.01191,6.60825,-3.313,12.012,6.608,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.3371
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75755,Far,-28.057,44.482,-5.3419,10.47119,0.002792358,0.7012528,-34.56983,44.73201,-15.12763,-34.48736,44.21212,-14.89554,-34.65512,44.19978,-14.88742,354.3558,21.13939,359.2793,-5.644,21.139,-0.721,359.1313,358.6949,358.4966,-0.869,-1.305,-1.503,356.7063,9.600009,6.493668,-3.294,9.6,6.494,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.47119
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76104,Far,-28.057,44.482,-5.3419,10.60629,0.002792358,0.7083752,-34.57618,44.73486,-15.12753,-34.49941,44.21103,-14.89369,-34.66467,44.20198,-14.89011,352.2881,17.61769,359.7601,-7.712,17.618,-0.24,359.3088,356.1109,358.5266,-0.691,-3.889,-1.473,356.4104,7.970721,6.530064,-3.59,7.971,6.53,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.60629
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76023,Far,-28.057,44.482,-5.3419,10.7383,0.002792358,0.7112958,-34.57401,44.73505,-15.12799,-34.50682,44.2104,-14.89085,-34.67286,44.19915,-14.89128,352.1646,19.38276,0.04956606,-7.835001,19.383,0.05,359.5641,354.6379,358.9242,-0.436,-5.362,-1.076,356.6416,6.360429,6.383823,-3.358,6.36,6.384,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.7383
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75836,Far,-28.057,44.482,-5.3419,10.87457,0.002792358,0.7138699,-34.5718,44.73544,-15.12721,-34.50834,44.21453,-14.8885,-34.67315,44.1958,-14.89267,352.1581,21.28423,0.0387296,-7.842,21.284,0.039,358.9936,354.1388,358.8575,-1.006,-5.861,-1.142,357.2455,6.19231,6.569419,-2.754,6.192,6.569,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.87457
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75601,Far,-28.057,44.482,-5.3419,11.02816,0.002792358,0.7163468,-34.57039,44.73534,-15.12533,-34.50181,44.21206,-14.88781,-34.66627,44.19457,-14.88981,352.033,22.67853,359.6427,-7.967,22.679,-0.357,359.4463,355.2997,359.1403,-0.554,-4.7,-0.86,357.3609,7.236204,6.799672,-2.639,7.236001,6.8,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.02816
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75424,Far,-28.057,44.482,-5.3419,11.16858,0.002792358,0.7188586,-34.56815,44.73607,-15.12467,-34.49423,44.20909,-14.88972,-34.65926,44.19725,-14.8847,351.594,24.41456,359.1666,-8.406,24.415,-0.8330001,0.04550034,356.338,359.3698,0.046,-3.662,-0.6300001,356.8955,8.216411,7.153254,-3.105,8.216001,7.153,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.16858
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75281,Far,-28.057,44.482,-5.3419,11.30114,0.002792358,0.7212279,-34.56599,44.73675,-15.12437,-34.48758,44.20792,-14.88922,-34.65385,44.19804,-14.88064,351.0979,25.5272,358.6792,-8.902,25.527,-1.321,0.1631972,357.6115,359.3654,0.163,-2.389,-0.6350001,356.6717,9.423466,6.857294,-3.328,9.423,6.857,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.30114
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75148,Far,-28.057,44.482,-5.3419,11.45266,0.002792358,0.7233257,-34.56408,44.73734,-15.12403,-34.48442,44.21022,-14.88749,-34.65107,44.19839,-14.87768,350.848,26.06278,358.5391,-9.152,26.063,-1.461,359.7431,358.4759,358.9012,-0.257,-1.524,-1.099,356.5779,10.09697,6.569249,-3.422,10.097,6.569,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.45266
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75032,Far,-28.057,44.482,-5.3419,11.61015,0.002792358,0.7248448,-34.56282,44.73713,-15.12348,-34.48352,44.20941,-14.88642,-34.65057,44.19971,-14.87666,350.9567,25.55773,358.3307,-9.043,25.558,-1.669,359.7324,358.6966,358.7167,-0.268,-1.303,-1.283,356.4133,10.03858,6.537012,-3.587,10.039,6.537,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.61015
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74905,Far,-28.057,44.482,-5.3419,11.74544,0.002792358,0.7264106,-34.56181,44.7368,-15.12264,-34.48621,44.20729,-14.88587,-34.65369,44.20142,-14.87791,351.2192,24.84279,357.9856,-8.781,24.843,-2.014,359.9322,358.3804,358.4831,-0.068,-1.62,-1.517,356.2094,9.531448,6.654706,-3.791,9.531,6.655,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.74544
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.7478,Far,-28.057,44.482,-5.3419,11.90206,0.002792358,0.7279376,-34.56067,44.73675,-15.12189,-34.49144,44.20832,-14.88506,-34.65964,44.19823,-14.87926,351.1444,23.91844,358.2909,-8.856,23.918,-1.709,359.6721,357.6682,357.7926,-0.328,-2.332,-2.207,356.7672,8.644198,5.978511,-3.233,8.644,5.979,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.90206
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74748,Far,-28.057,44.482,-5.3419,12.05087,0.002792358,0.7286262,-34.56065,44.7368,-15.12151,-34.49141,44.20682,-14.88499,-34.65898,44.19815,-14.88156,351.1758,23.32128,358.1339,-8.824,23.321,-1.866,359.7666,357.6721,357.676,-0.233,-2.328,-2.324,356.8334,8.917703,6.284907,-3.167,8.918,6.285,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.05087
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75067,Far,-28.057,44.482,-5.3419,12.39344,0.002792358,0.7319716,-34.56282,44.73772,-15.12388,-34.48509,44.20645,-14.88841,-34.65179,44.19967,-14.88308,351.1234,23.15099,359.4398,-8.877001,23.151,-0.56,359.932,358.5055,358.0068,-0.068,-1.495,-1.993,356.3378,9.978313,6.725216,-3.662,9.978001,6.725,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.39344
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75383,Far,-28.057,44.482,-5.3419,12.5257,0.002792358,0.7352536,-34.56453,44.73833,-15.12652,-34.484,44.20712,-14.89012,-34.65107,44.20056,-14.88308,350.5079,22.90959,359.6277,-9.492001,22.91,-0.372,359.8828,358.5635,358.0527,-0.117,-1.437,-1.947,356.0544,9.848355,6.947117,-3.946,9.848001,6.947001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.5257
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75711,Far,-28.057,44.482,-5.3419,12.65872,0.002792358,0.7387586,-34.56547,44.73865,-15.12983,-34.48338,44.20773,-14.89115,-34.6506,44.20129,-14.88494,350.2629,22.80275,359.5706,-9.737,22.803,-0.429,359.8378,358.575,358.3187,-0.162,-1.425,-1.681,355.8968,9.825937,7.236872,-4.103,9.826,7.237,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.65872
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75936,Far,-28.057,44.482,-5.3419,12.79172,0.002792358,0.7418947,-34.56512,44.73815,-15.13279,-34.485,44.2095,-14.89206,-34.6523,44.19991,-14.88784,350.3458,23.07476,359.3966,-9.654,23.075,-0.603,359.5037,358.3204,358.3156,-0.496,-1.68,-1.684,356.0936,9.589483,7.061336,-3.906,9.589001,7.061,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.79172
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76118,Far,-28.057,44.482,-5.3419,12.93097,0.002792358,0.7459221,-34.56328,44.73733,-15.13621,-34.48703,44.21001,-14.89404,-34.65398,44.19928,-14.89096,350.7131,23.44927,359.0985,-9.287001,23.449,-0.901,359.3554,358.1616,358.1782,-0.645,-1.838,-1.822,356.1744,9.500302,6.826977,-3.826,9.5,6.827,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.93097
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76364,Far,-28.057,44.482,-5.3419,13.06063,0.002792358,0.7506775,-34.56128,44.73755,-15.14049,-34.48807,44.2093,-14.8972,-34.65509,44.19938,-14.89304,350.438,25.21353,359.8868,-9.562,25.214,-0.113,359.3858,357.9843,358.1206,-0.614,-2.016,-1.879,356.1817,9.443387,6.656076,-3.818,9.443001,6.656,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.06063
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76557,Far,-28.057,44.482,-5.3419,13.19454,0.002792358,0.7567413,-34.55758,44.73794,-15.14524,-34.48588,44.20946,-14.90091,-34.65343,44.19856,-14.89555,350.1877,27.69552,359.4792,-9.812,27.696,-0.521,359.4263,358.149,358.278,-0.574,-1.851,-1.722,356.2967,9.581559,6.720148,-3.703,9.582001,6.72,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.19454
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76708,Far,-28.057,44.482,-5.3419,13.35497,0.002792358,0.7632707,-34.55333,44.73973,-15.14983,-34.48066,44.21181,-14.90323,-34.64888,44.19838,-14.89884,349.8017,31.70708,359.4209,-10.198,31.707,-0.5790001,359.2595,359.12,358.5978,-0.7410001,-0.8800001,-1.402,356.604,10.44494,6.918034,-3.396,10.445,6.918,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.35497
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.7679,Far,-28.057,44.482,-5.3419,13.487,0.002792358,0.769116,-34.54914,44.73856,-15.15361,-34.4745,44.21361,-14.90681,-34.64343,44.19541,-14.89982,350.399,36.1326,359.3409,-9.601001,36.133,-0.659,359.0329,0.6194215,358.6316,-0.9670001,0.619,-1.368,356.9793,11.79615,6.83559,-3.021,11.796,6.836,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.487
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76915,Far,-28.057,44.482,-5.3419,13.64523,0.002792358,0.7768096,-34.54356,44.73943,-15.15879,-34.465,44.21268,-14.91507,-34.6328,44.19513,-14.90042,350.3942,42.58474,358.8082,-9.606001,42.585,-1.192,359.465,2.603196,358.9809,-0.535,2.603,-1.019,357.2303,13.97299,7.537995,-2.77,13.973,7.538001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.64523
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77132,Far,-28.057,44.482,-5.3419,13.8075,0.002792358,0.7839077,-34.53922,44.73845,-15.16428,-34.4493,44.21257,-14.9242,-34.61685,44.19208,-14.90057,350.7853,48.95009,359.0395,-9.215,48.95,-0.961,359.5148,6.147071,359.1745,-0.485,6.147,-0.826,357.574,17.42937,7.54653,-2.426,17.429,7.547,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.8075
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77406,Far,-28.057,44.482,-5.3419,13.98036,0.002792358,0.7919768,-34.53448,44.7381,-15.17069,-34.42527,44.21422,-14.93837,-34.59081,44.19275,-14.89979,351.3445,55.01746,359.5053,-8.656,55.017,-0.495,359.2814,11.16407,359.1821,-0.719,11.164,-0.818,357.5537,22.52975,7.460093,-2.446,22.53,7.460001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.98036
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77436,Far,-28.057,44.482,-5.3419,14.11682,0.002792358,0.7942238,-34.53448,44.73654,-15.17109,-34.40705,44.21252,-14.94956,-34.56967,44.19758,-14.89793,351.9725,55.16139,359.7459,-8.027,55.161,-0.254,359.4834,14.75223,359.4131,-0.517,14.752,-0.587,356.6303,26.31458,7.232899,-3.37,26.315,7.233,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.11682
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77241,Far,-28.057,44.482,-5.3419,14.25137,0.002792358,0.798202,-34.53625,44.73595,-15.16761,-34.39742,44.20937,-14.95751,-34.55493,44.20611,-14.89591,352.5774,52.05932,0.4647871,-7.423,52.059,0.465,359.8901,16.72458,359.5011,-0.11,16.725,-0.499,355.2795,28.65016,6.97373,-4.72,28.65,6.974,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.25137
