userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.087526,Medium,-28.057,44.482,-5.3419,7.558295,11.65936,11.70025,-30.02321,44.63222,-6.02689,-29.90007,44.2359,-5.852908,-29.76796,44.26469,-6.028905,3.275615,68.10173,356.3976,3.276,68.10201,-3.602,358.9599,61.63311,358.1789,-1.04,61.633,-1.821,355.3992,79.05096,344.9805,-4.601,79.051,-15.02,-29.51115,43.14921,-5.505221,0,0,0,0,0,0,,,,7.558295
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.75769,Medium,-28.057,44.482,-5.3419,7.731324,11.9971,12.03354,-29.72019,44.63133,-5.890527,-29.60097,44.2354,-5.711752,-29.46189,44.2646,-5.890416,3.497067,66.97289,356.1486,3.497,66.973,-3.851,359.1098,60.87512,356.9289,-0.89,60.875,-3.071,355.7138,79.23076,345.8514,-4.286,79.231,-14.149,-29.20312,43.14921,-5.369188,0,0,0,0,0,0,,,,7.731324
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.445583,Close,-28.057,44.482,-5.3419,7.889924,12.32241,12.35304,-29.40427,44.63126,-5.844192,-29.28353,44.23888,-5.665171,-29.14381,44.2656,-5.840901,3.557547,67.22771,355.9688,3.558,67.228,-4.031,358.5689,61.5243,356.7015,-1.431,61.524,-3.299,355.1363,79.09061,346.1453,-4.864,79.091,-13.855,-28.88148,43.14921,-5.32176,0,0,0,0,0,0,,,,7.889924
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.160208,Close,-28.057,44.482,-5.3419,8.025027,12.62793,12.65122,-29.10805,44.63064,-5.810172,-28.98366,44.24207,-5.634209,-28.8459,44.26717,-5.805974,3.85391,65.52212,356.5567,3.854,65.522,-3.443,357.9232,61.68924,356.8154,-2.077,61.689,-3.185,354.2491,78.29755,347.6667,-5.751,78.298,-12.333,-28.57762,43.14921,-5.290001,0,0,0,0,0,0,,,,8.025027
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9066974,Close,-28.057,44.482,-5.3419,8.165555,12.9051,12.92047,-28.84174,44.63101,-5.770946,-28.71523,44.24445,-5.598567,-28.5799,44.27166,-5.756163,3.486444,61.70245,357.3647,3.486,61.702,-2.635,357.2949,60.62738,357.1386,-2.705,60.627,-2.861,353.1104,74.51855,349.0078,-6.89,74.519,-10.992,-28.30245,43.14921,-5.256885,0,0,0,0,0,0,,,,8.165555
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.621169,Close,-28.057,44.482,-5.3419,8.30057,13.21383,13.22731,-28.5435,44.62764,-5.69961,-28.42469,44.24453,-5.528785,-28.29153,44.27878,-5.666787,5.384949,56.63149,358.0765,5.385,56.631,-1.923,357.1689,58.10519,357.5248,-2.831,58.105,-2.475,350.1045,68.16974,351.9325,-9.896001,68.17001,-8.067,-28.00017,43.14921,-5.194884,0,0,0,0,0,0,,,,8.30057
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5046574,Close,-28.057,44.482,-5.3419,8.467027,13.33512,13.35977,-28.43217,44.62025,-5.649817,-28.33325,44.24481,-5.473177,-28.20661,44.29591,-5.560136,9.405816,49.31154,359.5394,9.406,49.312,-0.461,356.7406,51.87537,357.7332,-3.259,51.875,-2.267,348.5004,49.21293,357.0727,-11.5,49.213,-2.927,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,8.467027
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4999155,Close,-28.057,44.482,-5.3419,8.633854,13.33513,13.37732,-28.43943,44.6114,-5.636718,-28.37614,44.23312,-5.449395,-28.24064,44.33756,-5.476522,14.26387,41.25473,0.2633418,14.264,41.255,0.263,358.4346,41.76394,356.6455,-1.565,41.764,-3.354,344.9378,29.85216,2.530646,-15.062,29.852,2.531,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,8.633854
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4997949,Close,-28.057,44.482,-5.3419,8.768225,13.33513,13.3804,-28.43862,44.61398,-5.636426,-28.41247,44.21913,-5.440733,-28.20002,44.3722,-5.42859,13.21229,41.94679,0.6669636,13.212,41.947,0.6670001,1.307984,34.99801,356.0901,1.308,34.998,-3.91,340.9033,34.25279,6.34817,-19.097,34.253,6.348001,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,8.768225
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4973589,Close,-28.057,44.482,-5.3419,8.902575,13.33513,13.38311,-28.43688,44.61374,-5.63465,-28.43556,44.21474,-5.436811,-28.13959,44.39128,-5.403683,13.05281,42.46535,0.4860739,13.053,42.465,0.486,2.224475,31.60082,355.1882,2.224,31.601,-4.812,338.9315,40.43766,10.90287,-21.069,40.438,10.903,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,8.902575
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4940646,Close,-28.057,44.482,-5.3419,9.03441,13.33513,13.38673,-28.43404,44.6142,-5.63253,-28.44212,44.21515,-5.434859,-28.09578,44.39752,-5.391272,12.73899,42.4245,0.534693,12.739,42.425,0.535,1.761244,31.01609,354.7972,1.761,31.016,-5.203,339.4778,42.83358,12.64888,-20.522,42.834,12.649,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,9.03441
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4904812,Close,-28.057,44.482,-5.3419,9.171355,13.33513,13.3918,-28.42916,44.61517,-5.632306,-28.43934,44.21758,-5.433484,-28.07813,44.40204,-5.384058,12.4101,42.10993,359.7201,12.41,42.11,-0.28,1.228407,30.39372,355.303,1.228,30.394,-4.697,339.6628,42.81446,12.68831,-20.337,42.814,12.688,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,9.171355
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.487749,Close,-28.057,44.482,-5.3419,9.302521,13.33513,13.39697,-28.42428,44.61609,-5.633492,-28.43132,44.22099,-5.435558,-28.07519,44.40069,-5.382239,11.85493,42.08763,359.2078,11.855,42.088,-0.7920001,0.5877535,31.67787,355.6935,0.588,31.678,-4.306,339.4924,42.51999,12.8538,-20.508,42.52,12.854,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,9.302521
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4857859,Close,-28.057,44.482,-5.3419,9.43936,13.33513,13.40315,-28.41894,44.6176,-5.636179,-28.42415,44.2239,-5.436285,-28.07348,44.39816,-5.383069,11.11034,42.26447,358.4855,11.11,42.265,-1.515,0.1348237,32.59626,355.59,0.135,32.596,-4.41,339.7103,42.23646,12.73027,-20.29,42.236,12.73,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,9.43936
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4852032,Close,-28.057,44.482,-5.3419,9.574551,13.33513,13.4085,-28.41501,44.6194,-5.639177,-28.4173,44.22797,-5.439143,-28.06869,44.40176,-5.384494,10.25058,42.8234,357.7222,10.251,42.823,-2.278,359.5775,33.4877,353.8857,-0.422,33.488,-6.114,339.3406,42.1147,11.98151,-20.659,42.115,11.982,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,9.574551
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4845093,Close,-28.057,44.482,-5.3419,9.71053,13.33513,13.41066,-28.41346,44.62046,-5.639421,-28.41129,44.23436,-5.444492,-28.06739,44.40311,-5.384645,9.62265,42.73705,356.9407,9.623,42.737,-3.059,358.9268,35.57441,354.4263,-1.073,35.574,-5.574,338.9885,42.07418,11.60475,-21.011,42.074,11.605,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,9.71053
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4842143,Close,-28.057,44.482,-5.3419,9.860874,13.33513,13.41292,-28.4138,44.62139,-5.638092,-28.40923,44.23898,-5.440078,-28.0682,44.40183,-5.382991,9.203531,42.99352,356.6136,9.204,42.994,-3.386,357.9925,35.5751,354.0975,-2.007,35.575,-5.903,339.2098,42.09115,11.45945,-20.79,42.091,11.459,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,9.860874
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4839772,Close,-28.057,44.482,-5.3419,9.950989,13.33513,13.41438,-28.41447,44.62111,-5.637025,-28.40811,44.24057,-5.439191,-28.06865,44.40114,-5.382857,9.291586,42.71637,356.2586,9.292001,42.716,-3.741,358.2455,36.30211,355.3442,-1.754,36.302,-4.656,339.1583,41.93276,11.85975,-20.842,41.933,11.86,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,submission,,,9.950989
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40072,Far,-18.227,44.482,-10.7509,10.01705,13.33513,13.41438,-28.41489,44.61974,-5.635789,-28.40747,44.24133,-5.439088,-28.06901,44.40018,-5.382964,9.925419,42.80329,356.6342,9.925,42.803,-3.366,358.0847,36.79645,354.8223,-1.915,36.796,-5.178,339.3294,41.96638,12.45744,-20.671,41.966,12.457,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,0.0660658
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40331,Far,-18.227,44.482,-10.7509,10.15053,13.33513,13.41438,-28.41673,44.62103,-5.633714,-28.40802,44.24187,-5.43708,-28.06894,44.39914,-5.383254,9.178508,42.876,356.2447,9.179001,42.876,-3.755,357.8853,37.16841,354.4541,-2.115,37.168,-5.546,339.5106,42.07399,12.23847,-20.489,42.074,12.238,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,0.1995435
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40654,Far,-18.227,44.482,-10.7509,10.30992,13.33513,13.41438,-28.41955,44.62189,-5.632166,-28.40852,44.24225,-5.435781,-28.07069,44.39862,-5.383922,8.938525,43.11733,356.2465,8.939,43.117,-3.754,357.7765,37.9008,354.1256,-2.223,37.901,-5.874,339.4118,42.29869,11.84934,-20.588,42.299,11.849,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,0.358932
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40759,Far,-18.227,44.482,-10.7509,10.44794,13.33513,13.41438,-28.42022,44.6236,-5.631213,-28.40711,44.2423,-5.434957,-28.08018,44.39359,-5.39063,7.976882,43.31328,355.4665,7.977,43.313,-4.533,357.8549,38.62256,354.2107,-2.145,38.623,-5.789001,339.5468,41.92115,10.45641,-20.453,41.921,10.456,-27.88396,43.14921,-5.160199,0,0,0,0,0,0,,,,0.4969524
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,18.02185,Far,-18.227,44.482,-10.7509,10.61021,13.33513,13.41438,-35.69554,44.62592,-15.17996,-35.67355,44.24149,-14.98569,-35.39469,44.37991,-14.97441,6.509785,44.8952,355.9667,6.51,44.895,-4.033,358.1296,40.83516,354.8182,-1.87,40.835,-5.182,336.347,39.62806,11.71868,-23.653,39.628,11.719,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6592207
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,18.02356,Far,-18.227,44.482,-10.7509,10.78288,13.33513,13.41438,-35.69608,44.62793,-15.1847,-35.65396,44.24497,-14.99081,-35.44408,44.33699,-15.02492,5.421357,46.6993,356.4843,5.421,46.699,-3.516,357.49,44.73295,354.696,-2.51,44.733,-5.304,340.3049,38.96294,6.075806,-19.695,38.963,6.076,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8318928
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,18.02588,Far,-18.227,44.482,-10.7509,10.96912,13.33513,13.42196,-35.69687,44.63031,-15.19098,-35.63601,44.25038,-15.0014,-35.45846,44.31403,-15.07275,3.233647,49.72458,357.1143,3.234,49.725,-2.886,356.0865,48.70965,355.5746,-3.913,48.71,-4.425,342.6464,48.61067,358.9214,-17.354,48.611,-1.079,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.018131
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,18.02479,Far,-18.227,44.482,-10.7509,11.10001,13.33513,13.43453,-35.69274,44.63171,-15.2027,-35.62149,44.24407,-15.01204,-35.44288,44.30655,-15.11059,2.049854,57.75971,357.3371,2.05,57.76,-2.663,357.0792,52.83548,355.6296,-2.921,52.835,-4.37,343.8499,61.86576,355.2549,-16.15,61.866,-4.745,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.149021
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,18.02456,Far,-18.227,44.482,-10.7509,11.26853,13.33513,13.44946,-35.68884,44.63251,-15.21701,-35.59348,44.23997,-15.03134,-35.41393,44.2924,-15.17784,0.7733628,67.58407,357.9537,0.7730001,67.584,-2.046,357.6176,60.05052,355.5103,-2.382,60.05,-4.49,346.9706,79.17373,353.7708,-13.029,79.174,-6.229,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.317545
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.95095,Far,-18.227,44.482,-10.7509,11.42928,13.44302,13.5563,-35.63555,44.63389,-15.12767,-35.50864,44.24586,-14.96324,-35.35246,44.2721,-15.13403,0.09141722,71.92544,357.5726,0.09100001,71.925,-2.427,356.3271,68.14738,356.0073,-3.673,68.147,-3.993,351.4811,87.29516,353.1785,-8.519,87.29501,-6.821,-35.10769,43.14922,-14.61564,0,0,0,0,0,0,,,,1.478287
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.80588,Far,-18.227,44.482,-10.7509,11.56494,13.5992,13.71258,-35.50622,44.63385,-15.0468,-35.36583,44.25122,-14.89675,-35.22403,44.25871,-15.06876,0.3667881,75.24736,357.1346,0.367,75.247,-2.865,355.36,72.74509,356.7805,-4.64,72.745,-3.219,355.3159,89.91208,350.2744,-4.684,89.912,-9.726001,-34.98074,43.14921,-14.53188,0,0,0,0,0,0,,,,1.613952
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.55018,Far,-18.227,44.482,-10.7509,11.70117,13.85388,13.96947,-35.2539,44.63298,-15.00187,-35.11132,44.24933,-14.85779,-34.97301,44.25366,-15.03733,0.7720966,76.51894,356.885,0.772,76.519,-3.115,355.7391,74.64571,356.8739,-4.261,74.646,-3.126,356.7091,93.08057,349.6938,-3.291,93.081,-10.306,-34.73092,43.14921,-14.48589,0,0,0,0,0,0,,,,1.750183
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.20871,Far,-18.227,44.482,-10.7509,11.86566,14.23333,14.35198,-34.8816,44.63211,-15.08007,-34.741,44.24425,-14.93604,-34.60246,44.25315,-15.12091,1.172262,77.52763,356.588,1.172,77.528,-3.412,356.6468,75.42939,356.0893,-3.353,75.429,-3.911,357.1673,93.89983,349.593,-2.833,93.9,-10.407,-34.36141,43.14921,-14.5626,0,0,0,0,0,0,,,,1.914668
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.91712,Far,-18.227,44.482,-10.7509,12.02314,14.58161,14.69804,-34.55196,44.62784,-15.18526,-34.40962,44.24556,-15.04356,-34.27224,44.25412,-15.22403,3.903574,76.1274,356.3615,3.904,76.12701,-3.639,356.224,75.19682,355.9655,-3.776,75.19701,-4.035,355.9786,92.66906,351.3156,-4.021,92.66901,-8.684,-34.03027,43.14922,-14.67047,0,0,0,0,0,0,,,,2.072156
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.56181,Far,-18.227,44.482,-10.7509,12.17917,14.98652,15.09902,-34.16033,44.62746,-15.2677,-34.01199,44.25992,-15.13867,-33.88023,44.25286,-15.29758,4.129546,75.01172,356.8704,4.13,75.012,-3.13,351.9178,77.83932,355.8339,-8.082001,77.839,-4.166,355.0705,89.01502,352.4765,-4.929,89.01501,-7.524,-33.63521,43.14921,-14.75523,0,0,0,0,0,0,,,,2.22818
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.19705,Far,-18.227,44.482,-10.7509,12.36364,15.37715,15.48595,-33.77418,44.62266,-15.29071,-33.6244,44.26292,-15.16309,-33.4911,44.2549,-15.31898,6.990705,74.17688,356.3532,6.991,74.177,-3.647,351.2543,77.01707,356.4303,-8.746,77.01701,-3.57,354.6064,88.24801,352.8459,-5.394,88.248,-7.154,-33.24535,43.14921,-14.77906,0,0,0,0,0,0,,,,2.412649
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.78727,Far,-18.227,44.482,-10.7509,12.54023,15.8151,15.91998,-33.34064,44.62527,-15.3111,-33.19254,44.26067,-15.18256,-33.05484,44.25836,-15.33325,5.674406,74.24386,356.7523,5.674,74.244,-3.248,351.638,77.07341,356.3264,-8.362,77.07301,-3.674,354.0044,86.63907,353.7355,-5.996,86.63901,-6.265,-32.80788,43.14921,-14.79948,0,0,0,0,0,0,,,,2.589238
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.38899,Far,-18.227,44.482,-10.7509,12.71808,16.23932,16.34116,-32.91972,44.62284,-15.32531,-32.77181,44.26942,-15.19474,-32.63418,44.26702,-15.33925,6.950068,73.56843,356.7534,6.95,73.568,-3.247,348.8701,76.59618,358.8611,-11.13,76.596,-1.139,352.2828,83.69363,354.3517,-7.717,83.694,-5.648,-32.38395,43.14921,-14.81496,0,0,0,0,0,0,,,,2.767092
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.98283,Far,-18.227,44.482,-10.7509,12.88204,16.67146,16.76877,-32.49216,44.62434,-15.33021,-32.34069,44.29719,-15.19905,-32.20071,44.27172,-15.34284,6.366267,72.19495,357.0378,6.366,72.195,-2.962,340.5121,77.33813,359.9712,-19.488,77.33801,-0.029,351.8686,82.78473,354.1586,-8.131001,82.785,-5.841,-31.9519,43.14922,-14.823,0,0,0,0,0,0,,,,2.931054
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.67639,Far,-18.227,44.482,-10.7509,13.01535,16.99602,17.09099,-32.16995,44.62676,-15.33018,-32.01171,44.29812,-15.19826,-31.8728,44.27476,-15.34334,5.093918,72.31731,357.062,5.094,72.317,-2.938,340.6741,77.84384,358.6194,-19.326,77.844,-1.381,351.7044,83.55598,353.4903,-8.296,83.55601,-6.51,-31.62733,43.14921,-14.82355,0,0,0,0,0,0,,,,3.064361
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.36668,Far,-18.227,44.482,-10.7509,13.14773,17.32404,17.4179,-31.84304,44.62713,-15.33172,-31.68429,44.2944,-15.20458,-31.54305,44.28121,-15.34575,4.849762,72.46614,357.2009,4.85,72.466,-2.799,341.6831,79.64788,358.1986,-18.317,79.648,-1.801,350.6765,83.56347,353.2681,-9.324,83.563,-6.732,-31.29933,43.14921,-14.82595,0,0,0,0,0,0,,,,3.196742
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.06211,Far,-18.227,44.482,-10.7509,13.28468,17.64765,17.74055,-31.52041,44.62743,-15.33424,-31.36126,44.29591,-15.20732,-31.2205,44.28732,-15.34161,4.531114,72.46662,357.2552,4.531,72.467,-2.745,341.104,79.15154,358.5442,-18.896,79.152,-1.456,349.2984,81.60703,354.5396,-10.702,81.607,-5.46,-30.97572,43.14921,-14.82856,0,0,0,0,0,0,,,,3.333693
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.75161,Far,-18.227,44.482,-10.7509,13.4216,17.97853,18.07103,-31.18996,44.62867,-15.33858,-31.0315,44.2945,-15.21496,-30.89257,44.29257,-15.32938,3.941917,72.76497,357.162,3.942,72.76501,-2.838,341.7004,79.95992,0.3090974,-18.3,79.96001,0.309,347.7613,76.44187,358.0471,-12.239,76.442,-1.953,-30.64486,43.14921,-14.83184,0,0,0,0,0,0,,,,3.470618
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.4465,Far,-18.227,44.482,-10.7509,13.55506,18.30628,18.39807,-30.86302,44.6299,-15.34629,-30.70846,44.28444,-15.22404,-30.56267,44.29459,-15.33106,3.082814,73.42352,357.2093,3.083,73.424,-2.791,343.5828,79.60576,0.4071392,-16.417,79.606,0.407,347.2312,74.01128,359.53,-12.769,74.011,-0.47,-30.31718,43.14921,-14.83836,0,0,0,0,0,0,,,,3.604077
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.07926,Far,-18.227,44.482,-10.7509,13.71654,18.70183,18.79284,-30.46834,44.6307,-15.35464,-30.32094,44.27192,-15.23523,-30.16356,44.29421,-15.34058,2.584851,72.7044,357.1734,2.585,72.704,-2.827,346.2173,80.80051,0.5594207,-13.783,80.801,0.559,346.7992,73.89309,0.9931691,-13.201,73.89301,0.993,-29.92172,43.14921,-14.8467,0,0,0,0,0,0,,,,3.765558
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.72342,Far,-18.227,44.482,-10.7509,13.86705,19.08575,19.1752,-30.086,44.63072,-15.35823,-29.94133,44.27079,-15.23119,-29.78331,44.29623,-15.32498,2.520639,72.3186,356.8977,2.521,72.319,-3.102,346.513,78.92566,0.7111956,-13.487,78.926,0.711,345.0437,65.91281,7.981664,-14.956,65.913,7.982,-29.53781,43.14921,-14.8493,0,0,0,0,0,0,,,,3.916068
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.41529,Far,-18.227,44.482,-10.7509,14.02137,19.41912,19.50639,-29.75481,44.6317,-15.35812,-29.61018,44.27303,-15.23036,-29.44035,44.29697,-15.32388,1.922989,71.71548,356.6761,1.923,71.715,-3.324,345.8595,77.76624,0.8289607,-14.141,77.76601,0.8290001,344.3317,65.50584,9.045046,-15.668,65.506,9.045,-29.20444,43.14921,-14.85008,0,0,0,0,0,0,,,,4.070387
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.06523,Far,-18.227,44.482,-10.7509,14.17827,19.79246,19.87856,-29.38297,44.63184,-15.34346,-29.24001,44.27113,-15.2196,-29.06826,44.29411,-15.3052,1.79781,70.60741,356.8364,1.798,70.607,-3.164,346.1792,78.55823,0.9508458,-13.821,78.55801,0.951,344.0862,64.13132,7.988307,-15.914,64.131,7.988,-28.83142,43.14921,-14.83598,0,0,0,0,0,0,,,,4.227285
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.65781,Far,-18.227,44.482,-10.7509,14.33875,20.21422,20.3007,-28.96472,44.63234,-15.28781,-28.82343,44.2718,-15.15877,-28.65482,44.28774,-15.24246,1.56385,70.19178,356.5449,1.564,70.192,-3.455,346.1798,77.01763,1.218587,-13.82,77.01801,1.219,344.2801,62.29435,9.867794,-15.72,62.294,9.868,-28.41352,43.14921,-14.78058,0,0,0,0,0,0,,,,4.387767
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.2753,Far,-18.227,44.482,-10.7509,14.50467,20.60095,20.6893,-28.58635,44.63263,-15.1999,-28.44674,44.27,-15.06662,-28.28221,44.28181,-15.14899,1.302731,69.6012,356.4961,1.303,69.60101,-3.504,346.8151,75.56168,1.638453,-13.185,75.562,1.638,344.4484,60.38755,11.68245,-15.552,60.388,11.682,-28.03703,43.14921,-14.6929,0,0,0,0,0,0,,,,4.553683
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.9433,Far,-18.227,44.482,-10.7509,14.63705,20.93296,21.02315,-28.26781,44.63244,-15.10007,-28.13016,44.26926,-14.96539,-27.96283,44.28003,-15.05008,1.423284,69.52802,356.2474,1.423,69.528,-3.753,347.0768,75.37332,1.570072,-12.923,75.373,1.57,344.9778,61.27768,10.21333,-15.022,61.278,10.213,-27.72051,43.14921,-14.59278,0,0,0,0,0,0,,,,4.686062
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.54145,Far,-18.227,44.482,-10.7509,14.8034,21.33367,21.42608,-27.88784,44.6326,-14.96607,-27.75161,44.26922,-14.83118,-27.58641,44.27628,-14.9162,1.375216,69.02032,356.3767,1.375,69.02,-3.623,347.1901,74.99236,1.432505,-12.81,74.992,1.433,345.5389,61.38661,8.852445,-14.461,61.387,8.852,-27.34261,43.14921,-14.45953,0,0,0,0,0,0,,,,4.852417
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.20786,Far,-18.227,44.482,-10.7509,14.9431,21.66668,21.76033,-27.57404,44.63289,-14.85097,-27.43983,44.27351,-14.71452,-27.27582,44.27447,-14.80025,1.145019,68.72896,356.2832,1.145,68.729,-3.717,346.9348,74.49217,1.845379,-13.065,74.492,1.845,345.7801,61.19397,7.95316,-14.22,61.194,7.953001,-27.0302,43.14921,-14.34422,0,0,0,0,0,0,,,,4.992111
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.809648,Far,-18.227,44.482,-10.7509,15.11115,22.06409,22.15914,-27.20108,44.63291,-14.70972,-27.06841,44.27526,-14.56803,-26.90387,44.27488,-14.65908,1.143816,68.35266,356.0409,1.144,68.353,-3.959,346.8533,73.35792,1.685054,-13.147,73.358,1.685,345.5138,61.13426,7.872033,-14.486,61.134,7.872,-26.6589,43.14921,-14.20259,0,0,0,0,0,0,,,,5.160168
