userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.98682,Medium,-28.057,44.482,-5.3419,157.0479,114.7725,119.9442,-28.17708,44.68946,-3.369592,-28.17417,43.14921,-3.141673,-28.0785,44.38971,-3.059421,21.71846,347.114,0.5023496,21.718,-12.886,0.502,0,0,0,0,0,0,327.3917,355.1088,3.912692,-32.608,-4.891,3.913,-28.17417,43.14921,-3.141673,0,0,0,0,0,0,,,,157.0479
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.877013,Medium,-28.057,44.482,-5.3419,157.1802,114.8841,120.0569,-28.16009,44.68924,-3.479214,-28.15498,43.14921,-3.251597,-28.05858,44.38203,-3.164255,21.86748,347.0188,0.612188,21.867,-12.981,0.612,0,0,0,0,0,0,329.0922,355.5628,5.71329,-30.908,-4.437,5.713,-28.15498,43.14921,-3.251597,0,0,0,0,0,0,,,,157.1802
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.876616,Medium,-28.057,44.482,-5.3419,157.3138,114.8841,120.0578,-28.15985,44.68948,-3.479627,-28.15498,43.14921,-3.251597,-28.06097,44.38264,-3.156046,21.79647,347.5207,0.4905361,21.796,-12.479,0.491,0,0,0,0,0,0,329.2025,355.3503,7.641199,-30.797,-4.65,7.641,-28.15498,43.14921,-3.251597,0,0,0,0,0,0,,,,157.3138
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.834272,Medium,-28.057,44.482,-5.3419,157.4369,114.927,120.1025,-28.14714,44.68933,-3.521614,-28.14381,43.14921,-3.293008,-28.04829,44.38255,-3.186961,21.52831,349.0318,1.014157,21.528,-10.968,1.014,0,0,0,0,0,0,329.3844,355.8933,6.628328,-30.616,-4.107,6.628,-28.14381,43.14921,-3.293008,0,0,0,0,0,0,,,,157.4369
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.623538,Medium,-28.057,44.482,-5.3419,157.5527,115.1447,120.3209,-28.08886,44.68965,-3.732011,-28.08674,43.14921,-3.503089,-27.98927,44.38026,-3.391474,21.26192,350.1739,1.078597,21.262,-9.826,1.079,0,0,0,0,0,0,330.2476,356.9015,6.029741,-29.752,-3.099,6.03,-28.08674,43.14921,-3.503089,0,0,0,0,0,0,,,,157.5527
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.358002,Close,-28.057,44.482,-5.3419,157.6784,115.4195,120.5954,-28.02918,44.68808,-3.999913,-28.02766,43.14922,-3.771413,-27.92887,44.37917,-3.656898,21.85971,350.6392,0.8957237,21.86,-9.361,0.896,0,0,0,0,0,0,330.4413,357.3779,6.33727,-29.559,-2.622,6.337,-28.02766,43.14922,-3.771413,0,0,0,0,0,0,,,,157.6784
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.0927,Close,-28.057,44.482,-5.3419,157.7958,115.6988,120.8732,-27.97283,44.68721,-4.271948,-27.9727,43.14921,-4.0453,-27.87193,44.37991,-3.929501,22.14983,351.486,0.9315456,22.15,-8.514,0.932,0,0,0,0,0,0,330.3799,357.6635,6.241047,-29.62,-2.336,6.241,-27.9727,43.14921,-4.0453,0,0,0,0,0,0,,,,157.7958
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8255055,Close,-28.057,44.482,-5.3419,157.9144,115.9878,121.1605,-27.91928,44.68697,-4.554194,-27.91928,43.14921,-4.329259,-27.81777,44.38005,-4.211788,22.36037,351.3553,0.901345,22.36,-8.645,0.901,0,0,0,0,0,0,330.3013,357.6824,6.544567,-29.699,-2.318,6.545,-27.91928,43.14921,-4.329259,0,0,0,0,0,0,,,,157.9144
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.519762,Close,-28.057,44.482,-5.3419,158.0582,116.3529,121.5232,-27.8514,44.6865,-4.910553,-27.85088,43.14921,-4.687893,-27.74889,44.37922,-4.567649,22.64359,350.9085,0.867903,22.644,-9.091001,0.868,0,0,0,0,0,0,330.5432,357.7106,6.728744,-29.457,-2.289,6.729,-27.85088,43.14921,-4.687893,0,0,0,0,0,0,,,,158.0582
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.3601059,Close,-28.057,44.482,-5.3419,158.1868,116.6595,121.8278,-27.79194,44.68649,-5.209229,-27.79116,43.14921,-4.988647,-27.68948,44.37885,-4.865567,22.65165,350.2276,0.705965,22.652,-9.772,0.706,0,0,0,0,0,0,330.5997,357.529,7.123884,-29.4,-2.471,7.124001,-27.79116,43.14921,-4.988647,0,0,0,0,0,0,,,,158.1868
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.4328124,Close,-28.057,44.482,-5.3419,158.3246,116.987,122.1535,-27.72392,44.68651,-5.527804,-27.72492,43.14921,-5.309385,-27.62324,44.37788,-5.183859,22.64509,349.5576,0.5180327,22.645,-10.442,0.518,0,0,0,0,0,0,330.6297,357.4585,7.039837,-29.37,-2.542,7.04,-27.72492,43.14921,-5.309385,0,0,0,0,0,0,,,,158.3246
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.6819556,Close,-28.057,44.482,-5.3419,158.4531,117.3222,122.4871,-27.6567,44.68706,-5.854515,-27.65917,43.14921,-5.638041,-27.55834,44.3773,-5.510558,22.50731,349.0716,0.2186704,22.507,-10.928,0.219,0,0,0,0,0,0,330.5975,357.1707,7.06972,-29.403,-2.829,7.07,-27.65917,43.14921,-5.638041,0,0,0,0,0,0,,,,158.4531
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9823338,Close,-28.057,44.482,-5.3419,158.587,117.6569,122.8207,-27.58997,44.68719,-6.181401,-27.59465,43.14921,-5.966523,-27.49334,44.37632,-5.837989,22.46588,348.8566,0.07154862,22.466,-11.143,0.072,0,0,0,0,0,0,330.4806,356.9077,7.798663,-29.519,-3.092,7.799,-27.59465,43.14921,-5.966523,0,0,0,0,0,0,,,,158.587
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.297992,Close,-28.057,44.482,-5.3419,158.7229,117.9903,123.1533,-27.52439,44.68861,-6.507414,-27.53046,43.14921,-6.293644,-27.42987,44.37575,-6.16476,21.94285,348.2722,359.7936,21.943,-11.728,-0.206,0,0,0,0,0,0,330.4119,356.3934,8.225817,-29.588,-3.607,8.226001,-27.53046,43.14921,-6.293644,0,0,0,0,0,0,,,,158.7229
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.517082,Medium,-28.057,44.482,-5.3419,158.8488,118.2172,123.3803,-27.47665,44.68974,-6.728111,-27.48292,43.14921,-6.515493,-27.38451,44.38019,-6.38891,21.44669,347.8594,359.8158,21.447,-12.141,-0.184,0,0,0,0,0,0,328.9597,355.2199,10.26699,-31.04,-4.78,10.267,-27.48292,43.14921,-6.515493,0,0,0,0,0,0,,,,158.8488
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.616641,Medium,-28.057,44.482,-5.3419,158.9634,118.3203,123.4834,-27.4493,44.69035,-6.825416,-27.45504,43.14921,-6.614798,-27.35724,44.38066,-6.490458,21.03633,348.0191,0.1933476,21.036,-11.981,0.193,0,0,0,0,0,0,328.3457,353.9564,10.9087,-31.654,-6.044,10.909,-27.45504,43.14921,-6.614798,0,0,0,0,0,0,,,,158.9634
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.790646,Medium,-28.057,44.482,-5.3419,159.0821,118.5006,123.6608,-27.40891,44.69111,-6.997999,-27.41302,43.14921,-6.789987,-27.31402,44.37772,-6.664664,20.64509,347.7208,0.3249252,20.645,-12.279,0.325,0,0,0,0,0,0,329.1856,354.3739,10.40311,-30.814,-5.626,10.403,-27.41302,43.14921,-6.789987,0,0,0,0,0,0,,,,159.0821
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.901535,Medium,-28.057,44.482,-5.3419,159.2026,118.6237,123.7822,-27.41225,44.69305,-7.118299,-27.41422,43.14921,-6.912138,-27.31616,44.3779,-6.786095,19.83274,347.1633,0.3909459,19.833,-12.837,0.391,0,0,0,0,0,0,329.1257,353.9065,10.5602,-30.874,-6.094,10.56,-27.41422,43.14921,-6.912138,0,0,0,0,0,0,,,,159.2026
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.967005,Medium,-28.057,44.482,-5.3419,159.3354,118.7126,123.8725,-27.44875,44.69693,-7.200109,-27.44763,43.14921,-6.99411,-27.3498,44.37971,-6.868047,18.10181,345.7389,0.4960147,18.102,-14.261,0.496,0,0,0,0,0,0,328.6501,353.4604,10.45684,-31.35,-6.54,10.457,-27.44763,43.14921,-6.99411,0,0,0,0,0,0,,,,159.3354
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.962514,Medium,-28.057,44.482,-5.3419,159.4688,118.7556,123.918,-27.49249,44.69908,-7.208894,-27.49001,43.14921,-7.001516,-27.39137,44.3817,-6.874992,17.05165,345.1511,0.5853732,17.052,-14.849,0.585,0,0,0,0,0,0,328.4,353.6704,10.51481,-31.6,-6.33,10.515,-27.49001,43.14921,-7.001516,0,0,0,0,0,0,,,,159.4688
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.948552,Medium,-28.057,44.482,-5.3419,159.6022,118.8835,124.0465,-27.61937,44.70007,-7.228109,-27.61657,43.14921,-7.019139,-27.5164,44.38375,-6.893909,16.60622,344.9341,0.7145061,16.606,-15.066,0.715,0,0,0,0,0,0,327.87,353.9019,10.10743,-32.13,-6.098001,10.107,-27.61657,43.14921,-7.019139,0,0,0,0,0,0,,,,159.6022
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.861741,Medium,-28.057,44.482,-5.3419,159.7394,119.0561,124.2188,-27.77908,44.69983,-7.169848,-27.77653,43.14922,-6.960701,-27.67439,44.38688,-6.837593,16.80145,345.1202,0.8423172,16.801,-14.88,0.8420001,0,0,0,0,0,0,327.2068,353.972,9.860133,-32.793,-6.028,9.860001,-27.77653,43.14922,-6.960701,0,0,0,0,0,0,,,,159.7394
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.688458,Medium,-28.057,44.482,-5.3419,159.8633,119.2825,124.4441,-27.93812,44.69888,-7.012147,-27.93713,43.14921,-6.802892,-27.83377,44.38737,-6.683843,17.1179,345.7223,0.7106453,17.118,-14.278,0.711,0,0,0,0,0,0,326.8843,353.2018,10.41033,-33.116,-6.798,10.41,-27.93713,43.14921,-6.802892,0,0,0,0,0,0,,,,159.8633
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.473736,Close,-28.057,44.482,-5.3419,159.9979,119.5218,124.6843,-28.04202,44.69809,-6.799631,-28.04601,43.14921,-6.590531,-27.93889,44.38782,-6.477112,17.48787,347.4906,0.6157157,17.488,-12.509,0.6160001,0,0,0,0,0,0,325.9967,353.3905,11.00681,-34.003,-6.61,11.007,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,159.9979
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.474792,Close,-28.057,44.482,-5.3419,160.13,119.5218,124.6924,-28.03413,44.69792,-6.800621,-28.04601,43.14921,-6.590531,-27.93296,44.38744,-6.482514,17.84367,349.4748,0.1755911,17.844,-10.525,0.176,0,0,0,0,0,0,325.6154,354.3017,11.73481,-34.385,-5.698,11.735,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,160.13
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.478843,Close,-28.057,44.482,-5.3419,160.2628,119.5218,124.7009,-28.0267,44.6985,-6.804496,-28.04601,43.14921,-6.590531,-27.92477,44.38562,-6.486045,17.73835,350.8495,359.8943,17.738,-9.151,-0.106,0,0,0,0,0,0,325.9126,356.0861,10.34865,-34.087,-3.914,10.349,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,160.2628
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.483324,Close,-28.057,44.482,-5.3419,160.3965,119.5218,124.7059,-28.02508,44.69928,-6.808877,-28.04601,43.14921,-6.590531,-27.92341,44.38791,-6.490232,17.49493,351.0603,359.7378,17.495,-8.940001,-0.262,0,0,0,0,0,0,325.5984,356.0547,10.23309,-34.402,-3.945,10.233,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,160.3965
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.486555,Close,-28.057,44.482,-5.3419,160.5297,119.5218,124.7097,-28.02665,44.69915,-6.812198,-28.04601,43.14921,-6.590531,-27.92218,44.38948,-6.493191,17.46149,351.1686,359.9517,17.462,-8.831,-0.048,0,0,0,0,0,0,325.4586,356.0479,10.50353,-34.541,-3.952,10.504,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,160.5297
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.488969,Close,-28.057,44.482,-5.3419,160.6645,119.5218,124.7126,-28.0281,44.6993,-6.814645,-28.04601,43.14921,-6.590531,-27.92321,44.38891,-6.495524,17.42929,351.1098,359.979,17.429,-8.89,-0.021,0,0,0,0,0,0,325.8144,355.6175,11.09829,-34.186,-4.382,11.098,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,160.6645
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.489777,Close,-28.057,44.482,-5.3419,160.78,119.5218,124.714,-28.02904,44.69912,-6.815506,-28.04601,43.14921,-6.590531,-27.92435,44.38751,-6.497895,17.57906,351.0565,359.913,17.579,-8.943001,-0.087,0,0,0,0,0,0,326.0309,355.5591,11.04321,-33.969,-4.441,11.043,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,160.78
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.490152,Close,-28.057,44.482,-5.3419,160.9008,119.5218,124.715,-28.02901,44.69892,-6.815913,-28.04601,43.14921,-6.590531,-27.92461,44.38495,-6.500033,17.72352,351.1938,359.8564,17.724,-8.806001,-0.144,0,0,0,0,0,0,326.3783,355.7341,10.764,-33.622,-4.266,10.764,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,160.9008
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.489467,Close,-28.057,44.482,-5.3419,161.0347,119.5218,124.7163,-28.02822,44.69876,-6.815229,-28.04601,43.14921,-6.590531,-27.92341,44.38177,-6.502319,17.9229,351.5234,359.607,17.923,-8.477,-0.393,0,0,0,0,0,0,326.7963,356.4528,10.23788,-33.204,-3.547,10.238,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,161.0347
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.48741,Close,-28.057,44.482,-5.3419,161.159,119.5218,124.7187,-28.02732,44.69823,-6.813211,-28.04601,43.14921,-6.590531,-27.92192,44.37865,-6.50403,18.26254,351.959,359.3918,18.263,-8.041,-0.608,0,0,0,0,0,0,327.2185,356.8862,10.02001,-32.782,-3.114,10.02,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,161.159
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.485114,Close,-28.057,44.482,-5.3419,161.2921,119.5218,124.7213,-28.02697,44.69738,-6.811007,-28.04601,43.14921,-6.590531,-27.9199,44.37555,-6.504116,18.62004,352.1743,359.2446,18.62,-7.826,-0.7550001,0,0,0,0,0,0,327.634,357.4308,9.709688,-32.366,-2.569,9.71,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,161.2921
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.483586,Close,-28.057,44.482,-5.3419,161.4274,119.5218,124.7233,-28.02806,44.69683,-6.809564,-28.04601,43.14921,-6.590531,-27.92033,44.37345,-6.50396,18.74982,352.2066,359.4813,18.75,-7.793,-0.5190001,0,0,0,0,0,0,327.8915,357.4298,9.642287,-32.109,-2.57,9.642,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,161.4274
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.482339,Close,-28.057,44.482,-5.3419,161.5599,119.5218,124.7252,-28.02935,44.69672,-6.808345,-28.04601,43.14921,-6.590531,-27.92077,44.37249,-6.503325,18.75254,351.9423,359.5617,18.753,-8.058001,-0.438,0,0,0,0,0,0,327.9803,357.2596,9.690372,-32.02,-2.74,9.690001,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,161.5599
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.481835,Close,-28.057,44.482,-5.3419,161.6785,119.5218,124.7261,-28.02975,44.69699,-6.807804,-28.04601,43.14921,-6.590531,-27.92204,44.37107,-6.502789,18.58203,351.7754,359.573,18.582,-8.225,-0.427,0,0,0,0,0,0,328.187,356.9253,9.87082,-31.813,-3.075,9.871,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,161.6785
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.482151,Close,-28.057,44.482,-5.3419,161.8079,119.5218,124.7276,-28.02846,44.69698,-6.8081,-28.04601,43.14921,-6.590531,-27.92347,44.36956,-6.502495,18.46421,351.7916,359.4887,18.464,-8.208,-0.511,0,0,0,0,0,0,328.4508,356.5389,10.00471,-31.549,-3.461,10.005,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,161.8079
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.482157,Close,-28.057,44.482,-5.3419,161.9293,119.5218,124.7293,-28.02708,44.69677,-6.808109,-28.04601,43.14921,-6.590531,-27.92388,44.368,-6.503284,18.54124,351.6554,359.3181,18.541,-8.345,-0.682,0,0,0,0,0,0,328.6842,356.2254,10.20386,-31.316,-3.775,10.204,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,161.9293
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.482233,Close,-28.057,44.482,-5.3419,162.0596,119.5218,124.7323,-28.02419,44.69658,-6.808152,-28.04601,43.14921,-6.590531,-27.92266,44.36655,-6.503539,18.6695,351.9682,359.139,18.67,-8.032001,-0.8610001,0,0,0,0,0,0,329.0494,356.4958,9.632376,-30.951,-3.504,9.632001,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,162.0596
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.481715,Close,-28.057,44.482,-5.3419,162.1957,119.5218,124.7343,-28.02266,44.69587,-6.807697,-28.04601,43.14921,-6.590531,-27.92219,44.36705,-6.504642,18.98617,352.2594,359.0319,18.986,-7.741,-0.9680001,0,0,0,0,0,0,328.8416,356.2638,9.712622,-31.158,-3.736,9.713,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,162.1957
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.480448,Close,-28.057,44.482,-5.3419,162.3298,119.5218,124.7364,-28.02146,44.69477,-6.806549,-28.04601,43.14921,-6.590531,-27.92139,44.36594,-6.505074,19.42266,352.4986,358.9129,19.423,-7.501,-1.087,0,0,0,0,0,0,329.0923,356.2461,9.67816,-30.908,-3.754,9.678,-28.04601,43.14921,-6.590531,0,0,0,0,0,0,,,,162.3298
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.406586,Close,-28.057,44.482,-5.3419,162.462,119.5955,124.8115,-28.01786,44.69399,-6.731868,-28.04266,43.14921,-6.516866,-27.91737,44.36498,-6.431792,19.89959,352.4974,358.8281,19.9,-7.503,-1.172,0,0,0,0,0,0,329.2589,356.371,9.278291,-30.741,-3.629,9.278001,-28.04266,43.14921,-6.516866,0,0,0,0,0,0,,,,162.462
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.218215,Close,-28.057,44.482,-5.3419,162.5972,119.7861,125.0029,-28.00887,44.69336,-6.540674,-28.03348,43.14921,-6.326465,-27.90855,44.36548,-6.241222,20.13996,352.5438,358.847,20.14,-7.456,-1.153,0,0,0,0,0,0,329.2971,356.1463,9.217253,-30.703,-3.854,9.217,-28.03348,43.14921,-6.326465,0,0,0,0,0,0,,,,162.5972
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.025188,Close,-28.057,44.482,-5.3419,162.7279,119.9827,125.1999,-28.0048,44.69315,-6.343749,-28.02837,43.14921,-6.129992,-27.90431,44.36546,-6.044207,20.24241,352.5757,358.8801,20.242,-7.424,-1.12,0,0,0,0,0,0,329.3007,356.0975,9.351422,-30.699,-3.903,9.351001,-28.02837,43.14921,-6.129992,0,0,0,0,0,0,,,,162.7279
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9097382,Close,-28.057,44.482,-5.3419,162.8479,120.1015,125.3191,-28.00503,44.69298,-6.225309,-28.02746,43.14921,-6.01122,-27.90487,44.36448,-5.925881,20.23514,352.3466,358.9892,20.235,-7.653,-1.011,0,0,0,0,0,0,329.0486,355.5018,10.81071,-30.951,-4.498,10.811,-28.02746,43.14921,-6.01122,0,0,0,0,0,0,,,,162.8479
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9108155,Close,-28.057,44.482,-5.3419,162.968,120.1015,125.3211,-28.00644,44.69302,-6.22649,-28.02746,43.14921,-6.01122,-27.90499,44.36514,-5.92552,20.18933,352.3378,359.1112,20.189,-7.662,-0.8890001,0,0,0,0,0,0,329.3294,355.9792,10.78636,-30.671,-4.021,10.786,-28.02746,43.14921,-6.01122,0,0,0,0,0,0,,,,162.968
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9137522,Close,-28.057,44.482,-5.3419,163.0997,120.1015,125.3243,-28.00738,44.69375,-6.229393,-28.02746,43.14921,-6.01122,-27.90578,44.36759,-5.926897,19.85478,352.2519,359.2089,19.855,-7.748,-0.791,0,0,0,0,0,0,328.9953,355.959,10.36295,-31.005,-4.041,10.363,-28.02746,43.14921,-6.01122,0,0,0,0,0,0,,,,163.0997
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9158302,Close,-28.057,44.482,-5.3419,163.2341,120.1015,125.3265,-28.00718,44.69409,-6.23144,-28.02746,43.14921,-6.01122,-27.90569,44.36934,-5.928299,19.70403,352.2706,359.0793,19.704,-7.729001,-0.9210001,0,0,0,0,0,0,328.6349,356.1652,10.03526,-31.365,-3.835,10.035,-28.02746,43.14921,-6.01122,0,0,0,0,0,0,,,,163.2341
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9168498,Close,-28.057,44.482,-5.3419,163.367,120.1015,125.3277,-28.00743,44.69413,-6.232496,-28.02746,43.14921,-6.01122,-27.9058,44.369,-5.929952,19.79429,352.3156,359.1042,19.794,-7.684,-0.896,0,0,0,0,0,0,328.6043,356.2704,9.6936,-31.396,-3.73,9.694,-28.02746,43.14921,-6.01122,0,0,0,0,0,0,,,,163.367
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9165821,Close,-28.057,44.482,-5.3419,163.5008,120.1015,125.3286,-28.00792,44.69408,-6.232258,-28.02746,43.14921,-6.01122,-27.90591,44.36745,-5.930429,19.83346,352.3286,359.0997,19.833,-7.671,-0.9,0,0,0,0,0,0,328.813,356.2953,9.782324,-31.187,-3.705,9.782001,-28.02746,43.14921,-6.01122,0,0,0,0,0,0,,,,163.5008
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9156922,Close,-28.057,44.482,-5.3419,163.6227,120.1015,125.3298,-28.00831,44.69403,-6.231376,-28.02746,43.14921,-6.01122,-27.90639,44.36774,-5.930628,19.90934,352.1794,359.1369,19.909,-7.821001,-0.863,0,0,0,0,0,0,328.7474,356.0299,9.466773,-31.253,-3.97,9.467,-28.02746,43.14921,-6.01122,0,0,0,0,0,0,,,,163.6227
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9148219,Close,-28.057,44.482,-5.3419,163.7389,120.1015,125.3309,-28.00822,44.69353,-6.230593,-28.02746,43.14921,-6.01122,-27.90704,44.3668,-5.929987,20.07711,352.0716,359.1312,20.077,-7.928,-0.869,0,0,0,0,0,0,328.8369,355.8727,9.630554,-31.163,-4.127,9.631001,-28.02746,43.14921,-6.01122,0,0,0,0,0,0,,,,163.7389
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9138995,Close,-28.057,44.482,-5.3419,163.8537,120.1015,125.3324,-28.00755,44.69353,-6.229606,-28.02746,43.14921,-6.01122,-27.90762,44.36597,-5.929081,20.08264,351.8733,359.1549,20.083,-8.127001,-0.845,0,0,0,0,0,0,328.9949,355.6508,9.666946,-31.005,-4.349,9.667001,-28.02746,43.14921,-6.01122,0,0,0,0,0,0,,,,163.8537
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9128209,Close,-28.057,44.482,-5.3419,163.9845,120.1015,125.3342,-28.00643,44.69337,-6.22847,-28.02746,43.14921,-6.01122,-27.90755,44.3667,-5.928042,20.18229,351.8477,359.1407,20.182,-8.152,-0.859,0,0,0,0,0,0,328.8632,355.5908,9.627157,-31.137,-4.409,9.627001,-28.02746,43.14921,-6.01122,0,0,0,0,0,0,,,,163.9845
