userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.38839,Far,-28.057,44.482,-5.3419,7.190908,1.987023,2.350404,-34.97643,44.7047,-14.38443,-35.07533,44.36522,-14.19355,-34.88919,44.37564,-14.09679,359.6067,26.20245,356.9485,-0.393,26.202,-3.051,309.0144,343.8325,20.01301,-50.986,-16.167,20.013,316.5033,24.60806,340.6346,-43.497,24.608,-19.365,-34.48957,43.14921,-12.94587,0,0,0,0,0,0,,,,7.190908
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.18473,Far,-28.057,44.482,-5.3419,7.322902,2.246079,2.609283,-34.7267,44.70479,-14.31762,-34.82644,44.36471,-14.12579,-34.63814,44.37456,-14.02946,359.6201,25.93942,356.8596,-0.38,25.939,-3.14,309.1811,343.753,19.84729,-50.819,-16.247,19.847,317.0616,25.11241,338.974,-42.938,25.112,-21.026,-34.23918,43.14921,-12.87976,0,0,0,0,0,0,,,,7.322902
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.01551,Far,-28.057,44.482,-5.3419,7.461508,2.500688,2.86297,-34.47464,44.70394,-14.2921,-34.57588,44.36514,-14.10185,-34.38697,44.37554,-14.00588,0.2255001,25.46368,356.938,0.225,25.464,-3.062,309.2104,343.1282,19.9782,-50.79,-16.872,19.978,316.3945,24.76056,339.9127,-43.605,24.761,-20.087,-33.98608,43.14921,-12.85604,0,0,0,0,0,0,,,,7.461508
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.88807,Far,-28.057,44.482,-5.3419,7.591162,2.712072,3.073633,-34.2646,44.70366,-14.28431,-34.36434,44.36369,-14.09688,-34.18121,44.37877,-14.00201,0.3935534,24.9726,357.3005,0.394,24.973,-2.699,309.3609,343.236,19.88828,-50.639,-16.764,19.888,314.9925,23.01505,342.0477,-45.008,23.015,-17.952,-33.77476,43.14921,-12.85082,0,0,0,0,0,0,,,,7.591162
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.88791,Far,-28.057,44.482,-5.3419,7.725061,2.712072,3.077279,-34.26738,44.70363,-14.28218,-34.36438,44.36213,-14.09674,-34.18441,44.37802,-14.00154,0.5914078,23.59319,357.5601,0.591,23.593,-2.44,309.6396,343.2761,19.88383,-50.36,-16.724,19.884,314.8206,21.65113,342.5215,-45.179,21.651,-17.479,-33.77476,43.14921,-12.85082,0,0,0,0,0,0,,,,7.725061
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.88717,Far,-28.057,44.482,-5.3419,7.860621,2.712072,3.081835,-34.27052,44.70263,-14.27913,-34.36714,44.36262,-14.09662,-34.18891,44.37881,-14.00647,1.460646,21.30268,357.8583,1.461,21.303,-2.142,309.4979,342.5139,20.11305,-50.502,-17.486,20.113,312.1161,17.85144,342.3527,-47.884,17.851,-17.647,-33.77476,43.14921,-12.85082,0,0,0,0,0,0,,,,7.860621
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.7282,Far,-28.057,44.482,-5.3419,7.991535,2.874977,3.247067,-34.21324,44.70316,-14.12519,-34.30951,44.36184,-13.94431,-34.13442,44.37961,-13.85508,1.491862,19.85293,358.3273,1.492,19.853,-1.673,309.6573,342.0164,20.06771,-50.343,-17.984,20.068,311.2747,14.2361,344.5461,-48.725,14.236,-15.454,-33.71529,43.14922,-12.69917,0,0,0,0,0,0,,,,7.991535
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.40737,Far,-28.057,44.482,-5.3419,8.125411,3.206843,3.57919,-34.09787,44.70337,-13.81375,-34.19298,44.36145,-13.63278,-34.0195,44.37644,-13.54091,1.437398,19.14655,358.5551,1.437,19.147,-1.445,309.7691,342.1216,19.88874,-50.231,-17.878,19.889,312.6475,13.49142,345.2504,-47.352,13.491,-14.75,-33.60015,43.14921,-12.38791,0,0,0,0,0,0,,,,8.125411
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.09108,Far,-28.057,44.482,-5.3419,8.249127,3.536309,3.909339,-33.98962,44.70281,-13.50187,-34.08496,44.36216,-13.32222,-33.9105,44.37453,-13.22769,1.952258,17.99866,358.3941,1.952,17.999,-1.606,309.6091,342.1748,19.74231,-50.391,-17.825,19.742,313.6719,13.67629,345.1017,-46.328,13.676,-14.898,-33.49297,43.14921,-12.07639,0,0,0,0,0,0,,,,8.249127
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.826107,Far,-28.057,44.482,-5.3419,8.37224,3.81627,4.189312,-33.90549,44.70338,-13.23484,-34.00094,44.36195,-13.05512,-33.82662,44.37326,-12.96018,2.080904,16.94434,358.3237,2.081,16.944,-1.676,309.5637,342.1588,19.60959,-50.436,-17.841,19.61,313.7877,13.26752,345.7824,-46.212,13.268,-14.218,-33.40982,43.14921,-11.80907,0,0,0,0,0,0,,,,8.37224
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.529327,Far,-28.057,44.482,-5.3419,8.505239,4.134563,4.50468,-33.8124,44.70642,-12.93354,-33.90976,44.36159,-12.74878,-33.73663,44.37167,-12.65263,1.192215,17.20679,358.0063,1.192,17.207,-1.994,309.8909,342.2931,19.47374,-50.109,-17.707,19.474,314.3316,12.73436,346.523,-45.668,12.734,-13.477,-33.31934,43.14921,-11.50391,0,0,0,0,0,0,,,,8.505239
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.213743,Far,-28.057,44.482,-5.3419,8.650391,4.473459,4.842264,-33.71499,44.70592,-12.61033,-33.81229,44.36289,-12.42359,-33.64065,44.37369,-12.32844,1.238639,17.21214,357.7266,1.239,17.212,-2.273,309.5296,342.1155,19.62108,-50.47,-17.884,19.621,313.7711,11.66547,347.7906,-46.229,11.665,-12.209,-33.22281,43.14921,-11.17905,0,0,0,0,0,0,,,,8.650391
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.913916,Far,-28.057,44.482,-5.3419,8.787668,4.798278,5.166366,-33.62562,44.70558,-12.29879,-33.71932,44.36348,-12.11172,-33.55085,44.37479,-12.01641,1.349307,17.20533,357.9816,1.349,17.205,-2.018,309.3845,342.6193,19.59017,-50.615,-17.381,19.59,313.7065,10.57032,348.8358,-46.293,10.57,-11.164,-33.1329,43.14921,-10.86692,0,0,0,0,0,0,,,,8.787668
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.623044,Far,-28.057,44.482,-5.3419,8.920897,5.116015,5.48363,-33.54034,44.70565,-11.99321,-33.63251,44.36332,-11.80609,-33.47013,44.37297,-11.7087,1.340022,17.29835,358.2558,1.34,17.298,-1.744,309.4409,342.664,19.76595,-50.559,-17.336,19.766,314.3215,4.736886,354.5274,-45.679,4.737,-5.473,-33.04701,43.14921,-10.56101,0,0,0,0,0,0,,,,8.920897
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.320146,Far,-28.057,44.482,-5.3419,9.065596,5.451596,5.818925,-33.45566,44.70502,-11.66879,-33.54661,44.36356,-11.48156,-33.38722,44.36813,-11.38336,1.872536,16.721,358.2954,1.873,16.721,-1.705,309.4889,342.448,20.03339,-50.511,-17.552,20.033,315.8943,2.425919,354.8663,-44.106,2.426,-5.134,-32.96093,43.14921,-10.23667,0,0,0,0,0,0,,,,9.065596
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.321944,Far,-28.057,44.482,-5.3419,9.203048,5.4516,5.822512,-33.45902,44.7056,-11.66827,-33.5447,44.36303,-11.48129,-33.39653,44.36388,-11.38193,1.94753,13.92683,359.0793,1.948,13.927,-0.9210001,309.6014,343.0298,19.66428,-50.399,-16.97,19.664,318.0033,356.8661,359.5854,-41.997,-3.134,-0.415,-32.96093,43.14921,-10.23667,0,0,0,0,0,0,,,,9.203048
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.323532,Far,-28.057,44.482,-5.3419,9.321771,5.4516,5.824861,-33.46111,44.7058,-11.66856,-33.54396,44.36449,-11.48252,-33.40586,44.35911,-11.37936,2.268445,11.73587,359.1389,2.268,11.736,-0.8610001,309.2393,342.8297,19.69577,-50.761,-17.17,19.696,320.7546,351.9358,0.3620333,-39.245,-8.064,0.362,-32.96093,43.14921,-10.23667,0,0,0,0,0,0,,,,9.321771
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.325498,Far,-28.057,44.482,-5.3419,9.442897,5.4516,5.828146,-33.464,44.70497,-11.66871,-33.54683,44.36413,-11.4831,-33.41029,44.35727,-11.37896,2.844254,8.056494,358.9516,2.844,8.056001,-1.048,309.2827,341.8006,19.73639,-50.717,-18.199,19.736,320.8452,350.2676,0.3520344,-39.155,-9.732,0.352,-32.96093,43.14921,-10.23667,0,0,0,0,0,0,,,,9.442897
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.681987,Far,-28.057,44.482,-5.3419,9.942188,6.263747,6.642792,-33.3985,44.70478,-10.85839,-33.47622,44.36107,-10.66657,-33.29995,44.36427,-10.56154,2.976291,4.405751,358.8604,2.976,4.406,-1.14,309.8439,341.0388,18.81825,-50.156,-18.961,18.818,315.963,12.39584,347.587,-44.037,12.396,-12.413,-32.89335,43.14921,-9.427337,0,0,0,0,0,0,,,,9.942188
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.494463,Far,-28.057,44.482,-5.3419,10.07898,6.474442,6.871095,-33.35839,44.70445,-10.63461,-33.4555,44.36029,-10.45419,-33.2806,44.35929,-10.34546,2.994934,10.84404,357.4954,2.995,10.844,-2.505,310.0737,342.3175,18.17031,-49.926,-17.682,18.17,319.0465,14.29891,345.7534,-40.954,14.299,-14.247,-32.87695,43.14921,-9.217281,0,0,0,0,0,0,,,,10.07898
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.31455,Far,-28.057,44.482,-5.3419,10.21518,6.714675,7.114843,-33.34436,44.7033,-10.39141,-33.44176,44.36014,-10.21346,-33.26436,44.35625,-10.10309,3.625587,10.43637,357.2665,3.626,10.436,-2.734,310.1465,342.2786,18.05325,-49.853,-17.721,18.053,319.9553,14.22208,346.7998,-40.045,14.222,-13.2,-32.86312,43.14921,-8.977448,0,0,0,0,0,0,,,,10.21518
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.124364,Far,-28.057,44.482,-5.3419,10.35677,6.986952,7.38827,-33.33867,44.70335,-10.11805,-33.43573,44.35938,-9.940088,-33.25711,44.35907,-9.831289,3.561645,10.10249,357.4886,3.562,10.102,-2.511,310.3274,341.9578,17.98633,-49.673,-18.042,17.986,318.8929,13.28276,347.7891,-41.107,13.283,-12.211,-32.85612,43.14922,-8.705267,0,0,0,0,0,0,,,,10.35677
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.937809,Far,-28.057,44.482,-5.3419,10.49076,7.264385,7.66564,-33.33372,44.70548,-9.840734,-33.42928,44.35918,-9.66193,-33.25386,44.35911,-9.552597,2.099553,10.97939,357.9866,2.1,10.979,-2.013,310.3424,342.1797,17.96164,-49.658,-17.82,17.962,318.7852,12.12357,348.6214,-41.215,12.124,-11.379,-32.84959,43.14921,-8.427913,0,0,0,0,0,0,,,,10.49076
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.747653,Far,-28.057,44.482,-5.3419,10.62464,7.547936,7.949733,-33.3214,44.70679,-9.556921,-33.41728,44.35864,-9.377256,-33.24282,44.35741,-9.269702,0.7721848,12.66654,358.6942,0.772,12.667,-1.306,310.5793,341.7868,18.37545,-49.421,-18.213,18.375,319.0805,11.33667,349.058,-40.92,11.337,-10.942,-32.83664,43.14921,-8.144665,0,0,0,0,0,0,,,,10.62464
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.551891,Far,-28.057,44.482,-5.3419,10.76353,7.836006,8.236457,-33.29483,44.70724,-9.271498,-33.39249,44.35908,-9.0904,-33.21508,44.35949,-8.983171,359.9054,16.20724,358.9191,-0.09500001,16.207,-1.081,310.4538,341.8799,18.66351,-49.546,-18.12,18.664,318.926,13.07238,347.6622,-41.074,13.072,-12.338,-32.81339,43.14921,-7.857571,0,0,0,0,0,0,,,,10.76353
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.306429,Far,-28.057,44.482,-5.3419,10.92595,8.182658,8.581574,-33.23751,44.70544,-8.931246,-33.33746,44.35989,-8.749869,-33.15583,44.36449,-8.64181,0.5716977,19.09289,358.9896,0.572,19.093,-1.01,310.2572,342.1809,18.87593,-49.743,-17.819,18.876,318.2368,15.4473,345.9184,-41.763,15.447,-14.082,-32.75941,43.14921,-7.515238,0,0,0,0,0,0,,,,10.92595
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.073135,Far,-28.057,44.482,-5.3419,11.06975,8.51228,8.910713,-33.1717,44.70642,-8.608768,-33.27163,44.3611,-8.427681,-33.08792,44.36375,-8.31958,0.1577153,18.96911,358.5344,0.158,18.969,-1.466,309.9565,342.5639,18.70502,-50.043,-17.436,18.705,318.5624,16.35396,345.0838,-41.438,16.354,-14.916,-32.69268,43.14921,-7.192448,0,0,0,0,0,0,,,,11.06975
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.865367,Far,-28.057,44.482,-5.3419,11.20316,8.803595,9.20156,-33.1009,44.71048,-8.326761,-33.20255,44.361,-8.145038,-33.01151,44.3653,-8.037443,356.9311,22.51079,0.09029064,-3.069,22.511,0.09,309.9926,342.5508,18.78811,-50.007,-17.449,18.788,318.5779,20.29787,342.4098,-41.422,20.298,-17.59,-32.62234,43.14922,-6.909806,0,0,0,0,0,0,,,,11.20316
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.650177,Far,-28.057,44.482,-5.3419,11.3377,9.086273,9.481328,-33.00208,44.71341,-8.065353,-33.10762,44.35893,-7.879788,-32.90532,44.36838,-7.773291,353.0508,29.79932,0.554858,-6.949,29.799,0.555,310.3417,341.9141,19.2306,-49.658,-18.086,19.231,318.2035,24.81524,340.1115,-41.797,24.815,-19.888,-32.52477,43.14921,-6.644801,0,0,0,0,0,0,,,,11.3377
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.417623,Far,-28.057,44.482,-5.3419,11.47421,9.352671,9.745869,-32.85485,44.71075,-7.847685,-32.96008,44.35767,-7.66086,-32.74689,44.37296,-7.558146,354.2202,30.9974,359.9207,-5.78,30.997,-0.079,310.8228,341.1485,20.34727,-49.177,-18.852,20.347,317.2084,27.1056,341.2271,-42.792,27.106,-18.773,-32.37595,43.14921,-6.42603,0,0,0,0,0,0,,,,11.47421
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.164428,Far,-28.057,44.482,-5.3419,11.60557,9.616571,10.00865,-32.66119,44.71053,-7.670113,-32.76179,44.35809,-7.483287,-32.54547,44.37373,-7.382643,354.019,31.93497,0.6244607,-5.981,31.935,0.624,310.6505,341.5246,20.94989,-49.35,-18.475,20.95,316.9245,26.47442,343.6424,-43.076,26.474,-16.358,-32.18043,43.14921,-6.248824,0,0,0,0,0,0,,,,11.60557
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.896884,Far,-28.057,44.482,-5.3419,11.74046,9.899911,10.29058,-32.4603,44.70838,-7.472445,-32.55243,44.359,-7.286483,-32.33975,44.37584,-7.186507,356.6,28.76575,0.6888469,-3.4,28.766,0.689,310.4984,342.0214,21.63992,-49.502,-17.979,21.64,315.7101,20.82619,349.6022,-44.29,20.826,-10.398,-31.9738,43.14921,-6.055057,0,0,0,0,0,0,,,,11.74046
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.650881,Far,-28.057,44.482,-5.3419,11.87328,10.19072,10.58109,-32.3008,44.70869,-7.231197,-32.38796,44.36051,-7.048173,-32.17786,44.38145,-6.951084,356.3234,27.83186,1.488241,-3.677,27.832,1.488,310.0802,341.6361,22.26406,-49.92,-18.364,22.264,312.7617,15.79505,353.5871,-47.238,15.795,-6.413,-31.80707,43.14921,-5.818357,0,0,0,0,0,0,,,,11.87328
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.435319,Far,-28.057,44.482,-5.3419,12.00674,10.50747,10.89976,-32.1912,44.7077,-6.932346,-32.27493,44.35766,-6.751391,-32.067,44.38151,-6.654919,357.4701,24.98066,1.896405,-2.53,24.981,1.896,310.8147,340.8679,22.60813,-49.185,-19.132,22.608,312.1999,12.76613,356.4913,-47.8,12.766,-3.509,-31.68838,43.14921,-5.52509,0,0,0,0,0,0,,,,12.00674
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.252811,Far,-28.057,44.482,-5.3419,12.1408,10.8347,11.22911,-32.10902,44.70732,-6.613439,-32.19137,44.35699,-6.434959,-31.98284,44.37755,-6.336119,357.5325,24.02772,2.773206,-2.467,24.028,2.773,311.0787,340.0739,23.02682,-48.921,-19.926,23.027,313.4559,12.79325,355.5205,-46.544,12.793,-4.48,-31.59978,43.14921,-5.210117,0,0,0,0,0,0,,,,12.1408
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.09219,Far,-28.057,44.482,-5.3419,12.27482,11.16452,11.56114,-32.03131,44.70744,-6.290629,-32.10767,44.35709,-6.11302,-31.90134,44.37537,-6.012842,358.1378,22.9884,2.706192,-1.862,22.988,2.706,311.3993,341.6822,22.8489,-48.601,-18.318,22.849,314.401,13.57003,354.6413,-45.599,13.57,-5.359,-31.51844,43.14921,-4.89049,0,0,0,0,0,0,,,,12.27482
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.955054,Far,-28.057,44.482,-5.3419,12.39898,11.49049,11.88882,-31.95492,44.7093,-5.971992,-32.02421,44.36401,-5.794767,-31.8205,44.38111,-5.69289,358.3026,22.47092,3.035719,-1.697,22.471,3.036,310.5334,343.1063,23.39865,-49.467,-16.894,23.399,314.053,14.85934,353.5581,-45.947,14.859,-6.442,-31.44204,43.14921,-4.573599,0,0,0,0,0,0,,,,12.39898
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.856009,Far,-28.057,44.482,-5.3419,12.50898,11.76352,12.16345,-31.88913,44.70888,-5.705367,-31.95582,44.3715,-5.529536,-31.75127,44.39109,-5.422362,357.7028,21.44551,3.417878,-2.297,21.446,3.418,308.6598,343.0294,23.96696,-51.34,-16.971,23.967,311.8944,16.6096,351.4637,-48.106,16.61,-8.536,-31.38025,43.14921,-4.307657,0,0,0,0,0,0,,,,12.50898
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.766652,Far,-28.057,44.482,-5.3419,12.62589,12.03612,12.43659,-31.81555,44.7076,-5.442399,-31.87352,44.37588,-5.260859,-31.66148,44.40293,-5.166973,358.3026,24.78756,3.07168,-1.697,24.788,3.072,309.5424,346.0266,25.20106,-50.458,-13.973,25.201,310.2378,24.81726,346.5897,-49.762,24.817,-13.41,-31.31414,43.14921,-4.043262,0,0,0,0,0,0,,,,12.62589
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.646345,Far,-28.057,44.482,-5.3419,12.74588,12.33463,12.73544,-31.69233,44.70808,-5.171318,-31.72059,44.38266,-4.985075,-31.5086,44.40429,-4.916349,359.281,31.98966,3.289699,-0.719,31.99,3.29,309.2739,353.619,26.52235,-50.726,-6.381001,26.522,310.1751,32.07567,346.9652,-49.825,32.076,-13.035,-31.19356,43.14921,-3.771519,0,0,0,0,0,0,,,,12.74588
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.538766,Far,-28.057,44.482,-5.3419,12.86284,12.5906,12.9923,-31.56686,44.70755,-4.950862,-31.56118,44.39367,-4.765387,-31.35395,44.40282,-4.722533,358.8629,38.75385,3.408799,-1.137,38.754,3.409,306.0308,5.43736,24.13462,-53.969,5.437,24.135,309.8129,41.84025,348.9965,-50.187,41.84,-11.004,-31.06986,43.14922,-3.551121,0,0,0,0,0,0,,,,12.86284
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.53294,Far,-28.057,44.482,-5.3419,12.98688,12.59061,12.99923,-31.5611,44.70998,-4.953312,-31.53277,44.40157,-4.765023,-31.32485,44.40284,-4.756079,359.0299,51.86263,1.348334,-0.97,51.863,1.348,305.6697,12.18472,26.86045,-54.33,12.185,26.86,311.0834,51.66634,347.9258,-48.917,51.666,-12.074,-31.06986,43.14921,-3.551121,0,0,0,0,0,0,,,,12.98688
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.527921,Far,-28.057,44.482,-5.3419,13.12422,12.59061,13.00978,-31.55496,44.71344,-4.94577,-31.49673,44.40421,-4.769282,-31.28462,44.40489,-4.798832,358.1042,60.54535,0.8607458,-1.896,60.545,0.8610001,305.6547,23.46884,24.85006,-54.345,23.469,24.85,311.9684,71.29939,342.4532,-48.032,71.299,-17.547,-31.06986,43.14921,-3.551121,0,0,0,0,0,0,,,,13.12422
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.511977,Far,-28.057,44.482,-5.3419,13.283,12.59061,13.02883,-31.53832,44.71095,-4.939451,-31.45753,44.40449,-4.7818,-31.25335,44.40248,-4.834699,357.6022,68.10799,1.31652,-2.398,68.108,1.317,305.4146,40.28005,16.83436,-54.585,40.28,16.834,313.7096,90.97922,340.8883,-46.29,90.979,-19.112,-31.06986,43.14921,-3.551121,0,0,0,0,0,0,,,,13.283
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.570711,Far,-28.057,44.482,-5.3419,13.42365,12.67298,13.12461,-31.59357,44.7084,-4.904438,-31.50159,44.40537,-4.764641,-31.31085,44.39674,-4.826978,356.9141,81.46461,359.0078,-3.086,81.465,-0.992,307.1216,54.63786,12.78031,-52.878,54.638,12.78,315.4816,104.8145,339.0721,-44.518,104.814,-20.928,-31.14522,43.14921,-3.517871,0,0,0,0,0,0,,,,13.42365
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.568136,Far,-28.057,44.482,-5.3419,13.55902,12.67298,13.13002,-31.59059,44.71003,-4.902169,-31.48614,44.40142,-4.774198,-31.30894,44.39472,-4.829946,353.4541,92.23221,358.1686,-6.546,92.232,-1.831,307.6768,61.12816,14.66457,-52.323,61.128,14.665,312.6027,101.0829,338.8874,-47.397,101.083,-21.113,-31.14522,43.14921,-3.517871,0,0,0,0,0,0,,,,13.55902
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.538532,Far,-28.057,44.482,-5.3419,13.69434,12.75352,13.21828,-31.5501,44.70887,-4.824205,-31.43618,44.39405,-4.701949,-31.26346,44.38551,-4.76132,351.2916,98.38989,357.8735,-8.708,98.39001,-2.126,309.0146,64.13234,13.97465,-50.985,64.132,13.975,313.903,100.4885,340.1471,-46.097,100.488,-19.853,-31.10506,43.14921,-3.448142,0,0,0,0,0,0,,,,13.69434
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.447062,Far,-28.057,44.482,-5.3419,13.82652,12.90914,13.38531,-31.43697,44.70473,-4.702806,-31.33007,44.39168,-4.586449,-31.15058,44.37837,-4.646276,352.5286,99.75495,358.3435,-7.471,99.755,-1.656,308.4721,65.0845,11.31558,-51.528,65.08501,11.316,315.1525,99.84697,338.8481,-44.848,99.84701,-21.152,-30.99333,43.14921,-3.341647,0,0,0,0,0,0,,,,13.82652
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.226949,Far,-28.057,44.482,-5.3419,13.95905,13.16678,13.64894,-31.19255,44.70123,-4.611526,-31.0899,44.38887,-4.493463,-30.90851,44.37888,-4.560351,354.4032,98.77109,0.6091173,-5.597,98.771,0.609,309.3971,62.17694,12.00998,-50.603,62.177,12.01,315.174,98.58987,339.7871,-44.826,98.59,-20.213,-30.74943,43.14921,-3.26554,0,0,0,0,0,0,,,,13.95905
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.917716,Medium,-28.057,44.482,-5.3419,14.09715,13.48668,13.96758,-30.87398,44.69828,-4.613255,-30.77569,44.38931,-4.497513,-30.58981,44.37506,-4.56838,354.9381,98.1113,2.047636,-5.062,98.11101,2.048,308.6592,60.72744,13.10201,-51.341,60.727,13.102,317.6028,100.2159,338.9985,-42.397,100.216,-21.002,-30.42975,43.14922,-3.276641,0,0,0,0,0,0,,,,14.09715
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.632966,Medium,-28.057,44.482,-5.3419,14.22763,13.78487,14.26386,-30.57771,44.69762,-4.612485,-30.48154,44.38682,-4.494038,-30.29025,44.36695,-4.565554,355.3712,97.37041,1.972891,-4.629,97.37,1.973,309.0725,60.0064,13.78444,-50.927,60.006,13.784,320.4252,100.4323,339.7535,-39.575,100.432,-20.246,-30.13157,43.14921,-3.277485,0,0,0,0,0,0,,,,14.22763
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.416088,Medium,-28.057,44.482,-5.3419,14.36312,14.01698,14.49197,-30.34962,44.69715,-4.610411,-30.25549,44.38628,-4.491033,-30.06176,44.37022,-4.55985,355.5088,96.16037,2.177756,-4.491,96.16,2.178,309.1634,59.19086,13.78836,-50.837,59.191,13.788,319.0452,99.42347,340.5489,-40.955,99.423,-19.451,-29.89946,43.14922,-3.277485,0,0,0,0,0,0,,,,14.36312
