userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.010794,Far,-28.057,44.482,-5.3419,8.335985,13.83331,13.90109,-33.23643,44.86562,-10.05121,-33.09966,44.41746,-9.956065,-33.01159,44.37611,-10.13608,22.90239,26.43713,359.2613,22.902,26.437,-0.739,338.5269,68.05199,1.583607,-21.473,68.052,1.584,347.5948,40.52921,17.89053,-12.405,40.529,17.891,-33.01736,43.14922,-10.02719,0,0,0,0,0,0,,,,8.335985
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.779988,Far,-28.057,44.482,-5.3419,8.473127,14.11392,14.18212,-33.16972,44.86565,-9.778251,-33.03551,44.41663,-9.683158,-32.94702,44.37519,-9.863161,22.87803,27.00374,359.0711,22.878,27.004,-0.929,338.7636,68.31412,1.55122,-21.236,68.314,1.551,347.7432,40.64679,17.6354,-12.257,40.647,17.635,-32.95598,43.14921,-9.753403,0,0,0,0,0,0,,,,8.473127
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.572598,Far,-28.057,44.482,-5.3419,8.601742,14.39478,14.46214,-33.13189,44.86559,-9.500922,-33.00016,44.41579,-9.405263,-32.9117,44.37428,-9.584523,22.89473,27.86893,358.7043,22.895,27.869,-1.296,338.9818,68.64513,1.366783,-21.018,68.645,1.367,347.7993,40.52998,17.63847,-12.201,40.53,17.638,-32.92274,43.14921,-9.474584,0,0,0,0,0,0,,,,8.601742
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.380378,Far,-28.057,44.482,-5.3419,8.738088,14.66852,14.73459,-33.10104,44.86645,-9.230228,-32.9717,44.4158,-9.132857,-32.88301,44.37425,-9.312265,22.63702,28.79224,358.5752,22.637,28.792,-1.425,339.059,68.74801,1.387414,-20.941,68.748,1.387,347.7612,40.3331,17.65683,-12.239,40.333,17.657,-32.89518,43.14922,-9.202237,0,0,0,0,0,0,,,,8.738088
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.192755,Far,-28.057,44.482,-5.3419,8.872805,14.94321,15.00679,-33.06813,44.86665,-8.960032,-32.94105,44.41565,-8.859938,-32.85225,44.37377,-9.039827,22.61256,30.30967,358.6078,22.613,30.31,-1.392,339.1018,68.81981,1.218072,-20.898,68.82,1.218,347.7748,40.3401,17.60863,-12.225,40.34,17.609,-32.86514,43.14921,-8.929204,0,0,0,0,0,0,,,,8.872805
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.008161,Far,-28.057,44.482,-5.3419,9.028508,15.2148,15.27455,-33.02722,44.86772,-8.695425,-32.90382,44.41523,-8.592228,-32.81493,44.37381,-8.772083,22.32145,32.37802,358.3358,22.321,32.378,-1.664,339.2289,69.02675,1.30994,-20.771,69.027,1.31,347.7337,40.49633,17.5444,-12.266,40.496,17.544,-32.8283,43.14921,-8.660136,0,0,0,0,0,0,,,,9.028508
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.789656,Far,-28.057,44.482,-5.3419,9.163005,15.53521,15.59131,-32.96756,44.869,-8.3844,-32.84765,44.41585,-8.277267,-32.75942,44.37405,-8.457699,21.96642,35.01626,358.1642,21.966,35.016,-1.836,339.1299,69.24831,1.22421,-20.87,69.248,1.224,347.6705,40.69125,17.6371,-12.33,40.691,17.637,-32.77339,43.14922,-8.344493,0,0,0,0,0,0,,,,9.163005
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.595824,Far,-28.057,44.482,-5.3419,9.318973,15.80804,15.85788,-32.89414,44.8713,-8.128253,-32.78266,44.41475,-8.012904,-32.69479,44.37376,-8.193489,21.27913,40.31374,357.9116,21.279,40.314,-2.088,339.3676,69.52797,1.358744,-20.632,69.528,1.359,347.5906,41.20781,17.28127,-12.409,41.208,17.281,-32.70998,43.14921,-8.07921,0,0,0,0,0,0,,,,9.318973
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.329991,Far,-28.057,44.482,-5.3419,9.479687,16.16756,16.21152,-32.77199,44.87271,-7.79649,-32.66662,44.41431,-7.672955,-32.58022,44.37283,-7.853757,20.84581,44.1501,357.2909,20.846,44.15,-2.709,339.5479,70.01188,1.14657,-20.452,70.012,1.147,347.4956,41.60206,17.27745,-12.504,41.602,17.277,-32.59572,43.14921,-7.738426,0,0,0,0,0,0,,,,9.479687
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.108698,Far,-28.057,44.482,-5.3419,9.634027,16.45959,16.50006,-32.65563,44.87276,-7.532502,-32.55352,44.41483,-7.404287,-32.468,44.37204,-7.585608,20.92948,46.7413,357.1362,20.929,46.741,-2.864,339.5052,70.63322,0.9096197,-20.495,70.633,0.91,347.3618,42.1038,17.43238,-12.638,42.104,17.432,-32.48442,43.14921,-7.468469,0,0,0,0,0,0,,,,9.634027
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.888106,Far,-28.057,44.482,-5.3419,9.76987,16.7482,16.78485,-32.52825,44.87417,-7.277809,-32.43039,44.41376,-7.143371,-32.34513,44.37134,-7.325467,20.44583,50.0559,356.6447,20.446,50.056,-3.355,339.7679,71.07323,0.8453775,-20.232,71.07301,0.845,347.4234,42.98128,16.95268,-12.577,42.981,16.953,-32.3624,43.14921,-7.206938,0,0,0,0,0,0,,,,9.76987
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.675529,Far,-28.057,44.482,-5.3419,9.901804,17.02489,17.05643,-32.39495,44.87568,-7.04124,-32.30115,44.41376,-6.898547,-32.2141,44.37143,-7.08273,19.93851,54.26163,356.3779,19.939,54.262,-3.622,339.7086,71.37294,0.9189509,-20.291,71.373,0.919,347.4712,44.83345,14.6806,-12.529,44.833,14.681,-32.23389,43.14921,-6.96198,0,0,0,0,0,0,,,,9.901804
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.439128,Far,-28.057,44.482,-5.3419,10.0412,17.29163,17.31963,-32.20616,44.87691,-6.869765,-32.11557,44.4133,-6.718877,-32.02784,44.37199,-6.904956,19.43196,57.96824,356.0447,19.432,57.968,-3.955,339.6016,71.61382,0.9501317,-20.398,71.61401,0.95,347.6392,45.84455,13.36689,-12.361,45.845,13.367,-32.04885,43.14921,-6.781821,0,0,0,0,0,0,,,,10.0412
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.056468,Far,-28.057,44.482,-5.3419,10.20015,17.69649,17.72528,-31.8017,44.87717,-6.850544,-31.71023,44.41388,-6.696334,-31.62547,44.37241,-6.88309,19.36972,59.90674,356.0741,19.37,59.907,-3.926,339.4273,72.11359,1.067719,-20.573,72.11401,1.068,347.6823,45.99285,13.84375,-12.318,45.993,13.844,-31.64556,43.14921,-6.757124,0,0,0,0,0,0,,,,10.20015
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.749337,Far,-28.057,44.482,-5.3419,10.33564,18.03048,18.05926,-31.46774,44.87764,-6.847849,-31.3749,44.41482,-6.692815,-31.2915,44.37277,-6.880599,19.15186,60.70736,355.6295,19.152,60.707,-4.37,339.3087,72.58795,1.175016,-20.691,72.58801,1.175,347.6239,46.4793,14.09686,-12.376,46.479,14.097,-31.31161,43.14921,-6.751719,0,0,0,0,0,0,,,,10.33564
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.442922,Far,-28.057,44.482,-5.3419,10.47359,18.36862,18.39634,-31.13072,44.87788,-6.841656,-31.03577,44.41481,-6.687301,-30.95555,44.37232,-6.874877,19.12934,61.26855,355.9556,19.129,61.269,-4.044,339.2664,72.82858,1.356696,-20.734,72.829,1.357,347.7081,45.97164,14.95153,-12.292,45.972,14.952,-30.97352,43.14921,-6.746166,0,0,0,0,0,0,,,,10.47359
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.075968,Far,-28.057,44.482,-5.3419,10.63758,18.77794,18.80434,-30.72313,44.87837,-6.823876,-30.62613,44.41598,-6.674865,-30.54748,44.37417,-6.862794,19.03263,60.90846,356.3462,19.033,60.908,-3.654,338.9903,73.0899,1.644348,-21.01,73.09,1.644,347.6075,45.98948,15.27514,-12.393,45.99,15.275,-30.56433,43.14921,-6.735894,0,0,0,0,0,0,,,,10.63758
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.77237,Medium,-28.057,44.482,-5.3419,10.77431,19.12258,19.14534,-30.3832,44.87847,-6.797121,-30.28345,44.41459,-6.652261,-30.20514,44.37412,-6.841392,19.00043,59.68116,356.9668,19,59.681,-3.033,339.1739,72.61575,1.996076,-20.826,72.616,1.996,347.8099,45.81374,15.57136,-12.19,45.814,15.571,-30.22013,43.14921,-6.71874,0,0,0,0,0,0,,,,10.77431
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.473789,Medium,-28.057,44.482,-5.3419,10.91099,19.46604,19.48307,-30.04809,44.87865,-6.755355,-29.94424,44.4145,-6.61612,-29.86579,44.37402,-6.806198,18.92147,56.45226,357.5209,18.921,56.452,-2.479,339.1129,71.88574,2.251479,-20.887,71.886,2.251,347.9723,45.32436,15.91992,-12.028,45.324,15.92,-29.878,43.14921,-6.68914,0,0,0,0,0,0,,,,10.91099
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.187419,Medium,-28.057,44.482,-5.3419,11.04667,19.79387,19.80363,-29.73461,44.87789,-6.688644,-29.62515,44.4132,-6.556608,-29.54559,44.37342,-6.74748,19.27653,52.11352,358.5897,19.277,52.114,-1.41,339.1236,70.96028,2.526392,-20.876,70.96001,2.526,348.1763,44.33722,16.2475,-11.824,44.337,16.248,-29.55446,43.14921,-6.636868,0,0,0,0,0,0,,,,11.04667
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.821153,Medium,-28.057,44.482,-5.3419,11.21297,20.21702,20.21917,-29.33381,44.87605,-6.579265,-29.22219,44.41064,-6.448147,-29.1397,44.37425,-6.638258,20.15629,48.11757,359.1311,20.156,48.118,-0.869,339.7986,69.22689,2.692305,-20.201,69.22701,2.692,348.8629,41.494,17.69997,-11.137,41.494,17.7,-29.14283,43.14921,-6.53931,0,0,0,0,0,0,,,,11.21297
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.467633,Close,-28.057,44.482,-5.3419,11.37962,20.6179,20.61282,-28.97734,44.87297,-6.416174,-28.86789,44.40979,-6.282232,-28.77611,44.37605,-6.464538,21.43374,43.21352,359.4066,21.434,43.214,-0.5930001,339.8152,66.29327,2.803061,-20.185,66.29301,2.803,349.3496,36.45697,19.93872,-10.65,36.457,19.939,-28.77357,43.14921,-6.388248,0,0,0,0,0,0,,,,11.37962
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.13661,Close,-28.057,44.482,-5.3419,11.5813,20.9684,20.9634,-28.74981,44.8662,-6.156945,-28.644,44.40818,-6.022491,-28.54586,44.37169,-6.198034,24.06137,35.88752,359.9141,24.061,35.888,-0.086,340.103,62.17622,2.880469,-19.897,62.176,2.88,350.8859,30.60755,21.31546,-9.114,30.608,21.315,-28.52754,43.14921,-6.144522,0,0,0,0,0,0,,,,11.5813
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8649147,Close,-28.057,44.482,-5.3419,11.74021,21.32667,21.31117,-28.67379,44.85731,-5.818125,-28.59204,44.40717,-5.667396,-28.47791,44.36663,-5.840565,25.85422,34.69317,359.0196,25.854,34.693,-0.98,339.8003,58.50444,1.790968,-20.2,58.504,1.791,351.7755,27.35492,19.65922,-8.225,27.355,19.659,-28.4518,43.14921,-5.795199,0,0,0,0,0,0,,,,11.74021
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7579014,Close,-28.057,44.482,-5.3419,11.87823,21.50962,21.48143,-28.62464,44.8572,-5.675697,-28.5733,44.40741,-5.502809,-28.43118,44.36144,-5.667631,26.75121,39.54144,0.2245172,26.751,39.541,0.225,338.9123,56.40631,359.6075,-21.088,56.406,-0.392,352.5599,26.78284,18.28314,-7.440001,26.783,18.283,-28.41904,43.14921,-5.615254,0,0,0,0,0,0,,,,11.87823
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7595478,Close,-28.057,44.482,-5.3419,12.01815,21.50962,21.51839,-28.60794,44.85477,-5.708539,-28.57761,44.41138,-5.538209,-28.40037,44.3663,-5.684691,28.27131,47.08419,359.8217,28.271,47.084,-0.178,337.4071,57.34893,0.2601165,-22.593,57.349,0.26,351.3959,29.38983,16.68712,-8.604,29.39,16.687,-28.41904,43.14921,-5.615254,0,0,0,0,0,0,,,,12.01815
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5827096,Close,-28.057,44.482,-5.3419,12.17225,21.74279,21.75319,-28.39381,44.85194,-5.640649,-28.35827,44.41651,-5.472401,-28.16651,44.36909,-5.620232,29.09422,52.6774,359.0666,29.094,52.677,-0.933,336.9944,60.34301,1.125247,-23.006,60.343,1.125,351.6333,36.40245,16.11764,-8.367001,36.402,16.118,-28.20549,43.14921,-5.523793,0,0,0,0,0,0,,,,12.17225
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4859059,Close,-28.057,44.482,-5.3419,12.32389,21.92669,21.92589,-28.22379,44.84991,-5.611952,-28.17478,44.41488,-5.441503,-27.9978,44.36596,-5.585668,30.48751,51.81602,358.7328,30.488,51.816,-1.267,338.0669,61.27012,359.9728,-21.933,61.27,-0.027,351.5371,37.08302,17.10739,-8.463,37.083,17.107,-28.02408,43.14921,-5.495599,0,0,0,0,0,0,,,,12.32389
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4611707,Close,-28.057,44.482,-5.3419,12.45501,21.98151,21.98732,-28.17367,44.8462,-5.599639,-28.12741,44.41685,-5.429655,-27.95342,44.36598,-5.568039,31.64203,49.65616,357.7331,31.642,49.656,-2.267,338.0868,60.6979,359.0383,-21.913,60.698,-0.9620001,351.1412,35.47844,16.97463,-8.859,35.478,16.975,-27.96951,43.14921,-5.490486,0,0,0,0,0,0,,,,12.45501
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4801497,Close,-28.057,44.482,-5.3419,12.59978,22.07478,22.08931,-28.26966,44.84349,-5.575665,-28.23188,44.41339,-5.404115,-28.06531,44.34883,-5.54308,32.25029,48.00661,357.5787,32.25,48.007,-2.421,338.6218,58.76617,358.9856,-21.378,58.766,-1.014,353.972,33.07813,18.00817,-6.028,33.078,18.008,-28.06145,43.14922,-5.476398,0,0,0,0,0,0,,,,12.59978
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6266215,Close,-28.057,44.482,-5.3419,12.77311,22.29478,22.31117,-28.48323,44.84001,-5.629676,-28.45297,44.41146,-5.45514,-28.29914,44.34143,-5.58732,33.34605,46.66856,357.9009,33.346,46.669,-2.099,338.7486,56.83562,357.7422,-21.251,56.836,-2.258,354.9463,29.67072,16.73794,-5.054,29.671,16.738,-28.27146,43.14922,-5.538472,0,0,0,0,0,0,,,,12.77311
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7476624,Close,-28.057,44.482,-5.3419,12.93054,22.44165,22.46238,-28.61282,44.84016,-5.690885,-28.5906,44.41185,-5.514594,-28.42225,44.3471,-5.640357,33.2952,48.78861,358.0822,33.295,48.789,-1.918,338.5144,57.17204,357.975,-21.486,57.172,-2.025,354.0123,31.25852,16.771,-5.988,31.259,16.771,-28.40678,43.14921,-5.595572,0,0,0,0,0,0,,,,12.93054
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8076971,Close,-28.057,44.482,-5.3419,13.06111,22.51594,22.54164,-28.64893,44.84242,-5.756744,-28.63134,44.41167,-5.576405,-28.44766,44.34982,-5.705182,32.35808,50.59074,358.171,32.358,50.591,-1.829,338.5993,57.10331,358.0365,-21.401,57.103,-1.964,353.6351,33.9715,16.86138,-6.365,33.972,16.861,-28.44999,43.14921,-5.655995,0,0,0,0,0,0,,,,13.06111
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9409704,Close,-28.057,44.482,-5.3419,13.2278,22.68077,22.70729,-28.72279,44.84182,-5.901087,-28.707,44.41179,-5.718641,-28.5204,44.35098,-5.851004,32.51742,49.67701,357.3944,32.517,49.677,-2.606,338.8522,57.1071,357.8643,-21.148,57.107,-2.136,353.1309,35.46699,17.1213,-6.869,35.467,17.121,-28.53321,43.14921,-5.798159,0,0,0,0,0,0,,,,13.2278
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9358112,Close,-28.057,44.482,-5.3419,13.36679,22.68078,22.71471,-28.71583,44.84346,-5.899603,-28.70006,44.41288,-5.719298,-28.51455,44.34875,-5.852173,31.76532,48.56392,357.0759,31.765,48.564,-2.924,338.6453,57.55681,357.6222,-21.355,57.557,-2.378,353.1906,35.39153,15.65923,-6.809,35.392,15.659,-28.53321,43.14921,-5.798159,0,0,0,0,0,0,,,,13.36679
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9111109,Close,-28.057,44.482,-5.3419,13.53244,22.78104,22.82064,-28.63575,44.84416,-5.945241,-28.62044,44.41378,-5.765715,-28.43825,44.35241,-5.898338,31.8037,48.47524,357.0978,31.804,48.475,-2.902,338.4698,57.73473,357.2896,-21.53,57.735,-2.71,352.2015,33.50095,14.23156,-7.798,33.501,14.232,-28.46101,43.14922,-5.846401,0,0,0,0,0,0,,,,13.53244
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7865482,Close,-28.057,44.482,-5.3419,13.69013,22.95133,22.99867,-28.461,44.84251,-5.912408,-28.44867,44.41201,-5.734058,-28.26489,44.35017,-5.867998,32.07997,48.16871,356.9142,32.08,48.169,-3.086,338.6855,57.43015,357.6216,-21.314,57.43,-2.378,352.2227,33.97232,14.54786,-7.777,33.972,14.548,-28.29318,43.14921,-5.818863,0,0,0,0,0,0,,,,13.69013
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7248499,Close,-28.057,44.482,-5.3419,13.84182,23.07275,23.12593,-28.3406,44.83934,-5.905189,-28.32725,44.41226,-5.731245,-28.15076,44.34915,-5.865133,33.23249,44.53924,356.6783,33.233,44.539,-3.322,338.2734,55.73761,357.6183,-21.727,55.738,-2.382,352.2346,31.60225,14.25251,-7.765,31.602,14.253,-28.17194,43.14921,-5.824438,0,0,0,0,0,0,,,,13.84182
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7175995,Close,-28.057,44.482,-5.3419,13.98285,23.07275,23.14008,-28.34801,44.83687,-5.893566,-28.34808,44.40501,-5.698967,-28.15932,44.35524,-5.837765,34.07258,39.47063,355.4742,34.073,39.471,-4.526,338.0857,45.25589,358.1092,-21.914,45.256,-1.891,351.9666,27.64078,16.63478,-8.033,27.641,16.635,-28.17194,43.14921,-5.824438,0,0,0,0,0,0,,,,13.98285
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.713712,Close,-28.057,44.482,-5.3419,14.11111,23.07275,23.15423,-28.35848,44.83438,-5.884418,-28.36608,44.38508,-5.698979,-28.17171,44.38173,-5.795574,34.96424,36.92677,356.4099,34.964,36.927,-3.59,341.6155,46.6247,354.8665,-18.384,46.625,-5.134,347.8881,21.57383,17.21712,-12.112,21.574,17.217,-28.17194,43.14921,-5.824438,0,0,0,0,0,0,,,,14.11111
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4959696,Close,-28.057,44.482,-5.3419,14.24451,23.36174,23.43893,-28.16824,44.83445,-5.672642,-28.18758,44.38142,-5.492982,-27.98033,44.39388,-5.541233,34.90511,35.6405,356.2391,34.905,35.641,-3.761,342.3015,44.69416,355.9039,-17.699,44.694,-4.096,346.4387,16.7169,18.17431,-13.561,16.717,18.174,-27.97161,43.14921,-5.61615,0,0,0,0,0,0,,,,14.24451
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3759525,Close,-28.057,44.482,-5.3419,14.37949,23.65343,23.72549,-27.98298,44.83311,-5.454076,-28.01838,44.39401,-5.269135,-27.79588,44.40145,-5.296647,35.79323,33.24878,355.6008,35.793,33.249,-4.399,340.2361,40.05128,355.7454,-19.764,40.051,-4.255,345.3566,14.01358,17.76242,-14.643,14.014,17.762,-27.77462,43.14921,-5.401083,0,0,0,0,0,0,,,,14.37949
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.366557,Close,-28.057,44.482,-5.3419,14.51362,23.69579,23.77763,-27.96568,44.82918,-5.41602,-28.02732,44.40145,-5.22979,-27.81447,44.38778,-5.263206,37.13504,30.31483,355.6602,37.135,30.315,-4.34,338.1392,34.81857,354.5924,-21.861,34.819,-5.408,348.0795,8.577487,15.91006,-11.921,8.577001,15.91,-27.74726,43.14921,-5.368742,0,0,0,0,0,0,,,,14.51362
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3768628,Close,-28.057,44.482,-5.3419,14.6409,23.82209,23.90148,-27.91835,44.83039,-5.304176,-27.99145,44.39964,-5.115074,-27.79221,44.3722,-5.15599,36.89631,27.68041,355.4756,36.896,27.68,-4.524,339.0247,30.88956,355.4955,-20.975,30.89,-4.504,350.5493,5.633154,14.39065,-9.451,5.633,14.391,-27.68969,43.14921,-5.256444,0,0,0,0,0,0,,,,14.6409
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3732031,Close,-28.057,44.482,-5.3419,14.78046,23.86512,23.93725,-27.92692,44.82508,-5.273681,-28.0017,44.40099,-5.085323,-27.80794,44.36666,-5.120026,37.30429,26.27497,355.3682,37.304,26.275,-4.632,338.764,30.07226,355.8907,-21.236,30.072,-4.109,350.6928,4.327877,15.63362,-9.307,4.328,15.634,-27.69219,43.14921,-5.215145,0,0,0,0,0,0,,,,14.78046
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3693905,Close,-28.057,44.482,-5.3419,14.91118,23.86512,23.95636,-27.92684,44.82408,-5.292013,-28.00298,44.40058,-5.10148,-27.80554,44.3689,-5.128756,37.37231,25.60535,355.4031,37.372,25.605,-4.597,338.4286,29.38223,356.2858,-21.571,29.382,-3.714,350.1178,4.473862,16.20881,-9.882001,4.474,16.209,-27.69219,43.14921,-5.215145,0,0,0,0,0,0,,,,14.91118
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3617265,Close,-28.057,44.482,-5.3419,15.05045,23.9022,24.01092,-27.93476,44.82244,-5.343542,-28.0092,44.40145,-5.152193,-27.80435,44.36836,-5.183384,37.85852,28.0955,355.0739,37.859,28.096,-4.926,338.4514,31.67168,355.8262,-21.549,31.672,-4.174,350.2914,8.327686,15.85413,-9.709001,8.328,15.854,-27.70794,43.14921,-5.2487,0,0,0,0,0,0,,,,15.05045
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.3930336,Close,-28.057,44.482,-5.3419,15.18275,24.09087,24.20971,-27.99613,44.82028,-5.532528,-28.06609,44.40343,-5.33883,-27.8666,44.3664,-5.374904,38.2804,29.935,354.719,38.28,29.935,-5.281,338.1923,33.57551,355.849,-21.808,33.576,-4.151,350.5126,10.14813,15.70156,-9.487,10.148,15.702,-27.77452,43.14922,-5.425234,0,0,0,0,0,0,,,,15.18275
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5377823,Close,-28.057,44.482,-5.3419,15.31615,24.32878,24.45175,-28.08142,44.82056,-5.759027,-28.14431,44.40513,-5.564793,-27.94838,44.36879,-5.60443,38.36712,29.71602,354.178,38.367,29.716,-5.822001,337.9528,35.39513,355.274,-22.047,35.395,-4.726,349.782,11.43698,15.97607,-10.218,11.437,15.976,-27.85999,43.14921,-5.64725,0,0,0,0,0,0,,,,15.31615
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.566968,Close,-28.057,44.482,-5.3419,15.45128,24.37013,24.49781,-28.09804,44.82148,-5.794143,-28.15761,44.40976,-5.599058,-27.9609,44.37151,-5.641597,37.97355,28.41988,354.3716,37.974,28.42,-5.628,337.0221,34.60903,355.3133,-22.978,34.609,-4.687,349.3468,11.46086,15.96543,-10.653,11.461,15.965,-27.87364,43.14921,-5.686279,0,0,0,0,0,0,,,,15.45128
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5596426,Close,-28.057,44.482,-5.3419,15.58555,24.37013,24.50833,-28.10079,44.82221,-5.784099,-28.16814,44.41106,-5.588557,-27.96604,44.37682,-5.619187,37.43204,26.62529,354.4837,37.432,26.625,-5.516,335.2039,29.70669,354.537,-24.796,29.707,-5.463,348.5715,9.551297,16.8879,-11.428,9.551001,16.888,-27.87364,43.14921,-5.686279,0,0,0,0,0,0,,,,15.58555
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5452814,Close,-28.057,44.482,-5.3419,15.7203,24.37013,24.52452,-28.10286,44.81829,-5.768678,-28.20139,44.40741,-5.563884,-27.97721,44.39439,-5.578325,38.93913,24.97659,354.5084,38.939,24.977,-5.492,335.866,15.81421,355.0932,-24.134,15.814,-4.907,346.2953,6.420396,17.16787,-13.705,6.42,17.168,-27.87364,43.14921,-5.686279,0,0,0,0,0,0,,,,15.7203
