userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.58247,Far,-28.057,44.482,-5.3419,7.495533,0.002792358,0.6642969,-34.9059,44.80657,-14.67683,-35.04244,44.00436,-14.60632,-34.74297,43.97857,-14.57963,359.4127,351.8267,1.241275,-0.587,-8.173,1.241,8.648188,27.05795,309.3916,8.648001,27.058,-50.608,29.91245,342.5761,13.88274,29.912,-17.424,13.883,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.495533
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57663,Far,-28.057,44.482,-5.3419,7.62287,0.002792358,0.6734326,-34.89694,44.8066,-14.67615,-35.04245,44.00484,-14.60309,-34.74294,43.97975,-14.57865,359.4199,357.7935,1.997614,-0.58,-2.206,1.998,8.263146,26.13518,309.2864,8.263,26.135,-50.714,29.59911,342.5911,13.74044,29.599,-17.409,13.74,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.62287
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57225,Far,-28.057,44.482,-5.3419,7.747976,0.002792358,0.6807609,-34.88977,44.8056,-14.676,-35.04197,44.00566,-14.59879,-34.74103,43.98026,-14.57897,0.04665592,2.712477,1.550185,0.047,2.712,1.55,7.894827,26.5168,309.1833,7.895,26.517,-50.817,29.37452,343.4844,13.80132,29.375,-16.516,13.801,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.747976
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56806,Far,-28.057,44.482,-5.3419,7.87662,0.002792358,0.6883045,-34.88231,44.80534,-14.67628,-35.03953,44.0062,-14.59509,-34.73783,43.98026,-14.58151,0.1224863,8.170698,1.577266,0.122,8.171,1.577,7.440195,27.06322,309.1531,7.440001,27.063,-50.847,29.42422,344.2478,13.89702,29.424,-15.752,13.897,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.87662
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56672,Far,-28.057,44.482,-5.3419,8.013967,0.002792358,0.6924191,-34.87845,44.80551,-14.67743,-35.03691,44.00666,-14.59375,-34.73547,43.98028,-14.58407,0.2963668,11.87947,1.027281,0.296,11.879,1.027,7.428827,29.02509,308.8046,7.429,29.025,-51.195,29.50695,345.1021,13.87813,29.507,-14.898,13.878,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.013967
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56531,Far,-28.057,44.482,-5.3419,8.146095,0.002792358,0.6945294,-34.87846,44.80514,-14.67569,-35.0406,44.01008,-14.59004,-34.73595,43.97823,-14.58552,0.7112467,14.45639,0.6075036,0.711,14.456,0.608,7.082682,29.78354,308.4983,7.083,29.784,-51.502,30.05908,345.9865,14.31789,30.059,-14.014,14.318,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.146095
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56378,Far,-28.057,44.482,-5.3419,8.281678,0.002792358,0.6977567,-34.87926,44.80542,-14.6732,-35.05006,44.00977,-14.589,-34.74453,43.9781,-14.58615,0.6256114,19.45195,0.4941829,0.626,19.452,0.494,7.562518,30.37846,308.2507,7.563,30.378,-51.749,30.31398,346.198,13.9886,30.314,-13.802,13.989,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.281678
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56441,Far,-28.057,44.482,-5.3419,8.415468,0.002792358,0.7034758,-34.88407,44.80417,-14.67051,-35.06065,44.00681,-14.59241,-34.75363,43.98038,-14.58557,1.313522,22.57766,0.5182342,1.314,22.578,0.518,8.842472,32.28604,308.1799,8.842,32.286,-51.82,30.01747,347.4861,13.37966,30.017,-12.514,13.38,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.415468
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56774,Far,-28.057,44.482,-5.3419,8.551735,0.002792358,0.7109671,-34.89128,44.80286,-14.6694,-35.06636,44.00834,-14.59643,-34.76218,43.98236,-14.58894,2.120945,24.73231,0.3808346,2.121,24.732,0.381,8.056746,36.23031,308.7769,8.057,36.23,-51.223,29.82559,348.1454,12.95964,29.826,-11.855,12.96,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.551735
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57397,Far,-28.057,44.482,-5.3419,8.689454,0.002792358,0.7211418,-34.90137,44.80179,-14.66977,-35.06955,44.00684,-14.59308,-34.76248,43.98102,-14.59646,2.756595,26.84021,0.3033322,2.757,26.84,0.303,8.753651,38.24619,308.5499,8.754001,38.246,-51.45,30.46511,350.656,13.61131,30.465,-9.344001,13.611,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.689454
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.58241,Far,-28.057,44.482,-5.3419,8.859135,0.002792358,0.7345772,-34.91475,44.80107,-14.67044,-35.0725,44.00782,-14.58323,-34.7646,43.98127,-14.60624,3.750472,28.37894,0.4749835,3.75,28.379,0.475,8.333055,40.83751,309.0603,8.333,40.838,-50.94,30.82268,353.755,13.89819,30.823,-6.245,13.898,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.859135
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.58777,Far,-28.057,44.482,-5.3419,9.023475,0.002792358,0.7472814,-34.92709,44.79973,-14.66807,-35.07728,44.00731,-14.57189,-34.76938,43.98161,-14.61206,4.188857,29.79537,0.6344,4.189,29.795,0.634,8.481008,43.74461,308.8047,8.481,43.745,-51.195,30.55354,357.2151,14.12242,30.554,-2.785,14.122,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.023475
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.59338,Far,-28.057,44.482,-5.3419,9.157208,0.002792358,0.7578183,-34.93756,44.79897,-14.66734,-35.08289,44.00502,-14.56411,-34.77443,43.98223,-14.61621,4.405403,30.60717,0.7995091,4.405,30.607,0.8,8.860849,44.59698,308.4192,8.861,44.597,-51.581,30.57015,358.9654,14.30006,30.57,-1.035,14.3,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.157208
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60035,Far,-28.057,44.482,-5.3419,9.325798,0.002792358,0.7712287,-34.95087,44.79787,-14.66622,-35.08823,44.00112,-14.56271,-34.77784,43.98375,-14.61797,4.710158,32.1675,0.7610838,4.71,32.168,0.761,9.284564,45.71027,308.3659,9.285001,45.71,-51.634,30.15121,2.35848,14.49203,30.151,2.358,14.492,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.325798
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60594,Far,-28.057,44.482,-5.3419,9.463093,0.002792358,0.7816594,-34.96125,44.79724,-14.66552,-35.09459,43.99511,-14.56593,-34.78444,43.98439,-14.61902,4.601588,33.23305,0.8073078,4.602,33.233,0.807,10.36025,46.64999,308.7531,10.36,46.65,-51.247,29.87081,4.164064,14.97597,29.871,4.164,14.976,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.463093
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61249,Far,-28.057,44.482,-5.3419,9.620323,0.002792358,0.795221,-34.97464,44.79647,-14.66377,-35.10334,43.98844,-14.56997,-34.78901,43.98522,-14.62156,4.599941,34.26499,1.197475,4.6,34.265,1.197,11.82177,48.45072,309.8482,11.822,48.451,-50.152,29.7693,6.612388,16.19668,29.769,6.612,16.197,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.620323
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61899,Far,-28.057,44.482,-5.3419,9.794862,0.002792358,0.8089904,-34.98809,44.79453,-14.66195,-35.11054,43.98565,-14.57254,-34.79389,43.98487,-14.62605,4.870732,34.99946,1.428997,4.871,34.999,1.429,12.05753,51.67989,308.7382,12.058,51.68,-51.262,30.07959,9.259253,17.37609,30.08,9.259001,17.376,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.794862
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6219,Far,-28.057,44.482,-5.3419,9.95245,0.002792358,0.8179923,-34.99629,44.79185,-14.65956,-35.11562,43.98694,-14.57055,-34.80016,43.98546,-14.62857,5.888968,34.56453,1.894332,5.889,34.565,1.894,10.79836,51.40099,310.7133,10.798,51.401,-49.287,29.96045,9.78054,18.26954,29.96,9.781,18.27,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.95245
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62432,Far,-28.057,44.482,-5.3419,10.10545,0.002792358,0.8238366,-35.00175,44.79014,-14.65857,-35.11889,43.99716,-14.56639,-34.8018,43.98492,-14.63127,6.592136,34.01714,1.817943,6.592,34.017,1.818,6.569877,48.84769,313.9444,6.57,48.848,-46.056,30.22512,10.92673,18.129,30.225,10.927,18.129,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.10545
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62544,Far,-28.057,44.482,-5.3419,10.26317,0.002792358,0.8263941,-35.00317,44.78885,-14.65895,-35.12166,43.99608,-14.56864,-34.8019,43.98356,-14.63199,7.190186,33.56093,1.765938,7.190001,33.561,1.766,6.645071,48.24113,315.7556,6.645,48.241,-44.244,30.57273,11.74559,17.83608,30.573,11.746,17.836,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.26317
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62484,Far,-28.057,44.482,-5.3419,10.42279,0.002792358,0.8287998,-35.0011,44.78891,-14.65974,-35.12203,43.99747,-14.57248,-34.80311,43.9837,-14.62975,7.284332,33.67359,1.535246,7.284,33.674,1.535,6.144504,48.77245,315.6973,6.145,48.772,-44.303,30.61699,10.89693,18.0244,30.617,10.897,18.024,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.42279
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62286,Far,-28.057,44.482,-5.3419,10.58778,0.002792358,0.8310226,-34.99929,44.78873,-14.65862,-35.12188,43.99496,-14.57278,-34.80195,43.98356,-14.62829,7.442347,33.16098,1.607832,7.442,33.161,1.608,7.271579,48.48619,315.7739,7.272,48.486,-44.226,30.65715,10.53265,18.21457,30.657,10.533,18.215,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.58778
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62172,Far,-28.057,44.482,-5.3419,10.7239,0.002792358,0.8327132,-34.99771,44.7887,-14.65838,-35.11882,43.99633,-14.57106,-34.80048,43.98342,-14.62704,7.502046,32.80017,1.548245,7.502,32.8,1.548,7.176297,48.26052,316.732,7.176,48.26,-43.268,30.72638,10.404,18.27527,30.726,10.404,18.275,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.7239
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62082,Far,-28.057,44.482,-5.3419,10.8887,0.002792358,0.835741,-34.99505,44.7895,-14.65921,-35.11451,44.00048,-14.57072,-34.80047,43.98402,-14.62519,7.413296,32.41912,1.569375,7.413001,32.419,1.569,6.015359,48.16705,317.4408,6.015,48.167,-42.559,30.59854,9.428119,18.58796,30.599,9.428,18.588,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.8887
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62036,Far,-28.057,44.482,-5.3419,11.02585,0.002792358,0.8435913,-34.98852,44.79035,-14.66347,-35.11423,43.99909,-14.57145,-34.79956,43.98412,-14.62561,6.940505,35.49549,1.822305,6.941,35.495,1.822,6.654857,47.646,316.9443,6.655,47.646,-43.056,30.68321,9.054363,18.69176,30.683,9.054001,18.692,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.02585
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6208,Far,-28.057,44.482,-5.3419,11.15883,0.002792358,0.8626537,-34.97356,44.79203,-14.67507,-35.1151,43.99369,-14.57472,-34.79833,43.98528,-14.62703,5.375463,46.44352,3.255823,5.375,46.444,3.256,8.644708,47.96681,315.9473,8.645,47.967,-44.053,30.53872,9.058808,18.90903,30.539,9.059,18.909,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.15883
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62635,Far,-28.057,44.482,-5.3419,11.29284,0.002792358,0.8823073,-34.96184,44.79458,-14.69057,-35.11409,43.99538,-14.57946,-34.79689,43.98624,-14.62976,3.231024,56.03707,3.818861,3.231,56.037,3.819,7.5016,49.2625,316.514,7.502,49.262,-43.486,30.34564,9.440135,19.10706,30.346,9.440001,19.107,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.29284
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63603,Far,-28.057,44.482,-5.3419,11.47301,0.002792358,0.8985658,-34.95768,44.79737,-14.70557,-35.11063,43.99856,-14.58016,-34.79526,43.9863,-14.63419,0.9955055,61.45102,4.358112,0.9960001,61.451,4.358,6.566899,50.98427,316.8571,6.567,50.984,-43.143,30.31687,10.2798,18.74569,30.317,10.28,18.746,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.47301
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64078,Far,-28.057,44.482,-5.3419,11.62433,0.002792358,0.9037684,-34.96016,44.79909,-14.70959,-35.11013,44.00195,-14.57269,-34.79609,43.98701,-14.63528,359.919,61.28002,3.291724,-0.081,61.28,3.292,5.710674,50.96556,316.0588,5.711,50.966,-43.941,30.06521,10.5046,18.75662,30.065,10.505,18.757,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.62433
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64509,Far,-28.057,44.482,-5.3419,11.78298,0.002792358,0.9083092,-34.96334,44.79894,-14.7126,-35.11238,44.00352,-14.56918,-34.79955,43.98834,-14.63328,359.8307,62.42123,3.825154,-0.169,62.421,3.825,5.236693,50.16448,315.6799,5.237,50.164,-44.32,29.94043,9.403071,19.48195,29.94,9.403001,19.482,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.78298
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64879,Far,-28.057,44.482,-5.3419,11.95911,0.002792358,0.9123842,-34.9663,44.7993,-14.71501,-35.1189,44.00068,-14.57888,-34.80358,43.98861,-14.63157,359.4766,62.90964,3.460021,-0.523,62.91,3.46,5.564183,49.5426,316.1898,5.564,49.543,-43.81,30.00806,8.302032,19.96848,30.008,8.302,19.968,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.95911
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65091,Far,-28.057,44.482,-5.3419,12.09186,0.002792358,0.9152523,-34.96814,44.8007,-14.71624,-35.12441,43.99773,-14.58715,-34.80436,43.98834,-14.63204,358.573,62.82054,3.610274,-1.427,62.821,3.61,6.099658,48.93765,316.6479,6.1,48.938,-43.352,30.08174,8.324808,19.63512,30.082,8.325001,19.635,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.09186
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65398,Far,-28.057,44.482,-5.3419,12.23086,0.002792358,0.9193935,-34.96784,44.80055,-14.72029,-35.12489,43.99846,-14.59125,-34.80423,43.98866,-14.6329,358.4396,63.66547,3.513331,-1.56,63.665,3.513,5.577641,48.60093,317.1349,5.578,48.601,-42.865,29.97278,8.377056,19.60706,29.973,8.377001,19.607,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.23086
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65696,Far,-28.057,44.482,-5.3419,12.36675,0.002792358,0.9236415,-34.96953,44.8026,-14.72267,-35.12194,43.99909,-14.59098,-34.80437,43.98792,-14.63445,356.8444,63.18172,3.20041,-3.156,63.182,3.2,4.762397,49.06741,316.0782,4.762,49.067,-43.922,29.71752,8.406223,19.62869,29.718,8.406,19.629,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.36675
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65755,Far,-28.057,44.482,-5.3419,12.53493,0.002792358,0.928153,-34.9728,44.80504,-14.72091,-35.1185,44.00391,-14.58214,-34.80059,43.98682,-14.64003,355.6185,60.38831,3.169586,-4.381,60.388,3.17,2.435041,47.42879,314.3429,2.435,47.429,-45.657,30.1001,9.277912,19.45829,30.1,9.278001,19.458,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.53493
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65587,Far,-28.057,44.482,-5.3419,12.69753,0.002792358,0.9304938,-34.97234,44.80538,-14.71915,-35.11371,44.00306,-14.58298,-34.80014,43.98809,-14.64002,355.6342,58.8781,3.339258,-4.366,58.878,3.339,2.715643,47.22519,315.4233,2.716,47.225,-44.577,29.8175,8.242866,20.42679,29.818,8.243,20.427,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.69753
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65304,Far,-28.057,44.482,-5.3419,12.8372,0.002792358,0.9336668,-34.97145,44.80468,-14.7163,-35.11217,44.00511,-14.58708,-34.79875,43.98751,-14.64078,356.2643,56.84124,3.2003,-3.736,56.841,3.2,1.993479,45.16161,318.7731,1.993,45.162,-41.227,29.96771,7.693975,20.81957,29.968,7.694,20.82,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.8372
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64851,Far,-28.057,44.482,-5.3419,13.01019,0.002792358,0.9387527,-34.96738,44.80398,-14.71371,-35.11538,44.00545,-14.59048,-34.79688,43.98714,-14.64129,356.9967,55.53038,3.240673,-3.003,55.53,3.241,1.286189,41.28182,317.7701,1.286,41.282,-42.23,30.30048,7.138212,20.70196,30.301,7.138,20.702,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.01019
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64653,Far,-28.057,44.482,-5.3419,13.14977,0.002792358,0.9410819,-34.9654,44.80419,-14.71269,-35.116,44.0048,-14.59599,-34.79696,43.9865,-14.64176,357.2961,54.40594,3.094439,-2.704,54.406,3.094,2.09431,42.23252,317.3637,2.094,42.233,-42.636,30.6868,6.490366,20.63449,30.687,6.49,20.634,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.14977
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64396,Far,-28.057,44.482,-5.3419,13.30392,0.002792358,0.9446522,-34.96485,44.80236,-14.70997,-35.11939,44.00277,-14.59706,-34.7977,43.98508,-14.64303,358.2901,52.56339,3.236632,-1.71,52.563,3.237,3.639843,43.19088,316.4135,3.64,43.191,-43.586,31.18592,6.0145,20.34363,31.186,6.014,20.344,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.30392
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64406,Far,-28.057,44.482,-5.3419,13.48394,0.002792358,0.9493061,-34.96838,44.80073,-14.70755,-35.12447,43.99171,-14.60173,-34.8,43.98395,-14.64328,359.4439,48.82085,3.100808,-0.5560001,48.821,3.101,8.526578,44.75508,313.088,8.527,44.755,-46.912,31.22571,5.80973,19.70121,31.226,5.81,19.701,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.48394
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64663,Far,-28.057,44.482,-5.3419,13.65751,0.002792358,0.9633874,-34.98028,44.7958,-14.70212,-35.12958,43.99036,-14.60411,-34.80394,43.98351,-14.64295,2.353954,41.39687,2.656334,2.354,41.397,2.656,9.087631,44.45713,310.191,9.088,44.457,-49.809,31.22711,5.368281,19.81759,31.227,5.368,19.818,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.65751
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64965,Far,-28.057,44.482,-5.3419,13.79256,0.002792358,0.9753937,-34.99115,44.79337,-14.69791,-35.13488,43.99105,-14.60588,-34.81154,43.98269,-14.64014,2.98841,37.52719,2.982993,2.988,37.527,2.983,8.360516,42.70653,310.4607,8.361,42.707,-49.539,31.16518,4.262323,19.94004,31.165,4.262,19.94,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.79256
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65471,Far,-28.057,44.482,-5.3419,13.92904,0.002792358,0.9898958,-35.00491,44.79111,-14.69408,-35.14289,43.99031,-14.61169,-34.82259,43.98098,-14.63644,3.884931,32.6146,3.175412,3.885,32.615,3.175,8.150795,42.62861,310.4174,8.151,42.629,-49.583,31.12006,2.660237,20.22668,31.12,2.66,20.227,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.92904
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66062,Far,-28.057,44.482,-5.3419,14.06093,0.002792358,1.002324,-35.01716,44.79054,-14.69236,-35.15671,43.98859,-14.61587,-34.83026,43.98113,-14.63166,4.024528,28.82928,3.52766,4.025,28.829,3.528,8.58814,41.02968,310.4454,8.588,41.03,-49.555,31.04792,1.731997,19.84104,31.048,1.732,19.841,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.06093
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66549,Far,-28.057,44.482,-5.3419,14.22819,0.002792358,1.01075,-35.0255,44.78977,-14.69225,-35.172,43.98489,-14.61945,-34.83819,43.98014,-14.62769,4.257015,26.48819,3.118677,4.257,26.488,3.119,9.753,39.62741,309.9973,9.753,39.627,-50.003,31.26182,0.7451501,19.93892,31.262,0.7450001,19.939,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.22819
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66675,Far,-28.057,44.482,-5.3419,14.36318,0.002792358,1.014336,-35.02887,44.78967,-14.69131,-35.17868,43.97779,-14.62035,-34.84112,43.98006,-14.62586,4.401255,25.82936,3.226407,4.401,25.829,3.226,12.70909,38.38107,310.0688,12.709,38.381,-49.931,31.26933,0.4246948,20.02817,31.269,0.425,20.028,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.36318
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66593,Far,-28.057,44.482,-5.3419,14.49795,0.002792358,1.017643,-35.03082,44.79023,-14.68881,-35.1769,43.9756,-14.61915,-34.83969,43.98041,-14.62615,4.342128,24.86869,3.150666,4.342,24.869,3.151,13.84659,38.94754,310.431,13.847,38.948,-49.569,31.40589,1.068179,19.94477,31.406,1.068,19.945,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.49795
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66529,Far,-28.057,44.482,-5.3419,14.63034,0.002792358,1.021331,-35.0332,44.78911,-14.68627,-35.17207,43.97081,-14.61608,-34.83755,43.97988,-14.6273,4.817952,23.68681,3.252145,4.818,23.687,3.252,15.67157,38.86001,310.312,15.672,38.86,-49.688,31.55132,1.940432,19.74805,31.551,1.94,19.748,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.63034
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66621,Far,-28.057,44.482,-5.3419,14.76328,0.002792358,1.024932,-35.03643,44.78903,-14.68502,-35.16598,43.96971,-14.615,-34.83691,43.98052,-14.62737,4.95743,22.52725,3.272172,4.957,22.527,3.272,16.04632,39.94197,310.3369,16.046,39.942,-49.663,31.47284,2.407564,20.01844,31.473,2.408,20.018,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.76328
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66808,Far,-28.057,44.482,-5.3419,14.89744,0.002792358,1.028049,-35.03949,44.7889,-14.68507,-35.16676,43.97094,-14.60994,-34.83572,43.98062,-14.62759,5.102194,21.89129,3.17731,5.102,21.891,3.177,15.31945,37.81623,311.326,15.319,37.816,-48.674,31.43731,3.023416,20.4058,31.437,3.023,20.406,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.89744
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67048,Far,-28.057,44.482,-5.3419,15.03158,0.002792358,1.030702,-35.04158,44.78852,-14.68651,-35.17056,43.96854,-14.60928,-34.83553,43.98101,-14.62715,5.102201,21.8054,2.917758,5.102,21.805,2.918,15.82392,36.66973,310.9217,15.824,36.67,-49.078,31.3063,3.396063,21.05966,31.306,3.396,21.06,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.03158
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67247,Far,-28.057,44.482,-5.3419,15.1633,0.002792358,1.032791,-35.04283,44.78868,-14.68806,-35.17229,43.96818,-14.61191,-34.83664,43.9811,-14.62625,5.094615,21.81937,2.982795,5.095,21.819,2.983,15.60159,36.81954,310.8767,15.602,36.82,-49.123,31.29803,3.181192,22.00053,31.298,3.181,22.001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.1633
