userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.713452,Medium,-28.057,44.482,-5.3419,7.622465,11.57999,11.79992,-30.31776,44.68017,-6.829357,-30.31218,44.28802,-6.633569,-30.22044,44.28127,-6.710074,3.78553,51.2024,1.934753,3.786,51.202,1.935,337.5663,21.02932,9.546307,-22.434,21.029,9.546,341.8098,15.22508,10.27438,-18.19,15.225,10.274,-31.10324,43.14921,-6.298527,0,0,0,0,0,0,,,,7.622465
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.350092,Medium,-28.057,44.482,-5.3419,7.788551,11.97705,12.19733,-29.92843,44.67943,-6.749635,-29.92602,44.28831,-6.553028,-29.82817,44.28124,-6.631339,4.058998,49.98991,2.000572,4.059,49.99,2.001,337.4362,20.05363,9.373995,-22.564,20.054,9.374001,342.0888,17.21597,7.531663,-17.911,17.216,7.532001,-30.71327,43.14921,-6.223858,0,0,0,0,0,0,,,,7.788551
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.051765,Medium,-28.057,44.482,-5.3419,7.922214,12.31118,12.53096,-29.60296,44.67945,-6.676357,-29.60128,44.28966,-6.480168,-29.50259,44.28235,-6.558616,4.283818,48.65949,2.022836,4.284,48.659,2.023,336.9413,19.55944,9.106226,-23.059,19.559,9.106001,341.6798,16.91733,9.512882,-18.32,16.917,9.513,-30.38642,43.14922,-6.154567,0,0,0,0,0,0,,,,7.922214
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.690147,Medium,-28.057,44.482,-5.3419,8.088005,12.73028,12.9477,-29.19966,44.67946,-6.57151,-29.19452,44.29202,-6.379981,-29.10497,44.28602,-6.4554,4.478134,45.61169,2.022798,4.478,45.612,2.023,335.0758,20.01418,6.677018,-24.924,20.014,6.677001,339.9716,12.90695,14.68976,-20.028,12.907,14.69,-29.97962,43.14921,-6.053948,0,0,0,0,0,0,,,,8.088005
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.348495,Close,-28.057,44.482,-5.3419,8.254584,13.13852,13.35418,-28.81558,44.67784,-6.439465,-28.81309,44.29385,-6.249832,-28.72209,44.28404,-6.326482,4.864763,42.64634,1.489283,4.865,42.646,1.489,334.7458,18.67812,7.299767,-25.254,18.678,7.3,339.8045,10.86769,14.89502,-20.195,10.868,14.895,-29.59276,43.14921,-5.924637,0,0,0,0,0,0,,,,8.254584
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9704621,Close,-28.057,44.482,-5.3419,8.412903,13.56754,13.78113,-28.46168,44.67573,-6.202423,-28.46244,44.29023,-6.014264,-28.37057,44.28458,-6.0944,5.934676,37.38845,1.623655,5.935,37.388,1.624,335.5009,16.49047,7.070535,-24.499,16.49,7.071,339.149,8.767445,15.46821,-20.851,8.767,15.468,-29.23305,43.14922,-5.692554,0,0,0,0,0,0,,,,8.412903
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6967452,Close,-28.057,44.482,-5.3419,8.539963,13.87608,14.08621,-28.25002,44.67334,-5.983451,-28.24641,44.27943,-5.776705,-28.15693,44.28654,-5.881135,7.67722,28.9343,0.8599302,7.677001,28.934,0.86,340.7576,15.09806,1.455528,-19.242,15.098,1.456,338.3407,7.255971,15.03146,-21.659,7.256001,15.031,-29.01117,43.14921,-5.478981,0,0,0,0,0,0,,,,8.539963
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5545012,Close,-28.057,44.482,-5.3419,8.677337,14.03765,14.25207,-28.16916,44.66967,-5.851484,-28.16698,44.28809,-5.600694,-28.07061,44.28742,-5.744236,10.12764,20.64412,0.2455777,10.128,20.644,0.246,343.1108,9.874928,358.3878,-16.889,9.875,-1.612,339.662,6.90683,14.29842,-20.338,6.907001,14.298,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,8.677337
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5605015,Close,-28.057,44.482,-5.3419,8.811611,14.03765,14.26548,-28.1812,44.66747,-5.85604,-28.17281,44.32527,-5.561827,-28.0865,44.29583,-5.745073,12.6435,15.63293,359.7024,12.644,15.633,-0.298,339.3805,8.051474,354.8608,-20.62,8.051001,-5.139,338.4646,3.919441,13.3202,-21.535,3.919,13.32,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,8.811611
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5708991,Close,-28.057,44.482,-5.3419,8.94726,14.03765,14.27751,-28.18486,44.66634,-5.866872,-28.18905,44.33469,-5.562098,-28.10633,44.32718,-5.713032,12.84138,13.47813,359.5413,12.841,13.478,-0.459,337.8741,7.2657,354.7507,-22.126,7.266,-5.249,335.5252,0.9771596,6.97711,-24.475,0.9770001,6.977,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,8.94726
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5886174,Close,-28.057,44.482,-5.3419,9.083159,14.03765,14.29756,-28.18562,44.66533,-5.886252,-28.22092,44.28315,-5.574257,-28.09277,44.38161,-5.597694,14.56033,15.30009,359.3416,14.56,15.3,-0.6580001,350.2833,1.742547,353.5919,-9.717,1.743,-6.408,336.2235,7.794644,353.3849,-23.777,7.795001,-6.615,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,9.083159
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5997267,Close,-28.057,44.482,-5.3419,9.213059,14.03765,14.30911,-28.18719,44.67114,-5.895929,-28.24281,44.23557,-5.639535,-28.09074,44.39267,-5.496716,12.4709,16.75981,358.655,12.471,16.76,-1.345,357.194,4.16425,351.9059,-2.806,4.164,-8.094001,347.4331,9.249825,2.055932,-12.567,9.25,2.056,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,9.213059
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6077555,Close,-28.057,44.482,-5.3419,9.349978,14.03765,14.31785,-28.19219,44.673,-5.9028,-28.26735,44.19881,-5.692718,-28.08219,44.39423,-5.450963,11.12778,14.67502,358.4202,11.128,14.675,-1.58,3.823233,3.419363,350.3857,3.823,3.419,-9.614,347.0743,12.64728,1.983688,-12.926,12.647,1.984,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,9.349978
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6184726,Close,-28.057,44.482,-5.3419,9.503112,14.03765,14.3295,-28.19681,44.67955,-5.911056,-28.28219,44.19848,-5.714235,-28.06166,44.39243,-5.413921,7.535462,12.35504,358.5389,7.535,12.355,-1.461,3.639297,0.3310926,351.7706,3.639,0.331,-8.229,345.8358,15.76432,357.644,-14.164,15.764,-2.356,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,9.503112
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6234919,Close,-28.057,44.482,-5.3419,9.635836,14.03765,14.33479,-28.19839,44.68201,-5.915266,-28.28754,44.21232,-5.714501,-28.05283,44.39465,-5.397873,6.185945,10.95046,358.6174,6.186,10.95,-1.383,0.4160424,357.8823,352.735,0.416,-2.118,-7.265,345.4294,16.71656,356.0709,-14.571,16.717,-3.929,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,9.635836
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6233666,Close,-28.057,44.482,-5.3419,9.76816,14.03765,14.33795,-28.1958,44.68277,-5.915497,-28.28922,44.22113,-5.712751,-28.05161,44.3992,-5.396917,5.963048,10.32814,358.9696,5.963,10.328,-1.03,358.5588,357.4073,352.652,-1.441,-2.593,-7.348001,344.5844,16.39787,356.162,-15.416,16.398,-3.838,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,9.76816
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6212842,Close,-28.057,44.482,-5.3419,9.902534,14.03765,14.34328,-28.19061,44.68264,-5.914515,-28.28868,44.22335,-5.709792,-28.04958,44.40086,-5.39912,5.934615,10.62973,359.2336,5.935,10.63,-0.766,357.9774,357.061,351.8856,-2.023,-2.939,-8.114,344.1079,15.87309,356.3615,-15.892,15.873,-3.639,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,9.902534
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6189495,Close,-28.057,44.482,-5.3419,10.03777,14.03765,14.3487,-28.18546,44.68296,-5.913053,-28.28465,44.23224,-5.708898,-28.04586,44.39774,-5.399648,5.787528,11.15925,359.1985,5.788,11.159,-0.8010001,355.3578,356.768,353.175,-4.642,-3.232,-6.825,344.2085,15.52417,357.0677,-15.791,15.524,-2.932,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,10.03777
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6169048,Close,-28.057,44.482,-5.3419,10.17027,14.03765,14.3528,-28.18164,44.68248,-5.911851,-28.27639,44.23367,-5.706273,-28.04574,44.39501,-5.398171,5.814491,11.98652,359.1538,5.814,11.987,-0.846,355.3612,357.3176,353.7166,-4.639,-2.682,-6.283,344.1172,14.96143,358.4565,-15.883,14.961,-1.544,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,10.17027
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6157063,Close,-28.057,44.482,-5.3419,10.30385,14.03765,14.35523,-28.18009,44.68356,-5.910511,-28.27002,44.23502,-5.703346,-28.04519,44.39704,-5.395683,5.347813,12.53629,359.3416,5.348,12.536,-0.6580001,355.0096,358.2568,353.5273,-4.99,-1.743,-6.473001,344.1764,14.93214,358.4082,-15.824,14.932,-1.592,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,10.30385
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6140089,Close,-28.057,44.482,-5.3419,10.4405,14.03765,14.35772,-28.18019,44.68454,-5.908301,-28.26886,44.2378,-5.700447,-28.04549,44.40026,-5.393647,4.641892,12.81705,359.5624,4.642,12.817,-0.438,354.241,358.2543,353.4841,-5.759,-1.746,-6.516,343.7094,14.25994,358.6048,-16.291,14.26,-1.395,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,10.4405
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6140089,Close,-28.057,44.482,-5.3419,10.4405,14.03765,14.35772,-28.18019,44.68454,-5.908301,-28.26886,44.2378,-5.700447,-28.04549,44.40026,-5.393647,4.641892,12.81705,359.5624,4.642,12.817,-0.438,354.241,358.2543,353.4841,-5.759,-1.746,-6.516,343.7094,14.25994,358.6048,-16.291,14.26,-1.395,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,submission,,,10.4405
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.07231,Far,-18.227,44.482,-10.7509,10.57275,14.03765,14.35772,-28.18096,44.68468,-5.905946,-28.27004,44.23745,-5.697109,-28.04276,44.39813,-5.392252,4.721036,13.02443,359.7654,4.721,13.024,-0.235,354.1721,357.7923,353.3299,-5.828,-2.208,-6.670001,343.3553,15.06696,358.981,-16.645,15.067,-1.019,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,0.1322469
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.07668,Far,-18.227,44.482,-10.7509,10.70743,14.03765,14.35772,-28.1847,44.68813,-5.90379,-28.27017,44.24031,-5.6957,-28.04338,44.387,-5.416952,3.456021,14.52623,359.2396,3.456,14.526,-0.7600001,352.8998,358.0892,352.093,-7.1,-1.911,-7.907001,341.5256,14.81855,355.6628,-18.474,14.819,-4.337,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,0.2669324
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.08399,Far,-18.227,44.482,-10.7509,10.82088,14.03765,14.35772,-28.19087,44.69319,-5.899978,-28.27362,44.24324,-5.695948,-28.05651,44.33168,-5.507537,359.071,15.89726,359.0892,-0.929,15.897,-0.9110001,350.7105,357.995,351.3586,-9.289001,-2.005,-8.641001,338.564,10.30697,354.0724,-21.436,10.307,-5.928,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,0.3803792
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.08687,Far,-18.227,44.482,-10.7509,10.94202,14.03765,14.35772,-28.18982,44.69442,-5.891294,-28.27656,44.22972,-5.690356,-28.06615,44.24493,-5.607881,356.4732,17.3258,0.01730851,-3.527,17.326,0.017,352.6061,357.3288,350.7966,-7.394001,-2.671,-9.203,346.2522,8.943311,354.177,-13.748,8.943001,-5.823,-28.91704,43.14921,-5.347981,0,0,0,0,0,0,,,,0.5015231
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.80411,Far,-18.227,44.482,-10.7509,11.08374,14.03765,14.35772,-34.41728,44.68708,-15.24655,-34.4977,44.21184,-15.03681,-34.29576,44.20487,-15.0419,2.631613,24.64945,0.0370656,2.632,24.649,0.037,356.5146,3.075857,349.2326,-3.485,3.076,-10.767,357.2029,12.33162,358.1962,-2.797,12.332,-1.804,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6432356
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.78477,Far,-18.227,44.482,-10.7509,11.25092,14.03765,14.35772,-34.39633,44.68203,-15.24993,-34.43384,44.21889,-15.01595,-34.25385,44.20367,-15.11206,5.423326,39.54055,1.118165,5.423,39.541,1.118,354.3865,16.7442,347.5522,-5.614,16.744,-12.448,356.6477,26.50602,1.498652,-3.352,26.506,1.499,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.810419
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.78053,Far,-18.227,44.482,-10.7509,11.42047,14.03765,14.38191,-34.38601,44.6809,-15.27118,-34.35338,44.23959,-15.017,-34.22298,44.22033,-15.16896,5.702903,58.89243,1.255597,5.703,58.892,1.256,350.3477,30.44266,349.409,-9.652,30.443,-10.591,352.8631,41.11716,354.4422,-7.137001,41.117,-5.558,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9799679
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.78659,Far,-18.227,44.482,-10.7509,11.55349,14.03765,14.39576,-34.38857,44.68087,-15.2845,-34.30791,44.25353,-15.03676,-34.2057,44.23588,-15.20232,5.792605,68.90655,1.120438,5.793,68.90701,1.12,348.3654,38.06462,353.1043,-11.635,38.065,-6.896,349.6306,50.4064,351.8622,-10.369,50.406,-8.138,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.112985
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.7725,Far,-18.227,44.482,-10.7509,11.68673,14.05851,14.42193,-34.37477,44.68367,-15.28142,-34.27035,44.25806,-15.05028,-34.16479,44.24529,-15.21944,4.679434,73.17223,359.5656,4.679,73.172,-0.434,347.8298,43.20716,354.7708,-12.17,43.207,-5.229,348.0156,60.06559,348.9705,-11.984,60.066,-11.029,-35.14123,43.14922,-14.7009,0,0,0,0,0,0,,,,1.246229
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.61516,Far,-18.227,44.482,-10.7509,11.822,14.23075,14.5942,-34.20573,44.6849,-15.30092,-34.103,44.25533,-15.07858,-33.97051,44.25066,-15.25623,3.981902,75.92114,359.2173,3.982,75.92101,-0.7830001,347.8078,46.15279,354.002,-12.192,46.153,-5.998,347.9531,67.18548,346.2615,-12.047,67.18501,-13.739,-34.9722,43.14921,-14.71763,0,0,0,0,0,0,,,,1.381501
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.36779,Far,-18.227,44.482,-10.7509,11.95574,14.52096,14.88744,-33.92427,44.68607,-15.38322,-33.83774,44.24749,-15.15916,-33.67751,44.25011,-15.3496,2.787668,76.60883,359.139,2.788,76.609,-0.8610001,348.6982,45.68589,352.4728,-11.302,45.686,-7.527,348.1242,70.92793,345.2591,-11.876,70.928,-14.741,-34.69407,43.14921,-14.80044,0,0,0,0,0,0,,,,1.515238
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.02369,Far,-18.227,44.482,-10.7509,12.12192,14.91581,15.28698,-33.53622,44.6867,-15.47791,-33.46924,44.24342,-15.25227,-33.29251,44.25333,-15.44785,1.352792,74.32015,358.3457,1.353,74.32001,-1.654,349.1632,43.27213,351.6579,-10.837,43.272,-8.342,345.8999,70.04607,347.2527,-14.1,70.04601,-12.747,-34.31207,43.14921,-14.90004,0,0,0,0,0,0,,,,1.681422
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.63548,Far,-18.227,44.482,-10.7509,12.287,15.32289,15.70272,-33.12261,44.69123,-15.49908,-33.06903,44.25045,-15.27741,-32.89079,44.26048,-15.46574,356.9094,72.5564,357.2947,-3.091,72.556,-2.705,346.8508,42.1266,352.5545,-13.149,42.127,-7.445,341.6358,67.01655,350.0306,-18.364,67.01701,-9.969001,-33.90759,43.14921,-14.92828,0,0,0,0,0,0,,,,1.846499
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.27481,Far,-18.227,44.482,-10.7509,12.45327,15.69044,16.07361,-32.75282,44.6891,-15.4708,-32.70442,44.25243,-15.2497,-32.51996,44.26132,-15.44215,356.8818,70.99238,358.2042,-3.118,70.992,-1.796,345.4365,41.00895,352.8024,-14.564,41.009,-7.198,340.6884,68.87624,346.9708,-19.312,68.87601,-13.029,-33.5409,43.14921,-14.90326,0,0,0,0,0,0,,,,2.012772
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.82414,Far,-18.227,44.482,-10.7509,12.62683,16.1471,16.53436,-32.29481,44.69062,-15.42084,-32.24797,44.25354,-15.20085,-32.06196,44.25814,-15.39226,355.8458,70.19958,358.2866,-4.154,70.2,-1.713,344.9284,40.02327,353.9135,-15.072,40.023,-6.086,341.5812,69.29099,345.7723,-18.419,69.291,-14.228,-33.0866,43.14922,-14.85703,0,0,0,0,0,0,,,,2.186325
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.38817,Far,-18.227,44.482,-10.7509,12.80338,16.58803,16.97854,-31.85449,44.69147,-15.36252,-31.80668,44.25699,-15.14592,-31.62193,44.26007,-15.3334,355.668,68.36977,358.8279,-4.332,68.37,-1.172,343.7993,39.5993,354.4463,-16.201,39.599,-5.554,341.469,69.26091,343.6551,-18.531,69.261,-16.345,-32.64894,43.14921,-14.8035,0,0,0,0,0,0,,,,2.362879
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.9463,Far,-18.227,44.482,-10.7509,12.98511,17.03495,17.42603,-31.41354,44.69065,-15.28641,-31.366,44.25623,-15.06978,-31.17955,44.26063,-15.25889,355.9257,66.24874,359.1937,-4.074,66.249,-0.8060001,343.7416,38.30416,354.7821,-16.258,38.304,-5.218,341.7641,69.92748,342.2491,-18.236,69.927,-17.751,-32.20786,43.14921,-14.73175,0,0,0,0,0,0,,,,2.544605
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.51068,Far,-18.227,44.482,-10.7509,13.14424,17.47377,17.86582,-30.98223,44.69022,-15.20052,-30.93383,44.25537,-14.98524,-30.74697,44.26016,-15.173,356.4668,65.31871,359.5428,-3.533,65.319,-0.457,343.9001,38.09749,355.0061,-16.1,38.097,-4.994,342.1344,69.7753,342.7307,-17.866,69.775,-17.269,-31.77697,43.14921,-14.64873,0,0,0,0,0,0,,,,2.703734
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.18146,Far,-18.227,44.482,-10.7509,13.27744,17.80493,18.19805,-30.65686,44.69047,-15.13336,-30.60908,44.25428,-14.91854,-30.41945,44.25761,-15.10672,356.4387,65.28983,359.7157,-3.561,65.29,-0.284,343.8749,38.1078,354.6945,-16.125,38.108,-5.306,343.0139,70.33891,343.1428,-16.986,70.339,-16.857,-31.45242,43.14921,-14.58287,0,0,0,0,0,0,,,,2.836941
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.81485,Far,-18.227,44.482,-10.7509,13.4279,18.1746,18.56771,-30.2959,44.68258,-15.0546,-30.22887,44.26318,-14.84993,-30.05531,44.2575,-15.03085,1.529485,63.26685,0.7825779,1.529,63.267,0.7830001,343.8928,41.49542,352.9016,-16.107,41.495,-7.098001,343.2451,70.40974,343.1049,-16.755,70.41,-16.895,-31.09031,43.14921,-14.50851,0,0,0,0,0,0,,,,2.987394
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.48054,Far,-18.227,44.482,-10.7509,13.56393,18.51569,18.90321,-29.98118,44.65468,-14.94294,-29.8429,44.32086,-14.75484,-29.72692,44.25503,-14.92409,18.7193,52.86774,0.9467312,18.719,52.868,0.947,333.8857,49.20373,349.7375,-26.114,49.204,-10.262,343.6558,69.76026,345.113,-16.344,69.76,-14.887,-30.76486,43.14921,-14.40783,0,0,0,0,0,0,,,,3.123425
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.15777,Far,-18.227,44.482,-10.7509,13.69657,18.84495,19.22882,-29.6909,44.65871,-14.79554,-29.52312,44.36757,-14.62257,-29.43097,44.2616,-14.7837,17.0505,48.81641,0.3463449,17.051,48.816,0.346,326.5335,51.21121,350.5964,-33.467,51.211,-9.404,342.2954,69.51919,344.6058,-17.705,69.519,-15.394,-30.46832,43.14921,-14.26493,0,0,0,0,0,0,,,,3.256063
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.82715,Far,-18.227,44.482,-10.7509,13.83321,19.18322,19.56268,-29.3937,44.66451,-14.64359,-29.22416,44.37392,-14.46745,-29.12335,44.25874,-14.64053,13.92314,50.08113,0.9285958,13.923,50.081,0.929,327.2771,49.58781,353.9098,-32.723,49.588,-6.09,343.4198,72.38134,343.715,-16.58,72.381,-16.285,-30.16823,43.14921,-14.10882,0,0,0,0,0,0,,,,3.392704
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40746,Far,-18.227,44.482,-10.7509,13.99833,19.60188,19.98411,-28.99791,44.67733,-14.50317,-28.8432,44.36593,-14.31054,-28.72591,44.25958,-14.49432,6.244907,63.23494,2.489401,6.245,63.235,2.489,327.3284,50.77607,350.2246,-32.672,50.776,-9.775001,344.1177,74.86005,342.7848,-15.882,74.86,-17.215,-29.7819,43.14921,-13.94929,0,0,0,0,0,0,,,,3.557825
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.02351,Far,-18.227,44.482,-10.7509,14.14315,19.99358,20.38042,-28.60364,44.68335,-14.46608,-28.47309,44.33176,-14.25911,-28.32648,44.25634,-14.45529,2.488201,72.16914,1.7204,2.488,72.16901,1.72,332.2578,53.02217,347.7026,-27.742,53.022,-12.297,345.9168,79.78188,339.3339,-14.083,79.78201,-20.666,-29.39477,43.14922,-13.89298,0,0,0,0,0,0,,,,3.702648
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.70737,Far,-18.227,44.482,-10.7509,14.27839,20.32877,20.7188,-28.2654,44.68514,-14.4707,-28.15764,44.30129,-14.25911,-27.98511,44.25296,-14.46515,1.0828,73.92006,0.6296981,1.083,73.92001,0.6300001,337.2647,53.24297,348.0438,-22.735,53.243,-11.956,346.8159,83.09824,338.9626,-13.184,83.09801,-21.037,-29.05983,43.14921,-13.88999,0,0,0,0,0,0,,,,3.837884
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.40505,Far,-18.227,44.482,-10.7509,14.43337,20.6664,21.05881,-27.92757,44.6857,-14.5089,-27.84031,44.27658,-14.31298,-27.65397,44.25097,-14.49721,0.2046331,72.40492,359.2226,0.205,72.40501,-0.777,339.5588,56.66398,346.705,-20.441,56.664,-13.295,345.6218,80.42883,341.5785,-14.378,80.429,-18.422,-28.72421,43.14921,-13.92645,0,0,0,0,0,0,,,,3.992865
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.01034,Far,-18.227,44.482,-10.7509,14.61545,21.10674,21.50007,-27.48792,44.68375,-14.54583,-27.41307,44.25754,-14.36458,-27.22011,44.24811,-14.52937,1.164485,70.43282,359.951,1.164,70.43301,-0.049,343.1116,57.3404,347.7106,-16.888,57.34,-12.289,346.3519,78.96256,340.9341,-13.648,78.96301,-19.066,-28.28564,43.14921,-13.96539,0,0,0,0,0,0,,,,4.174946
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.655854,Far,-18.227,44.482,-10.7509,14.76906,21.49704,21.89008,-27.09815,44.68334,-14.55848,-27.02671,44.25298,-14.381,-26.83618,44.24827,-14.54083,1.313851,68.98514,0.4492743,1.314,68.985,0.449,344.5071,54.14821,349.8579,-15.493,54.148,-10.142,346.2991,77.36194,341.67,-13.701,77.36201,-18.33,-27.89578,43.14921,-13.98336,0,0,0,0,0,0,,,,4.328561
