userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.29467,Far,-14.307,44.482,-5.3009,29.63875,37.237,38.04791,-30.72618,44.80152,-15.4297,-30.7255,44.33188,-15.16284,-30.50395,44.29224,-15.29128,12.77197,68.71544,3.804376,12.772,68.715,3.804,335.6674,33.25567,6.665624,-24.333,33.256,6.666,343.2628,38.02561,348.0216,-16.737,38.026,-11.978,-30.76598,43.14921,-14.75904,0,0,0,0,0,0,,,,4.938011
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.10808,Far,-14.307,44.482,-5.3009,29.77317,37.42425,38.23473,-30.57113,44.80145,-15.32561,-30.57141,44.33371,-15.05784,-30.34958,44.29165,-15.18706,12.90874,68.06667,3.743226,12.909,68.067,3.743,335.1401,33.5844,5.829378,-24.86,33.584,5.829,343.3423,38.65138,345.9751,-16.658,38.651,-14.025,-30.61103,43.14922,-14.654,0,0,0,0,0,0,,,,5.072435
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.88677,Far,-14.307,44.482,-5.3009,29.92794,37.65283,38.46299,-30.35801,44.80179,-15.24941,-30.35802,44.33473,-14.98358,-30.13987,44.28903,-15.11016,13.09812,67.46149,3.352719,13.098,67.46201,3.353,334.923,34.41571,5.786536,-25.077,34.416,5.787,344.1054,38.91354,344.0821,-15.895,38.914,-15.918,-30.39825,43.14922,-14.57577,0,0,0,0,0,0,,,,5.227211
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.61991,Far,-14.307,44.482,-5.3009,30.08557,37.95337,38.76445,-30.05747,44.80164,-15.22669,-30.05375,44.33567,-14.96341,-29.86749,44.28453,-15.07778,13.21093,67.19248,3.414741,13.211,67.192,3.415,334.7288,35.89398,5.302782,-25.271,35.894,5.303,344.857,34.70404,343.4745,-15.143,34.704,-16.526,-30.09889,43.14921,-14.54984,0,0,0,0,0,0,,,,5.384831
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.41717,Far,-14.307,44.482,-5.3009,30.22021,38.18366,38.99633,-29.826,44.80088,-15.21307,-29.82096,44.33438,-14.94938,-29.65679,44.27877,-15.05954,13.27027,66.32808,3.308627,13.27,66.328,3.309,335.2172,35.7179,5.352667,-24.783,35.718,5.353,345.4532,31.17354,343.9927,-14.547,31.174,-16.007,-29.86922,43.14921,-14.53314,0,0,0,0,0,0,,,,5.519481
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.20852,Far,-14.307,44.482,-5.3009,30.37651,38.41931,39.23411,-29.58883,44.80141,-15.19604,-29.5785,44.33841,-14.92985,-29.42163,44.28094,-15.04047,12.98217,64.65202,3.172256,12.982,64.652,3.172,334.8167,35.85756,5.167993,-25.183,35.858,5.168,345.1406,29.3574,345.1729,-14.859,29.357,-14.827,-29.63468,43.14921,-14.51043,0,0,0,0,0,0,,,,5.675774
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.95289,Far,-14.307,44.482,-5.3009,30.53481,38.69915,39.5193,-29.30579,44.79649,-15.16213,-29.28726,44.34505,-14.89885,-29.13305,44.28544,-15.00731,14.28149,61.57743,4.044078,14.281,61.577,4.044,333.6484,36.93164,4.993385,-26.352,36.932,4.993,344.6517,30.29708,345.1292,-15.348,30.297,-14.871,-29.35756,43.14921,-14.47184,0,0,0,0,0,0,,,,5.834071
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.70882,Far,-14.307,44.482,-5.3009,30.67721,38.96493,39.79196,-29.03531,44.79332,-15.12852,-29.01037,44.35067,-14.86082,-28.8624,44.28981,-14.96571,14.21412,62.97266,4.297607,14.214,62.973,4.298,332.1519,38.57973,4.915877,-27.848,38.58,4.916,343.7421,29.04429,345.9683,-16.258,29.044,-14.032,-29.09616,43.14921,-14.42386,0,0,0,0,0,0,,,,5.976478
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.42701,Far,-14.307,44.482,-5.3009,30.84673,39.27295,40.11324,-28.71543,44.79331,-15.09892,-28.68597,44.35132,-14.8285,-28.54357,44.2952,-14.92759,13.07186,63.61892,4.011044,13.072,63.619,4.011,332.038,39.62411,4.343308,-27.962,39.624,4.343,342.4605,27.99735,347.3971,-17.539,27.997,-12.603,-28.79158,43.14921,-14.37798,0,0,0,0,0,0,,,,6.145997
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.16242,Far,-14.307,44.482,-5.3009,31.01243,39.55554,40.40903,-28.42249,44.79032,-15.05829,-28.40322,44.34767,-14.7989,-28.26072,44.28461,-14.88654,13.02607,61.52413,3.43763,13.026,61.524,3.438,330.9794,39.4971,2.995418,-29.021,39.497,2.995,343.7484,26.39119,347.3176,-16.252,26.391,-12.682,-28.51302,43.14922,-14.3305,0,0,0,0,0,0,,,,6.311698
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.89538,Far,-14.307,44.482,-5.3009,31.17933,39.84956,40.70578,-28.12949,44.79365,-15.01149,-28.11818,44.34763,-14.74052,-27.96879,44.28196,-14.83043,12.06288,61.31061,2.187846,12.063,61.311,2.188,330.9794,37.1902,2.914023,-29.021,37.19,2.914,344.0257,25.46875,346.9849,-15.974,25.469,-13.015,-28.22465,43.14921,-14.27314,0,0,0,0,0,0,,,,6.478601
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.63164,Far,-14.307,44.482,-5.3009,31.34865,40.14178,40.9964,-27.84412,44.80276,-14.95776,-27.83309,44.35381,-14.68144,-27.68694,44.2894,-14.76855,11.17932,60.97045,1.42382,11.179,60.97,1.424,330.8867,38.08173,1.322399,-29.113,38.082,1.322,342.5234,26.12461,345.6341,-17.477,26.125,-14.366,-27.93761,43.14921,-14.21836,0,0,0,0,0,0,,,,6.647922
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.4046,Far,-14.307,44.482,-5.3009,31.492,40.38711,41.24231,-27.60473,44.80627,-14.90174,-27.59297,44.35107,-14.63054,-27.44891,44.28806,-14.71822,9.13417,58.79185,1.236234,9.134001,58.792,1.236,330.3837,38.8656,0.730328,-29.616,38.866,0.73,341.1589,25.53596,346.0287,-18.841,25.536,-13.971,-27.69759,43.14921,-14.16771,0,0,0,0,0,0,,,,6.791269
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.16232,Far,-14.307,44.482,-5.3009,31.63579,40.64838,41.50674,-27.3465,44.80428,-14.8449,-27.34577,44.34982,-14.56602,-27.19421,44.28434,-14.66136,10.07496,59.46792,0.005106185,10.075,59.468,0.005,330.5604,35.71125,1.337294,-29.44,35.711,1.337,342.0123,26.30832,345.8206,-17.988,26.308,-14.179,-27.44333,43.14922,-14.10761,0,0,0,0,0,0,,,,6.935063
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.95393,Far,-14.307,44.482,-5.3009,31.76451,40.87899,41.74023,-27.11631,44.80382,-14.80594,-27.11202,44.34491,-14.526,-26.96979,44.28524,-14.61799,9.968292,61.78975,0.3289509,9.968,61.79,0.329,331.4407,36.73899,1.562568,-28.559,36.739,1.563,341.6335,24.46637,347.3755,-18.366,24.466,-12.625,-27.21718,43.14921,-14.0625,0,0,0,0,0,0,,,,7.063777
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.74531,Far,-14.307,44.482,-5.3009,31.9199,41.11016,41.97732,-26.8818,44.80176,-14.77122,-26.87152,44.34216,-14.49873,-26.73449,44.2868,-14.58676,8.707213,63.42138,0.00135519,8.707001,63.421,0.001,330.4645,38.53559,1.176086,-29.536,38.536,1.176,340.8834,24.01974,349.4767,-19.117,24.02,-10.523,-26.98909,43.14921,-14.02492,0,0,0,0,0,0,,,,7.219174
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.47856,Far,-14.307,44.482,-5.3009,32.09561,41.41521,42.29106,-26.56975,44.79807,-14.74076,-26.56439,44.33195,-14.46194,-26.419,44.27807,-14.55866,9.891759,67.96999,1.092047,9.892,67.97,1.092,332.4416,35.8769,3.610085,-27.558,35.877,3.61,342.6644,25.54659,348.2145,-17.336,25.547,-11.786,-26.68632,43.14921,-13.98838,0,0,0,0,0,0,,,,7.39488
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.24849,Far,-14.307,44.482,-5.3009,32.25063,41.69261,42.57335,-26.28775,44.79937,-14.72838,-26.27966,44.33305,-14.44524,-26.13163,44.28299,-14.54577,8.930504,68.37812,0.3681171,8.931001,68.37801,0.368,332.1348,35.53391,3.947836,-27.865,35.534,3.948,341.6915,26.66394,347.8291,-18.308,26.664,-12.171,-26.40937,43.14921,-13.97268,0,0,0,0,0,0,,,,7.549905
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.05978,Far,-14.307,44.482,-5.3009,32.38652,41.929,42.81665,-26.04461,44.79828,-14.73092,-26.03689,44.33434,-14.45078,-25.8904,44.28011,-14.54705,9.230296,70.26852,0.6700675,9.23,70.269,0.67,331.3992,37.52088,2.504372,-28.601,37.521,2.504,342.1854,27.60283,346.8205,-17.815,27.603,-13.18,-26.1731,43.14921,-13.97316,0,0,0,0,0,0,,,,7.6858
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.89368,Far,-14.307,44.482,-5.3009,32.52122,42.17077,43.06249,-25.80149,44.79625,-14.76661,-25.79607,44.33192,-14.48558,-25.64639,44.27926,-14.58257,9.913409,71.26073,0.4484392,9.913,71.261,0.448,331.7444,37.59218,2.280642,-28.256,37.592,2.281,342.2653,28.07448,346.7827,-17.735,28.074,-13.217,-25.93409,43.14922,-14.00868,0,0,0,0,0,0,,,,7.820497
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.69408,Far,-14.307,44.482,-5.3009,32.68781,42.4809,43.37333,-25.49547,44.79659,-14.82115,-25.48914,44.32982,-14.54496,-25.34156,44.27702,-14.64174,9.909734,70.62207,0.6110528,9.910001,70.622,0.611,332.1968,37.62374,2.480373,-27.803,37.624,2.48,342.6196,28.00841,346.9539,-17.38,28.008,-13.046,-25.62988,43.14921,-14.06894,0,0,0,0,0,0,,,,7.987083
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.49576,Far,-14.307,44.482,-5.3009,32.85675,42.79357,43.68384,-25.18916,44.79602,-14.87206,-25.18229,44.32651,-14.60116,-25.03386,44.27626,-14.69866,10.16706,70.37813,1.201951,10.167,70.37801,1.202,332.7209,37.34777,2.896807,-27.279,37.348,2.897,342.7387,27.57737,347.4418,-17.261,27.577,-12.558,-25.32274,43.14921,-14.12747,0,0,0,0,0,0,,,,8.156019
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.3116,Far,-14.307,44.482,-5.3009,33.02311,43.07825,43.96594,-24.90955,44.79546,-14.90869,-24.90189,44.32289,-14.6412,-24.75488,44.27405,-14.74006,10.39591,70.5533,2.777859,10.396,70.553,2.778,333.5265,36.43334,3.742705,-26.473,36.433,3.743,343.3395,26.82936,348.087,-16.661,26.829,-11.913,-25.04149,43.14921,-14.17116,0,0,0,0,0,0,,,,8.322388
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.09087,Far,-14.307,44.482,-5.3009,33.18446,43.38758,44.27317,-24.60255,44.79426,-14.91635,-24.5953,44.32158,-14.65347,-24.44744,44.27271,-14.75191,10.94175,68.87028,2.800062,10.942,68.87,2.8,333.5988,36.16398,3.845206,-26.401,36.164,3.845,343.5897,26.72383,347.8486,-16.41,26.724,-12.151,-24.73259,43.14921,-14.18448,0,0,0,0,0,0,,,,8.483732
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.90718,Far,-14.307,44.482,-5.3009,33.33796,43.63971,44.52442,-24.3513,44.7934,-14.91468,-24.34529,44.32076,-14.65151,-24.19651,44.2737,-14.74972,11.48913,68.74311,2.855952,11.489,68.743,2.856,333.8784,35.99499,3.895767,-26.122,35.995,3.896,343.6326,26.37063,347.8702,-16.367,26.371,-12.13,-24.48047,43.14921,-14.18382,0,0,0,0,0,0,,,,8.637237
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.67488,Far,-14.307,44.482,-5.3009,33.49411,43.96178,44.84576,-24.02999,44.79312,-14.91179,-24.02495,44.32148,-14.649,-23.87542,44.27391,-14.74722,11.71171,68.28395,2.839346,11.712,68.284,2.839,333.8164,36.06536,3.819893,-26.184,36.065,3.82,343.5923,26.62445,347.6624,-16.408,26.624,-12.338,-24.15841,43.14921,-14.18122,0,0,0,0,0,0,,,,8.793383
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.50246,Far,-14.307,44.482,-5.3009,33.63014,44.2032,45.08548,-23.79031,44.79276,-14.90751,-23.78521,44.32157,-14.64347,-23.63544,44.27474,-14.74177,11.98512,67.72305,2.587682,11.985,67.723,2.588,333.9936,36.0098,3.845128,-26.006,36.01,3.845,343.3733,26.77581,347.648,-16.627,26.776,-12.352,-23.91706,43.14921,-14.17567,0,0,0,0,0,0,,,,8.929413
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.09376,Far,-14.307,44.482,-5.3009,33.96478,44.79642,45.67601,-23.19977,44.79183,-14.90658,-23.19521,44.32238,-14.64103,-23.04535,44.27475,-14.73897,12.13767,68.18191,2.76444,12.138,68.18201,2.764,333.6724,35.89,3.782986,-26.328,35.89,3.783,343.265,26.61113,347.7496,-16.735,26.611,-12.25,-23.32387,43.14921,-14.16953,0,0,0,0,0,0,,,,9.264057
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.91557,Far,-14.307,44.482,-5.3009,34.09736,45.06207,45.94149,-22.93431,44.79117,-14.90746,-22.92977,44.32215,-14.64184,-22.77863,44.27448,-14.74047,12.47348,68.26635,2.959566,12.473,68.26601,2.96,333.7166,35.91959,3.801099,-26.283,35.92,3.801,343.2169,26.8229,347.5964,-16.783,26.823,-12.404,-23.05822,43.14921,-14.16892,0,0,0,0,0,0,,,,9.396636
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.75783,Far,-14.307,44.482,-5.3009,34.23216,45.30267,46.1825,-22.69331,44.79132,-14.91008,-22.69042,44.32241,-14.64343,-22.52437,44.27628,-14.74657,12.46067,68.38188,2.876194,12.461,68.382,2.876,333.6651,35.7765,3.852445,-26.335,35.777,3.852,343.1036,30.41297,344.5416,-16.896,30.413,-15.458,-22.81762,43.14921,-14.16958,0,0,0,0,0,0,,,,9.531436
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.59114,Far,-14.307,44.482,-5.3009,34.38899,45.55881,46.43948,-22.43633,44.79042,-14.91109,-22.43526,44.32152,-14.64458,-22.25441,44.27625,-14.7546,12.7887,67.96634,2.723571,12.789,67.966,2.724,333.919,35.82926,3.690233,-26.081,35.829,3.69,342.8435,34.2422,343.1842,-17.156,34.242,-16.816,-22.56149,43.14921,-14.16954,0,0,0,0,0,0,,,,9.688256
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.36076,Far,-14.307,44.482,-5.3009,34.56535,45.90173,46.78347,-22.09279,44.78987,-14.89648,-22.09225,44.32135,-14.63171,-21.92009,44.27437,-14.73852,13.07057,67.69048,2.822429,13.071,67.69,2.822,334.0284,36.28186,3.453425,-25.972,36.282,3.453,343.2052,32.95403,342.3182,-16.795,32.954,-17.682,-22.21901,43.14921,-14.15469,0,0,0,0,0,0,,,,9.864614
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.13376,Far,-14.307,44.482,-5.3009,34.72562,46.21722,47.1003,-21.7785,44.78875,-14.85656,-21.78052,44.32019,-14.59428,-21.61064,44.27211,-14.69974,13.73181,67.34838,2.948101,13.732,67.348,2.948,334.3368,36.30479,3.381044,-25.663,36.305,3.381,343.6289,32.1105,342.4514,-16.371,32.111,-17.549,-21.90582,43.14921,-14.11685,0,0,0,0,0,0,,,,10.02489
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.90037,Far,-14.307,44.482,-5.3009,34.87724,46.53921,47.42358,-21.459,44.78783,-14.80743,-21.46355,44.31886,-14.54836,-21.29151,44.27052,-14.65388,14.17281,66.76038,3.285282,14.173,66.76,3.285,334.6214,36.01786,3.336885,-25.379,36.018,3.337,343.7514,32.5033,342.9642,-16.249,32.503,-17.036,-21.5871,43.14922,-14.07114,0,0,0,0,0,0,,,,10.17651
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.65411,Far,-14.307,44.482,-5.3009,35.03476,46.847,47.7332,-21.16285,44.78672,-14.72018,-21.1697,44.31808,-14.46364,-20.99898,44.26906,-14.56814,14.72847,66.24966,3.618195,14.728,66.25,3.618,334.7597,35.82351,3.231263,-25.24,35.824,3.231,343.9508,31.91636,342.9085,-16.049,31.916,-17.092,-21.292,43.14921,-13.98683,0,0,0,0,0,0,,,,10.33403
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.404,Far,-14.307,44.482,-5.3009,35.20044,47.13662,48.02322,-20.89778,44.78662,-14.60251,-20.90452,44.3175,-14.34713,-20.73226,44.26888,-14.4512,14.71514,65.98249,3.815746,14.715,65.982,3.816,334.8931,35.71131,3.322016,-25.107,35.711,3.322,344.0822,32.09775,342.5635,-15.918,32.098,-17.437,-21.02662,43.14921,-13.87087,0,0,0,0,0,0,,,,10.49971
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.14405,Far,-14.307,44.482,-5.3009,35.36879,47.44041,48.32697,-20.62019,44.78605,-14.47919,-20.62646,44.31765,-14.22406,-20.45486,44.26893,-14.32728,14.7374,65.72784,4.019541,14.737,65.728,4.02,334.7474,35.38752,3.467064,-25.253,35.388,3.467,344.014,31.61122,342.8248,-15.986,31.611,-17.175,-20.74877,43.14921,-13.74804,0,0,0,0,0,0,,,,10.66806
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.93788,Far,-14.307,44.482,-5.3009,35.50254,47.6834,48.57011,-20.3978,44.78619,-14.38093,-20.40333,44.31765,-14.12535,-20.23132,44.26939,-14.22861,14.73049,65.71632,4.111098,14.731,65.716,4.111,334.7138,35.31074,3.610203,-25.286,35.311,3.61,343.9631,31.58592,343.0416,-16.037,31.586,-16.958,-20.52658,43.14921,-13.64969,0,0,0,0,0,0,,,,10.8018
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.73129,Far,-14.307,44.482,-5.3009,35.63644,47.92849,48.81567,-20.17313,44.78565,-14.28182,-20.17803,44.3179,-14.02618,-20.0066,44.27015,-14.12893,14.73192,65.70911,4.068323,14.732,65.709,4.068,334.5924,35.35735,3.668413,-25.408,35.357,3.668,343.7474,31.40304,343.2381,-16.253,31.403,-16.762,-20.3025,43.14921,-13.55039,0,0,0,0,0,0,,,,10.93571
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.48478,Far,-14.307,44.482,-5.3009,35.8052,48.2215,49.10947,-19.90547,44.78547,-14.16068,-19.91017,44.31814,-13.90454,-19.73839,44.26999,-14.00758,14.89478,65.86298,4.011273,14.895,65.86301,4.011,334.5178,35.31191,3.691578,-25.482,35.312,3.692,343.8072,31.50507,343.0336,-16.193,31.505,-16.966,-20.03549,43.14921,-13.42971,0,0,0,0,0,0,,,,11.10447
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.21739,Far,-14.307,44.482,-5.3009,35.96394,48.5411,49.43,-19.61442,44.78536,-14.0264,-19.61832,44.31778,-13.7711,-19.44693,44.27028,-13.87409,14.92421,65.85339,4.052665,14.924,65.853,4.053,334.5934,35.5471,3.742037,-25.407,35.547,3.742,343.6826,31.64376,343.1598,-16.317,31.644,-16.84,-19.74472,43.14922,-13.29705,0,0,0,0,0,0,,,,11.26322
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.01609,Far,-14.307,44.482,-5.3009,36.09636,48.78383,49.67422,-19.3924,44.78489,-13.92465,-19.39723,44.31741,-13.67009,-19.22591,44.26979,-13.77313,15.23672,65.88699,4.137887,15.237,65.887,4.138,334.6966,35.43909,3.688677,-25.303,35.439,3.689,343.7609,31.51067,343.2208,-16.239,31.511,-16.779,-19.52328,43.14921,-13.19766,0,0,0,0,0,0,,,,11.39564
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.817962,Far,-14.307,44.482,-5.3009,36.2297,49.02595,49.91751,-19.17093,44.78473,-13.82398,-19.17591,44.3163,-13.57085,-19.00476,44.26926,-13.67378,15.26884,65.64265,4.297741,15.269,65.64301,4.298,334.8933,35.42812,3.884053,-25.107,35.428,3.884,343.7717,31.52462,343.2415,-16.228,31.525,-16.759,-19.30182,43.14921,-13.09978,0,0,0,0,0,0,,,,11.52897
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.615686,Far,-14.307,44.482,-5.3009,36.38677,49.27619,50.16996,-18.94033,44.78423,-13.72125,-18.947,44.3147,-13.46906,-18.77534,44.2681,-13.57243,15.51403,65.43089,4.440209,15.514,65.431,4.44,335.2459,35.02293,3.969386,-24.754,35.023,3.969,344.0772,31.35702,343.1648,-15.923,31.357,-16.835,-19.07208,43.14921,-13.00061,0,0,0,0,0,0,,,,11.68605
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.396183,Far,-14.307,44.482,-5.3009,36.52028,49.55691,50.45169,-18.68086,44.7845,-13.6115,-18.68747,44.31441,-13.36005,-18.51601,44.2683,-13.46346,15.43929,65.21709,4.738302,15.439,65.217,4.738,335.2526,34.84022,3.993377,-24.747,34.84,3.993,343.9867,31.12336,343.4795,-16.013,31.123,-16.52,-18.81249,43.14921,-12.89374,0,0,0,0,0,0,,,,11.81955
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.220754,Far,-14.307,44.482,-5.3009,36.65342,49.78609,50.68245,-18.46723,44.78407,-13.52425,-18.47403,44.31366,-13.27268,-18.30258,44.26791,-13.37689,15.59409,64.97754,4.937459,15.594,64.978,4.937,335.4993,34.69127,4.04809,-24.501,34.691,4.048,344.1163,31.09851,343.3947,-15.884,31.099,-16.605,-18.5997,43.14922,-12.80865,0,0,0,0,0,0,,,,11.9527
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.039412,Far,-14.307,44.482,-5.3009,36.78861,50.02881,50.92676,-18.24015,44.78438,-13.43416,-18.2471,44.31469,-13.18121,-18.07539,44.26918,-13.28519,15.4846,64.72282,4.931558,15.485,64.723,4.932,335.3644,34.67437,3.908205,-24.636,34.674,3.908,343.8498,31.12375,343.2961,-16.15,31.124,-16.704,-18.37408,43.14921,-12.71913,0,0,0,0,0,0,,,,12.08789
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.869103,Far,-14.307,44.482,-5.3009,36.92484,50.26438,51.16389,-18.01828,44.78485,-13.35048,-18.02485,44.31622,-13.09566,-17.85273,44.27038,-13.1988,15.35622,64.44624,4.68429,15.356,64.44601,4.684,335.1216,34.82645,3.680279,-24.878,34.826,3.68,343.731,31.36369,342.1561,-16.269,31.364,-17.844,-18.15409,43.14921,-12.63493,0,0,0,0,0,0,,,,12.22412
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.720602,Far,-14.307,44.482,-5.3009,37.05793,50.50043,51.40078,-17.78949,44.78508,-13.29023,-17.79636,44.31807,-13.03318,-17.62405,44.27291,-13.13569,15.27287,64.19492,4.564672,15.273,64.195,4.565,334.8773,34.78527,3.474675,-25.123,34.785,3.475,342.9908,31.28489,341.7026,-17.009,31.285,-18.297,-17.92629,43.14921,-12.57421,0,0,0,0,0,0,,,,12.35721
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.601467,Far,-14.307,44.482,-5.3009,37.19117,50.74056,51.64155,-17.55051,44.78506,-13.26162,-17.55842,44.31879,-13.00343,-17.38469,44.27488,-13.10612,15.38148,63.96002,4.397381,15.381,63.96,4.397,334.7992,34.47871,3.389068,-25.201,34.479,3.389,342.3976,31.35141,341.6028,-17.602,31.351,-18.397,-17.68795,43.14921,-12.54565,0,0,0,0,0,0,,,,12.49045
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.499685,Far,-14.307,44.482,-5.3009,37.32645,50.98838,51.88824,-17.30415,44.78497,-13.24885,-17.31058,44.31821,-12.99241,-17.13901,44.2748,-13.0946,15.40686,63.65125,4.80919,15.407,63.651,4.809,334.9457,34.63965,3.516836,-25.054,34.64,3.517,342.2999,30.94255,341.8951,-17.7,30.943,-18.105,-17.44041,43.14921,-12.53389,0,0,0,0,0,0,,,,12.62573
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.395343,Far,-14.307,44.482,-5.3009,37.46084,51.24377,52.13876,-17.0546,44.78629,-13.22806,-17.05889,44.3155,-12.97706,-16.88508,44.27453,-13.08183,15.11915,60.00071,6.050376,15.119,60.001,6.05,335.7326,33.72077,3.894257,-24.267,33.721,3.894,342.3643,30.84305,342.0768,-17.636,30.843,-17.923,-17.18546,43.14921,-12.51956,0,0,0,0,0,0,,,,12.76013
