userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57042,Far,-28.057,44.482,-5.3419,6.977277,0.002792358,0.4181237,-34.41133,44.7403,-15.00784,-34.39955,44.14205,-15.21853,-34.71017,44.29173,-15.04169,9.753953,173.5042,356.6983,9.754001,173.504,-3.302,13.06527,224.9088,326.6426,13.065,-135.091,-33.357,342.7804,240.1615,353.3401,-17.22,-119.839,-6.66,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.977277
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.5694,Far,-28.057,44.482,-5.3419,7.092214,0.002792358,0.4201925,-34.41159,44.74092,-15.00643,-34.40341,44.14277,-15.21909,-34.71338,44.29419,-15.04015,10.01883,174.7634,357.8834,10.019,174.763,-2.117,12.05398,224.0279,327.2335,12.054,-135.972,-32.767,342.6476,240.4577,353.2948,-17.352,-119.542,-6.705,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.092214
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56629,Far,-28.057,44.482,-5.3419,7.212282,0.002792358,0.4288839,-34.41046,44.74874,-15.00324,-34.4207,44.15188,-15.22041,-34.71661,44.29654,-15.03075,6.221163,175.4477,359.2932,6.221,175.448,-0.707,9.492971,225.0649,328.3993,9.493,-134.935,-31.601,342.1386,241.8102,353.4149,-17.861,-118.19,-6.585001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.212282
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.55779,Far,-28.057,44.482,-5.3419,7.326423,0.002792358,0.4470613,-34.40899,44.76389,-14.9936,-34.43407,44.16457,-15.22072,-34.71977,44.28891,-15.02752,357.0624,174.2238,0.6330169,-2.938,174.224,0.633,6.729456,226.0349,329.506,6.729,-133.965,-30.494,343.4593,242.7621,353.3116,-16.541,-117.238,-6.688,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.326423
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54728,Far,-28.057,44.482,-5.3419,7.437581,0.002792358,0.4630203,-34.40837,44.77369,-14.98113,-34.43901,44.17094,-15.22172,-34.72055,44.28294,-15.03103,349.1562,171.3076,1.506394,-10.844,171.308,1.506,5.35428,226.5475,329.3147,5.354,-133.452,-30.685,345.4444,243.2137,352.1927,-14.556,-116.786,-7.807,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.437581
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54211,Far,-28.057,44.482,-5.3419,7.562376,0.002792358,0.469823,-34.40857,44.77575,-14.97474,-34.43973,44.17691,-15.22669,-34.71829,44.28894,-15.03783,347.2348,170.51,2.490638,-12.765,170.51,2.491,4.388193,225.869,328.707,4.388,-134.131,-31.293,343.9401,242.4668,352.1546,-16.06,-117.533,-7.845,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.562376
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54422,Far,-28.057,44.482,-5.3419,7.681059,0.002792358,0.4739753,-34.40882,44.77325,-14.97718,-34.44085,44.18432,-15.2303,-34.717,44.29408,-15.04155,349.457,171.2722,1.467029,-10.543,171.272,1.467,2.922584,225.5845,328.3808,2.923,-134.415,-31.619,343.2152,242.1,351.5566,-16.785,-117.9,-8.443001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.681059
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54867,Far,-28.057,44.482,-5.3419,7.795086,0.002792358,0.4807242,-34.41,44.7689,-14.98187,-34.44791,44.18657,-15.22871,-34.71562,44.30003,-15.03549,352.3454,175.2307,2.3486,-7.655,175.231,2.349,1.738644,226.6015,328.3716,1.739,-133.398,-31.628,341.8187,242.2886,351.9958,-18.181,-117.711,-8.004001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.795086
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.5557,Far,-28.057,44.482,-5.3419,7.905807,0.002792358,0.4902799,-34.41805,44.76535,-14.98508,-34.46467,44.18116,-15.22116,-34.71705,44.30173,-15.01515,354.9436,183.0336,1.07421,-5.056,-176.966,1.074,2.159805,229.7274,328.9942,2.16,-130.273,-31.006,341.2844,244.9434,353.0269,-18.716,-115.057,-6.973001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.905807
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56345,Far,-28.057,44.482,-5.3419,8.028236,0.002792358,0.5096957,-34.43538,44.75789,-14.98314,-34.49377,44.17862,-15.20962,-34.71883,44.30233,-14.98012,0.4342312,197.3802,0.719048,0.434,-162.62,0.719,1.965631,235.2473,329.7567,1.966,-124.753,-30.243,341.1311,250.0139,353.6201,-18.869,-109.986,-6.38,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.028236
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56296,Far,-28.057,44.482,-5.3419,8.139267,0.002792358,0.5332972,-34.45467,44.75746,-14.96978,-34.52784,44.17592,-15.19566,-34.71967,44.29725,-14.94014,2.317895,216.1965,1.598855,2.318,-143.803,1.599,1.921129,241.3841,330.1073,1.921,-118.616,-29.893,341.9185,256.1485,354.6639,-18.081,-103.851,-5.336,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.139267
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.55458,Far,-28.057,44.482,-5.3419,8.257645,0.002792358,0.5599353,-34.471,44.75683,-14.94885,-34.56578,44.18015,-15.17665,-34.71708,44.2936,-14.89625,3.210634,235.2823,0.4251058,3.211,-124.718,0.425,0.6091995,248.5936,330.4745,0.609,-111.406,-29.526,342.4082,263.2536,355.6824,-17.592,-96.746,-4.318,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.257645
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.53421,Far,-28.057,44.482,-5.3419,8.373759,0.002792358,0.5946351,-34.48269,44.75438,-14.91657,-34.60715,44.19013,-15.15027,-34.70942,44.29109,-14.85047,5.437096,260.8501,359.4118,5.437,-99.15,-0.588,358.6436,256.3844,331.5402,-1.356,-103.616,-28.46,342.9647,271.6584,356.1061,-17.035,-88.342,-3.894,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.373759
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.51408,Far,-28.057,44.482,-5.3419,8.489337,0.002792358,0.6186446,-34.4819,44.75322,-14.89287,-34.63546,44.19709,-15.12282,-34.69651,44.29078,-14.81719,6.17193,279.4466,359.8885,6.172,-80.553,-0.111,356.4023,263.9922,331.5357,-3.598,-96.008,-28.464,343.0974,278.1818,356.4702,-16.903,-81.818,-3.53,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.489337
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.50572,Far,-28.057,44.482,-5.3419,8.603903,0.002792358,0.6276835,-34.47743,44.75507,-14.88575,-34.66318,44.20814,-15.11172,-34.67917,44.29184,-14.7905,5.232948,287.7276,359.7856,5.233,-72.272,-0.214,353.7584,267.7959,331.7333,-6.242,-92.204,-28.267,342.9653,283.7542,356.8273,-17.035,-76.246,-3.173,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.603903
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.49705,Far,-28.057,44.482,-5.3419,8.71305,0.002792358,0.6365848,-34.47121,44.75501,-14.87949,-34.68599,44.21981,-15.10216,-34.66355,44.29008,-14.77156,5.207468,295.2205,359.4012,5.207,-64.78001,-0.599,351.2676,271.018,330.5531,-8.732,-88.982,-29.447,343.475,288.0658,357.1931,-16.525,-71.93401,-2.807,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.71305
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.4805,Far,-28.057,44.482,-5.3419,8.82954,0.002792358,0.6531897,-34.46191,44.75424,-14.86582,-34.70321,44.22918,-15.08731,-34.64734,44.29082,-14.75597,3.94628,305.9854,358.721,3.946,-54.015,-1.279,348.9614,276.5575,329.3427,-11.039,-83.442,-30.657,343.2379,291.7102,358.0191,-16.762,-68.29,-1.981,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.82954
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.46313,Far,-28.057,44.482,-5.3419,8.94809,0.002792358,0.6725759,-34.45187,44.74651,-14.85184,-34.72126,44.23577,-15.09278,-34.62534,44.29695,-14.73857,7.374291,314.3948,359.4393,7.374001,-45.605,-0.561,347.7124,275.6885,329.7117,-12.288,-84.312,-30.288,341.8431,295.2444,358.885,-18.157,-64.756,-1.115,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.94809
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.4461,Far,-28.057,44.482,-5.3419,9.082346,0.002792358,0.7014145,-34.44247,44.72306,-14.83826,-34.73412,44.24442,-15.0868,-34.5991,44.29836,-14.72675,19.59226,320.3225,359.839,19.592,-39.678,-0.161,345.7081,277.0271,328.246,-14.292,-82.97301,-31.754,340.4073,296.6232,1.740051,-19.593,-63.377,1.74,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.082346
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.43698,Far,-28.057,44.482,-5.3419,9.205764,0.002792358,0.717466,-34.43574,44.7099,-14.83212,-34.74582,44.24766,-15.06695,-34.58156,44.28673,-14.72716,25.98434,326.7725,359.8795,25.984,-33.228,-0.12,344.9025,279.8185,329.4118,-15.097,-80.18201,-30.588,343.2126,296.0331,3.085101,-16.787,-63.967,3.085,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.205764
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.44122,Far,-28.057,44.482,-5.3419,9.33462,0.002792358,0.7335926,-34.43618,44.69591,-14.83726,-34.76323,44.24166,-15.03312,-34.58377,44.25907,-14.74929,33.57577,330.0539,357.8159,33.576,-29.946,-2.184,346.053,286.0508,331.2051,-13.947,-73.94901,-28.795,352.5154,289.3708,4.788877,-7.485,-70.62901,4.789,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.33462
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.45709,Far,-28.057,44.482,-5.3419,9.456861,0.002792358,0.7515234,-34.44828,44.69036,-14.84837,-34.7835,44.23972,-15.00367,-34.59289,44.24533,-14.77061,37.20296,332.4316,356.7834,37.203,-27.568,-3.217,347.1825,293.4997,331.0763,-12.817,-66.5,-28.924,356.0995,287.1996,2.828641,-3.901,-72.8,2.829,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.456861
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.48344,Far,-28.057,44.482,-5.3419,9.596534,0.002792358,0.7806711,-34.4675,44.70149,-14.86696,-34.8075,44.24393,-14.97803,-34.59988,44.23934,-14.77685,34.15461,337.6612,357.4704,34.155,-22.339,-2.53,347.9556,300.7129,331.1941,-12.044,-59.287,-28.806,358.7805,292.1873,359.9344,-1.219,-67.813,-0.066,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.596534
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.49673,Far,-28.057,44.482,-5.3419,9.733137,0.002792358,0.8122324,-34.47305,44.72929,-14.87857,-34.81762,44.2358,-14.95513,-34.60046,44.23308,-14.7758,18.9092,348.4831,0.09438268,18.909,-11.517,0.094,349.0423,307.1091,330.2274,-10.958,-52.891,-29.773,0.4747415,297.8549,0.7000116,0.475,-62.145,0.7,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.733137
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.51042,Far,-28.057,44.482,-5.3419,9.864019,0.002792358,0.8314174,-34.47183,44.7377,-14.89567,-34.80942,44.22117,-14.92455,-34.59544,44.23793,-14.76995,13.87355,356.9687,0.5135649,13.874,-3.031,0.514,350.9483,313.98,331.6982,-9.052,-46.02,-28.302,359.9649,303.964,0.8685973,-0.035,-56.036,0.869,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.864019
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.51779,Far,-28.057,44.482,-5.3419,9.997821,0.002792358,0.8460522,-34.46765,44.74572,-14.90712,-34.78736,44.21417,-14.89096,-34.58207,44.24427,-14.75815,8.584175,6.057982,0.8051953,8.584001,6.058,0.8050001,351.532,321.6904,333.5059,-8.468,-38.31,-26.494,358.7056,310.8631,1.727763,-1.294,-49.137,1.728,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.997821
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.52363,Far,-28.057,44.482,-5.3419,10.13418,0.002792358,0.8657007,-34.45813,44.75656,-14.92022,-34.75988,44.21025,-14.85841,-34.56022,44.24901,-14.74533,1.997708,17.48808,1.183937,1.998,17.488,1.184,351.3546,329.6199,334.8174,-8.645,-30.38,-25.183,357.424,318.6198,3.035959,-2.576,-41.38,3.036,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.13418
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.53008,Far,-28.057,44.482,-5.3419,10.25359,0.002792358,0.8795973,-34.45206,44.75991,-14.93193,-34.73098,44.21011,-14.8321,-34.53523,44.25499,-14.73528,359.5521,24.38115,0.06791008,-0.448,24.381,0.068,351.0073,336.8165,335.812,-8.993,-23.183,-24.188,355.9242,325.878,3.890785,-4.076,-34.122,3.891,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.25359
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.53442,Far,-28.057,44.482,-5.3419,10.40521,0.002792358,0.9008308,-34.43731,44.76167,-14.94692,-34.69218,44.21669,-14.80534,-34.49977,44.26482,-14.728,356.7357,35.77491,358.7209,-3.264,35.775,-1.279,349.0728,345.5088,336.4851,-10.927,-14.491,-23.515,353.7274,334.5867,5.505475,-6.273,-25.413,5.505,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.40521
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.53975,Far,-28.057,44.482,-5.3419,10.56942,0.002792358,0.9282862,-34.41829,44.75733,-14.96604,-34.65836,44.22401,-14.78596,-34.46438,44.27879,-14.72867,357.6165,50.15365,358.661,-2.383,50.154,-1.339,347.7181,352.2916,337.5864,-12.282,-7.708,-22.414,351.2062,341.9505,6.476051,-8.794001,-18.049,6.476,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.56942
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54414,Far,-28.057,44.482,-5.3419,10.70294,0.002792358,0.9469568,-34.40639,44.75185,-14.97931,-34.62928,44.22588,-14.77376,-34.42987,44.29372,-14.73346,359.8666,58.60392,359.2009,-0.133,58.604,-0.799,347.4838,358.5748,337.9537,-12.516,-1.425,-22.046,348.1147,348.5725,7.295754,-11.885,-11.428,7.296,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.70294
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.55028,Far,-28.057,44.482,-5.3419,10.83801,0.002792358,0.9623154,-34.39816,44.75027,-14.99212,-34.60014,44.22458,-14.76278,-34.39833,44.30413,-14.73581,0.9898147,67.43437,359.2192,0.9900001,67.43401,-0.781,347.5826,5.226985,337.5148,-12.417,5.227,-22.485,346.8461,355.6305,7.134772,-13.154,-4.37,7.135,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.83801
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.55333,Far,-28.057,44.482,-5.3419,11.04154,0.002792358,0.9693002,-34.39708,44.74638,-14.99659,-34.56427,44.23208,-14.75319,-34.36998,44.31809,-14.743,2.032556,73.1242,359.8022,2.033,73.124,-0.198,346.906,12.99439,338.4885,-13.094,12.994,-21.511,344.0329,1.912143,7.936301,-15.967,1.912,7.936,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.04154
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.55639,Far,-28.057,44.482,-5.3419,11.48268,0.002792358,0.9732643,-34.39845,44.74857,-14.99928,-34.54395,44.23725,-14.75191,-34.36164,44.32018,-14.74538,1.04246,74.51404,358.9496,1.042,74.514,-1.05,344.6085,14.94302,339.6447,-15.392,14.943,-20.355,343.2957,3.706972,8.182722,-16.704,3.707,8.183001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.48268
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.55355,Far,-28.057,44.482,-5.3419,11.62584,0.002792358,0.9807711,-34.40216,44.74845,-14.99345,-34.54932,44.23166,-14.75662,-34.36562,44.31812,-14.74557,0.867074,70.93681,358.1454,0.867,70.937,-1.855,345.773,14.30837,339.8847,-14.227,14.308,-20.115,343.6115,3.220764,7.897382,-16.389,3.221,7.897,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.62584
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.55308,Far,-28.057,44.482,-5.3419,11.763,0.002792358,0.9832271,-34.40384,44.74808,-14.9918,-34.55547,44.23176,-14.75663,-34.36984,44.31636,-14.74551,0.6451834,69.77848,358.2935,0.645,69.778,-1.707,345.7322,13.58538,339.6844,-14.268,13.585,-20.316,343.7115,2.755398,7.577045,-16.288,2.755,7.577,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.763
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54705,Far,-28.057,44.482,-5.3419,11.92857,0.002792358,0.9933012,-34.40715,44.7469,-14.98243,-34.56105,44.2336,-14.75499,-34.37585,44.31717,-14.74736,0.9912869,65.42412,357.8227,0.9910001,65.424,-2.177,345.2939,12.62696,339.5578,-14.706,12.627,-20.442,342.4312,1.260725,8.098826,-17.569,1.261,8.099,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.92857
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.5385,Far,-28.057,44.482,-5.3419,12.06314,0.002792358,1.012989,-34.41687,44.74826,-14.96574,-34.56734,44.23532,-14.7542,-34.37722,44.31737,-14.74406,1.379658,51.75465,355.1743,1.38,51.755,-4.826,344.7552,11.38438,339.2905,-15.245,11.384,-20.709,342.3926,1.17541,7.243217,-17.607,1.175,7.243001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.06314
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.53212,Far,-28.057,44.482,-5.3419,12.20625,0.002792358,1.031022,-34.42726,44.74818,-14.95121,-34.57873,44.23887,-14.75286,-34.38144,44.31752,-14.73648,1.683997,42.21613,356.1425,1.684,42.216,-3.857,343.7697,8.358737,339.1718,-16.23,8.359,-20.828,342.0442,359.7263,7.283533,-17.956,-0.274,7.284,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.20625
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.52608,Far,-28.057,44.482,-5.3419,12.37227,0.002792358,1.041568,-34.43064,44.74921,-14.94169,-34.59629,44.24034,-14.75654,-34.39381,44.32146,-14.7283,1.552791,38.1278,357.0264,1.553,38.128,-2.974,343.3777,3.462226,339.255,-16.622,3.462,-20.745,340.7909,355.8506,7.902245,-19.209,-4.149,7.902,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.37227
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.52067,Far,-28.057,44.482,-5.3419,12.53415,0.002792358,1.0483,-34.43078,44.74839,-14.93512,-34.60926,44.23101,-14.76293,-34.4001,44.32001,-14.72391,1.755037,35.29433,357.9066,1.755,35.294,-2.093,345.4235,359.838,339.4962,-14.577,-0.162,-20.504,341.4276,353.7987,7.568754,-18.572,-6.201,7.569,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.53415
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.51887,Far,-28.057,44.482,-5.3419,12.66981,0.002792358,1.051482,-34.42834,44.7482,-14.93458,-34.61288,44.22887,-14.76729,-34.40167,44.31906,-14.7223,1.792533,34.56572,358.1502,1.793,34.566,-1.85,345.8234,358.1809,341.7299,-14.177,-1.819,-18.27,341.5051,352.4407,7.708277,-18.495,-7.559,7.708,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.66981
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.52022,Far,-28.057,44.482,-5.3419,12.79804,0.002792358,1.055795,-34.42591,44.74922,-14.93779,-34.60879,44.23321,-14.76759,-34.40084,44.32049,-14.72199,1.507068,34.47873,357.882,1.507,34.479,-2.118,344.9087,358.1808,342.6522,-15.091,-1.819,-17.348,341.1692,352.0248,7.648261,-18.831,-7.975,7.648,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.79804
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.52265,Far,-28.057,44.482,-5.3419,12.93588,0.002792358,1.059151,-34.42566,44.7501,-14.94085,-34.60407,44.23978,-14.76463,-34.39901,44.3217,-14.72141,1.15168,34.24075,357.6158,1.152,34.241,-2.384,343.5748,359.1244,342.8249,-16.425,-0.876,-17.175,341.0822,352.5397,7.334764,-18.918,-7.460001,7.335001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.93588
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.52565,Far,-28.057,44.482,-5.3419,13.07082,0.002792358,1.062518,-34.42764,44.75147,-14.9431,-34.6042,44.2448,-14.76158,-34.39857,44.32236,-14.72169,0.6514115,34.19914,357.4121,0.651,34.199,-2.588,342.5598,359.541,342.5169,-17.44,-0.459,-17.483,340.9893,352.805,7.314838,-19.011,-7.195,7.315001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.07082
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.52936,Far,-28.057,44.482,-5.3419,13.20221,0.002792358,1.068479,-34.43343,44.75246,-14.94368,-34.60675,44.24473,-14.76075,-34.40045,44.32201,-14.72246,0.2459547,32.56052,357.9317,0.246,32.561,-2.068,342.5964,359.6105,342.2431,-17.404,-0.389,-17.757,341.0978,352.73,7.428712,-18.902,-7.27,7.429,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.20221
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.53338,Far,-28.057,44.482,-5.3419,13.33679,0.002792358,1.08084,-34.4453,44.7534,-14.94059,-34.61036,44.24665,-14.76321,-34.4054,44.32159,-14.72178,0.6637146,24.7991,358.8136,0.664,24.799,-1.186,342.3067,359.0976,341.9825,-17.693,-0.9020001,-18.017,341.4544,352.0742,6.978851,-18.546,-7.926001,6.979001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.33679
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.53766,Far,-28.057,44.482,-5.3419,13.4657,0.002792358,1.09556,-34.45935,44.75343,-14.93637,-34.61968,44.25069,-14.76873,-34.41556,44.3219,-14.71936,1.046317,14.25376,359.2177,1.046,14.254,-0.7820001,341.633,356.6891,341.7571,-18.367,-3.311,-18.243,341.3359,350.1963,6.520546,-18.664,-9.804001,6.521,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.4657
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54138,Far,-28.057,44.482,-5.3419,13.59657,0.002792358,1.105871,-34.46933,44.75396,-14.93416,-34.63489,44.25264,-14.77956,-34.43222,44.32057,-14.71598,1.666132,6.01039,0.01408416,1.666,6.01,0.014,341.2616,352.5813,341.6319,-18.738,-7.419,-18.368,341.5616,346.8349,6.261765,-18.438,-13.165,6.262,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.59657
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54633,Far,-28.057,44.482,-5.3419,13.73293,0.002792358,1.116085,-34.4794,44.75288,-14.93341,-34.65503,44.25342,-14.79663,-34.45404,44.3204,-14.71317,3.104201,356.6366,0.07576235,3.104,-3.363,0.07600001,341.0135,347.0475,341.2534,-18.987,-12.952,-18.747,341.3851,342.4789,5.878473,-18.615,-17.521,5.878,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.73293
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.5549,Far,-28.057,44.482,-5.3419,13.86566,0.002792358,1.132296,-34.49403,44.74633,-14.93411,-34.67782,44.25625,-14.81775,-34.47906,44.3224,-14.71157,8.283313,343.5732,0.09612958,8.283,-16.427,0.096,340.6052,340.333,341.1096,-19.395,-19.667,-18.89,340.8669,337.5577,5.551568,-19.133,-22.442,5.552,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.86566
