userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,14.59184,Far,-28.057,44.482,-5.3419,4.914462,4.003349,4.498096,-39.31734,44.83979,-14.61543,-39.52448,44.43613,-14.71133,-39.52868,44.43248,-14.47471,8.730601,279.5969,357.269,8.731,-80.40301,-2.731,302.1287,263.4752,6.821823,-57.871,-96.525,6.822001,311.5397,283.3682,353.933,-48.46,-76.632,-6.067,-39.13639,43.14921,-14.37826,0,0,0,0,0,0,,,,4.914462
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,14.79676,Far,-28.057,44.482,-5.3419,5.02941,4.280988,4.774209,-39.59309,44.83944,-14.60122,-39.7999,44.43668,-14.69374,-39.79789,44.43177,-14.45425,8.675332,280.9469,356.8576,8.675,-79.053,-3.142,300.6986,265.9086,5.046214,-59.301,-94.091,5.046,310.4347,287.0826,351.385,-49.565,-72.917,-8.615001,-39.4134,43.14921,-14.35974,0,0,0,0,0,0,,,,5.02941
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.00692,Far,-28.057,44.482,-5.3419,5.140198,4.569566,5.060217,-39.87827,44.84002,-14.57972,-40.08554,44.43852,-14.66638,-40.07461,44.4364,-14.42876,8.238125,283.2603,356.5239,8.238,-76.74001,-3.476,298.7692,269.4959,2.793543,-61.231,-90.50401,2.794,308.1802,289.3717,350.6554,-51.82,-70.62801,-9.345,-39.70067,43.14921,-14.33241,0,0,0,0,0,0,,,,5.140198
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.20537,Far,-28.057,44.482,-5.3419,5.252228,4.84782,5.33654,-40.1528,44.84005,-14.54879,-40.3591,44.44206,-14.62523,-40.3367,44.43897,-14.39181,8.030764,286.9902,356.3132,8.031,-73.01,-3.687,296.3521,274.031,0.6741357,-63.648,-85.969,0.674,306.2036,292.5543,349.9872,-53.796,-67.44601,-10.013,-39.97622,43.14921,-14.29396,0,0,0,0,0,0,,,,5.252228
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.35704,Far,-28.057,44.482,-5.3419,5.370173,5.077028,5.566227,-40.37749,44.83967,-14.50249,-40.58227,44.44402,-14.56242,-40.54247,44.43799,-14.34046,8.163133,294.3074,356.3213,8.163,-65.693,-3.679,295.3784,281.6371,358.4406,-64.622,-78.36301,-1.559,305.082,297.3674,349.5281,-54.918,-62.633,-10.472,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,5.370173
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.34705,Far,-28.057,44.482,-5.3419,5.502006,5.077032,5.58151,-40.3755,44.83495,-14.48859,-40.57551,44.44171,-14.52662,-40.50789,44.43639,-14.32712,9.332358,307.6357,357.3722,9.332001,-52.364,-2.628,293.3553,295.2786,353.0374,-66.645,-64.721,-6.963,304.0631,304.619,348.3875,-55.937,-55.381,-11.613,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,5.502006
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.32242,Far,-28.057,44.482,-5.3419,5.614228,5.077032,5.606959,-40.35918,44.83378,-14.46929,-40.5678,44.44291,-14.48307,-40.46935,44.43237,-14.30107,9.78746,320.4291,357.2528,9.787001,-39.571,-2.747,294.5027,299.1041,357.7226,-65.497,-60.896,-2.277,304.5333,311.0668,349.225,-55.467,-48.933,-10.775,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,5.614228
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.29124,Far,-28.057,44.482,-5.3419,5.734597,5.077032,5.639241,-40.33891,44.83442,-14.44423,-40.54234,44.4437,-14.42412,-40.42474,44.4305,-14.2609,8.92431,333.0713,357.4758,8.924001,-26.929,-2.524,293.5836,310.0863,356.8725,-66.416,-49.914,-3.127,305.1765,322.4032,347.8681,-54.824,-37.597,-12.132,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,5.734597
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.24598,Far,-28.057,44.482,-5.3419,5.870317,5.077032,5.688206,-40.31184,44.83172,-14.40483,-40.50248,44.44404,-14.35479,-40.36354,44.43667,-14.22127,9.55163,348.3144,358.6219,9.552,-11.686,-1.378,294.8498,321.3351,358.1167,-65.15,-38.665,-1.883,305.5063,334.8198,346.1917,-54.494,-25.18,-13.808,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,5.870317
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.21166,Far,-28.057,44.482,-5.3419,6.00385,5.077032,5.725279,-40.28038,44.82524,-14.38987,-40.4402,44.44975,-14.30938,-40.30022,44.43845,-14.19746,10.80766,0.8214044,359.3597,10.808,0.821,-0.64,290.8193,334.0455,357.7065,-69.181,-25.954,-2.294,304.2112,344.7742,347.0026,-55.789,-15.226,-12.997,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,6.00385
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.1888,Far,-28.057,44.482,-5.3419,6.138817,5.077032,5.754837,-40.25318,44.83625,-14.38775,-40.38221,44.44923,-14.27267,-40.2354,44.45036,-14.19424,7.979865,16.03313,359.9109,7.98,16.033,-0.089,291.9118,338.3721,6.538554,-68.08801,-21.628,6.539001,302.9187,355.6216,348.6756,-57.081,-4.378,-11.324,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,6.138817
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.17933,Far,-28.057,44.482,-5.3419,6.278996,5.077032,5.77445,-40.23581,44.83733,-14.39521,-40.32213,44.4559,-14.25213,-40.17099,44.45364,-14.2093,7.738288,32.68006,359.1891,7.738,32.68,-0.811,289.8359,357.8239,3.687986,-70.164,-2.176,3.688,302.2167,10.15039,349.5862,-57.783,10.15,-10.414,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,6.278996
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.19919,Far,-28.057,44.482,-5.3419,6.439344,5.077032,5.80152,-40.24174,44.84129,-14.42035,-40.27288,44.46058,-14.24468,-40.1136,44.45782,-14.25801,6.461048,49.80177,358.0663,6.461,49.802,-1.934,290.2593,14.67775,4.219233,-69.741,14.678,4.219,301.4598,30.19268,348.1398,-58.54,30.193,-11.86,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,6.439344
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.24104,Far,-28.057,44.482,-5.3419,6.605177,5.077032,5.843891,-40.27528,44.8462,-14.44522,-40.2394,44.46442,-14.26691,-40.09113,44.45908,-14.32592,4.54169,66.54324,357.1837,4.542,66.54301,-2.816,291.032,44.02283,356.5673,-68.968,44.023,-3.433,301.9012,53.14663,343.3855,-58.099,53.147,-16.615,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,6.605177
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.27742,Far,-28.057,44.482,-5.3419,6.772455,5.077032,5.880491,-40.30656,44.84603,-14.46414,-40.2364,44.45894,-14.2877,-40.10241,44.45881,-14.39256,4.453476,79.63836,356.3483,4.453,79.638,-3.652,293.2579,52.74699,357.7322,-66.742,52.747,-2.268,302.7333,68.71145,343.7665,-57.267,68.71101,-16.234,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,6.772455
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.30347,Far,-28.057,44.482,-5.3419,6.900592,5.077032,5.907164,-40.32483,44.84744,-14.48318,-40.22198,44.44992,-14.31781,-40.10344,44.44771,-14.45375,4.104052,85.36068,357.0027,4.104,85.36101,-2.997,295.9974,63.24135,356.8868,-64.00301,63.241,-3.113,307.8866,78.55813,347.8069,-52.113,78.55801,-12.193,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,6.900592
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.33096,Far,-28.057,44.482,-5.3419,7.049967,5.077032,5.938989,-40.33759,44.85012,-14.51195,-40.20528,44.44378,-14.36244,-40.09852,44.43644,-14.5192,3.500353,87.53228,356.8419,3.5,87.53201,-3.158,298.2125,67.85471,0.9471372,-61.787,67.855,0.947,311.7515,83.49551,353.0591,-48.248,83.496,-6.941,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,7.049967
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.3525,Far,-28.057,44.482,-5.3419,7.202298,5.077032,5.979156,-40.3358,44.85127,-14.55026,-40.18518,44.42941,-14.41389,-40.09041,44.43458,-14.57901,3.965156,88.62026,357.3128,3.965,88.62,-2.687,300.5219,74.60673,359.5265,-59.478,74.607,-0.473,312.9855,86.29798,356.687,-47.014,86.298,-3.313,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,7.202298
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.37171,Far,-28.057,44.482,-5.3419,7.336514,5.077032,6.009186,-40.33778,44.84931,-14.57971,-40.1734,44.42036,-14.44673,-40.08327,44.43996,-14.62331,3.26134,90.92477,356.7575,3.261,90.925,-3.242,302.439,72.55919,4.018843,-57.561,72.55901,4.019,312.5414,88.23238,357.6194,-47.459,88.232,-2.381,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,7.336514
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.37307,Far,-28.057,44.482,-5.3419,7.471794,5.077032,6.014953,-40.33741,44.84967,-14.58244,-40.16447,44.40807,-14.47058,-40.07419,44.43953,-14.64808,4.861414,91.82835,356.3224,4.861,91.828,-3.678,303.8652,73.24568,5.777448,-56.135,73.246,5.777,313.1238,91.14458,357.4684,-46.876,91.145,-2.532,-40.2002,43.14921,-14.24574,0,0,0,0,0,0,,,,7.471794
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,15.1755,Far,-28.057,44.482,-5.3419,7.639165,5.294568,6.233078,-40.12655,44.84743,-14.53364,-39.94518,44.39346,-14.43499,-39.85712,44.43921,-14.61119,4.185861,91.81825,355.4621,4.186,91.818,-4.538,305.1009,76.75336,4.40648,-54.899,76.75301,4.406,312.9178,93.35617,356.9897,-47.082,93.356,-3.01,-39.98747,43.14921,-14.20035,0,0,0,0,0,0,,,,7.639165
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,14.83986,Far,-28.057,44.482,-5.3419,7.804362,5.66231,6.598578,-39.77244,44.84724,-14.44336,-39.5876,44.39382,-14.35392,-39.49081,44.43376,-14.52304,4.19408,91.0927,356.4546,4.194,91.093,-3.545,303.9236,81.26856,1.204146,-56.076,81.269,1.204,315.025,93.91841,355.1454,-44.975,93.91801,-4.855,-39.62766,43.14921,-14.12455,0,0,0,0,0,0,,,,7.804362
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,14.53794,Far,-28.057,44.482,-5.3419,7.93866,5.995055,6.933665,-39.44524,44.84461,-14.3712,-39.26455,44.39563,-14.27457,-39.16435,44.43189,-14.44948,4.678972,90.96448,355.8296,4.679,90.964,-4.17,303.8598,79.52759,2.066591,-56.14,79.52801,2.067,315.3852,93.95432,353.3976,-44.615,93.954,-6.602,-39.30062,43.14921,-14.06319,0,0,0,0,0,0,,,,7.93866
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,14.24886,Far,-28.057,44.482,-5.3419,8.074036,6.330428,7.267766,-39.11535,44.84495,-14.32027,-38.93249,44.39129,-14.21901,-38.83034,44.42489,-14.3972,4.300584,90.00655,355.7177,4.301,90.007,-4.282,304.6911,81.98399,358.939,-55.309,81.984,-1.061,317.8181,94.71922,350.4019,-42.182,94.719,-9.598001,-38.96824,43.14921,-14.02069,0,0,0,0,0,0,,,,8.074036
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,14.00274,Far,-28.057,44.482,-5.3419,8.209533,6.693695,7.631389,-38.7559,44.8433,-14.36852,-38.57314,44.38984,-14.26624,-38.47075,44.42191,-14.43672,4.92094,89.1386,355.5948,4.921,89.13901,-4.405,306.0004,87.50876,353.5821,-54,87.509,-6.418,319.2126,93.28242,349.2488,-40.787,93.28201,-10.751,-38.60997,43.14921,-14.07483,0,0,0,0,0,0,,,,8.209533
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.79484,Far,-28.057,44.482,-5.3419,8.34435,7.030866,7.970559,-38.42352,44.84388,-14.43596,-38.24295,44.3946,-14.32968,-38.13758,44.42675,-14.49662,4.767383,88.67778,356.8027,4.767,88.678,-3.197,305.9283,87.26064,352.9619,-54.072,87.261,-7.038,320.0036,91.72112,348.2279,-39.996,91.721,-11.772,-38.28064,43.14921,-14.14711,0,0,0,0,0,0,,,,8.34435
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.55968,Far,-28.057,44.482,-5.3419,8.520339,7.422621,8.366886,-38.03539,44.84445,-14.51608,-37.85493,44.39722,-14.40762,-37.74348,44.43084,-14.56977,4.766766,89.0455,357.0732,4.767,89.04601,-2.927,306.1547,82.34469,357.985,-53.845,82.345,-2.015,319.9968,88.12565,352.0082,-40.003,88.12601,-7.992001,-37.89818,43.14922,-14.23195,0,0,0,0,0,0,,,,8.520339
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.3366,Far,-28.057,44.482,-5.3419,8.66137,7.813187,8.761021,-37.6502,44.84419,-14.59956,-37.47091,44.39676,-14.49269,-37.35593,44.4331,-14.65364,4.757931,90.0415,357.8944,4.758,90.04201,-2.106,305.9605,81.1722,358.7911,-54.04,81.172,-1.209,320.0054,88.17505,352.0431,-39.995,88.175,-7.957,-37.51701,43.14921,-14.31708,0,0,0,0,0,0,,,,8.66137
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.10074,Far,-28.057,44.482,-5.3419,8.814595,8.19907,9.147986,-37.26701,44.84438,-14.65177,-37.0831,44.39275,-14.54837,-36.97161,44.43367,-14.7059,4.718193,89.42177,357.713,4.718,89.422,-2.287,306.3757,80.00185,359.8506,-53.624,80.00201,-0.149,319.823,87.73955,352.6494,-40.177,87.74001,-7.351,-37.13514,43.14921,-14.37127,0,0,0,0,0,0,,,,8.814595
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.85528,Far,-28.057,44.482,-5.3419,8.971149,8.56643,9.51779,-36.89765,44.8443,-14.66766,-36.71322,44.39359,-14.5759,-36.60264,44.43299,-14.72715,5.018915,87.62572,357.8237,5.019,87.62601,-2.176,305.7935,81.2003,359.8522,-54.206,81.2,-0.148,320.0288,88.4707,352.6821,-39.971,88.471,-7.318,-36.76849,43.14921,-14.39143,0,0,0,0,0,0,,,,8.971149
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.55663,Far,-28.057,44.482,-5.3419,9.135669,8.983784,9.939665,-36.47619,44.8431,-14.65081,-36.29534,44.38927,-14.56416,-36.18456,44.43159,-14.71465,5.581301,88.49535,357.4769,5.581,88.495,-2.523,306.2086,82.87611,359.1586,-53.791,82.87601,-0.841,320.3935,90.43897,351.0168,-39.607,90.439,-8.983001,-36.35148,43.14921,-14.37647,0,0,0,0,0,0,,,,9.135669
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.30891,Far,-28.057,44.482,-5.3419,9.271949,9.322732,10.28343,-36.13352,44.84349,-14.62352,-35.95499,44.38708,-14.53958,-35.84503,44.42966,-14.6915,5.745983,88.4847,357.6722,5.746,88.485,-2.328,306.5538,83.0252,359.1481,-53.446,83.025,-0.8520001,320.7079,90.84353,350.7404,-39.292,90.844,-9.26,-36.0133,43.14921,-14.35373,0,0,0,0,0,0,,,,9.271949
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.02801,Far,-28.057,44.482,-5.3419,9.43781,9.734609,10.6983,-35.71906,44.84285,-14.60665,-35.54255,44.38638,-14.52449,-35.43086,44.42731,-14.67624,5.986923,88.26721,357.3893,5.987,88.26701,-2.611,306.4328,83.45113,359.4323,-53.567,83.451,-0.568,321.2164,90.75378,350.6506,-38.784,90.75401,-9.349,-35.60169,43.14921,-14.33973,0,0,0,0,0,0,,,,9.43781
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.81352,Far,-28.057,44.482,-5.3419,9.56973,10.07246,11.03672,-35.38065,44.84381,-14.60432,-35.20306,44.38688,-14.52044,-35.09009,44.42582,-14.67331,5.64906,88.31468,357.7343,5.649,88.315,-2.266,306.412,83.22469,359.5135,-53.588,83.22501,-0.487,321.9772,90.85977,350.4545,-38.023,90.86,-9.545,-35.26385,43.14921,-14.33748,0,0,0,0,0,0,,,,9.56973
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61212,Far,-28.057,44.482,-5.3419,9.703021,10.4013,11.36387,-35.05351,44.84413,-14.60252,-34.88391,44.39471,-14.50512,-34.76057,44.42583,-14.66797,5.243489,87.86133,358.1306,5.243,87.86101,-1.869,305.9347,82.99011,359.2766,-54.065,82.99001,-0.723,321.9854,89.70879,351.947,-38.015,89.70901,-8.053,-34.93503,43.14921,-14.33458,0,0,0,0,0,0,,,,9.703021
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37072,Far,-28.057,44.482,-5.3419,9.87022,10.81479,11.77617,-34.64122,44.84378,-14.60528,-34.47149,44.39357,-14.50895,-34.34557,44.42763,-14.67238,5.388019,87.76012,358.1143,5.388,87.76,-1.886,306.1925,81.90156,0.3800181,-53.808,81.902,0.38,321.9881,90.14069,351.8565,-38.012,90.14101,-8.144,-34.52154,43.14921,-14.33628,0,0,0,0,0,0,,,,9.87022
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.14522,Far,-28.057,44.482,-5.3419,10.03935,11.21853,12.18593,-34.23155,44.84267,-14.6134,-34.06485,44.3898,-14.51901,-33.93611,44.4223,-14.68137,6.01328,87.34229,358.3837,6.013,87.342,-1.616,307.0029,80.72282,1.193879,-52.997,80.72301,1.194,324.5844,90.28905,353.3077,-35.416,90.289,-6.692,-34.11795,43.14921,-14.34699,0,0,0,0,0,0,,,,10.03935
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.94921,Far,-28.057,44.482,-5.3419,10.18106,11.59622,12.56896,-33.84877,44.84146,-14.6269,-33.68435,44.38758,-14.53316,-33.55792,44.42168,-14.69371,6.729443,87.6768,358.2271,6.729,87.677,-1.773,307.1086,81.11115,0.6641055,-52.891,81.111,0.664,324.0996,89.96944,353.2441,-35.9,89.969,-6.756001,-33.74049,43.14921,-14.36005,0,0,0,0,0,0,,,,10.18106
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.79335,Far,-28.057,44.482,-5.3419,10.33327,11.92432,12.90165,-33.51662,44.84184,-14.64563,-33.35194,44.38448,-14.55475,-33.2284,44.42002,-14.71265,6.496261,88.00018,358.103,6.496,88.00001,-1.897,307.2743,81.89153,0.1847731,-52.726,81.89201,0.185,324.2703,91.23382,352.0346,-35.73,91.234,-7.965,-33.41299,43.14921,-14.37968,0,0,0,0,0,0,,,,10.33327
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.59478,Far,-28.057,44.482,-5.3419,10.50882,12.36259,13.34523,-33.07355,44.84212,-14.66682,-32.91412,44.38883,-14.56979,-32.78651,44.42103,-14.73507,6.614518,87.82288,358.53,6.615,87.82301,-1.47,307.1198,81.01081,0.5503514,-52.88,81.011,0.55,323.954,90.69241,352.361,-36.046,90.692,-7.639,-32.97541,43.14922,-14.40433,0,0,0,0,0,0,,,,10.50882
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.44858,Far,-28.057,44.482,-5.3419,10.64488,12.72254,13.70628,-32.71316,44.84217,-14.68873,-32.55415,44.389,-14.59077,-32.42457,44.42184,-14.75542,6.422628,87.9298,358.5009,6.423,87.93001,-1.499,306.8491,81.17178,0.2394153,-53.151,81.172,0.239,323.7029,90.42226,352.9642,-36.297,90.422,-7.036,-32.61613,43.14921,-14.42627,0,0,0,0,0,0,,,,10.64488
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.314,Far,-28.057,44.482,-5.3419,10.80818,13.09132,14.07188,-32.34843,44.84357,-14.71375,-32.18571,44.39071,-14.61167,-32.05619,44.42493,-14.77686,5.682539,87.54901,358.3759,5.683,87.549,-1.624,306.6863,79.6675,0.8626674,-53.314,79.66701,0.863,322.9808,89.76781,353.6089,-37.019,89.76801,-6.391,-32.24808,43.14921,-14.44949,0,0,0,0,0,0,,,,10.80818
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.2046,Far,-28.057,44.482,-5.3419,10.94226,13.40984,14.38973,-32.03122,44.84372,-14.73385,-31.87026,44.39272,-14.63023,-31.73823,44.42702,-14.79803,5.327205,87.64108,358.2701,5.327,87.64101,-1.73,305.7463,78.98966,1.062129,-54.254,78.99001,1.062,322.4659,90.65102,353.1531,-37.534,90.651,-6.847,-31.93009,43.14922,-14.4678,0,0,0,0,0,0,,,,10.94226
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.09669,Far,-28.057,44.482,-5.3419,11.07909,13.73436,14.71575,-31.70558,44.84452,-14.74932,-31.54612,44.39186,-14.64477,-31.41374,44.42916,-14.81564,5.289713,88.46013,358.3234,5.29,88.46001,-1.677,306.0497,78.80988,1.148749,-53.95,78.81001,1.149,322.5426,91.61748,352.0611,-37.457,91.617,-7.939001,-31.60587,43.14921,-14.48143,0,0,0,0,0,0,,,,11.07909
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.988897,Far,-28.057,44.482,-5.3419,11.21617,14.0515,15.03158,-31.38978,44.84373,-14.75146,-31.22973,44.39135,-14.64817,-31.09701,44.42943,-14.8219,5.63689,88.65509,358.178,5.637,88.65501,-1.822,306.0408,78.98129,1.17409,-53.959,78.981,1.174,322.5791,92.3895,351.7076,-37.421,92.38901,-8.292001,-31.28874,43.14921,-14.48273,0,0,0,0,0,0,,,,11.21617
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.856305,Far,-28.057,44.482,-5.3419,11.37918,14.44681,15.42221,-30.99928,44.84345,-14.74185,-30.83623,44.39386,-14.64221,-30.70439,44.43177,-14.81726,5.760233,88.09798,358.2004,5.76,88.09801,-1.8,305.5092,80.14005,0.7024552,-54.491,80.14001,0.702,322.2198,93.32456,351.4449,-37.78,93.325,-8.555,-30.89357,43.14921,-14.47278,0,0,0,0,0,0,,,,11.37918
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.758747,Far,-28.057,44.482,-5.3419,11.50773,14.76242,15.73373,-30.6879,44.84395,-14.73235,-30.52293,44.39406,-14.63092,-30.39279,44.43231,-14.80925,5.511096,88.45374,358.158,5.511,88.454,-1.842,305.6008,80.03836,0.7984428,-54.399,80.038,0.798,322.0861,93.82468,351.3226,-37.914,93.825,-8.677,-30.57815,43.14921,-14.46173,0,0,0,0,0,0,,,,11.50773
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.672862,Far,-28.057,44.482,-5.3419,11.64193,15.07668,16.04441,-30.3773,44.8436,-14.72538,-30.21261,44.3947,-14.62499,-30.08257,44.43118,-14.80306,5.692122,88.93282,357.997,5.692,88.93301,-2.003,305.4168,80.8288,0.3382026,-54.583,80.829,0.338,322.218,93.78673,351.5562,-37.782,93.787,-8.444,-30.264,43.14921,-14.4535,0,0,0,0,0,0,,,,11.64193
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.599739,Far,-28.057,44.482,-5.3419,11.77458,15.3868,16.35111,-30.07064,44.84266,-14.72114,-29.90595,44.39426,-14.62051,-29.77622,44.43267,-14.79868,6.156691,88.90386,357.6981,6.157,88.90401,-2.302,305.6104,81.14685,0.2120254,-54.39,81.147,0.212,322.0541,94.05869,351.3591,-37.946,94.05901,-8.641001,-29.95395,43.14921,-14.44711,0,0,0,0,0,0,,,,11.77458
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.531761,Far,-28.057,44.482,-5.3419,11.90659,15.70882,16.66841,-29.7534,44.84332,-14.71453,-29.58743,44.39488,-14.61571,-29.45808,44.43381,-14.79295,5.988432,88.22843,357.4208,5.988,88.228,-2.579,305.4794,81.99644,359.6979,-54.521,81.996,-0.302,321.8692,94.51582,350.8087,-38.131,94.51601,-9.191,-29.63202,43.14921,-14.43922,0,0,0,0,0,0,,,,11.90659
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.471366,Far,-28.057,44.482,-5.3419,12.0394,16.03063,16.98885,-29.43309,44.84372,-14.70578,-29.26814,44.39539,-14.60722,-29.13926,44.43285,-14.7834,5.922489,88.1476,357.3663,5.922,88.148,-2.634,305.5173,82.87012,358.9978,-54.483,82.87,-1.002,321.8818,94.58329,350.5347,-38.118,94.58301,-9.465,-29.31035,43.14921,-14.42965,0,0,0,0,0,0,,,,12.0394
