userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,1.785337,Medium,-22.867,31.792,-9.703745,378.7998,672.5845,687.5485,-22.64783,32.09471,-11.44953,-22.90436,31.74781,-11.3411,-22.67857,31.48077,-11.17607,17.32462,348.5316,355.8925,17.325,-11.468,-4.108,331.6783,328.7109,14.12279,-28.322,-31.289,14.123,36.52587,352.2267,348.6469,36.526,-7.773,-11.353,-23.17811,30.50001,-10.98603,0,0,0,0,0,0,,,,15.92389
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,1.790035,Medium,-22.867,31.792,-9.703745,378.9332,672.5845,687.5553,-22.65197,32.09644,-11.45455,-22.9022,31.74619,-11.34007,-22.6775,31.47969,-11.18101,16.78116,348.8781,355.7031,16.781,-11.122,-4.297,332.0966,329.3568,15.2426,-27.903,-30.643,15.243,37.25311,351.6579,347.4456,37.253,-8.342,-12.554,-23.17811,30.50001,-10.98603,0,0,0,0,0,0,,,,16.05736
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,1.792636,Medium,-22.867,31.792,-9.703745,379.0695,672.5845,687.5607,-22.65611,32.09803,-11.45743,-22.90462,31.73503,-11.33392,-22.67494,31.47616,-11.18848,16.19609,349.5732,355.8624,16.196,-10.427,-4.138,334.8559,331.6658,14.4768,-25.144,-28.334,14.477,38.18594,352.3648,346.763,38.186,-7.635,-13.237,-23.17811,30.50001,-10.98603,0,0,0,0,0,0,,,,16.19358
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,1.79366,Medium,-22.867,31.792,-9.703745,379.2038,672.5845,687.5663,-22.66107,32.09708,-11.45923,-22.91724,31.71532,-11.33084,-22.67592,31.47629,-11.19473,16.77219,349.3028,356.1361,16.772,-10.697,-3.864,340.5401,329.297,20.88949,-19.46,-30.703,20.889,38.29813,351.8144,345.2943,38.298,-8.186001,-14.706,-23.17811,30.50001,-10.98603,0,0,0,0,0,0,,,,16.32794
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,1.793014,Medium,-22.867,31.792,-9.703745,379.3195,672.5845,687.5702,-22.66464,32.09588,-11.4592,-22.92688,31.7088,-11.3316,-22.67661,31.48361,-11.19665,17.68203,348.5869,356.1551,17.682,-11.413,-3.845,342.8018,326.1591,22.07377,-17.198,-33.841,22.074,36.77073,351.2411,345.1902,36.771,-8.759001,-14.81,-23.17811,30.50001,-10.98603,0,0,0,0,0,0,,,,16.44363
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,1.792892,Medium,-22.867,31.792,-9.703745,379.3403,672.5845,687.5705,-22.66491,32.0957,-11.45913,-22.92873,31.70845,-11.33195,-22.67669,31.4852,-11.19671,17.80159,348.4737,356.1396,17.802,-11.526,-3.86,342.7993,325.6906,22.08295,-17.201,-34.309,22.083,36.30814,351.1063,345.0868,36.308,-8.894,-14.913,-23.17811,30.50001,-10.98603,0,0,0,0,0,0,teleport,right,inProgress,16.46445
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3410493,Close,-22.867,31.792,-9.703745,379.4373,674.1969,689.1851,-22.87152,32.09539,-9.859468,-23.1379,31.70971,-9.7334,-22.88021,31.4863,-9.596821,18.02633,347.7635,356.2514,18.026,-12.237,-3.749,341.9232,324.8782,20.33304,-18.077,-35.122,20.333,35.29957,350.8241,346.0564,35.3,-9.176001,-13.944,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,16.56147
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3398952,Close,-22.867,31.792,-9.703745,379.5548,674.1969,689.1878,-22.87355,32.09422,-9.859149,-23.14636,31.70865,-9.733643,-22.88269,31.48995,-9.595562,18.65209,347.1554,356.3861,18.652,-12.845,-3.614,342.3895,323.6971,20.26072,-17.611,-36.303,20.261,34.79478,350.2485,346.2908,34.795,-9.751,-13.709,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,16.67897
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3329956,Close,-22.867,31.792,-9.703745,379.6883,674.1969,689.1954,-22.87573,32.08721,-9.857574,-23.15446,31.70827,-9.736152,-22.90003,31.52037,-9.592363,22.84585,345.139,356.1127,22.846,-14.861,-3.887,342.8957,321.4672,21.14275,-17.104,-38.533,21.143,28.55001,347.304,346.7458,28.55,-12.696,-13.254,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,16.81251
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.321893,Close,-22.867,31.792,-9.703745,379.8224,674.1969,689.2087,-22.88116,32.07524,-9.856035,-23.16099,31.71196,-9.743661,-22.9272,31.5524,-9.614104,29.83427,341.3499,356.1604,29.834,-18.65,-3.84,341.9983,319.5043,20.69486,-18.002,-40.496,20.695,23.89514,338.8848,346.8913,23.895,-21.115,-13.109,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,16.94659
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.312501,Close,-22.867,31.792,-9.703745,379.9525,674.1969,689.2191,-22.88318,32.06762,-9.850127,-23.1623,31.71345,-9.753566,-22.91683,31.59527,-9.634166,33.5817,340.4507,356.2396,33.582,-19.549,-3.76,340.7631,318.4537,19.49089,-19.237,-41.546,19.491,13.60558,335.4467,351.6768,13.606,-24.553,-8.323,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,17.07664
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3057,Close,-22.867,31.792,-9.703745,380.0862,674.1969,689.229,-22.87774,32.06382,-9.843208,-23.15635,31.7006,-9.755999,-22.88768,31.64588,-9.644575,35.5691,341.4351,356.7039,35.569,-18.565,-3.296,343.066,317.8807,19.40412,-16.934,-42.119,19.404,0.22099,336.5441,1.55107,0.221,-23.456,1.551,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,17.21039
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3007748,Close,-22.867,31.792,-9.703745,380.2137,674.1969,689.2379,-22.87116,32.06113,-9.837983,-23.14351,31.69821,-9.750194,-22.87857,31.6809,-9.67894,36.85949,342.6097,356.5457,36.859,-17.39,-3.454,344.0773,319.5186,19.57764,-15.923,-40.481,19.578,353.0302,323.7358,4.170905,-6.97,-36.264,4.171,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,17.33795
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2956048,Close,-22.867,31.792,-9.703745,380.3419,674.1969,689.2465,-22.86456,32.05746,-9.833775,-23.13408,31.70225,-9.742858,-22.847,31.68943,-9.703762,38.47644,343.7348,356.1455,38.476,-16.265,-3.854,343.4975,321.5834,19.11593,-16.502,-38.417,19.116,349.5656,312.0977,10.64307,-10.434,-47.902,10.643,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,17.46604
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2923832,Close,-22.867,31.792,-9.703745,380.4586,674.1969,689.2526,-22.85945,32.05502,-9.831239,-23.12896,31.70314,-9.738844,-22.82566,31.69789,-9.722989,39.55867,344.4588,355.9821,39.559,-15.541,-4.018,343.3856,322.3549,18.87461,-16.614,-37.645,18.875,348.6034,307.4508,10.37547,-11.397,-52.549,10.375,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,17.58285
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2910004,Close,-22.867,31.792,-9.703745,380.5992,674.1969,689.2574,-22.85571,32.053,-9.831944,-23.12156,31.70195,-9.73708,-22.8207,31.72342,-9.757987,40.48674,344.6498,355.7321,40.487,-15.35,-4.268,343.9265,323.0238,19.49502,-16.074,-36.976,19.495,343.7438,298.3154,9.535495,-16.256,-61.685,9.535001,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,17.72337
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2917654,Close,-22.867,31.792,-9.703745,380.7358,674.1969,689.2615,-22.8549,32.05195,-9.835678,-23.11738,31.70152,-9.739478,-22.80139,31.73825,-9.774338,40.62697,344.4695,355.8259,40.627,-15.531,-4.174,343.8258,323.4929,19.5798,-16.174,-36.507,19.58,343.1857,292.9409,11.46452,-16.814,-67.05901,11.465,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,17.86003
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2935258,Close,-22.867,31.792,-9.703745,380.8685,674.1969,689.2661,-22.8548,32.05162,-9.840158,-23.11664,31.70221,-9.743742,-22.78964,31.74154,-9.777019,40.76331,343.7,355.8411,40.763,-16.3,-4.159,343.5921,323.2291,19.55222,-16.408,-36.771,19.552,344.2049,291.7072,12.17171,-15.795,-68.29301,12.172,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,17.9927
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2956468,Close,-22.867,31.792,-9.703745,381.0004,674.1969,689.2703,-22.8535,32.05191,-9.844003,-23.11642,31.70314,-9.747391,-22.79494,31.74693,-9.772812,40.67663,343.7644,355.9555,40.677,-16.236,-4.044,343.4062,322.9225,19.80796,-16.594,-37.077,19.808,341.0405,292.9944,10.35508,-18.96,-67.006,10.355,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,18.12459
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2972311,Close,-22.867,31.792,-9.703745,381.1153,674.1969,689.2737,-22.85321,32.05188,-9.84734,-23.11686,31.70307,-9.748423,-22.81166,31.74101,-9.76408,40.52731,343.2078,355.4445,40.527,-16.792,-4.556,343.6205,322.7724,20.21231,-16.379,-37.228,20.212,340.0305,292.8155,12.36491,-19.969,-67.18501,12.365,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,18.23952
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2984731,Close,-22.867,31.792,-9.703745,381.2399,674.1969,689.2759,-22.85357,32.05243,-9.848953,-23.11717,31.70677,-9.750251,-22.82263,31.73581,-9.754817,40.18012,343.0024,355.3146,40.18,-16.998,-4.685,342.8509,323.0284,20.33276,-17.149,-36.972,20.333,339.3125,293.8018,11.86023,-20.687,-66.19801,11.86,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,18.36413
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2988784,Close,-22.867,31.792,-9.703745,381.3669,674.1969,689.2784,-22.85523,32.05221,-9.850307,-23.11862,31.70557,-9.752388,-22.82748,31.73356,-9.752124,40.30585,342.6828,355.3022,40.306,-17.317,-4.698,343.0934,322.6794,20.47564,-16.907,-37.321,20.476,339.1955,294.3777,11.6257,-20.805,-65.622,11.626,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,18.49109
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2987127,Close,-22.867,31.792,-9.703745,381.4914,674.1969,689.2803,-22.85685,32.05194,-9.850564,-23.11836,31.70391,-9.753187,-22.82574,31.73235,-9.755237,40.46331,342.7699,355.3863,40.463,-17.23,-4.614,343.3974,322.6927,20.60117,-16.603,-37.307,20.601,339.6654,294.1164,11.63654,-20.335,-65.884,11.637,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,18.61565
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2972872,Close,-22.867,31.792,-9.703745,381.6251,674.1969,689.282,-22.85734,32.05092,-9.849506,-23.11699,31.70151,-9.750605,-22.79084,31.74041,-9.760632,40.82454,343.9039,355.8258,40.825,-16.096,-4.174,343.7126,323.4407,20.47425,-16.287,-36.559,20.474,339.8226,294.1962,8.525031,-20.177,-65.804,8.525001,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,18.74932
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2950913,Close,-22.867,31.792,-9.703745,381.7584,674.1969,689.2847,-22.85691,32.04958,-9.847372,-23.11438,31.7009,-9.746346,-22.74489,31.75213,-9.783566,41.22892,344.3782,356.0988,41.229,-15.622,-3.901,343.8355,324.1356,20.67159,-16.165,-35.864,20.672,342.2621,291.531,7.246544,-17.738,-68.469,7.247,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,18.88265
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2935247,Close,-22.867,31.792,-9.703745,381.8867,674.1969,689.2874,-22.85514,32.04843,-9.846089,-23.1106,31.70021,-9.743274,-22.72333,31.75374,-9.788172,41.70106,344.4173,355.8655,41.701,-15.583,-4.134,344.1154,324.7578,21.03449,-15.885,-35.242,21.034,344.7393,292.993,8.332582,-15.261,-67.007,8.333,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,19.01094
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2932683,Close,-22.867,31.792,-9.703745,382.0048,674.1969,689.2895,-22.85335,32.04841,-9.845433,-23.10812,31.69943,-9.742868,-22.74519,31.74686,-9.77734,41.49451,344.1465,355.5915,41.495,-15.854,-4.408,344.2037,325.0028,20.79812,-15.796,-34.997,20.798,342.5964,293.4949,7.951769,-17.404,-66.505,7.952,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,19.12914
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2930954,Close,-22.867,31.792,-9.703745,382.1235,674.1969,689.2913,-22.85168,32.04806,-9.845539,-23.1076,31.70007,-9.743047,-22.78942,31.72704,-9.762142,41.7393,343.4458,355.0861,41.739,-16.554,-4.914,344.3529,325.1041,20.52546,-15.647,-34.896,20.525,342.1774,292.4606,9.131039,-17.823,-67.539,9.131001,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,19.24785
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2909232,Close,-22.867,31.792,-9.703745,382.2538,674.1969,689.2947,-22.85252,32.04728,-9.842532,-23.10876,31.70252,-9.744752,-22.80876,31.72178,-9.750159,41.98296,343.0266,354.8408,41.983,-16.973,-5.159,343.9544,324.9833,20.26202,-16.046,-35.017,20.262,340.9186,292.6827,7.277222,-19.081,-67.317,7.277,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,19.37811
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2898285,Close,-22.867,31.792,-9.703745,382.3873,674.1969,689.2972,-22.85389,32.04711,-9.840674,-23.11104,31.70029,-9.747211,-22.80906,31.72522,-9.747309,42.18176,342.3405,354.9503,42.182,-17.659,-5.05,344.3349,323.9799,20.32207,-15.665,-36.02,20.322,339.4732,293.7666,5.964926,-20.527,-66.233,5.965,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,19.51162
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.290051,Close,-22.867,31.792,-9.703745,382.5208,674.1969,689.2986,-22.85272,32.04731,-9.840645,-23.11073,31.69977,-9.746461,-22.80832,31.72674,-9.748826,42.15104,342.2036,354.6955,42.151,-17.796,-5.305,344.5545,324.0858,20.22654,-15.446,-35.914,20.227,339.0104,293.7683,5.263077,-20.99,-66.232,5.263,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,19.64509
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2908601,Close,-22.867,31.792,-9.703745,382.6539,674.1969,689.3007,-22.8512,32.04754,-9.841763,-23.1099,31.70266,-9.74368,-22.80759,31.72846,-9.750935,42.07077,342.4212,354.6505,42.071,-17.579,-5.35,343.9974,324.5043,20.08169,-16.003,-35.496,20.082,338.7381,293.4872,5.5705,-21.262,-66.513,5.57,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,19.77819
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2915172,Close,-22.867,31.792,-9.703745,382.7697,674.1969,689.3024,-22.8504,32.04758,-9.842972,-23.10726,31.70511,-9.742136,-22.80759,31.73074,-9.753178,41.91383,342.6067,354.6566,41.914,-17.393,-5.343,343.5272,324.9607,20.24039,-16.473,-35.039,20.24,338.2268,293.3649,5.200047,-21.773,-66.635,5.2,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,19.89397
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2926807,Close,-22.867,31.792,-9.703745,382.892,674.1969,689.3044,-22.84992,32.04789,-9.844783,-23.10487,31.70553,-9.742191,-22.8081,31.73367,-9.755051,41.70901,342.3708,354.5472,41.709,-17.629,-5.453,343.6,325.3974,20.29724,-16.4,-34.603,20.297,337.4949,293.2672,4.723239,-22.505,-66.733,4.723,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,20.01628
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2943736,Close,-22.867,31.792,-9.703745,383.0097,674.1969,689.3069,-22.84928,32.04845,-9.847181,-23.10369,31.70584,-9.743184,-22.80898,31.7343,-9.755896,41.421,342.305,354.4567,41.421,-17.695,-5.543,343.5618,325.7857,20.0788,-16.438,-34.214,20.079,337.3256,293.0724,4.859924,-22.674,-66.928,4.86,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,20.13405
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,4,Task4,0.2957492,Close,-22.867,31.792,-9.703745,383.1219,674.1969,689.3087,-22.84937,32.04923,-9.84862,-23.1031,31.70638,-9.74325,-22.80886,31.73408,-9.755671,41.04484,342.3202,354.4776,41.045,-17.68,-5.522,343.5508,325.9717,20.068,-16.449,-34.028,20.068,337.471,293.1084,5.149666,-22.529,-66.89201,5.15,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,submission,,,20.24629
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,11.72227,Far,-13.653,28.162,-15.9911,383.1489,674.1969,689.3087,-22.84936,32.04922,-9.848784,-23.1028,31.70661,-9.743116,-22.80871,31.73417,-9.755439,41.03538,342.3047,354.4758,41.035,-17.695,-5.524,343.5052,326.03,20.09386,-16.495,-33.97,20.094,337.4415,293.182,5.001125,-22.559,-66.818,5.001,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,0.0269693
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,11.72189,Far,-13.653,28.162,-15.9911,383.2807,674.1969,689.3087,-22.84926,32.04971,-9.849659,-23.10089,31.70839,-9.742585,-22.80802,31.73448,-9.754909,40.85229,342.0704,354.3995,40.852,-17.93,-5.6,343.1944,326.4364,19.94719,-16.806,-33.564,19.947,337.1757,293.5396,4.912063,-22.824,-66.46001,4.912,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,0.1587241
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,11.72165,Far,-13.653,28.162,-15.9911,383.4146,674.1969,689.3087,-22.84863,32.05084,-9.849896,-23.09851,31.70837,-9.740929,-22.80756,31.73456,-9.75318,40.4024,342.234,354.3521,40.402,-17.766,-5.648,343.2147,326.9677,19.71925,-16.785,-33.032,19.719,336.8643,294.0324,4.256424,-23.136,-65.968,4.256,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,0.2925857
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,11.72234,Far,-13.653,28.162,-15.9911,383.556,674.1969,689.3087,-22.84778,32.05511,-9.850023,-23.08314,31.70091,-9.733372,-22.80951,31.72166,-9.745535,38.52756,342.9283,354.6201,38.528,-17.072,-5.38,344.3351,330.1581,18.87117,-15.665,-29.842,18.871,338.6752,296.5115,3.642889,-21.325,-63.489,3.643,-23.38192,30.50001,-9.386624,0,0,0,0,0,0,,,,0.4339392
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.76304,Far,-13.653,28.162,-15.9911,383.6841,674.1969,689.3087,-34.62529,44.76787,-15.17371,-34.83228,44.39521,-15.04618,-34.59099,44.37226,-15.04292,36.30175,344.1647,355.3372,36.302,-15.835,-4.663,347.6635,336.0706,20.89271,-12.337,-23.929,20.893,353.0057,307.9642,5.23537,-6.994,-52.036,5.235,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5620421
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.76494,Far,-13.653,28.162,-15.9911,383.8071,674.1969,689.3087,-34.6251,44.77108,-15.17156,-34.83496,44.3937,-15.03984,-34.564,44.29146,-15.02594,34.45553,345.4211,355.6855,34.456,-14.579,-4.314,348.5577,335.5784,22.5715,-11.442,-24.422,22.571,15.49548,323.6512,7.81851,15.495,-36.349,7.819,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6851093
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.76566,Far,-13.653,28.162,-15.9911,383.9421,674.1969,689.3087,-34.62384,44.77368,-15.16859,-34.84557,44.39779,-15.03201,-34.54381,44.2659,-15.0305,33.22251,346.8595,356.0792,33.223,-13.141,-3.921,347.5137,335.4838,20.45763,-12.486,-24.516,20.458,20.39986,328.7612,8.902105,20.4,-31.239,8.902,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8200866
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.76855,Far,-13.653,28.162,-15.9911,384.0875,674.1969,689.317,-34.62157,44.78107,-15.16617,-34.83985,44.3951,-15.01872,-34.54158,44.25816,-15.03513,29.62071,349.4759,356.2537,29.621,-10.524,-3.746,348.0322,337.7276,19.69483,-11.968,-22.272,19.695,21.78863,330.6263,6.349739,21.789,-29.374,6.35,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9655001
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.77493,Far,-13.653,28.162,-15.9911,384.2224,674.1969,689.3265,-34.62222,44.79048,-15.16506,-34.81131,44.38548,-15.00315,-34.54338,44.24902,-15.03798,24.53745,351.1304,356.528,24.537,-8.870001,-3.472,350.2197,342.7746,21.31199,-9.780001,-17.225,21.312,23.66456,331.448,5.970248,23.665,-28.552,5.97,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.100366
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.77866,Far,-13.653,28.162,-15.9911,384.3592,674.1969,689.3321,-34.62543,44.79235,-15.16341,-34.77858,44.37846,-14.99123,-34.53777,44.24229,-15.03697,22.83577,350.6467,356.2379,22.836,-9.353001,-3.762,351.6349,348.946,21.44934,-8.365001,-11.054,21.449,25.58618,334.3895,6.663963,25.586,-25.61,6.664001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.237171
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.77914,Far,-13.653,28.162,-15.9911,384.4903,674.1969,689.3354,-34.62572,44.7928,-15.16424,-34.75655,44.38007,-14.98322,-34.53357,44.24183,-15.03541,22.56666,350.5479,355.7133,22.567,-9.452001,-4.287,351.4893,354.3357,20.39752,-8.511001,-5.664,20.398,25.65071,336.7427,6.25466,25.651,-23.257,6.255,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.368313
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.77892,Far,-13.653,28.162,-15.9911,384.6208,674.1969,689.3427,-34.62108,44.79833,-15.1649,-34.74439,44.38002,-14.97352,-34.52658,44.24117,-15.03042,19.75103,354.487,356.4055,19.751,-5.513,-3.595,351.1129,357.8484,17.95704,-8.887,-2.152,17.957,25.50181,340.8951,5.399319,25.502,-19.105,5.399,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.498823
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.77462,Far,-13.653,28.162,-15.9911,384.7422,674.1969,689.3536,-34.61155,44.80344,-15.16535,-34.71924,44.3792,-14.96602,-34.50957,44.24564,-15.02344,16.75397,2.663845,357.3574,16.754,2.664,-2.643,349.635,2.267053,14.49261,-10.365,2.267,14.493,24.00547,348.5186,2.061668,24.005,-11.481,2.062,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.620238
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.76753,Far,-13.653,28.162,-15.9911,384.8675,674.1969,689.3738,-34.59454,44.81364,-15.16927,-34.68001,44.3757,-14.96308,-34.48069,44.24787,-15.02155,10.73282,18.59921,358.6651,10.733,18.599,-1.335,349.5506,9.399354,17.17557,-10.449,9.399,17.176,23.60116,359.4291,358.6795,23.601,-0.571,-1.321,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.745464
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.75857,Far,-13.653,28.162,-15.9911,384.9957,674.1969,689.3957,-34.57685,44.82195,-15.17879,-34.63514,44.37454,-14.96188,-34.45073,44.24755,-15.03283,5.069407,37.50422,358.2537,5.069,37.504,-1.746,349.3224,19.06226,20.69792,-10.678,19.062,20.698,23.6909,10.19249,357.4793,23.691,10.192,-2.521,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.873774
R_3hflLh2Ay8pQgBC,Control,Trial2,All,Complexity,Teleport,5,Task5,26.75468,Far,-13.653,28.162,-15.9911,385.1561,674.1969,689.4157,-34.56799,44.82763,-15.19539,-34.59841,44.3718,-14.95191,-34.41874,44.24683,-15.06061,0.3056646,57.95263,357.8335,0.306,57.953,-2.167,349.8821,26.82213,24.86496,-10.118,26.822,24.865,23.49984,21.88915,357.7556,23.5,21.889,-2.244,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.034106
