userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.744806,Far,-28.057,44.482,-5.3419,7.299834,8.808968,8.875115,-32.95586,44.73226,-8.332109,-33.07006,44.24444,-8.112782,-32.78839,44.19849,-8.091849,12.22258,32.83095,359.1756,12.223,32.831,-0.8240001,345.6699,359.9658,5.57739,-14.33,-0.034,5.577,357.8283,20.31477,359.6485,-2.172,20.315,-0.352,-33.34969,43.14921,-7.425342,0,0,0,0,0,0,,,,7.299834
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.529614,Far,-28.057,44.482,-5.3419,7.432958,9.030615,9.096135,-32.79638,44.73365,-8.179429,-32.91468,44.2429,-7.952001,-32.62187,44.20341,-7.938327,11.14647,38.57237,359.4842,11.146,38.572,-0.516,346.3315,0.5966121,6.681937,-13.668,0.597,6.682,356.5949,22.10788,359.5921,-3.405,22.108,-0.408,-33.19693,43.14922,-7.264901,0,0,0,0,0,0,,,,7.432958
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.295963,Far,-28.057,44.482,-5.3419,7.596868,9.265368,9.331078,-32.59811,44.7366,-8.054973,-32.72076,44.24223,-7.815606,-32.41352,44.20899,-7.81298,9.225161,46.6196,358.7329,9.225,46.62,-1.267,346.7165,1.54303,7.488289,-13.284,1.543,7.488,355.6541,24.91144,359.5529,-4.346,24.911,-0.447,-33.00697,43.14921,-7.128709,0,0,0,0,0,0,,,,7.596868
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.053694,Far,-28.057,44.482,-5.3419,7.776832,9.527642,9.591666,-32.34177,44.73811,-8.009288,-32.45283,44.24267,-7.758405,-32.13741,44.21925,-7.774084,8.296212,50.73397,357.9262,8.296,50.734,-2.074,346.8362,4.037895,9.455557,-13.164,4.038,9.456,352.7383,27.52483,359.5693,-7.262001,27.525,-0.431,-32.75116,43.14921,-7.073258,0,0,0,0,0,0,,,,7.776832
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.850371,Far,-28.057,44.482,-5.3419,7.91856,9.755986,9.815404,-32.19978,44.73951,-7.851325,-32.29145,44.24561,-7.598965,-31.97745,44.22131,-7.627545,7.714338,51.52445,358.6154,7.714,51.524,-1.385,346.0658,7.342944,9.567336,-13.934,7.343,9.567,352.4268,29.58227,359.9277,-7.573,29.582,-0.072,-32.60299,43.14921,-6.914,0,0,0,0,0,0,,,,7.91856
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.709693,Far,-28.057,44.482,-5.3419,8.053371,9.962661,10.02212,-32.15434,44.74055,-7.649747,-32.2388,44.24384,-7.398016,-31.92152,44.22087,-7.43705,7.133709,52.36469,359.0996,7.134,52.365,-0.9,346.3942,8.441997,9.92145,-13.606,8.442,9.921,352.396,31.29463,359.2982,-7.604001,31.295,-0.702,-32.55329,43.14921,-6.713467,0,0,0,0,0,0,,,,8.053371
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.563043,Far,-28.057,44.482,-5.3419,8.185781,10.17177,10.23222,-32.09655,44.74214,-7.448025,-32.17953,44.24085,-7.197317,-31.85612,44.21883,-7.242974,6.436825,53.42521,359.8786,6.437,53.425,-0.121,347.2694,8.294386,10.35133,-12.731,8.294001,10.351,353.1568,32.82953,359.7054,-6.843,32.83,-0.295,-32.49188,43.14921,-6.51383,0,0,0,0,0,0,,,,8.185781
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.339208,Far,-28.057,44.482,-5.3419,8.351481,10.42682,10.48694,-31.94426,44.74325,-7.252317,-32.02744,44.23829,-6.999134,-31.69988,44.21907,-7.05085,5.921439,55.47909,-0.003254018,5.921,55.479,-0.003,348.0485,8.600389,10.62297,-11.952,8.6,10.623,353.9894,34.7332,358.9077,-6.011,34.733,-1.092,-32.33996,43.14921,-6.316578,0,0,0,0,0,0,,,,8.351481
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.058187,Far,-28.057,44.482,-5.3419,8.487898,10.71393,10.7753,-31.6663,44.74311,-7.178648,-31.74792,44.23903,-6.918922,-31.4193,44.21875,-6.979538,5.93556,57.79078,358.6849,5.936,57.791,-1.315,347.8667,9.871557,10.52194,-12.133,9.872001,10.522,353.7804,36.60957,358.6508,-6.22,36.61,-1.349,-32.065,43.14921,-6.236773,0,0,0,0,0,0,,,,8.487898
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.722013,Far,-28.057,44.482,-5.3419,8.659227,11.06647,11.12974,-31.31692,44.7424,-7.119125,-31.3947,44.24148,-6.857123,-31.05954,44.21594,-6.92785,6.296634,57.97302,357.1792,6.297,57.973,-2.821,347.146,11.89124,10.00735,-12.854,11.891,10.007,353.7745,39.52375,358.8334,-6.225,39.524,-1.167,-31.71812,43.14921,-6.173918,0,0,0,0,0,0,,,,8.659227
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.42072,Far,-28.057,44.482,-5.3419,8.791191,11.37847,11.44144,-31.01683,44.74113,-7.037069,-31.09745,44.24197,-6.775512,-30.74936,44.2179,-6.849487,6.956365,57.0468,357.4074,6.956,57.047,-2.593,347.122,11.42528,9.757488,-12.878,11.425,9.757001,353.3455,41.64918,358.1265,-6.654,41.649,-1.874,-31.41749,43.14921,-6.092593,0,0,0,0,0,0,,,,8.791191
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.157782,Far,-28.057,44.482,-5.3419,8.924743,11.6452,11.70679,-30.77375,44.7396,-6.930762,-30.85558,44.24266,-6.670563,-30.49714,44.22224,-6.741955,7.909948,55.42874,357.1792,7.91,55.429,-2.821,346.9739,10.78831,9.567269,-13.026,10.788,9.567,353.058,42.45247,358.3634,-6.942,42.452,-1.637,-31.17245,43.14921,-5.987402,0,0,0,0,0,0,,,,8.924743
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.841181,Medium,-28.057,44.482,-5.3419,9.080193,11.9638,12.02516,-30.48764,44.73425,-6.79127,-30.57093,44.24405,-6.53337,-30.19104,44.23483,-6.593779,11.0988,53.67147,356.9293,11.099,53.671,-3.071,346.5755,10.329,9.445193,-13.425,10.329,9.445001,352.5005,44.31547,359.0447,-7.499001,44.315,-0.955,-30.88541,43.14921,-5.849187,0,0,0,0,0,0,,,,9.080193
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.565538,Medium,-28.057,44.482,-5.3419,9.213206,12.24257,12.30285,-30.2398,44.73504,-6.666041,-30.32401,44.2454,-6.408758,-29.91672,44.24999,-6.460369,10.73799,53.15636,357.4132,10.738,53.156,-2.587,346.1825,9.885222,9.148571,-13.817,9.885,9.149,351.7715,48.23695,357.4737,-8.228001,48.237,-2.526,-30.63685,43.14921,-5.722963,0,0,0,0,0,0,,,,9.213206
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.291037,Medium,-28.057,44.482,-5.3419,9.34799,12.51942,12.5794,-29.99529,44.73497,-6.536847,-30.08039,44.24604,-6.281052,-29.65526,44.26297,-6.325392,10.85832,51.71312,357.4133,10.858,51.713,-2.587,346.0435,9.505439,8.948894,-13.957,9.505,8.949,350.572,49.83175,357.0405,-9.428,49.832,-2.96,-30.39214,43.14921,-5.59351,0,0,0,0,0,0,,,,9.34799
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.992193,Medium,-28.057,44.482,-5.3419,9.50072,12.82116,12.88067,-29.73102,44.73366,-6.392218,-29.81929,44.24705,-6.136642,-29.38102,44.27587,-6.173532,11.56736,50.94385,357.6778,11.567,50.944,-2.322,345.7915,8.662821,8.926685,-14.209,8.663,8.927,348.7654,50.24698,356.6422,-11.235,50.247,-3.358,-30.12834,43.14922,-5.447045,0,0,0,0,0,0,,,,9.50072
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.712951,Medium,-28.057,44.482,-5.3419,9.634468,13.10345,13.16266,-29.48628,44.7326,-6.252153,-29.57736,44.2472,-5.997302,-29.13335,44.2804,-6.02842,12.04616,50.10828,357.8042,12.046,50.108,-2.196,345.7447,7.895588,8.96843,-14.255,7.896,8.968,348.0459,50.10019,356.7385,-11.954,50.1,-3.262,-29.88399,43.14921,-5.305695,0,0,0,0,0,0,,,,9.634468
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.436226,Close,-28.057,44.482,-5.3419,9.767481,13.38328,13.44305,-29.24477,44.73182,-6.109711,-29.33983,44.2472,-5.855793,-28.89009,44.28054,-5.881302,12.37145,49.25403,357.7031,12.371,49.254,-2.297,345.7962,7.088253,8.905721,-14.204,7.088,8.906,348.0587,50.18129,356.8338,-11.941,50.181,-3.166,-29.64405,43.14921,-5.161722,0,0,0,0,0,0,,,,9.767481
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.161974,Close,-28.057,44.482,-5.3419,9.902158,13.66176,13.72239,-29.00627,44.73037,-5.964303,-29.10727,44.2475,-5.710877,-28.64912,44.28464,-5.729419,13.08407,48.50645,357.6588,13.084,48.506,-2.341,345.801,6.06442,8.748175,-14.199,6.064,8.748,347.4572,50.30002,356.404,-12.543,50.3,-3.596,-29.40764,43.14921,-5.014547,0,0,0,0,0,0,,,,9.902158
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9526363,Close,-28.057,44.482,-5.3419,10.03549,13.87576,13.93803,-28.82359,44.72791,-5.851204,-28.92974,44.24846,-5.598294,-28.45848,44.29024,-5.606586,14.37788,47.89961,357.4514,14.378,47.9,-2.549,345.7242,5.396077,8.561275,-14.276,5.396,8.561001,348.5797,51.11206,356.5247,-11.42,51.112,-3.475,-29.22727,43.14921,-4.899366,0,0,0,0,0,0,,,,10.03549
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9518645,Close,-28.057,44.482,-5.3419,10.16989,13.87576,13.94173,-28.82147,44.72626,-5.853724,-28.93105,44.24952,-5.60063,-28.44064,44.31057,-5.599281,15.11299,47.6697,357.3876,15.113,47.67,-2.612,345.5653,5.036489,8.320821,-14.435,5.036,8.321,346.2079,52.25,357.2473,-13.792,52.25,-2.753,-29.22727,43.14921,-4.899366,0,0,0,0,0,0,,,,10.16989
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9519555,Close,-28.057,44.482,-5.3419,10.29536,13.87576,13.94589,-28.8194,44.72577,-5.857215,-28.93037,44.25021,-5.603012,-28.41784,44.33636,-5.587769,15.33405,47.65348,357.1413,15.334,47.653,-2.859,345.4461,5.19893,8.042194,-14.554,5.199,8.042001,343.5198,53.06024,357.4318,-16.48,53.06,-2.568,-29.22727,43.14921,-4.899366,0,0,0,0,0,0,,,,10.29536
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9521444,Close,-28.057,44.482,-5.3419,10.42868,13.87576,13.95075,-28.81696,44.72541,-5.861324,-28.92868,44.25136,-5.606956,-28.38236,44.36512,-5.565738,15.4668,47.5467,356.5487,15.467,47.547,-3.451,345.2035,5.866301,7.531872,-14.797,5.866,7.532001,342.1172,54.2116,357.238,-17.883,54.212,-2.762,-29.22727,43.14921,-4.899366,0,0,0,0,0,0,,,,10.42868
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9492332,Close,-28.057,44.482,-5.3419,10.56087,13.87576,13.95562,-28.81241,44.72574,-5.862466,-28.92906,44.25262,-5.610902,-28.34347,44.38904,-5.540687,15.45396,46.74591,356.4585,15.454,46.746,-3.541,345.0867,5.751705,7.029393,-14.913,5.752,7.029,343.0874,55.60765,354.4842,-16.913,55.608,-5.516,-29.22727,43.14921,-4.899366,0,0,0,0,0,0,,,,10.56087
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.895949,Close,-28.057,44.482,-5.3419,10.69561,13.92406,14.01222,-28.76048,44.72416,-5.841098,-28.89214,44.25385,-5.593788,-28.27145,44.40661,-5.504401,16.15829,45.21581,355.3789,16.158,45.216,-4.621,344.8353,4.237868,6.297767,-15.165,4.238,6.298,342.3399,56.69106,349.9911,-17.66,56.691,-10.009,-29.1834,43.14921,-4.879158,0,0,0,0,0,0,,,,10.69561
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5532868,Close,-28.057,44.482,-5.3419,10.8546,14.28544,14.38453,-28.42636,44.72174,-5.676896,-28.57827,44.25242,-5.438286,-27.93218,44.40032,-5.32961,17.59509,43.69133,355.1995,17.595,43.691,-4.801,345.5745,1.612194,5.712358,-14.426,1.612,5.712,344.1562,56.98076,354.6624,-15.844,56.981,-5.338,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,10.8546
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5477558,Close,-28.057,44.482,-5.3419,10.98953,14.28545,14.39026,-28.42324,44.7195,-5.672805,-28.58263,44.2523,-5.438854,-27.94145,44.38057,-5.319052,18.3644,42.34484,355.3791,18.364,42.345,-4.621,345.5365,0.1347869,5.429931,-14.464,0.135,5.43,346.5159,53.8432,356.4492,-13.484,53.843,-3.551,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,10.98953
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5449958,Close,-28.057,44.482,-5.3419,11.12252,14.28545,14.3933,-28.42161,44.71898,-5.670414,-28.58159,44.25276,-5.437778,-27.98095,44.36756,-5.315752,18.77327,42.0007,355.6625,18.773,42.001,-4.338,345.3474,359.573,5.469192,-14.653,-0.427,5.469,346.8455,48.82467,356.6144,-13.154,48.825,-3.386,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,11.12252
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5423779,Close,-28.057,44.482,-5.3419,11.25777,14.28545,14.3963,-28.4205,44.71816,-5.667897,-28.57824,44.25198,-5.436101,-28.01793,44.3612,-5.313991,19.03064,41.49905,355.9909,19.031,41.499,-4.009,345.3633,359.4908,5.642037,-14.637,-0.509,5.642,346.2097,44.20929,355.9058,-13.79,44.209,-4.094,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,11.25777
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5404726,Close,-28.057,44.482,-5.3419,11.38688,14.28545,14.39922,-28.42007,44.71823,-5.665145,-28.57374,44.2532,-5.435132,-28.02579,44.36728,-5.320621,19.20972,41.77694,356.3257,19.21,41.777,-3.674,344.7826,359.9552,5.517262,-15.217,-0.045,5.517,344.0154,45.133,355.7932,-15.985,45.133,-4.207,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,11.38688
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5386234,Close,-28.057,44.482,-5.3419,11.52338,14.28545,14.40543,-28.42243,44.71802,-5.659499,-28.57396,44.25139,-5.433389,-28.0386,44.37737,-5.338527,19.28224,40.91183,356.9359,19.282,40.912,-3.064,345.0597,359.5237,5.819487,-14.94,-0.476,5.819,339.5131,45.47165,358.3174,-20.487,45.472,-1.683,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,11.52338
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5369753,Close,-28.057,44.482,-5.3419,11.65863,14.28545,14.40909,-28.42328,44.71749,-5.656108,-28.57598,44.24929,-5.430774,-28.05003,44.37994,-5.352597,19.35232,40.13608,357.1727,19.352,40.136,-2.827,345.5475,358.5139,6.244512,-14.452,-1.486,6.245,337.6303,45.56803,358.027,-22.37,45.568,-1.973,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,11.65863
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5365202,Close,-28.057,44.482,-5.3419,11.79208,14.28545,14.41045,-28.42233,44.71732,-5.656565,-28.57188,44.25037,-5.428873,-28.05383,44.38465,-5.351236,19.56148,41.0158,357.1976,19.561,41.016,-2.802,345.2916,359.3246,6.20557,-14.708,-0.675,6.206,336.9954,44.72633,357.9994,-23.005,44.726,-2.001,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,11.79208
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.536498,Close,-28.057,44.482,-5.3419,11.92669,14.28545,14.41154,-28.42282,44.71754,-5.655794,-28.56935,44.25051,-5.427278,-28.04952,44.38913,-5.350663,19.46718,41.16615,356.9825,19.467,41.166,-3.017,345.1179,359.96,6.192177,-14.882,-0.04,6.192,336.5238,45.93074,357.1522,-23.476,45.931,-2.848,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,11.92669
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5366341,Close,-28.057,44.482,-5.3419,12.05988,14.28545,14.41303,-28.42392,44.71746,-5.654805,-28.57115,44.24957,-5.425817,-28.04804,44.38858,-5.35158,19.42729,41.09031,357.1697,19.427,41.09,-2.83,345.4367,359.643,6.348245,-14.563,-0.357,6.348001,336.4766,46.00391,357.3472,-23.523,46.004,-2.653,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,12.05988
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5366964,Close,-28.057,44.482,-5.3419,12.19417,14.28545,14.41376,-28.42422,44.71754,-5.654486,-28.57123,44.24998,-5.425334,-28.04582,44.38736,-5.352845,19.40709,41.03296,357.0477,19.407,41.033,-2.952,345.3531,359.7611,6.302134,-14.647,-0.239,6.302001,336.6387,46.52928,357.1161,-23.361,46.529,-2.884,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,12.19417
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5364473,Close,-28.057,44.482,-5.3419,12.32705,14.28545,14.41464,-28.4243,44.71719,-5.654235,-28.5714,44.2496,-5.424667,-28.04547,44.38732,-5.353034,19.56348,41.23648,357.056,19.563,41.237,-2.944,345.4168,359.9053,6.259351,-14.583,-0.09500001,6.259,336.6417,46.79557,356.8502,-23.358,46.796,-3.15,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,12.32705
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5367097,Close,-28.057,44.482,-5.3419,12.43706,14.28545,14.41554,-28.42502,44.7171,-5.65391,-28.5718,44.24951,-5.424302,-28.04473,44.38741,-5.353328,19.62016,41.11915,357.0816,19.62,41.119,-2.918,345.4629,359.9316,6.25968,-14.537,-0.068,6.26,336.6945,47.00413,356.7345,-23.305,47.004,-3.265,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,submission,,,12.43706
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40343,Far,-18.227,44.482,-10.7509,12.47813,14.28545,14.41554,-28.42521,44.71704,-5.653883,-28.57218,44.24933,-5.424271,-28.04455,44.38755,-5.353563,19.59858,41.09668,357.095,19.599,41.097,-2.905,345.4707,359.8954,6.275484,-14.529,-0.105,6.275,336.6675,47.10265,356.6984,-23.332,47.103,-3.302,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,0.0410625
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40473,Far,-18.227,44.482,-10.7509,12.61446,14.28545,14.41554,-28.42632,44.71704,-5.653184,-28.57294,44.24862,-5.424082,-28.04474,44.38751,-5.353867,19.61818,40.9854,357.1795,19.618,40.985,-2.821,345.6853,359.8361,6.357549,-14.315,-0.164,6.358,336.6477,47.00246,356.8448,-23.352,47.002,-3.155,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,0.1774002
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.40682,Far,-18.227,44.482,-10.7509,12.74963,14.28545,14.41554,-28.42801,44.71691,-5.651894,-28.57397,44.24708,-5.423608,-28.0487,44.38174,-5.353897,19.71008,40.70743,357.3688,19.71,40.707,-2.631,346.0815,359.6618,6.467904,-13.919,-0.338,6.468,337.1557,46.49268,357.4456,-22.844,46.493,-2.554,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,0.3125627
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.41009,Far,-18.227,44.482,-10.7509,12.8852,14.28545,14.41554,-28.43106,44.71831,-5.650771,-28.57488,44.24687,-5.423308,-28.07104,44.35614,-5.355841,19.09069,40.10349,357.5216,19.091,40.104,-2.478,346.1165,359.4521,6.68271,-13.883,-0.548,6.683,339.8282,43.60881,357.8434,-20.172,43.609,-2.157,-28.85857,43.14921,-4.720823,0,0,0,0,0,0,,,,0.4481316
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22297,Far,-18.227,44.482,-10.7509,13.07275,14.28545,14.41554,-34.74018,44.72629,-15.63822,-34.87679,44.24306,-15.41043,-34.4277,44.27778,-15.35189,14.94869,38.11836,357.8854,14.949,38.118,-2.115,347.1758,359.1505,7.133535,-12.824,-0.849,7.134,349.0417,36.39739,358.7899,-10.958,36.397,-1.21,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6356903
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22659,Far,-18.227,44.482,-10.7509,13.22285,14.28545,14.41554,-34.74417,44.732,-15.63722,-34.8753,44.24276,-15.40874,-34.47378,44.22354,-15.3666,11.88401,38.16171,358.3108,11.884,38.162,-1.689,347.2727,359.3751,7.247711,-12.727,-0.625,7.248,356.621,31.99103,359.1971,-3.379,31.991,-0.803,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7857863
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22685,Far,-18.227,44.482,-10.7509,13.35522,14.28545,14.41797,-34.74454,44.73474,-15.63672,-34.87397,44.24145,-15.40749,-34.48756,44.21186,-15.37979,10.28115,39.09671,358.8702,10.281,39.097,-1.13,347.6124,359.5371,7.450873,-12.388,-0.463,7.451,358.5412,34.23765,355.7559,-1.459,34.238,-4.244,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9181581
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22294,Far,-18.227,44.482,-10.7509,13.49265,14.28545,14.42782,-34.73867,44.73964,-15.64255,-34.87255,44.24011,-15.40557,-34.47639,44.21716,-15.39311,7.215631,45.07607,358.0247,7.216001,45.076,-1.975,348.0294,359.8937,7.647928,-11.971,-0.106,7.648,356.3764,39.24707,352.1484,-3.624,39.247,-7.852,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.055587
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.21968,Far,-18.227,44.482,-10.7509,13.66371,14.28545,14.44332,-34.73131,44.74158,-15.65578,-34.86285,44.23617,-15.40089,-34.41515,44.22627,-15.42634,5.712156,55.00787,357.6866,5.712,55.008,-2.313,349.1479,1.959849,8.242719,-10.852,1.96,8.243,355.2566,51.48531,352.1842,-4.743,51.485,-7.816,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.226646
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.21998,Far,-18.227,44.482,-10.7509,13.8303,14.28545,14.45027,-34.72977,44.73983,-15.66209,-34.8448,44.23644,-15.39675,-34.3479,44.23225,-15.48089,6.430432,59.8405,356.832,6.43,59.84,-3.168,349.0983,6.007389,8.506548,-10.902,6.007,8.507,356.6743,64.72271,350.0275,-3.326,64.723,-9.973001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.393236
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.05441,Far,-18.227,44.482,-10.7509,13.9871,14.45659,14.62187,-34.55919,44.73677,-15.65473,-34.664,44.23592,-15.38332,-34.1322,44.20164,-15.52528,7.79801,63.0796,357.0211,7.798,63.08,-2.979,349.1593,8.154455,8.956802,-10.841,8.154,8.957001,8.151262,75.88218,343.3741,8.151,75.882,-16.626,-34.98918,43.14921,-14.69976,0,0,0,0,0,0,,,,1.550037
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.77844,Far,-18.227,44.482,-10.7509,14.16078,14.744,14.90953,-34.27155,44.73615,-15.65232,-34.37125,44.23491,-15.37562,-33.83168,44.15631,-15.56496,8.080487,65.36623,356.3987,8.08,65.366,-3.601,349.3373,9.344652,9.315994,-10.663,9.345,9.316,19.05311,82.53384,340.0709,19.053,82.534,-19.929,-34.70182,43.14921,-14.69567,0,0,0,0,0,0,,,,1.723714
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.54825,Far,-18.227,44.482,-10.7509,14.30241,14.98482,15.15225,-34.02892,44.73501,-15.65802,-34.1284,44.23423,-15.3778,-33.59103,44.14589,-15.58469,8.68477,67.22046,356.1725,8.685,67.22,-3.828,349.535,10.13783,9.273924,-10.465,10.138,9.274,20.33652,85.08215,340.4514,20.337,85.082,-19.549,-34.46105,43.14921,-14.70029,0,0,0,0,0,0,,,,1.865349
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.34315,Far,-18.227,44.482,-10.7509,14.43107,15.20153,15.37001,-33.81134,44.73322,-15.66656,-33.91174,44.23403,-15.38503,-33.37481,44.14668,-15.59522,9.586836,68.0574,356.1198,9.587001,68.05701,-3.88,349.6724,10.58186,9.165663,-10.328,10.582,9.166,19.93047,84.879,340.3788,19.93,84.87901,-19.621,-34.24457,43.14921,-14.71021,0,0,0,0,0,0,,,,1.994004
