userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.21827,Far,-18.227,44.482,-10.7509,142.4825,154.5772,157.4131,-30.00904,44.62847,-4.760509,-29.87174,44.25281,-4.609808,-29.80537,44.34225,-4.715958,6.254856,76.68322,355.6287,6.255,76.68301,-4.371,352.8509,67.18949,9.549428,-7.149,67.19,9.549001,341.2601,67.3193,350.3526,-18.74,67.319,-9.647,-29.75147,43.14921,-3.918801,0,0,0,0,0,0,,,,49.36915
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.88108,Far,-18.227,44.482,-10.7509,142.648,154.944,157.7781,-29.64548,44.63073,-4.791163,-29.47966,44.25916,-4.676015,-29.43352,44.36053,-4.774652,4.167465,83.66051,356.0947,4.167,83.661,-3.905,351.5764,74.99361,11.53867,-8.424001,74.994,11.539,336.9366,74.60193,353.1295,-23.063,74.60201,-6.871,-29.38574,43.14921,-3.942284,0,0,0,0,0,0,,,,49.53462
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.54279,Far,-18.227,44.482,-10.7509,142.8167,155.3092,158.1477,-29.27819,44.63089,-4.820409,-29.10565,44.26853,-4.721902,-29.07074,44.361,-4.811323,3.894962,85.90394,356.4855,3.895,85.90401,-3.514,349.543,78.7828,11.19058,-10.457,78.783,11.191,336.6629,74.4584,352.5536,-23.337,74.458,-7.446001,-29.02338,43.14921,-3.978912,0,0,0,0,0,0,,,,49.70337
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.39836,Far,-18.227,44.482,-10.7509,142.9867,155.6322,158.4826,-29.01119,44.62893,-4.635422,-28.8381,44.2629,-4.542648,-28.80658,44.34846,-4.641217,4.802208,87.13689,357.8436,4.802,87.137,-2.156,350.2867,78.88049,11.5133,-9.713,78.88,11.513,338.7286,75.97087,354.0911,-21.271,75.971,-5.909,-28.76334,43.14921,-3.805018,0,0,0,0,0,0,,,,49.87336
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.40031,Far,-18.227,44.482,-10.7509,143.1458,155.9803,158.8567,-28.82387,44.62553,-4.312472,-28.64931,44.25157,-4.242658,-28.61816,44.33112,-4.342437,4.946141,88.55311,359.127,4.946,88.553,-0.873,351.1091,80.67493,11.69256,-8.891001,80.675,11.693,341.7191,76.87914,357.1529,-18.281,76.87901,-2.847,-28.57806,43.14921,-3.510857,0,0,0,0,0,0,,,,50.0324
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.44412,Far,-18.227,44.482,-10.7509,143.2991,156.2562,159.1464,-28.70991,44.63905,-4.047149,-28.52306,44.26583,-3.979438,-28.49136,44.33967,-4.083443,1.693063,87.615,358.2251,1.693,87.61501,-1.775,350.3695,83.53884,10.1041,-9.631001,83.539,10.104,341.5197,79.89674,354.9339,-18.48,79.897,-5.066,-28.45233,43.14921,-3.265287,0,0,0,0,0,0,,,,50.18572
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.46242,Far,-18.227,44.482,-10.7509,143.4335,156.5751,159.4618,-28.55266,44.63868,-3.774654,-28.36591,44.27746,-3.697562,-28.33528,44.34208,-3.810012,1.934749,91.05138,358.4005,1.935,91.051,-1.6,348.1981,85.01533,9.570478,-11.802,85.01501,9.570001,340.593,82.20414,353.5066,-19.407,82.204,-6.493001,-28.29166,43.14921,-2.990641,0,0,0,0,0,0,,,,50.32009
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.37416,Far,-18.227,44.482,-10.7509,143.5703,156.8348,159.718,-28.34682,44.63661,-3.631536,-28.16118,44.26907,-3.55071,-28.13231,44.34143,-3.664119,1.191781,92.12108,359.1789,1.192,92.121,-0.821,349.5274,83.5335,10.99167,-10.473,83.534,10.992,339.3854,81.92414,354.3009,-20.615,81.924,-5.699,-28.08467,43.14921,-2.842233,0,0,0,0,0,0,,,,50.45686
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.14388,Far,-18.227,44.482,-10.7509,143.7014,157.1373,160.0214,-28.04513,44.63419,-3.605623,-27.86233,44.26556,-3.520991,-27.82922,44.3389,-3.632186,1.120875,94.24189,358.7181,1.121,94.242,-1.282,349.8719,83.95703,11.31775,-10.128,83.957,11.318,339.1586,82.75252,354.0251,-20.841,82.75301,-5.975,-27.78566,43.14921,-2.800406,0,0,0,0,0,0,,,,50.58798
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.87453,Far,-18.227,44.482,-10.7509,143.8642,157.4609,160.3532,-27.71339,44.63072,-3.610113,-27.5342,44.27076,-3.518125,-27.5031,44.33739,-3.625561,1.684678,95.41989,359.2123,1.685,95.42001,-0.788,348.1444,83.38465,10.81695,-11.856,83.385,10.817,338.6925,81.51646,354.1315,-21.307,81.51601,-5.868001,-27.46229,43.14921,-2.788373,0,0,0,0,0,0,,,,50.75081
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.58724,Far,-18.227,44.482,-10.7509,143.9893,157.8165,160.7129,-27.35378,44.63043,-3.6134,-27.17654,44.27356,-3.51879,-27.14418,44.33512,-3.623008,2.097318,96.36378,358.9536,2.097,96.36401,-1.046,347.9835,83.22161,11.27433,-12.017,83.22201,11.274,339.2118,80.68569,354.0372,-20.788,80.686,-5.963,-27.10679,43.14921,-2.782864,0,0,0,0,0,0,,,,50.87589
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.29952,Far,-18.227,44.482,-10.7509,144.1505,158.1763,161.0782,-26.98848,44.63084,-3.616936,-26.81356,44.27205,-3.521101,-26.77895,44.33381,-3.625743,1.996658,97.14919,358.4439,1.997,97.149,-1.556,348.3188,83.96284,10.52971,-11.681,83.96301,10.53,339.3553,81.32735,353.5165,-20.645,81.327,-6.483,-26.74699,43.14922,-2.779255,0,0,0,0,0,0,,,,51.03713
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.07788,Far,-18.227,44.482,-10.7509,144.2851,158.4791,161.3829,-26.68451,44.63096,-3.597734,-26.50949,44.27171,-3.506017,-26.47447,44.3331,-3.609011,2.008635,96.7985,358.3919,2.009,96.798,-1.608,348.2532,84.86393,10.22534,-11.747,84.86401,10.225,339.3142,81.67126,353.4059,-20.686,81.67101,-6.594,-26.44493,43.14921,-2.758634,0,0,0,0,0,0,,,,51.17168
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.87295,Far,-18.227,44.482,-10.7509,144.4183,158.7713,161.6753,-26.39312,44.63088,-3.573618,-26.21761,44.27055,-3.482531,-26.1831,44.33176,-3.587285,1.676332,98.94843,358.8715,1.676,98.94801,-1.129,348.3193,85.2561,10.2983,-11.681,85.256,10.298,339.5096,82.32054,353.3245,-20.49,82.32101,-6.676,-26.15397,43.14921,-2.732407,0,0,0,0,0,0,,,,51.30492
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.62358,Far,-18.227,44.482,-10.7509,144.5756,159.1136,162.0189,-26.04984,44.6333,-3.564741,-25.87453,44.26799,-3.469992,-25.84011,44.33191,-3.578549,359.8423,105.133,359.7398,-0.158,105.133,-0.26,348.6838,85.96526,10.27127,-11.316,85.965,10.271,339.7161,83.69855,352.7903,-20.284,83.69901,-7.210001,-25.81212,43.14921,-2.717897,0,0,0,0,0,0,,,,51.46224
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.37307,Far,-18.227,44.482,-10.7509,144.7267,159.4249,162.3324,-25.73829,44.63361,-3.598411,-25.56231,44.26545,-3.498752,-25.52946,44.33191,-3.610062,359.6017,109.0339,0.4541006,-0.398,109.034,0.454,349.1281,86.40257,9.994435,-10.872,86.40301,9.994,340.6357,84.74598,352.649,-19.364,84.746,-7.351,-25.50229,43.14921,-2.746094,0,0,0,0,0,0,,,,51.61336
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.04467,Far,-18.227,44.482,-10.7509,144.8876,159.786,162.6964,-25.39682,44.63221,-3.717659,-25.22134,44.26488,-3.616522,-25.18964,44.33122,-3.727489,0.1132484,109.4479,0.5938042,0.113,109.448,0.594,349.2692,86.93221,9.830274,-10.731,86.93201,9.830001,341.7515,84.85812,351.9176,-18.249,84.858,-8.082001,-25.16247,43.14921,-2.861674,0,0,0,0,0,0,,,,51.77419
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.611839,Far,-18.227,44.482,-10.7509,145.0636,160.2212,163.135,-25.03936,44.6316,-3.971748,-24.86501,44.26588,-3.869987,-24.83245,44.33067,-3.977477,0.3310862,111.4035,0.3307695,0.331,111.403,0.331,349.1577,87.79723,9.85949,-10.842,87.797,9.859,341.1687,84.60762,353.2765,-18.831,84.608,-6.723001,-24.80621,43.14921,-3.111436,0,0,0,0,0,0,,,,51.95027
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.200647,Far,-18.227,44.482,-10.7509,145.2245,160.6487,163.5652,-24.66767,44.63104,-4.182228,-24.49435,44.26526,-4.078726,-24.46202,44.3303,-4.186259,0.6477276,112.3396,0.1590959,0.648,112.34,0.159,349.3781,88.16874,9.605315,-10.622,88.16901,9.605,341.1269,84.74957,353.2299,-18.873,84.75001,-6.77,-24.43625,43.14921,-3.319499,0,0,0,0,0,0,,,,52.11116
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.971545,Far,-18.227,44.482,-10.7509,145.3786,160.9467,163.864,-24.37123,44.63086,-4.215232,-24.19734,44.26634,-4.112319,-24.16491,44.33129,-4.220459,0.890927,112.9795,359.6958,0.891,112.979,-0.304,349.2944,88.97043,9.28588,-10.706,88.97,9.286,340.6352,85.5696,353.219,-19.365,85.57001,-6.781,-24.14045,43.14921,-3.351102,0,0,0,0,0,0,,,,52.26521
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.734559,Far,-18.227,44.482,-10.7509,145.5189,161.2821,164.1998,-24.03568,44.63104,-4.22943,-23.8613,44.26695,-4.126728,-23.82983,44.33132,-4.234511,1.018511,113.3482,359.6196,1.019,113.348,-0.38,349.1107,89.17882,9.277135,-10.889,89.179,9.277,340.6507,85.67547,352.9856,-19.349,85.675,-7.014,-23.80537,43.14921,-3.364723,0,0,0,0,0,0,,,,52.40554
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.539834,Far,-18.227,44.482,-10.7509,145.6519,161.5665,164.484,-23.75172,44.63102,-4.2406,-23.57697,44.26596,-4.138334,-23.54566,44.33106,-4.246667,0.927277,113.6068,359.3722,0.927,113.607,-0.628,349.3152,89.3521,9.428667,-10.685,89.35201,9.429001,340.6357,85.95573,352.7652,-19.364,85.956,-7.235,-23.52113,43.14922,-3.375896,0,0,0,0,0,0,,,,52.53858
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.345672,Far,-18.227,44.482,-10.7509,145.7907,161.8548,164.7735,-23.46257,44.63097,-4.253448,-23.28856,44.26492,-4.151575,-23.25751,44.3311,-4.26088,1.076013,113.5582,359.3925,1.076,113.558,-0.6070001,349.4995,89.60145,9.352151,-10.501,89.60101,9.352,340.549,86.3224,352.7744,-19.451,86.32201,-7.226,-23.2332,43.14921,-3.38892,0,0,0,0,0,0,,,,52.67731
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.143021,Far,-18.227,44.482,-10.7509,145.9212,162.1649,165.084,-23.15234,44.63071,-4.268024,-22.97856,44.26512,-4.166617,-22.94851,44.33022,-4.275283,1.21316,113.9819,359.5557,1.213,113.982,-0.444,349.4209,89.73023,9.387187,-10.579,89.73,9.387,340.6284,86.24448,352.8372,-19.372,86.244,-7.163,-22.92343,43.14921,-3.402916,0,0,0,0,0,0,,,,52.80786
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.968181,Far,-18.227,44.482,-10.7509,146.057,162.4395,165.3572,-22.87962,44.63059,-4.283832,-22.70494,44.26467,-4.182393,-22.67464,44.33065,-4.290799,1.070708,115.1065,359.6321,1.071,115.106,-0.368,349.5033,89.97275,9.607052,-10.497,89.97301,9.607,340.2045,86.30287,353.4768,-19.795,86.303,-6.523,-22.64915,43.14921,-3.417802,0,0,0,0,0,0,,,,52.94362
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.805125,Far,-18.227,44.482,-10.7509,146.1921,162.7282,165.645,-22.59257,44.63025,-4.28253,-22.41756,44.26363,-4.179126,-22.38769,44.33064,-4.287477,1.111558,116.9908,359.6547,1.112,116.991,-0.345,349.6649,90.14752,9.683966,-10.335,90.148,9.684,340.195,86.33685,353.461,-19.805,86.33701,-6.539001,-22.36129,43.14921,-3.413994,0,0,0,0,0,0,,,,53.07872
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.692481,Far,-18.227,44.482,-10.7509,146.3502,163.0772,165.9906,-22.25738,44.63081,-4.200464,-22.08068,44.26458,-4.095156,-22.05061,44.33047,-4.204273,0.7648413,119.6807,359.8011,0.765,119.681,-0.199,349.4178,90.60348,9.741843,-10.582,90.603,9.742001,340.5,87.00351,352.8124,-19.5,87.00401,-7.188,-22.02371,43.14921,-3.327695,0,0,0,0,0,0,,,,53.23687
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.611399,Far,-18.227,44.482,-10.7509,146.5097,163.4054,166.3129,-21.9475,44.6313,-4.112453,-21.7678,44.26552,-4.003944,-21.73921,44.33253,-4.110867,359.9335,123.5284,0.2189381,-0.067,123.528,0.219,349.2614,91.3064,9.641672,-10.739,91.30601,9.642,339.9055,86.99693,352.8284,-20.094,86.997,-7.172,-21.70947,43.14921,-3.233413,0,0,0,0,0,0,,,,53.39632
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.521702,Far,-18.227,44.482,-10.7509,146.6398,163.6811,166.5811,-21.68261,44.63219,-4.071659,-21.49813,44.26513,-3.957695,-21.47059,44.3329,-4.062583,358.4281,130.2056,0.4992536,-1.572,130.206,0.499,349.2332,92.40795,9.669991,-10.767,92.408,9.67,339.8214,87.39536,352.6439,-20.179,87.395,-7.356,-21.43858,43.14921,-3.183135,0,0,0,0,0,0,,,,53.5265
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.383204,Far,-18.227,44.482,-10.7509,146.7751,163.9573,166.8507,-21.41493,44.63206,-4.093099,-21.22434,44.26361,-3.97646,-21.19966,44.33319,-4.078061,357.7853,136.6237,0.7091657,-2.215,136.624,0.7090001,349.3225,93.81328,9.834725,-10.677,93.813,9.835,339.835,87.55479,352.6404,-20.165,87.55501,-7.36,-21.164,43.14921,-3.195564,0,0,0,0,0,0,,,,53.66173
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.171052,Far,-18.227,44.482,-10.7509,146.9077,164.2475,167.1422,-21.14502,44.62904,-4.202041,-20.95317,44.26447,-4.084247,-20.93133,44.33331,-4.18226,358.2542,140.2864,1.226679,-1.746,140.286,1.227,348.9427,95.40974,9.704201,-11.057,95.41,9.704,339.6511,87.84613,353.1177,-20.349,87.846,-6.882,-20.89204,43.14921,-3.295984,0,0,0,0,0,0,,,,53.79435
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.939816,Far,-18.227,44.482,-10.7509,147.0389,164.5452,167.4387,-20.8833,44.62579,-4.341185,-20.68834,44.26699,-4.223019,-20.66881,44.33508,-4.321683,359.4159,142.3337,1.53919,-0.5840001,142.334,1.539,348.404,95.93793,9.758398,-11.596,95.938,9.758,339.2957,88.47315,353.7969,-20.704,88.47301,-6.203,-20.62679,43.14921,-3.4311,0,0,0,0,0,0,,,,53.92555
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.723965,Far,-18.227,44.482,-10.7509,147.1762,164.8367,167.7288,-20.62372,44.62608,-4.470239,-20.42705,44.26675,-4.353246,-20.4093,44.33501,-4.452579,359.492,143.1687,0.985622,-0.508,143.169,0.9860001,348.3381,96.42782,9.704115,-11.662,96.428,9.704,338.9966,89.11047,354.251,-21.003,89.11,-5.749,-20.36478,43.14921,-3.558343,0,0,0,0,0,0,,,,54.06285
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.588709,Far,-18.227,44.482,-10.7509,147.3089,165.1249,168.015,-20.3425,44.62672,-4.512727,-20.14376,44.26626,-4.396671,-20.12693,44.33518,-4.497707,359.3259,144.2394,0.740514,-0.674,144.239,0.7410001,348.4718,96.84369,9.900233,-11.528,96.844,9.900001,339.0618,89.97979,353.9594,-20.938,89.98,-6.041,-20.08112,43.14921,-3.599182,0,0,0,0,0,0,,,,54.19555
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.501272,Far,-18.227,44.482,-10.7509,147.4405,165.4054,168.2936,-20.06403,44.62729,-4.516256,-19.86257,44.26712,-4.40202,-19.84679,44.33559,-4.501945,359.1881,145.5758,0.5567261,-0.812,145.576,0.557,348.1982,97.46623,9.871506,-11.802,97.466,9.872001,339.0384,90.15865,354.0469,-20.962,90.159,-5.953,-19.80067,43.14921,-3.601741,0,0,0,0,0,0,,,,54.32714
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.420315,Far,-18.227,44.482,-10.7509,147.5798,165.6936,168.5817,-19.7759,44.6277,-4.521924,-19.57269,44.26744,-4.407796,-19.55887,44.33651,-4.508065,358.9975,145.8946,0.4140466,-1.002,145.895,0.414,348.1661,97.46636,9.86107,-11.834,97.466,9.861,338.71,90.36496,353.925,-21.29,90.36501,-6.075,-19.51249,43.14921,-3.606967,0,0,0,0,0,0,,,,54.46648
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.350098,Far,-18.227,44.482,-10.7509,147.7097,165.9779,168.8652,-19.49256,44.62825,-4.52991,-19.28755,44.26813,-4.418817,-19.27476,44.33645,-4.518513,359.4091,146.65,0.5364866,-0.591,146.65,0.536,347.8941,97.86085,9.805768,-12.106,97.86101,9.806001,338.7622,90.50617,353.7844,-21.238,90.506,-6.216,-19.22834,43.14921,-3.616264,0,0,0,0,0,0,,,,54.59641
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.28051,Far,-18.227,44.482,-10.7509,147.8439,166.2584,169.1469,-19.21161,44.62793,-4.549765,-19.00669,44.26744,-4.440261,-18.99497,44.33672,-4.539808,359.4649,147.5893,1.122414,-0.535,147.589,1.122,348.0035,98.13259,9.833958,-11.996,98.133,9.834001,338.6998,90.80674,353.7899,-21.3,90.80701,-6.210001,-18.94856,43.14921,-3.636258,0,0,0,0,0,0,,,,54.73058
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.225248,Far,-18.227,44.482,-10.7509,147.9808,166.533,169.424,-18.93508,44.62855,-4.567789,-18.73314,44.26757,-4.467834,-18.72221,44.33616,-4.566518,359.4604,147.699,1.944326,-0.54,147.699,1.944,347.8741,98.62093,9.817609,-12.126,98.621,9.818001,338.7782,91.04451,353.8448,-21.222,91.04501,-6.155,-18.67518,43.14921,-3.661623,0,0,0,0,0,0,,,,54.86748
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.187785,Far,-18.227,44.482,-10.7509,148.1132,166.8193,169.7131,-18.64626,44.63107,-4.579134,-18.44793,44.26765,-4.495633,-18.43722,44.33541,-4.594393,359.0793,146.293,2.111587,-0.9210001,146.293,2.112,347.9514,98.34945,9.834885,-12.049,98.34901,9.835,339.0273,90.94466,353.7638,-20.973,90.94501,-6.236,-18.39026,43.14921,-3.689323,0,0,0,0,0,0,,,,54.99994
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.137308,Far,-18.227,44.482,-10.7509,148.2478,167.0995,169.9933,-18.37073,44.62993,-4.617058,-18.17011,44.26875,-4.512581,-18.15797,44.33429,-4.611254,358.6839,145.1594,1.528467,-1.316,145.159,1.528,347.7932,97.97581,9.723051,-12.207,97.97601,9.723001,339.0933,90.47865,354.1111,-20.907,90.479,-5.889,-18.11069,43.14921,-3.707587,0,0,0,0,0,0,,,,55.13453
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.138168,Far,-18.227,44.482,-10.7509,148.3836,167.3847,170.2764,-18.08795,44.63021,-4.616096,-17.88783,44.26875,-4.511388,-17.87448,44.33549,-4.609166,358.7619,143.5048,1.599753,-1.238,143.505,1.6,347.7797,97.33601,9.761001,-12.22,97.33601,9.761001,338.7968,89.70966,354.1816,-21.203,89.71001,-5.818,-17.82574,43.14921,-3.708045,0,0,0,0,0,0,,,,55.27026
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.23498,Far,-18.227,44.482,-10.7509,148.5172,167.674,170.5665,-17.81133,44.63297,-4.531623,-17.61419,44.269,-4.431527,-17.59831,44.33389,-4.528863,358.4366,137.3679,0.4181499,-1.563,137.368,0.418,347.7524,96.82016,9.661695,-12.248,96.82001,9.662001,339.2021,89.28857,353.5351,-20.798,89.289,-6.465,-17.54854,43.14921,-3.628997,0,0,0,0,0,0,,,,55.40386
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.421851,Far,-18.227,44.482,-10.7509,148.6676,168.0209,170.9169,-17.49969,44.63414,-4.372181,-17.30621,44.27126,-4.277138,-17.28927,44.3353,-4.374405,359.0616,130.0775,359.9824,-0.938,130.077,-0.018,347.4228,95.76979,9.450406,-12.577,95.77,9.450001,338.8857,88.32761,353.1109,-21.114,88.328,-6.889,-17.23692,43.14921,-3.477291,0,0,0,0,0,0,,,,55.55426
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.618455,Far,-18.227,44.482,-10.7509,148.8067,168.3344,171.231,-17.23087,44.63542,-4.209635,-17.0423,44.27145,-4.110832,-17.02269,44.33457,-4.20861,358.346,126.2018,358.9961,-1.654,126.202,-1.004,347.3118,94.78645,9.321406,-12.688,94.786,9.321,338.7575,87.63851,352.484,-21.242,87.63901,-7.516,-16.96941,43.14921,-3.313861,0,0,0,0,0,0,,,,55.69333
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.797647,Far,-18.227,44.482,-10.7509,148.9453,168.6309,171.5223,-16.9749,44.63638,-4.071348,-16.78893,44.27158,-3.961214,-16.76572,44.33567,-4.060106,357.5691,128.3776,358.9629,-2.431,128.378,-1.037,347.0285,93.5908,8.897264,-12.971,93.591,8.897,338.2784,86.85714,351.6373,-21.722,86.857,-8.363001,-16.71113,43.14921,-3.168911,0,0,0,0,0,0,,,,55.83197
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.874169,Far,-18.227,44.482,-10.7509,149.0705,168.9059,171.796,-16.70562,44.6343,-4.048928,-16.52331,44.27055,-3.93296,-16.49933,44.33783,-4.032481,358.6991,126.1621,358.8105,-1.301,126.162,-1.189,347.2655,92.57668,8.727862,-12.735,92.577,8.728001,337.968,86.00246,351.345,-22.032,86.00201,-8.655001,-16.44112,43.14921,-3.144232,0,0,0,0,0,0,,,,55.95713
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.877912,Far,-18.227,44.482,-10.7509,149.207,169.1831,172.0726,-16.43667,44.63332,-4.11181,-16.2583,44.27369,-3.998141,-16.23238,44.33619,-4.098169,359.5683,121.6556,358.3753,-0.432,121.656,-1.625,346.4714,93.07324,8.167564,-13.529,93.07301,8.168,338.5155,86.26736,351.065,-21.484,86.26701,-8.935,-16.17185,43.14921,-3.208155,0,0,0,0,0,0,,,,56.09365
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.900304,Far,-18.227,44.482,-10.7509,149.3397,169.4759,172.364,-16.15154,44.63261,-4.171843,-15.97622,44.27507,-4.061629,-15.94829,44.33672,-4.16247,359.9265,117.7515,358.1377,-0.074,117.752,-1.862,346.2711,92.95117,7.865457,-13.729,92.951,7.865,338.2566,86.66593,351.0266,-21.743,86.666,-8.973001,-15.88582,43.14921,-3.270615,0,0,0,0,0,0,,,,56.2264
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.957937,Far,-18.227,44.482,-10.7509,149.4738,169.7737,172.662,-15.85627,44.63294,-4.211042,-15.6847,44.27387,-4.108254,-15.65527,44.33568,-4.207194,0.1387973,112.222,357.5722,0.139,112.222,-2.428,346.8499,93.14458,7.710732,-13.15,93.145,7.711,338.4527,86.3952,351.6002,-21.547,86.395,-8.400001,-15.59166,43.14921,-3.316052,0,0,0,0,0,0,,,,56.36041
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.071784,Far,-18.227,44.482,-10.7509,149.6081,170.0539,172.9435,-15.5759,44.63409,-4.196614,-15.40645,44.27365,-4.099321,-15.37573,44.33368,-4.198717,359.6334,107.1598,356.6935,-0.367,107.16,-3.307,346.8435,92.92181,7.626974,-13.156,92.922,7.627,338.5456,86.18578,351.929,-21.454,86.186,-8.071,-15.31227,43.14921,-3.308391,0,0,0,0,0,0,,,,56.49473
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.282103,Far,-18.227,44.482,-10.7509,149.7394,170.3341,173.2272,-15.32055,44.63559,-4.075721,-15.15427,44.27499,-3.978817,-15.12297,44.33368,-4.078659,358.5017,104.242,356.7894,-1.498,104.242,-3.211,346.4529,92.55345,7.717698,-13.547,92.553,7.718,338.6828,86.00624,351.5952,-21.317,86.006,-8.405001,-15.05967,43.14921,-3.190668,0,0,0,0,0,0,,,,56.62605
