userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.89032,Far,-13.653,28.162,-15.9911,219.3852,502.674,509.4905,-26.4331,35.48514,-13.80883,-26.6051,34.5968,-13.58806,-26.18513,34.68209,-13.89012,23.05712,82.78745,349.5458,23.057,82.787,-10.454,59.84884,55.75804,319.2976,59.849,55.758,-40.702,40.49997,87.58536,2.985708,40.5,87.58501,2.986,-26.58378,33.93521,-13.46992,0,0,0,0,0,0,,,,5.612659
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.55368,Far,-13.653,28.162,-15.9911,219.5212,503.0187,509.838,-26.16899,35.25943,-13.8034,-26.33426,34.37405,-13.58673,-25.91639,34.46151,-13.88948,23.81903,81.5079,348.2405,23.819,81.508,-11.759,58.78288,56.89181,320.6359,58.783,56.892,-39.364,40.1963,89.29363,3.61378,40.196,89.29401,3.614,-26.32126,33.71209,-13.46213,0,0,0,0,0,0,,,,5.74865
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.22525,Far,-13.653,28.162,-15.9911,219.6541,503.3563,510.1757,-25.91103,35.04147,-13.80681,-26.07422,34.15607,-13.59681,-25.656,34.24422,-13.8925,24.0414,82.99751,349.2024,24.041,82.998,-10.798,58.09407,57.50734,321.5843,58.094,57.507,-38.416,40.17956,90.63023,3.800609,40.18,90.63,3.801,-26.06352,33.49405,-13.46182,0,0,0,0,0,0,,,,5.88165
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.81899,Far,-13.653,28.162,-15.9911,219.8257,503.7749,510.5937,-25.59145,34.77214,-13.81307,-25.76077,33.88439,-13.61098,-25.33546,33.97558,-13.89952,24.1848,83.80138,349.1432,24.185,83.801,-10.857,60.01665,59.28847,322.9107,60.017,59.288,-37.089,39.8141,91.61259,4.020054,39.814,91.61301,4.02,-25.74311,33.22481,-13.46766,0,0,0,0,0,0,,,,6.053246
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.49226,Far,-13.653,28.162,-15.9911,219.9602,504.1125,510.9298,-25.33294,34.55738,-13.81873,-25.50782,33.66838,-13.61534,-25.0767,33.7608,-13.90979,23.9568,83.6254,349.6087,23.957,83.62501,-10.391,60.51662,58.43179,321.9204,60.517,58.432,-38.08,39.51119,92.34154,4.562806,39.511,92.342,4.563,-25.48325,33.00954,-13.47623,0,0,0,0,0,0,,,,6.187668
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.12265,Far,-13.653,28.162,-15.9911,220.101,504.4946,511.3102,-25.04008,34.31487,-13.82768,-25.21845,33.42446,-13.62299,-24.78383,33.5171,-13.92352,23.76508,83.00215,350.0422,23.765,83.00201,-9.958,60.62156,57.12238,320.9821,60.622,57.122,-39.018,39.62366,92.58208,5.038512,39.624,92.582,5.039,-25.18879,32.76637,-13.48911,0,0,0,0,0,0,,,,6.328539
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.80697,Far,-13.653,28.162,-15.9911,220.2321,504.8214,511.636,-24.79002,34.10607,-13.83398,-24.96814,33.21431,-13.633,-24.53436,33.30639,-13.93123,23.52361,82.15804,350.5625,23.524,82.158,-9.438001,60.49772,56.77214,321.2114,60.498,56.772,-38.789,40.47783,91.65982,5.611712,40.478,91.66,5.612,-24.93798,32.55699,-13.49893,0,0,0,0,0,0,,,,6.459604
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.48252,Far,-13.653,28.162,-15.9911,220.3666,505.1591,511.9737,-24.53592,33.88374,-13.83774,-24.71141,32.99072,-13.64527,-24.2845,33.07909,-13.93468,23.23894,81.43536,350.5276,23.239,81.43501,-9.472,60.4364,58.53993,324.0679,60.436,58.54,-35.932,42.58561,90.93298,6.467579,42.586,90.93301,6.468,-24.68461,32.334,-13.50477,0,0,0,0,0,0,,,,6.594098
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.15473,Far,-13.653,28.162,-15.9911,220.5052,505.5016,512.3178,-24.28237,33.65096,-13.84048,-24.45823,32.75787,-13.65212,-24.03297,32.84527,-13.93654,23.25488,81.68716,350.4399,23.255,81.687,-9.56,60.51625,58.75705,324.4683,60.516,58.757,-35.532,43.00096,90.62558,6.468004,43.001,90.62601,6.468,-24.43324,32.10131,-13.50833,0,0,0,0,0,0,,,,6.732753
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.8255,Far,-13.653,28.162,-15.9911,220.6372,505.8464,512.6649,-24.02688,33.4161,-13.84182,-24.20611,32.52283,-13.65402,-23.77801,32.61147,-13.93748,23.3945,82.05214,350.5923,23.394,82.052,-9.408,60.84585,58.726,324.3068,60.846,58.726,-35.693,42.7739,90.43096,6.107255,42.774,90.43101,6.107,-24.18063,31.86666,-13.51016,0,0,0,0,0,0,,,,6.864726
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.5176,Far,-13.653,28.162,-15.9911,220.7738,506.1707,512.9903,-23.78745,33.1958,-13.84425,-23.96841,32.30222,-13.65367,-23.53912,32.39086,-13.94082,23.34791,82.54459,350.5701,23.348,82.54501,-9.43,61.15569,58.63378,323.7589,61.156,58.634,-36.241,42.88178,90.54557,5.947906,42.882,90.54601,5.948,-23.9428,31.64623,-13.51213,0,0,0,0,0,0,,,,7.001264
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.19015,Far,-13.653,28.162,-15.9911,220.908,506.5176,513.3374,-23.5325,32.96041,-13.84861,-23.70979,32.06626,-13.65386,-23.28172,32.1552,-13.94604,23.06801,82.85091,350.3663,23.068,82.85101,-9.634001,60.9153,58.55052,323.3887,60.915,58.55,-36.611,42.73091,91.0244,6.120758,42.731,91.024,6.121,-23.68855,31.4103,-13.51554,0,0,0,0,0,0,,,,7.135534
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.8756,Far,-13.653,28.162,-15.9911,221.0449,506.8521,513.6716,-23.28625,32.73457,-13.85319,-23.45629,31.84044,-13.65663,-23.03362,31.93032,-13.94952,22.74931,83.2602,350.5984,22.749,83.26,-9.402,60.26701,59.32038,324.1676,60.267,59.32,-35.832,42.40118,90.87185,5.908299,42.401,90.872,5.908,-23.4424,31.1839,-13.51996,0,0,0,0,0,0,,,,7.272463
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.55097,Far,-13.653,28.162,-15.9911,221.1731,507.1986,514.0175,-23.03028,32.502,-13.85713,-23.19382,31.60766,-13.66093,-22.77744,31.69686,-13.95445,22.48097,83.22484,350.4859,22.481,83.22501,-9.514001,59.86337,60.24719,324.7897,59.863,60.247,-35.21,42.35195,91.00198,5.701504,42.352,91.00201,5.702,-23.18608,30.95069,-13.52356,0,0,0,0,0,0,,,,7.400635
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.18853,Far,-13.653,28.162,-15.9911,221.3387,507.5882,514.4053,-22.74434,32.24004,-13.86434,-22.90628,31.34513,-13.66702,-22.48991,31.43461,-13.96146,22.13753,83.54777,350.3694,22.138,83.548,-9.631001,59.82807,60.36584,324.8275,59.828,60.366,-35.172,42.31007,91.19035,5.674521,42.31,91.19,5.675,-22.89824,30.68821,-13.52953,0,0,0,0,0,0,,,,7.566242
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.790755,Far,-13.653,28.162,-15.9911,221.507,508.0172,514.8332,-22.42768,31.95244,-13.87062,-22.59439,31.05671,-13.67207,-22.17361,31.14653,-13.9654,21.9878,83.19098,350.263,21.988,83.191,-9.737,60.219,59.61745,324.1231,60.219,59.617,-35.877,42.17521,90.61904,5.327105,42.175,90.619,5.327,-22.58058,30.40005,-13.5347,0,0,0,0,0,0,,,,7.734482
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.401525,Far,-13.653,28.162,-15.9911,221.6733,508.4398,515.2551,-22.11604,31.66809,-13.87619,-22.28699,30.77248,-13.67692,-21.86319,30.86114,-13.96813,21.91045,82.82881,350.0704,21.91,82.829,-9.93,60.47687,59.01193,323.7852,60.477,59.012,-36.215,42.38018,90.26144,5.179135,42.38,90.261,5.179,-22.26795,30.11564,-13.53744,0,0,0,0,0,0,,,,7.90085
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.086808,Far,-13.653,28.162,-15.9911,221.8095,508.7836,515.5986,-21.86241,31.43652,-13.88083,-22.03483,30.54075,-13.68107,-21.60994,30.62919,-13.96878,21.82068,83.01151,349.8293,21.821,83.012,-10.171,60.69859,59.06604,323.88,60.699,59.066,-36.12,42.35353,89.94489,4.844706,42.354,89.94501,4.845,-22.01409,29.88385,-13.53807,0,0,0,0,0,0,,,,8.037007
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.698697,Far,-13.653,28.162,-15.9911,221.9655,509.2104,516.0256,-21.54645,31.1493,-13.88471,-21.71818,30.25376,-13.68271,-21.29565,30.34166,-13.9711,21.59352,84.18387,350.3311,21.594,84.18401,-9.669001,60.61045,59.60102,324.1346,60.61,59.601,-35.865,42.36764,89.85979,4.414266,42.368,89.86,4.414,-21.69861,29.59635,-13.5372,0,0,0,0,0,0,,,,8.192975
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.390185,Far,-13.653,28.162,-15.9911,222.1003,509.5531,516.3679,-21.29337,30.91888,-13.88881,-21.46198,30.02411,-13.68343,-21.04248,30.1107,-13.97663,21.54969,84.49123,350.128,21.55,84.491,-9.872001,60.16924,59.90884,324.0972,60.169,59.909,-35.903,42.28909,90.35286,4.561848,42.289,90.353,4.562,-21.4451,29.36571,-13.53719,0,0,0,0,0,0,,,,8.327861
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.081213,Far,-13.653,28.162,-15.9911,222.2302,509.8986,516.7131,-21.03802,30.68672,-13.89509,-21.20437,29.79206,-13.68725,-20.78689,29.87774,-13.98467,21.36391,84.44411,350.0533,21.364,84.444,-9.947001,60.15603,60.21837,323.9212,60.156,60.218,-36.079,42.15704,91.23057,4.708939,42.157,91.231,4.709,-21.18946,29.13338,-13.54018,0,0,0,0,0,0,,,,8.457748
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.777987,Far,-13.653,28.162,-15.9911,222.3643,510.2357,517.0502,-20.78272,30.46694,-13.90508,-20.94646,29.57305,-13.69509,-20.52628,29.66441,-13.99669,21.24109,84.97677,349.9877,21.241,84.97701,-10.012,59.95333,60.65707,323.9959,59.953,60.657,-36.004,38.0764,92.11562,2.562364,38.076,92.116,2.562,-20.9343,28.91341,-13.54779,0,0,0,0,0,0,,,,8.591851
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.450733,Far,-13.653,28.162,-15.9911,222.5016,510.5901,517.4043,-20.49519,30.26119,-13.91957,-20.65695,29.3681,-13.70829,-20.22894,29.46922,-14.01377,21.29194,85.08768,349.9605,21.292,85.08801,-10.039,59.87953,61.22566,324.1542,59.88,61.226,-35.846,33.78352,93.19267,0.9870656,33.784,93.193,0.987,-20.64621,28.70775,-13.5616,0,0,0,0,0,0,,,,8.72909
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.130798,Far,-13.653,28.162,-15.9911,222.6337,510.9349,517.7479,-20.20985,30.07071,-13.93859,-20.36989,29.17738,-13.72513,-19.94076,29.27923,-14.03347,21.13776,85.45914,349.8271,21.138,85.45901,-10.173,59.78324,61.23137,323.8701,59.783,61.231,-36.13,33.05627,94.59309,1.97871,33.056,94.593,1.979,-20.35965,28.51689,-13.58051,0,0,0,0,0,0,,,,8.861226
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.803686,Far,-13.653,28.162,-15.9911,222.7679,511.2873,518.0994,-19.91516,29.88058,-13.96082,-20.07483,28.98736,-13.74768,-19.64746,29.08778,-14.05603,20.98606,85.27623,349.8723,20.986,85.276,-10.128,59.61743,61.16897,323.8841,59.617,61.169,-36.116,32.79529,94.75176,2.485671,32.795,94.75201,2.486,-20.06422,28.3263,-13.60464,0,0,0,0,0,0,,,,8.995402
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.476556,Far,-13.653,28.162,-15.9911,222.9039,511.6417,518.4532,-19.61805,29.68969,-13.98359,-19.77859,28.79549,-13.77254,-19.34906,28.89812,-14.08176,20.90421,85.11775,350.1678,20.904,85.118,-9.832001,59.74686,61.1193,323.9367,59.747,61.119,-36.063,31.83871,95.32498,2.993953,31.839,95.325,2.994,-19.76701,28.13512,-13.63027,0,0,0,0,0,0,,,,9.131456
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.157924,Far,-13.653,28.162,-15.9911,223.0396,511.9829,518.7944,-19.32457,29.51855,-14.01295,-19.48614,28.62295,-13.80436,-19.04977,28.73461,-14.11873,20.42554,85.48375,350.4357,20.426,85.484,-9.564,59.70258,61.3176,324.4673,59.703,61.318,-35.533,27.19437,98.27505,3.287944,27.194,98.275,3.288,-19.47404,27.96307,-13.66138,0,0,0,0,0,0,,,,9.267147
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.809345,Far,-13.653,28.162,-15.9911,223.1714,512.3392,519.1523,-19.00195,29.38024,-14.0798,-19.16276,28.48383,-13.86876,-18.7168,28.61504,-14.20196,19.84158,88.42356,351.2454,19.842,88.424,-8.755,58.715,61.4653,325.0489,58.715,61.465,-34.951,17.84096,105.8792,5.402876,17.841,105.879,5.403,-19.15323,27.82375,-13.72599,0,0,0,0,0,0,,,,9.39898
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.451532,Far,-13.653,28.162,-15.9911,223.3044,512.6951,519.5109,-18.67429,29.28663,-14.19082,-18.81048,28.40369,-13.96849,-18.38571,28.53125,-14.32465,18.86061,92.62756,352.3888,18.861,92.62801,-7.611001,48.65101,63.38921,331.884,48.651,63.389,-28.116,13.42066,110.692,6.747071,13.421,110.692,6.747,-18.8275,27.72907,-13.83297,0,0,0,0,0,0,,,,9.532013
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.101336,Far,-13.653,28.162,-15.9911,223.4389,513.0444,519.8617,-18.35862,29.20268,-14.31845,-18.45259,28.34602,-14.08584,-18.07252,28.44039,-14.45239,17.97253,96.05122,353.3243,17.973,96.051,-6.676,36.28523,67.48241,338.7036,36.285,67.482,-21.296,15.68451,111.7416,7.323102,15.685,111.742,7.323,-18.51214,27.64418,-13.95688,0,0,0,0,0,0,,,,9.666502
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.74862,Far,-13.653,28.162,-15.9911,223.5761,513.3996,520.216,-18.04269,29.10142,-14.44271,-18.09722,28.26528,-14.20181,-17.7606,28.33161,-14.57197,17.03254,97.09963,353.4132,17.033,97.10001,-6.587,28.61277,69.16193,340.167,28.613,69.162,-19.833,17.19752,111.1022,11.66674,17.198,111.102,11.667,-18.19554,27.54103,-14.0804,0,0,0,0,0,0,,,,9.803702
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.398011,Far,-13.653,28.162,-15.9911,223.7066,513.7532,520.5685,-17.72811,28.99906,-14.56446,-17.75388,28.18147,-14.31681,-17.44286,28.23293,-14.69627,16.35241,97.24888,353.3773,16.352,97.24901,-6.623,22.55414,70.40247,340.0075,22.554,70.402,-19.992,15.77474,111.5578,11.39369,15.775,111.558,11.394,-17.88053,27.4374,-14.20325,0,0,0,0,0,0,,,,9.934222
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.05775,Far,-13.653,28.162,-15.9911,223.8406,514.0957,520.9099,-17.42167,28.91508,-14.68906,-17.43352,28.10987,-14.43661,-17.13231,28.15619,-14.831,16.04592,98.14129,353.3787,16.046,98.14101,-6.621,18.83078,71.11916,339.4716,18.831,71.119,-20.528,13.38855,113.4771,10.99741,13.389,113.477,10.997,-17.5733,27.3531,-14.32878,0,0,0,0,0,0,,,,10.06814
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.708824,Far,-13.653,28.162,-15.9911,223.9747,514.4471,521.2604,-17.10928,28.83468,-14.8262,-17.11285,28.03886,-14.57373,-16.8209,28.07538,-14.97459,15.84344,98.52548,353.5791,15.843,98.525,-6.421,16.5113,71.73474,337.6248,16.511,71.735,-22.375,13.36714,114.4887,11.09074,13.367,114.489,11.091,-17.26106,27.27223,-14.4683,0,0,0,0,0,0,,,,10.20229
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.362499,Far,-13.653,28.162,-15.9911,224.1308,514.7971,521.609,-16.79977,28.75329,-14.96416,-16.7865,27.99106,-14.70911,-16.51219,27.99283,-15.1149,15.62719,98.23853,353.733,15.627,98.23901,-6.267,2.216273,69.44947,325.2107,2.216,69.44901,-34.789,13.58479,114.5051,11.76239,13.585,114.505,11.762,-16.9516,27.19077,-14.61002,0,0,0,0,0,0,,,,10.3584
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.986497,Medium,-13.653,28.162,-15.9911,224.2636,515.1781,521.9877,-16.46255,28.66543,-15.11238,-16.42572,27.95268,-14.86603,-16.17259,27.90736,-15.26144,15.24993,98.24723,353.8243,15.25,98.247,-6.176,348.5446,71.2774,322.5011,-11.455,71.277,-37.499,12.3647,112.6411,13.10536,12.365,112.641,13.105,-16.61374,27.10226,-14.76224,0,0,0,0,0,0,,,,10.49117
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.643264,Medium,-13.653,28.162,-15.9911,224.3973,515.5264,522.3318,-16.1469,28.59687,-15.23072,-16.07706,27.93426,-15.00293,-15.85229,27.84533,-15.37052,14.93169,97.58966,354.222,14.932,97.59,-5.778,340.2059,76.56728,321.2735,-19.794,76.567,-38.726,9.436619,107.5615,15.81209,9.437,107.562,15.812,-16.29554,27.03308,-14.88538,0,0,0,0,0,0,,,,10.62489
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.295162,Medium,-13.653,28.162,-15.9911,224.5332,515.8784,522.6804,-15.81347,28.54828,-15.31958,-15.71211,27.94492,-15.10836,-15.51491,27.80497,-15.44868,14.49768,97.22821,354.2748,14.498,97.228,-5.725,331.4013,78.32592,323.3664,-28.599,78.326,-36.634,7.037759,103.4253,16.77887,7.038,103.425,16.779,-15.95955,26.98357,-14.97739,0,0,0,0,0,0,,,,10.76074
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.963278,Medium,-13.653,28.162,-15.9911,224.6671,516.2142,523.0135,-15.49239,28.50689,-15.39768,-15.36767,27.96074,-15.20826,-15.19059,27.76562,-15.52954,14.39834,98.14399,354.4263,14.398,98.144,-5.574,325.7176,82.04056,326.395,-34.282,82.041,-33.605,7.879281,104.8544,14.55192,7.879,104.854,14.552,-15.63576,26.94201,-15.05652,0,0,0,0,0,0,,,,10.8947
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.623857,Medium,-13.653,28.162,-15.9911,224.7996,516.5567,523.3532,-15.17167,28.45088,-15.49401,-15.02636,27.94988,-15.3349,-14.87063,27.70369,-15.63674,14.35839,98.67963,354.2481,14.358,98.68001,-5.752,325.1681,88.58642,326.2546,-34.832,88.58601,-33.745,10.58871,108.1301,13.63425,10.589,108.13,13.634,-15.31215,26.88639,-15.15317,0,0,0,0,0,0,,,,11.02718
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.268757,Close,-13.653,28.162,-15.9911,224.9339,516.9141,523.7084,-14.83836,28.38556,-15.59781,-14.66894,27.90928,-15.45947,-14.54098,27.63511,-15.73752,14.16989,98.71886,353.9543,14.17,98.719,-6.046,329.9806,89.02145,325.6929,-30.019,89.021,-34.307,10.97297,107.095,14.5863,10.973,107.095,14.586,-14.97661,26.82066,-15.25701,0,0,0,0,0,0,,,,11.1615
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9346178,Close,-13.653,28.162,-15.9911,225.0687,517.2499,524.0428,-14.52455,28.32233,-15.6941,-14.3352,27.88491,-15.56735,-14.22556,27.57464,-15.82979,14.42577,99.81214,354.0024,14.426,99.812,-5.998,328.8361,87.54591,328.7456,-31.164,87.54601,-31.254,10.50632,105.6413,15.16176,10.506,105.641,15.162,-14.66063,26.75826,-15.35186,0,0,0,0,0,0,,,,11.29625
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7734966,Close,-13.653,28.162,-15.9911,225.2039,517.4174,524.212,-14.37253,28.28912,-15.7373,-14.15605,27.94916,-15.66735,-14.07337,27.53419,-15.85996,14.96305,99.85857,353.4638,14.963,99.859,-6.536,316.3924,97.49962,324.7626,-43.608,97.50001,-35.237,13.63403,100.2846,12.63429,13.634,100.285,12.634,-14.50181,26.72693,-15.39463,0,0,0,0,0,0,,,,11.4315
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7846981,Close,-13.653,28.162,-15.9911,225.3361,517.4174,524.2242,-14.38412,28.28951,-15.73623,-14.11942,28.04434,-15.73828,-14.08766,27.52319,-15.83678,15.48234,100.3482,353.4523,15.482,100.348,-6.548,309.8287,105.4448,317.506,-50.171,105.445,-42.494,17.05702,93.86636,13.59825,17.057,93.866,13.598,-14.50181,26.72693,-15.39463,0,0,0,0,0,0,,,,11.56367
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7944677,Close,-13.653,28.162,-15.9911,225.4713,517.4174,524.2352,-14.39432,28.29213,-15.73675,-14.06453,28.11768,-15.78743,-14.11217,27.52157,-15.79915,15.04587,102.5257,355.3564,15.046,102.526,-4.644,305.7352,100.6159,334.6223,-54.265,100.616,-25.378,18.86803,81.41187,14.90123,18.868,81.412,14.901,-14.50181,26.72693,-15.39463,0,0,0,0,0,0,,,,11.69881
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7966734,Close,-13.653,28.162,-15.9911,225.6044,517.4174,524.2424,-14.39615,28.29857,-15.7386,-13.94686,28.11091,-15.84817,-14.13712,27.53055,-15.78569,13.96829,102.263,356.367,13.968,102.263,-3.633,320.6394,108.9607,331.4161,-39.361,108.961,-28.584,20.6138,71.60542,11.18937,20.614,71.605,11.189,-14.50181,26.72693,-15.39463,0,0,0,0,0,0,,,,11.83192
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7838814,Close,-13.653,28.162,-15.9911,225.727,517.4174,524.2587,-14.38536,28.30288,-15.74971,-13.85745,28.10175,-15.88583,-14.16199,27.53097,-15.80159,12.25319,102.3934,355.6403,12.253,102.393,-4.36,331.1703,106.0791,336.195,-28.83,106.079,-23.805,20.4574,70.29899,9.501253,20.457,70.299,9.501,-14.50181,26.72693,-15.39463,0,0,0,0,0,0,,,,11.95452
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7529669,Close,-13.653,28.162,-15.9911,225.862,517.4174,524.2921,-14.35991,28.29887,-15.77088,-13.7896,28.10942,-15.93257,-14.19588,27.51296,-15.83815,11.01047,105.3262,355.5552,11.01,105.326,-4.445,326.3115,108.529,328.2462,-33.688,108.529,-31.754,22.86744,74.4961,5.100894,22.867,74.496,5.101,-14.50181,26.72693,-15.39463,0,0,0,0,0,0,,,,12.08956
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7247193,Close,-13.653,28.162,-15.9911,225.9967,517.4174,524.322,-14.33622,28.29181,-15.7872,-13.71794,28.09931,-15.95725,-14.22516,27.49209,-15.89172,10.20832,107.7034,356.8876,10.208,107.703,-3.112,329.6279,108.5164,326.4722,-30.372,108.516,-33.528,25.8338,87.0022,2.02943,25.834,87.00201,2.029,-14.50181,26.72693,-15.39463,0,0,0,0,0,0,,,,12.22427
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7004918,Close,-13.653,28.162,-15.9911,226.1285,517.4174,524.3469,-14.3152,28.28565,-15.79901,-13.67439,28.09344,-15.96607,-14.25409,27.4723,-15.9319,9.534367,109.0097,359.4404,9.534,109.01,-0.56,330.2934,109.4845,322.2134,-29.707,109.484,-37.787,28.02361,97.92533,0.191032,28.024,97.925,0.191,-14.50181,26.72693,-15.39463,0,0,0,0,0,0,,,,12.35611
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6884533,Close,-13.653,28.162,-15.9911,226.2621,517.4174,524.3597,-14.30354,28.285,-15.80231,-13.66592,28.09741,-15.97843,-14.26501,27.4625,-15.95487,8.120303,110.4256,4.208782,8.120001,110.426,4.209,329.6759,111.5318,321.076,-30.324,111.532,-38.924,29.56438,103.6374,358.0528,29.564,103.637,-1.947,-14.50181,26.72693,-15.39463,0,0,0,0,0,0,,,,12.48965
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6860227,Close,-13.653,28.162,-15.9911,226.3957,517.4174,524.3688,-14.29871,28.2915,-15.79895,-13.66172,28.09706,-15.99012,-14.25716,27.46022,-15.96719,3.596159,108.7456,7.204795,3.596,108.746,7.205,330.7746,116.1134,316.9265,-29.225,116.113,-43.074,30.03869,105.9292,356.7776,30.039,105.929,-3.222,-14.50181,26.72693,-15.39463,0,0,0,0,0,0,,,,12.62323
