userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.787281,Far,-28.057,44.482,-5.3419,7.472934,7.919477,8.135487,-32.95802,44.63677,-8.415778,-33.03331,44.3231,-8.223612,-32.87604,44.28793,-8.240185,5.048519,11.77202,1.523493,5.049,11.772,1.523,316.6083,345.6212,5.500454,-43.392,-14.379,5.5,326.4638,358.0942,2.388814,-33.536,-1.906,2.389,-32.89397,43.14921,-7.25679,0,0,0,0,0,0,,,,7.472934
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.71259,Far,-28.057,44.482,-5.3419,7.60772,8.181821,8.396536,-33.02214,44.63656,-8.162748,-33.09906,44.32334,-7.969396,-32.9426,44.28886,-7.985532,4.953482,12.85881,1.346589,4.953,12.859,1.347,316.5995,345.5965,5.534188,-43.4,-14.404,5.534,326.4255,357.9455,2.232912,-33.575,-2.055,2.233,-32.95837,43.14921,-7.002495,0,0,0,0,0,0,,,,7.60772
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.645602,Far,-28.057,44.482,-5.3419,7.740107,8.438548,8.649085,-33.0789,44.63645,-7.91669,-33.15968,44.32329,-7.720458,-33.00428,44.29142,-7.736594,4.991055,15.7607,0.7110162,4.991,15.761,0.711,316.561,345.9401,5.537379,-43.439,-14.06,5.537,326.1177,358.1543,1.746859,-33.882,-1.846,1.747,-33.01882,43.14921,-6.753005,0,0,0,0,0,0,,,,7.740107
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.526134,Far,-28.057,44.482,-5.3419,7.873985,8.704073,8.909703,-33.07147,44.63688,-7.659072,-33.15802,44.3243,-7.459,-33.00267,44.29367,-7.475911,4.644336,21.41779,0.2736946,4.644,21.418,0.274,316.1806,346.7058,5.367043,-43.819,-13.294,5.367,325.8343,359.0316,1.238109,-34.166,-0.9680001,1.238,-33.01961,43.14921,-6.490342,0,0,0,0,0,0,,,,7.873985
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.304737,Far,-28.057,44.482,-5.3419,8.007775,8.990664,9.196218,-32.94209,44.63664,-7.403995,-33.02996,44.32419,-7.201231,-32.87522,44.29378,-7.220496,4.58912,26.191,359.8214,4.589,26.191,-0.179,315.8121,348.331,4.955115,-44.188,-11.669,4.955,325.7002,0.5479775,0.9593745,-34.3,0.548,0.9590001,-32.89766,43.14921,-6.231713,0,0,0,0,0,0,,,,8.007775
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.063259,Far,-28.057,44.482,-5.3419,8.14394,9.283623,9.491505,-32.78152,44.63617,-7.156205,-32.86736,44.32302,-6.951369,-32.71049,44.29452,-6.975437,5.009151,29.13943,359.6325,5.009,29.139,-0.368,316.0063,349.9425,4.801572,-43.994,-10.058,4.802,325.8442,3.414391,359.2231,-34.156,3.414,-0.777,-32.74289,43.14922,-5.983019,0,0,0,0,0,0,,,,8.14394
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.805505,Far,-28.057,44.482,-5.3419,8.276585,9.582973,9.795091,-32.5942,44.63467,-6.917781,-32.67635,44.32086,-6.709926,-32.51831,44.2961,-6.740207,5.770522,32.79291,359.4976,5.771,32.793,-0.502,316.4583,352.4429,4.388529,-43.542,-7.557,4.389,326.4156,6.730154,357.8909,-33.584,6.73,-2.109,-32.5635,43.14921,-5.743834,0,0,0,0,0,0,,,,8.276585
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.479452,Far,-28.057,44.482,-5.3419,8.413404,9.912388,10.13016,-32.30182,44.63284,-6.764665,-32.37377,44.3194,-6.550539,-32.21764,44.29789,-6.592043,6.695319,36.88429,359.0779,6.695,36.884,-0.9220001,316.8859,356.2048,4.12786,-43.114,-3.795,4.128,326.578,10.92088,357.3171,-33.422,10.921,-2.683,-32.27911,43.14921,-5.587571,0,0,0,0,0,0,,,,8.413404
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.145117,Far,-28.057,44.482,-5.3419,8.551668,10.24599,10.47066,-31.96532,44.63197,-6.714687,-32.02113,44.32099,-6.496319,-31.874,44.30009,-6.548856,7.133942,42.06068,359.0883,7.134,42.061,-0.9120001,316.364,1.655272,3.538204,-43.636,1.655,3.538,325.9727,14.65582,357.3535,-34.027,14.656,-2.647,-31.95048,43.14921,-5.532177,0,0,0,0,0,0,,,,8.551668
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.847246,Far,-28.057,44.482,-5.3419,8.672117,10.55389,10.78254,-31.65393,44.63111,-6.698791,-31.6953,44.32216,-6.478702,-31.554,44.30299,-6.542405,7.561231,46.54011,358.948,7.561,46.54,-1.052,315.7823,6.270475,2.982594,-44.218,6.27,2.983,324.5135,18.94849,356.7072,-35.487,18.948,-3.293,-31.6433,43.14921,-5.512675,0,0,0,0,0,0,,,,8.672117
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.800906,Far,-28.057,44.482,-5.3419,8.800645,10.6031,10.8344,-31.6037,44.62975,-6.700569,-31.63166,44.32891,-6.4901,-31.4957,44.30564,-6.556448,8.083772,50.95155,358.9657,8.084001,50.952,-1.034,311.5395,11.01413,2.339633,-48.46,11.014,2.34,323.6063,23.10158,356.6379,-36.394,23.102,-3.362,-31.5941,43.14921,-5.512217,0,0,0,0,0,0,,,,8.800645
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.803495,Far,-28.057,44.482,-5.3419,8.933377,10.6031,10.8384,-31.60517,44.62986,-6.703952,-31.61651,44.33937,-6.509926,-31.48323,44.30693,-6.575805,7.937942,56.51115,359.5487,7.938,56.511,-0.451,305.0543,17.4946,2.135514,-54.946,17.495,2.136,322.9951,29.2863,355.2941,-37.005,29.286,-4.706,-31.5941,43.14921,-5.512217,0,0,0,0,0,0,,,,8.933377
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.568971,Far,-28.057,44.482,-5.3419,9.070327,10.84149,11.07545,-31.3837,44.63068,-6.625845,-31.3763,44.34336,-6.440198,-31.24483,44.30512,-6.510172,7.659779,60.15825,359.7942,7.66,60.158,-0.206,303.0377,23.85202,2.625435,-56.962,23.852,2.625,324.4715,35.16328,354.2906,-35.528,35.163,-5.709,-31.37262,43.14921,-5.43011,0,0,0,0,0,0,,,,9.070327
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.296928,Far,-28.057,44.482,-5.3419,9.226663,11.19188,11.43004,-31.04564,44.63232,-6.72581,-31.02645,44.34687,-6.545505,-30.89654,44.31046,-6.620458,6.919217,62.43218,359.9234,6.919,62.432,-0.07700001,301.3681,27.95293,3.354873,-58.632,27.953,3.355,323.174,39.82009,353.7356,-36.826,39.82,-6.264,-31.03706,43.14922,-5.52304,0,0,0,0,0,0,,,,9.226663
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.094656,Far,-28.057,44.482,-5.3419,9.36132,11.51808,11.76728,-30.74217,44.6339,-6.872812,-30.72679,44.35383,-6.697358,-30.5952,44.31455,-6.766657,6.539955,63.15122,359.398,6.54,63.151,-0.6020001,298.329,29.74729,2.323479,-61.671,29.747,2.323,322.211,40.88684,353.1772,-37.789,40.887,-6.823,-30.7422,43.14921,-5.662439,0,0,0,0,0,0,,,,9.36132
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.930515,Medium,-28.057,44.482,-5.3419,9.52714,11.92235,12.17881,-30.39816,44.63474,-7.097913,-30.38647,44.35409,-6.921262,-30.25504,44.31455,-6.986829,6.165909,59.99699,359.0387,6.166,59.997,-0.961,298.5403,29.45223,1.034743,-61.46,29.452,1.035,322.261,39.93311,353.2164,-37.739,39.933,-6.784,-30.4059,43.14921,-5.885879,0,0,0,0,0,0,,,,9.52714
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.82771,Medium,-28.057,44.482,-5.3419,9.692142,12.32825,12.57992,-30.06738,44.63749,-7.324363,-30.06105,44.35339,-7.14649,-29.92644,44.31501,-7.215741,5.136991,54.05523,359.3998,5.137,54.055,-0.6,300.0842,24.18866,2.479642,-59.916,24.189,2.48,321.7085,36.91703,352.3163,-38.291,36.917,-7.684,-30.077,43.14921,-6.123436,0,0,0,0,0,0,,,,9.692142
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.742135,Medium,-28.057,44.482,-5.3419,9.826962,12.66235,12.90316,-29.77916,44.6389,-7.470014,-29.77711,44.35059,-7.295544,-29.6401,44.31567,-7.364521,4.470298,47.58026,0.1403736,4.47,47.58,0.14,301.5359,19.83195,3.210216,-58.464,19.832,3.21,320.5356,33.63086,351.4698,-39.464,33.631,-8.530001,-29.78463,43.14921,-6.284557,0,0,0,0,0,0,,,,9.826962
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.572351,Medium,-28.057,44.482,-5.3419,9.989886,13.07,13.29653,-29.39457,44.63973,-7.533481,-29.404,44.34589,-7.35899,-29.26034,44.31501,-7.426609,4.041802,39.3908,0.9167179,4.042,39.391,0.9170001,304.0369,11.7485,5.367776,-55.963,11.749,5.368,319.8192,28.05909,351.2526,-40.181,28.059,-8.747001,-29.38965,43.14922,-6.368503,0,0,0,0,0,0,,,,9.989886
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.331013,Medium,-28.057,44.482,-5.3419,10.1538,13.4772,13.69342,-29.00413,44.64042,-7.465923,-29.03087,44.33876,-7.281988,-28.88082,44.31517,-7.349517,3.611758,32.41062,1.204845,3.612,32.411,1.205,308.13,2.945725,7.250552,-51.87,2.946,7.251,318.9706,20.69502,352.6596,-41.029,20.695,-7.34,-28.98692,43.14921,-6.313779,0,0,0,0,0,0,,,,10.1538
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.09289,Medium,-28.057,44.482,-5.3419,10.29134,13.83325,14.04254,-28.68291,44.64053,-7.332702,-28.72491,44.33237,-7.143788,-28.56814,44.31538,-7.208696,3.559593,27.17935,1.791229,3.56,27.179,1.791,311.3369,356.5255,8.64295,-48.663,-3.475,8.643001,318.7702,15.32357,353.4882,-41.23,15.324,-6.512,-28.65507,43.14922,-6.188307,0,0,0,0,0,0,,,,10.29134
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.848578,Medium,-28.057,44.482,-5.3419,10.42349,14.16708,14.36909,-28.41344,44.64082,-7.148823,-28.46793,44.32812,-6.960383,-28.30301,44.31481,-7.018419,3.472531,20.7711,2.424001,3.473,20.771,2.424,313.197,350.886,9.091037,-46.803,-9.114,9.091001,318.5478,10.57652,355.967,-41.452,10.577,-4.033,-28.37309,43.14921,-6.010058,0,0,0,0,0,0,,,,10.42349
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.608059,Medium,-28.057,44.482,-5.3419,10.55783,14.44032,14.64046,-28.29951,44.64059,-6.923636,-28.3718,44.32534,-6.737748,-28.19346,44.31309,-6.785845,3.740504,13.89083,2.579457,3.741,13.891,2.579,315.0329,343.2928,10.13772,-44.967,-16.707,10.138,318.8024,5.823411,357.0843,-41.198,5.823,-2.916,-28.24542,43.14921,-5.789057,0,0,0,0,0,0,,,,10.55783
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.410905,Close,-28.057,44.482,-5.3419,10.6913,14.67102,14.87676,-28.38699,44.63949,-6.704603,-28.48125,44.32334,-6.524662,-28.29224,44.31243,-6.558738,4.483807,9.453261,2.777203,4.484,9.453,2.777,315.9615,336.2877,10.37758,-44.038,-23.712,10.378,319.1546,0.9933318,357.7511,-40.845,0.993,-2.249,-28.32164,43.14921,-5.571756,0,0,0,0,0,0,,,,10.6913
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.244889,Close,-28.057,44.482,-5.3419,10.82505,14.89836,15.10317,-28.48463,44.63979,-6.50034,-28.59809,44.32207,-6.325496,-28.40402,44.31375,-6.346795,4.60258,8.042264,2.200069,4.603,8.042001,2.2,315.8486,332.2033,10.09111,-44.151,-27.797,10.091,318.9972,357.5724,356.9889,-41.003,-2.428,-3.011,-28.41526,43.14921,-5.364596,0,0,0,0,0,0,,,,10.82505
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.078851,Close,-28.057,44.482,-5.3419,10.95958,15.12952,15.32486,-28.54907,44.63851,-6.289158,-28.67187,44.3243,-6.114583,-28.47732,44.3173,-6.130183,5.317409,10.73696,1.692221,5.317,10.737,1.692,314.1592,332.1482,9.089598,-45.841,-27.852,9.09,318.664,358.2108,355.0787,-41.336,-1.789,-4.921,-28.48608,43.14921,-5.145253,0,0,0,0,0,0,,,,10.95958
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8770489,Close,-28.057,44.482,-5.3419,11.09673,15.35414,15.54018,-28.50198,44.63859,-6.081283,-28.62128,44.33228,-5.903152,-28.4322,44.3178,-5.918396,5.49707,14.45535,0.8461741,5.497,14.455,0.846,311.4134,334.9366,8.833414,-48.587,-25.063,8.833,318.7516,0.5691552,354.9162,-41.248,0.569,-5.084,-28.45171,43.14921,-4.925213,0,0,0,0,0,0,,,,11.09673
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7300656,Close,-28.057,44.482,-5.3419,11.22634,15.51101,15.70068,-28.4026,44.63616,-5.966232,-28.51178,44.34199,-5.787882,-28.32772,44.31776,-5.79884,7.20072,17.32871,0.8839906,7.201,17.329,0.8840001,307.4973,338.9095,8.529466,-52.503,-21.09,8.529,319.509,4.869891,352.5919,-40.491,4.87,-7.408,-28.36447,43.14921,-4.796382,0,0,0,0,0,0,,,,11.22634
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7338113,Close,-28.057,44.482,-5.3419,11.35961,15.51102,15.71334,-28.39443,44.6339,-5.975575,-28.49583,44.35165,-5.805511,-28.31546,44.32212,-5.809665,9.161982,17.91822,0.8465148,9.162001,17.918,0.8470001,303.3542,340.5857,7.949012,-56.646,-19.414,7.949,318.7115,7.128884,353.0599,-41.289,7.129,-6.940001,-28.36447,43.14921,-4.796382,0,0,0,0,0,0,,,,11.35961
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7382848,Close,-28.057,44.482,-5.3419,11.49606,15.51102,15.72162,-28.39073,44.63448,-5.982556,-28.48878,44.35978,-5.819954,-28.30314,44.33373,-5.814016,8.486169,17.98638,0.6143342,8.486,17.986,0.614,299.4266,341.0876,7.522307,-60.573,-18.912,7.522,316.0742,9.950643,352.8334,-43.926,9.951,-7.167,-28.36447,43.14921,-4.796382,0,0,0,0,0,0,,,,11.49606
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.741437,Close,-28.057,44.482,-5.3419,11.62726,15.51102,15.72725,-28.38809,44.63487,-5.987452,-28.48696,44.36038,-5.822451,-28.27686,44.34542,-5.806259,8.46432,18.79449,0.4419963,8.464001,18.794,0.442,299.7508,341.0201,7.635341,-60.249,-18.98,7.635,315.72,16.05638,350.2475,-44.28,16.056,-9.753,-28.36447,43.14921,-4.796382,0,0,0,0,0,0,,,,11.62726
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7418032,Close,-28.057,44.482,-5.3419,11.76209,15.51102,15.72895,-28.38734,44.63488,-5.988256,-28.48653,44.35927,-5.825248,-28.24383,44.35537,-5.798514,8.432945,19.40389,0.5226089,8.433001,19.404,0.523,299.6476,342.4217,6.192714,-60.352,-17.578,6.193,316.9353,25.42529,343.9775,-43.065,25.425,-16.023,-28.36447,43.14921,-4.796382,0,0,0,0,0,0,,,,11.76209
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6766684,Close,-28.057,44.482,-5.3419,11.89591,15.58624,15.80553,-28.38245,44.63378,-5.915423,-28.48431,44.35868,-5.754533,-28.23378,44.36343,-5.728034,9.073906,19.30338,0.284997,9.074,19.303,0.285,299.5964,342.4246,5.637269,-60.404,-17.575,5.637,314.8156,26.57092,345.1759,-45.184,26.571,-14.824,-28.35903,43.14921,-4.725069,0,0,0,0,0,0,,,,11.89591
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6369842,Close,-28.057,44.482,-5.3419,12.02487,15.62458,15.84669,-28.3644,44.63267,-5.879075,-28.46769,44.35835,-5.719448,-28.22325,44.36224,-5.696076,9.467237,19.46339,0.550595,9.467,19.463,0.551,299.7624,341.9019,5.95173,-60.238,-18.098,5.952,314.5184,25.09435,345.6121,-45.482,25.094,-14.388,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,12.02487
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6337594,Close,-28.057,44.482,-5.3419,12.15752,15.62458,15.85033,-28.36353,44.63112,-5.876179,-28.46708,44.35851,-5.718611,-28.22282,44.36399,-5.693703,10.31056,19.89997,0.4685095,10.311,19.9,0.469,299.4324,342.0589,5.89436,-60.568,-17.941,5.894,314.1105,24.75439,346.1589,-45.89,24.754,-13.841,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,12.15752
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6328624,Close,-28.057,44.482,-5.3419,12.27277,15.62458,15.85164,-28.36289,44.63115,-5.875475,-28.46647,44.35907,-5.717071,-28.2065,44.37921,-5.670829,10.11774,20.41483,0.4667426,10.118,20.415,0.467,299.345,341.8127,6.315228,-60.655,-18.187,6.315001,313.7389,26.97636,343.6872,-46.261,26.976,-16.313,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,12.27277
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6347101,Close,-28.057,44.482,-5.3419,12.42331,15.62458,15.85394,-28.36417,44.63134,-5.876879,-28.46333,44.36003,-5.717207,-28.16222,44.41137,-5.607508,10.24444,20.55461,0.6917617,10.244,20.555,0.692,299.1449,342.9734,6.015784,-60.855,-17.027,6.016,316.5684,35.16856,338.3156,-43.432,35.169,-21.684,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,12.42331
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.636514,Close,-28.057,44.482,-5.3419,12.55823,15.62458,15.85788,-28.36794,44.63161,-5.876766,-28.46468,44.36108,-5.718603,-28.12892,44.43032,-5.552921,10.02425,18.86186,0.8308831,10.024,18.862,0.831,298.7044,343.1683,5.574629,-61.296,-16.832,5.575,323.1795,41.36084,336.9375,-36.821,41.361,-23.063,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,12.55823
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6376052,Close,-28.057,44.482,-5.3419,12.69172,15.62458,15.86164,-28.37149,44.63158,-5.876001,-28.4699,44.36179,-5.719647,-28.10906,44.43378,-5.515464,9.807773,17.20319,1.209421,9.808001,17.203,1.209,298.3197,342.4644,5.000751,-61.68,-17.536,5.001,327.9668,44.73959,336.5859,-32.033,44.74,-23.414,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,12.69172
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6383304,Close,-28.057,44.482,-5.3419,12.82448,15.62458,15.86337,-28.37283,44.63161,-5.87607,-28.47557,44.36272,-5.719693,-28.08542,44.41674,-5.481106,9.637549,16.60711,1.338358,9.638,16.607,1.338,298.3202,340.7603,5.470549,-61.68,-19.24,5.471,336.3952,47.04371,336.3418,-23.605,47.044,-23.658,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,12.82448
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6364607,Close,-28.057,44.482,-5.3419,12.98008,15.62458,15.86546,-28.37167,44.63157,-5.874528,-28.47748,44.36302,-5.718988,-28.07574,44.41104,-5.461314,9.63553,17.00823,1.730748,9.636001,17.008,1.731,298.2887,340.2794,5.172693,-61.711,-19.721,5.173,337.844,48.08609,338.9421,-22.156,48.086,-21.058,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,12.98008
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6337139,Close,-28.057,44.482,-5.3419,13.0986,15.62458,15.86859,-28.37016,44.63151,-5.872157,-28.47692,44.36259,-5.717332,-28.07064,44.40283,-5.44674,9.824803,16.98664,1.568844,9.825001,16.987,1.569,298.4397,340.5381,4.999105,-61.56,-19.462,4.999,341.2554,47.53645,338.2718,-18.745,47.536,-21.728,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,13.0986
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6312646,Close,-28.057,44.482,-5.3419,13.23752,15.62458,15.87122,-28.36933,44.63138,-5.869754,-28.4751,44.3627,-5.716513,-28.07152,44.40531,-5.441669,9.960173,16.72736,1.371679,9.96,16.727,1.372,298.3716,340.9941,4.724729,-61.628,-19.006,4.725,340.0331,46.7624,338.3173,-19.967,46.762,-21.683,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,13.23752
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6305079,Close,-28.057,44.482,-5.3419,13.36512,15.62458,15.8726,-28.36962,44.63116,-5.868741,-28.47564,44.3619,-5.715815,-28.07298,44.40296,-5.443218,10.06611,16.75085,1.524448,10.066,16.751,1.524,298.4245,340.8091,4.715137,-61.575,-19.191,4.715,339.5978,46.47528,338.8546,-20.402,46.475,-21.145,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,13.36512
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6312164,Close,-28.057,44.482,-5.3419,13.4964,15.62458,15.87354,-28.37013,44.63131,-5.869247,-28.4747,44.36158,-5.715764,-28.07078,44.40078,-5.445228,9.880772,16.62394,1.560045,9.881001,16.624,1.56,298.4801,340.9883,4.731948,-61.52,-19.012,4.732,339.6792,46.82787,338.6938,-20.321,46.828,-21.306,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,13.4964
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6325332,Close,-28.057,44.482,-5.3419,13.62668,15.62458,15.87499,-28.37076,44.63174,-5.870322,-28.4746,44.36168,-5.716955,-28.07076,44.40086,-5.447359,9.632527,16.60603,1.762186,9.633,16.606,1.762,298.3166,340.8397,4.943986,-61.683,-19.16,4.944,339.4069,46.69556,338.598,-20.593,46.696,-21.402,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,13.62668
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6345251,Close,-28.057,44.482,-5.3419,13.76129,15.62458,15.87721,-28.37163,44.63246,-5.871987,-28.47447,44.36158,-5.717554,-28.07125,44.40239,-5.447931,9.405198,16.58488,1.882171,9.405001,16.585,1.882,298.4698,340.9171,4.960921,-61.53,-19.083,4.961,339.2303,46.39223,338.6349,-20.77,46.392,-21.365,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,13.76129
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6373014,Close,-28.057,44.482,-5.3419,13.89518,15.62458,15.88009,-28.37251,44.63292,-5.874656,-28.47515,44.36186,-5.719797,-28.07043,44.40421,-5.449687,8.920048,16.44251,1.990605,8.92,16.443,1.991,298.2155,340.7989,5.065052,-61.784,-19.201,5.065,338.9942,46.42393,338.2534,-21.006,46.424,-21.747,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,13.89518
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6387087,Close,-28.057,44.482,-5.3419,13.963,15.62458,15.88155,-28.37302,44.6332,-5.875957,-28.47575,44.36182,-5.72061,-28.06993,44.40556,-5.450459,8.846009,16.3582,2.014359,8.846001,16.358,2.014,298.2703,340.6944,5.102362,-61.73,-19.306,5.102,338.7654,46.50019,338.4355,-21.235,46.5,-21.565,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,submission,,,13.963
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.25698,Far,-18.227,44.482,-10.7509,14.02923,15.62458,15.88155,-28.37322,44.63349,-5.87741,-28.47599,44.36169,-5.721768,-28.06958,44.40709,-5.451312,8.748106,16.35101,2.039616,8.748,16.351,2.04,298.2917,340.6451,5.064752,-61.708,-19.355,5.065,338.5917,46.51741,338.4005,-21.408,46.517,-21.599,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,0.0662253
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.257,Far,-18.227,44.482,-10.7509,14.15645,15.62458,15.88155,-28.37405,44.63381,-5.879118,-28.47705,44.36148,-5.723503,-28.06944,44.40876,-5.452598,8.55846,16.26929,2.121363,8.558001,16.269,2.121,298.3049,340.4237,5.073701,-61.695,-19.576,5.074,338.2305,46.51992,338.524,-21.77,46.52,-21.476,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,0.1934535
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.25726,Far,-18.227,44.482,-10.7509,14.27036,15.62458,15.88155,-28.37461,44.63441,-5.879679,-28.47816,44.36113,-5.723811,-28.06995,44.40992,-5.457127,8.319953,15.89915,2.111642,8.320001,15.899,2.112,298.6184,340.2122,5.183521,-61.382,-19.788,5.184,337.6448,46.91799,338.4108,-22.355,46.918,-21.589,-28.34076,43.14921,-4.691513,0,0,0,0,0,0,,,,0.3073554
