userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.023091,Close,-13.653,28.162,-15.9911,332.2605,531.7784,548.7788,-13.56878,28.56266,-15.0535,-13.86144,27.88719,-14.98625,-13.64289,28.16808,-15.77369,21.70965,161.4929,6.151479,21.71,161.493,6.151,4.567781,183.7609,352.6504,4.568,-176.239,-7.35,9.423518,182.1712,8.701298,9.424001,-177.829,8.701,-14.34566,26.95183,-14.23503,0,0,0,0,0,0,,,,18.67935
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.024631,Close,-13.653,28.162,-15.9911,332.3755,531.7784,548.782,-13.56712,28.56361,-15.05238,-13.8666,27.8886,-14.98608,-13.62502,28.15194,-15.73586,21.26192,162.5248,6.287665,21.262,162.525,6.288,4.11772,184.6848,352.4025,4.118,-175.315,-7.598001,9.43578,177.7958,9.908453,9.436001,177.796,9.908001,-14.34566,26.95183,-14.23503,0,0,0,0,0,0,,,,18.79442
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.026413,Close,-13.653,28.162,-15.9911,332.4888,531.7784,548.7878,-13.56174,28.56325,-15.05078,-13.86956,27.89186,-14.98805,-13.61684,28.14769,-15.66605,21.23596,162.5954,6.816462,21.236,162.595,6.816,3.88623,184.3131,353.5911,3.886,-175.687,-6.409,0.9028585,178.1649,2.162525,0.9030001,178.165,2.163,-14.34566,26.95183,-14.23503,0,0,0,0,0,0,,,,18.90769
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.027263,Close,-13.653,28.162,-15.9911,332.5983,531.7784,548.7945,-13.55516,28.56406,-15.05087,-13.87282,27.89097,-14.98493,-13.58568,28.10762,-15.53154,21.1288,161.9286,7.783901,21.129,161.929,7.784,4.209346,184.7858,353.411,4.209,-175.214,-6.589,2.221614,180.7324,354.0477,2.222,-179.268,-5.952,-14.34566,26.95183,-14.23503,0,0,0,0,0,0,,,,19.01718
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.022143,Close,-13.653,28.162,-15.9911,332.7102,531.7784,548.8007,-13.55767,28.56061,-15.05473,-13.87629,27.89146,-14.98078,-13.55314,28.04445,-15.42457,21.55399,164.1347,9.608624,21.554,164.135,9.609,4.661561,185.2234,354.5652,4.662,-174.777,-5.435,16.14426,179.2026,349.703,16.144,179.203,-10.297,-14.34566,26.95183,-14.23503,0,0,0,0,0,0,,,,19.12907
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.016661,Close,-13.653,28.162,-15.9911,332.8272,531.7784,548.8098,-13.56532,28.55839,-15.05901,-13.8793,27.8889,-14.96941,-13.55288,28.05252,-15.41945,22.2475,166.1563,9.43562,22.247,166.156,9.436001,5.261675,186.9452,354.5127,5.262,-173.055,-5.487,11.7952,182.6885,350.6982,11.795,-177.312,-9.302,-14.34566,26.95183,-14.23503,0,0,0,0,0,0,,,,19.2461
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7601133,Close,-13.653,28.162,-15.9911,332.9465,532.0375,549.0735,-13.58289,28.50576,-15.3168,-13.89352,27.83537,-15.21616,-13.57243,28.02264,-15.67108,22.4469,167.5615,9.183741,22.447,167.561,9.184,5.662071,187.7656,354.1407,5.662,-172.234,-5.859,10.03938,182.6593,348.4626,10.039,-177.341,-11.537,-14.3584,26.89957,-14.48846,0,0,0,0,0,0,,,,19.36537
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4840016,Close,-13.653,28.162,-15.9911,333.0679,532.3364,549.3755,-13.59938,28.46215,-15.61521,-13.90945,27.79371,-15.51015,-13.59502,27.99744,-15.96373,22.88252,167.6363,9.106939,22.883,167.636,9.107,5.896424,188.1911,354.5272,5.896,-171.809,-5.473,7.217652,183.1657,348.0603,7.218,-176.834,-11.94,-14.37314,26.85759,-14.78397,0,0,0,0,0,0,,,,19.48673
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4629396,Close,-13.653,28.162,-15.9911,333.1808,532.3577,549.4011,-13.60064,28.4558,-15.63718,-13.91323,27.7895,-15.52839,-13.59998,28.00198,-15.96465,24.1768,167.5432,9.38942,24.177,167.543,9.389001,5.848131,189.0603,354.1699,5.848,-170.94,-5.83,7.192809,184.7341,354.2421,7.193,-175.266,-5.758,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,19.59961
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4622966,Close,-13.653,28.162,-15.9911,333.302,532.3577,549.4109,-13.59414,28.44943,-15.63383,-13.91507,27.7887,-15.52451,-13.58681,28.02228,-15.90783,26.96774,164.6618,9.925419,26.968,164.662,9.925,5.846036,189.8277,354.1405,5.846,-170.172,-5.859,2.230398,182.1502,359.1241,2.23,-177.85,-0.876,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,19.72079
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4627868,Close,-13.653,28.162,-15.9911,333.4149,532.3577,549.4184,-13.59072,28.4444,-15.62979,-13.91775,27.78891,-15.51992,-13.57788,28.0334,-15.86676,28.50797,164.2856,10.76922,28.508,164.286,10.769,5.437304,190.7625,353.8434,5.437,-169.238,-6.157,1.757212,186.5235,4.766974,1.757,-173.476,4.767,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,19.83364
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4637154,Close,-13.653,28.162,-15.9911,333.5379,532.3577,549.4241,-13.59455,28.44263,-15.6266,-13.91813,27.78936,-15.51282,-13.58219,28.07266,-15.87838,28.87127,166.9172,12.53806,28.871,166.917,12.538,5.76197,191.0701,355.264,5.762,-168.93,-4.736,5.245928,192.2615,357.0214,5.246,-167.739,-2.979,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,19.95668
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.464783,Close,-13.653,28.162,-15.9911,333.6631,532.3577,549.4307,-13.60056,28.4422,-15.624,-13.91976,27.78803,-15.50339,-13.59881,28.1184,-15.90574,29.02963,168.6236,12.48595,29.03,168.624,12.486,5.619747,192.8723,355.0599,5.62,-167.128,-4.94,4.355148,193.9118,351.5126,4.355,-166.088,-8.487,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,20.08187
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4669319,Close,-13.653,28.162,-15.9911,333.7827,532.3577,549.4345,-13.60336,28.44335,-15.62177,-13.92015,27.78717,-15.4989,-13.63301,28.10672,-15.92868,28.64712,169.0179,12.06775,28.647,169.018,12.068,5.58549,193.1602,354.771,5.585,-166.84,-5.229,6.113754,194.9082,355.2746,6.114,-165.092,-4.725,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,20.20139
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4674569,Close,-13.653,28.162,-15.9911,333.8938,532.3577,549.4363,-13.60391,28.44381,-15.62138,-13.91946,27.78745,-15.49836,-13.64747,28.09633,-15.94688,28.46724,168.8173,11.71516,28.467,168.817,11.715,5.723233,192.9321,354.9528,5.723,-167.068,-5.047,7.008213,195.8851,358.8184,7.008,-164.115,-1.182,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,20.31252
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.465761,Close,-13.653,28.162,-15.9911,334.0103,532.3577,549.4387,-13.60465,28.44369,-15.62334,-13.91965,27.78756,-15.49919,-13.6469,28.10164,-15.95024,28.43252,168.7584,11.56887,28.433,168.758,11.569,5.858975,192.7058,355.1227,5.859,-167.294,-4.877,6.561091,193.6827,358.4605,6.561,-166.317,-1.539,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,20.42903
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4640286,Close,-13.653,28.162,-15.9911,334.1301,532.3577,549.4413,-13.60545,28.44402,-15.62569,-13.91999,27.78678,-15.50043,-13.64148,28.10322,-15.95062,28.12934,169.194,11.57963,28.129,169.194,11.58,5.87662,192.9047,355.0205,5.877,-167.095,-4.98,6.450141,192.6678,358.6439,6.45,-167.332,-1.356,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,20.54882
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4623621,Close,-13.653,28.162,-15.9911,334.2518,532.3577,549.4448,-13.604,28.44464,-15.62848,-13.92023,27.78707,-15.50279,-13.64174,28.10143,-15.95161,27.78582,169.0537,11.63238,27.786,169.054,11.632,5.953135,192.8642,355.2129,5.953,-167.136,-4.787,6.54079,192.9577,358.9127,6.541,-167.042,-1.087,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,20.67052
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4599985,Close,-13.653,28.162,-15.9911,334.3631,532.3577,549.4484,-13.60224,28.44399,-15.63123,-13.91971,27.7863,-15.50424,-13.641,28.09947,-15.95229,27.88552,168.9988,11.90527,27.886,168.999,11.905,5.981147,193.1195,355.127,5.981,-166.88,-4.873,6.926383,192.8954,359.5953,6.926,-167.105,-0.405,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,20.78187
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4581639,Close,-13.653,28.162,-15.9911,334.4768,532.3577,549.4514,-13.60058,28.44358,-15.6335,-13.91838,27.78608,-15.50682,-13.64038,28.09908,-15.95343,27.98924,169.0652,12.06127,27.989,169.065,12.061,6.013973,193.0726,355.263,6.014,-166.927,-4.737,6.85389,193.0506,359.9718,6.854,-166.949,-0.028,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,20.89559
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4582895,Close,-13.653,28.162,-15.9911,334.598,532.3577,549.4548,-13.59732,28.44411,-15.63425,-13.91805,27.78565,-15.51022,-13.63794,28.09948,-15.95486,27.60118,168.964,12.64983,27.601,168.964,12.65,5.90777,193.0573,355.251,5.908,-166.943,-4.749,6.524937,193.1176,0.2458519,6.525,-166.882,0.246,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,21.01676
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4579106,Close,-13.653,28.162,-15.9911,334.6984,532.3577,549.4575,-13.59499,28.4444,-15.63533,-13.9174,27.78576,-15.51245,-13.63648,28.10117,-15.9553,27.40524,169.1206,13.17152,27.405,169.121,13.172,5.87588,192.9482,355.4153,5.876,-167.052,-4.585,6.087049,193.077,0.8019354,6.087,-166.923,0.802,-14.3743,26.85492,-14.805,0,0,0,0,0,0,submission,,,21.11716
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,23.9232,Far,-28.057,44.482,-5.3419,334.7165,532.3577,549.4575,-13.59486,28.4443,-15.63551,-13.91715,27.78587,-15.51281,-13.63707,28.10163,-15.95561,27.42831,169.1001,13.202,27.428,169.1,13.202,5.857664,192.9585,355.4061,5.858,-167.042,-4.594,5.832065,193.2212,0.9294764,5.832,-166.779,0.929,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,0.0181357
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,23.92564,Far,-28.057,44.482,-5.3419,334.8353,532.3577,549.4575,-13.59297,28.44366,-15.6375,-13.91599,27.78619,-15.51452,-13.63842,28.10123,-15.956,27.60438,169.0091,13.17719,27.604,169.009,13.177,5.831519,193.0295,355.4694,5.832,-166.97,-4.531,5.511729,194.315,1.321027,5.512,-165.685,1.321,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,0.1368714
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,23.92813,Far,-28.057,44.482,-5.3419,334.9609,532.3577,549.4575,-13.59031,28.44337,-15.6391,-13.91349,27.78569,-15.51575,-13.63292,28.0998,-15.95444,27.81544,168.7715,13.13118,27.815,168.771,13.131,5.919172,193.0074,355.4415,5.919,-166.993,-4.558,4.498897,194.0601,1.783758,4.499,-165.94,1.784,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,0.262538
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,23.93217,Far,-28.057,44.482,-5.3419,335.0786,532.3577,549.4575,-13.57674,28.44539,-15.63258,-13.91138,27.78475,-15.51874,-13.58161,28.07623,-15.91918,28.13375,162.5401,11.98726,28.134,162.54,11.987,6.154945,192.3979,354.6006,6.155,-167.602,-5.399,5.930046,184.1361,358.3665,5.93,-175.864,-1.633,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,0.3802473
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,23.93619,Far,-28.057,44.482,-5.3419,335.2011,532.3577,549.4575,-13.54849,28.45053,-15.61012,-13.90797,27.78384,-15.54049,-13.44643,28.00872,-15.7617,28.63954,143.5319,7.127707,28.64,143.532,7.128,6.845028,186.9754,354.0689,6.845,-173.025,-5.931,24.85891,135.4135,328.9002,24.859,135.414,-31.1,-14.3743,26.85492,-14.805,0,0,0,0,0,0,,,,0.5027205
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.89939,Far,-28.057,44.482,-5.3419,335.3435,532.3577,549.4575,-34.30538,44.8087,-15.46349,-34.68251,44.13185,-15.48691,-34.1965,44.38808,-15.43163,28.52795,115.8196,1.553505,28.528,115.82,1.554,8.387432,175.3255,353.0417,8.387,175.325,-6.958,16.69345,64.20656,293.1815,16.693,64.207,-66.819,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6451337
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.82703,Far,-28.057,44.482,-5.3419,335.5067,532.3577,549.4575,-34.31594,44.81693,-15.37147,-34.65744,44.12468,-15.5379,-34.22478,44.42971,-15.32298,27.153,80.18507,358.685,27.153,80.18501,-1.315,11.36205,155.535,353.5445,11.362,155.535,-6.456,0.577521,37.2063,319.9953,0.578,37.206,-40.005,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8083614
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.79883,Far,-28.057,44.482,-5.3419,335.6629,532.3577,549.5396,-34.36549,44.82278,-15.3068,-34.63114,44.1182,-15.57701,-34.32272,44.43137,-15.22744,24.64032,56.09722,358.1899,24.64,56.097,-1.81,12.39887,137.0497,352.2495,12.399,137.05,-7.75,357.6275,7.356726,340.6808,-2.372,7.357,-19.319,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9645846
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.79431,Far,-28.057,44.482,-5.3419,335.7949,532.3577,549.6009,-34.41443,44.82367,-15.27025,-34.61069,44.11476,-15.59723,-34.4622,44.42262,-15.20601,23.57185,37.59874,357.0592,23.572,37.599,-2.941,13.44425,123.2022,351.2488,13.444,123.202,-8.751,356.4437,336.9464,347.2881,-3.556,-23.054,-12.712,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.096551
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.7996,Far,-28.057,44.482,-5.3419,335.9462,532.3577,549.6528,-34.46068,44.82472,-15.24675,-34.58813,44.11028,-15.61945,-34.53547,44.42739,-15.21688,21.86242,19.35134,355.0357,21.862,19.351,-4.964,14.74632,111.9414,352.6147,14.746,111.941,-7.385,352.8203,316.1926,347.649,-7.18,-43.807,-12.351,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.247855
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.79923,Far,-28.057,44.482,-5.3419,336.0791,532.3577,549.6783,-34.47998,44.83373,-15.23348,-34.54246,44.11124,-15.628,-34.55348,44.41999,-15.22356,18.66095,2.830156,354.8095,18.661,2.83,-5.19,16.01014,106.1067,352.7671,16.01,106.107,-7.233,354.203,305.936,346.3705,-5.797,-54.064,-13.63,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.380759
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.78535,Far,-28.057,44.482,-5.3419,336.2108,532.3577,549.6962,-34.46699,44.84032,-15.22512,-34.46688,44.11304,-15.61914,-34.54079,44.41797,-15.2229,14.62015,352.8761,356.3112,14.62,-7.124001,-3.689,16.4883,98.65865,355.0897,16.488,98.659,-4.91,353.5932,296.1126,347.3274,-6.407001,-63.887,-12.673,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.512406
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.75378,Far,-28.057,44.482,-5.3419,336.3491,532.3577,549.7403,-34.42558,44.85053,-15.21392,-34.37091,44.11068,-15.59348,-34.4936,44.42447,-15.20314,11.56223,350.5796,358.5614,11.562,-9.42,-1.439,14.548,92.23038,352.2839,14.548,92.23,-7.716001,353.3546,293.2333,347.1653,-6.645,-66.76701,-12.835,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.650748
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.71084,Far,-28.057,44.482,-5.3419,336.4821,532.3577,549.8025,-34.36493,44.85506,-15.20165,-34.28509,44.11137,-15.55763,-34.40874,44.43572,-15.12712,8.725664,358.9195,2.581218,8.726001,-1.08,2.581,13.78115,83.50532,355.2726,13.781,83.505,-4.727,353.767,308.8666,340.9867,-6.233,-51.133,-19.013,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.783771
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.67541,Far,-28.057,44.482,-5.3419,336.6046,532.3577,549.8524,-34.31663,44.85903,-15.19026,-34.24883,44.11195,-15.55367,-34.27065,44.45537,-15.01311,8.950827,13.34922,4.828807,8.951,13.349,4.829,12.20932,86.34325,353.9836,12.209,86.343,-6.016,351.2616,343.2105,339.8133,-8.738001,-16.789,-20.187,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.906257
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.65483,Far,-28.057,44.482,-5.3419,336.7422,532.3577,549.8984,-34.27185,44.86537,-15.19399,-34.25668,44.12325,-15.54702,-34.11309,44.49431,-14.96145,8.278386,33.05307,7.314896,8.278001,33.053,7.315001,13.14073,88.63189,355.2065,13.141,88.632,-4.794,347.2413,15.59132,344.6432,-12.759,15.591,-15.357,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.043817
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.65788,Far,-28.057,44.482,-5.3419,336.9011,532.3577,549.9194,-34.2606,44.87265,-15.2044,-34.29891,44.11923,-15.53973,-34.05126,44.49873,-14.96175,6.501765,39.5337,5.54598,6.502,39.534,5.546,13.96732,95.14254,348.8601,13.967,95.14301,-11.14,347.3097,25.56721,343.4955,-12.69,25.567,-16.505,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.20268
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.66857,Far,-28.057,44.482,-5.3419,337.059,532.3577,549.9328,-34.27107,44.87619,-15.21031,-34.34276,44.1269,-15.53927,-34.05331,44.49183,-14.96697,3.943352,37.88997,2.360371,3.943,37.89,2.36,14.80743,100.3516,353.8549,14.807,100.352,-6.145,346.6054,28.07412,340.3707,-13.395,28.074,-19.629,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.360538
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.69102,Far,-28.057,44.482,-5.3419,337.248,532.3577,549.9609,-34.29676,44.88055,-15.22049,-34.37418,44.11832,-15.54094,-34.08648,44.49867,-14.95641,0.6587846,36.71158,1.0711,0.659,36.712,1.071,15.18929,103.1824,352.5785,15.189,103.182,-7.422,345.6026,25.43936,339.3508,-14.397,25.439,-20.649,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.549461
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.70076,Far,-28.057,44.482,-5.3419,337.4,532.3577,549.979,-34.31332,44.87523,-15.22176,-34.39464,44.11984,-15.54605,-34.09515,44.5631,-14.91652,2.798161,34.42747,2.382548,2.798,34.427,2.383,14.20371,106.5779,353.5121,14.204,106.578,-6.488,335.4565,23.62181,346.1833,-24.543,23.622,-13.817,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.701526
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.70581,Far,-28.057,44.482,-5.3419,337.5396,532.3577,549.9977,-34.32402,44.86018,-15.22154,-34.40161,44.11929,-15.5495,-34.11052,44.66898,-14.87183,10.83344,30.04868,3.634936,10.833,30.049,3.635,13.64602,109.5234,352.3126,13.646,109.523,-7.687,320.8995,18.16019,2.959238,-39.1,18.16,2.959,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.841057
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.71264,Far,-28.057,44.482,-5.3419,337.6914,532.3577,550.0101,-34.33485,44.86536,-15.22256,-34.38978,44.11398,-15.54665,-34.1375,44.74533,-14.86805,8.242073,27.53402,4.274935,8.242001,27.534,4.275,13.64079,107.0951,350.7235,13.641,107.095,-9.276,310.8026,13.41942,9.603086,-49.197,13.419,9.603001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.992908
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.71318,Far,-28.057,44.482,-5.3419,337.8246,532.3577,550.0146,-34.33818,44.86605,-15.22107,-34.369,44.11356,-15.54344,-34.15571,44.75442,-14.86747,7.636785,26.24722,4.755561,7.637001,26.247,4.756,13.3949,102.7664,351.6377,13.395,102.766,-8.362,309.7797,9.742924,8.189021,-50.22,9.743,8.189,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.126158
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.71069,Far,-28.057,44.482,-5.3419,337.9597,532.3577,550.019,-34.33978,44.86642,-15.21708,-34.3599,44.11298,-15.54108,-34.1697,44.74545,-14.85703,7.33382,25.03899,5.081136,7.334,25.039,5.081,13.26568,101.159,351.1576,13.266,101.159,-8.842,312.7191,8.843873,9.796969,-47.281,8.844001,9.797001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.261178
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.7077,Far,-28.057,44.482,-5.3419,338.0926,532.3577,550.0227,-34.33867,44.86747,-15.2142,-34.35636,44.11267,-15.53922,-34.1851,44.73797,-14.85196,6.786694,25.12955,4.977878,6.787,25.13,4.978,13.27181,100.8416,351.072,13.272,100.842,-8.928,312.8519,4.26034,12.76806,-47.148,4.26,12.768,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.394041
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.70392,Far,-28.057,44.482,-5.3419,338.2262,532.3577,550.0294,-34.3347,44.87236,-15.21205,-34.3548,44.1137,-15.53746,-34.17905,44.72738,-14.84592,4.383805,28.25913,5.649477,4.384,28.259,5.649,13.23519,100.8076,351.1575,13.235,100.808,-8.842,315.1282,6.673487,8.66564,-44.872,6.673,8.666,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.527691
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.70102,Far,-28.057,44.482,-5.3419,338.3618,532.3577,550.0331,-34.33422,44.87373,-15.20887,-34.35271,44.11481,-15.53634,-34.16285,44.70348,-14.83553,3.810098,28.11529,5.92762,3.81,28.115,5.928,13.31309,100.6169,351.6198,13.313,100.617,-8.38,319.5688,9.370895,9.119904,-40.431,9.371,9.120001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.66323
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.69664,Far,-28.057,44.482,-5.3419,338.4997,532.3577,550.0381,-34.3325,44.87216,-15.20483,-34.35149,44.11526,-15.53548,-34.15312,44.68952,-14.83065,4.439263,27.00021,5.537258,4.439,27,5.537,13.4783,100.7929,351.8203,13.478,100.793,-8.18,321.197,11.54798,5.205291,-38.803,11.548,5.205,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.80112
R_1OlPpGGBN9MoDD7,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.6912,Far,-28.057,44.482,-5.3419,338.6666,532.3577,550.0472,-34.3305,44.86547,-15.19991,-34.34554,44.11412,-15.53222,-34.17433,44.6873,-14.82324,8.038632,24.54694,5.170032,8.039001,24.547,5.17,13.59433,99.92575,351.487,13.594,99.926,-8.513,321.908,9.161647,4.33213,-38.092,9.162001,4.332,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.968042
