userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.7965,Far,-28.057,44.482,-5.3419,8.53915,4.041083,4.389398,-37.49031,44.89383,-12.41302,-37.33059,44.40216,-12.30314,-37.2602,44.37011,-12.51005,14.74984,81.76481,357.453,14.75,81.76501,-2.547,340.8103,97.92932,354.1242,-19.19,97.929,-5.876,345.703,76.20129,12.02448,-14.297,76.201,12.024,-37.15696,43.14921,-12.23194,0,0,0,0,0,0,,,,8.53915
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72667,Far,-28.057,44.482,-5.3419,8.702796,4.11066,4.460718,-37.42582,44.89286,-12.38258,-37.26547,44.39991,-12.27772,-37.19971,44.36907,-12.48498,15.16606,82.92692,357.4405,15.166,82.927,-2.56,341.4184,99.1075,354.169,-18.582,99.108,-5.831,345.9759,77.83354,11.01418,-14.024,77.83401,11.014,-37.09484,43.14921,-12.20059,0,0,0,0,0,0,,,,8.702796
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61854,Far,-28.057,44.482,-5.3419,8.867189,4.218351,4.571069,-37.32628,44.89165,-12.33498,-37.16599,44.39368,-12.23248,-37.10292,44.36742,-12.43834,15.56635,83.79308,357.0722,15.566,83.79301,-2.928,343.2973,99.88579,353.5698,-16.703,99.886,-6.43,346.1734,78.74527,10.81285,-13.827,78.745,10.813,-36.99838,43.14921,-12.15272,0,0,0,0,0,0,,,,8.867189
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.5237,Far,-28.057,44.482,-5.3419,9.033733,4.312272,4.667748,-37.23939,44.8906,-12.29261,-37.0793,44.37671,-12.1953,-37.01718,44.36562,-12.39559,15.95964,83.55334,356.937,15.96,83.553,-3.063,348.7355,101.7256,351.8549,-11.264,101.726,-8.145,346.7561,78.93085,10.57018,-13.244,78.93101,10.57,-36.91375,43.14921,-12.11199,0,0,0,0,0,0,,,,9.033733
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.43897,Far,-28.057,44.482,-5.3419,9.169109,4.395037,4.753716,-37.1632,44.89021,-12.2528,-37.00661,44.38087,-12.15852,-36.94147,44.36646,-12.35441,16.16174,83.0237,357.0112,16.162,83.024,-2.989,347.7191,102.3389,351.8978,-12.281,102.339,-8.102,346.6792,78.60236,10.56436,-13.321,78.60201,10.564,-36.84002,43.14921,-12.0744,0,0,0,0,0,0,,,,9.169109
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.35982,Far,-28.057,44.482,-5.3419,9.304919,4.471769,4.833606,-37.09375,44.88937,-12.21335,-36.93836,44.38034,-12.11836,-36.87252,44.36489,-12.31445,16.52694,81.95139,357.1195,16.527,81.951,-2.881,347.5779,101.765,351.6998,-12.422,101.765,-8.3,346.8963,78.203,10.71225,-13.104,78.203,10.712,-36.77275,43.14921,-12.03748,0,0,0,0,0,0,,,,9.304919
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.26442,Far,-28.057,44.482,-5.3419,9.46825,4.564936,4.929669,-37.01119,44.88842,-12.16425,-36.85823,44.38172,-12.0678,-36.79044,44.36465,-12.26414,16.91278,81.02322,357.2083,16.913,81.023,-2.792,347.0886,101.1712,351.7502,-12.911,101.171,-8.25,346.9172,77.77881,10.477,-13.083,77.77901,10.477,-36.69272,43.14921,-11.9898,0,0,0,0,0,0,,,,9.46825
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.18624,Far,-28.057,44.482,-5.3419,9.604858,4.642161,5.008066,-36.94569,44.88694,-12.12121,-36.79361,44.38253,-12.02525,-36.72465,44.36447,-12.22009,17.6958,79.71351,357.1415,17.696,79.714,-2.858,346.8485,100.8818,351.7381,-13.152,100.882,-8.262,346.9547,77.43523,10.27235,-13.045,77.43501,10.272,-36.62772,43.14921,-11.9481,0,0,0,0,0,0,,,,9.604858
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.09297,Far,-28.057,44.482,-5.3419,9.770807,4.732948,5.101441,-36.8702,44.88165,-12.0666,-36.72091,44.38405,-11.97291,-36.65009,44.36462,-12.16637,20.11883,77.26096,357.1569,20.119,77.261,-2.843,346.5213,100.6765,351.4406,-13.479,100.677,-8.559,346.8902,77.00338,10.19832,-13.11,77.00301,10.198,-36.55296,43.14921,-11.89661,0,0,0,0,0,0,,,,9.770807
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.99651,Far,-28.057,44.482,-5.3419,9.929162,4.82401,5.198462,-36.79822,44.87299,-12.00234,-36.65234,44.38562,-11.91508,-36.57938,44.36484,-12.10866,23.9569,73.25346,357.6689,23.957,73.25301,-2.331,346.2158,100.0917,351.3718,-13.784,100.092,-8.628,346.8027,76.62921,9.996302,-13.197,76.62901,9.996,-36.4812,43.14921,-11.84058,0,0,0,0,0,0,,,,9.929162
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.89198,Far,-28.057,44.482,-5.3419,10.1144,4.924783,5.304059,-36.72412,44.86901,-11.92722,-36.58281,44.38401,-11.84606,-36.50661,44.3634,-12.03874,25.31432,70.18987,357.4518,25.314,70.19,-2.548,346.4494,99.5351,351.3936,-13.551,99.535,-8.606,347.0728,75.9919,9.96594,-12.927,75.992,9.966001,-36.40654,43.14921,-11.77292,0,0,0,0,0,0,,,,10.1144
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.79276,Far,-28.057,44.482,-5.3419,10.28679,5.021547,5.404335,-36.6539,44.86393,-11.85582,-36.51851,44.3817,-11.77406,-36.43954,44.36306,-11.96595,27.19418,69.786,358.176,27.194,69.786,-1.824,346.6779,98.38551,351.6383,-13.322,98.386,-8.362,347.2456,74.88038,10.11566,-12.754,74.88,10.116,-36.33699,43.14921,-11.70565,0,0,0,0,0,0,,,,10.28679
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.69416,Far,-28.057,44.482,-5.3419,10.45103,5.117195,5.503964,-36.58389,44.86005,-11.78505,-36.4545,44.3783,-11.70208,-36.37309,44.36171,-11.89515,28.46957,69.31097,358.313,28.47,69.311,-1.687,347.1552,97.53173,351.8353,-12.845,97.53201,-8.165,347.5899,74.24404,10.24553,-12.41,74.244,10.246,-36.26888,43.14921,-11.63849,0,0,0,0,0,0,,,,10.45103
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.61099,Far,-28.057,44.482,-5.3419,10.6104,5.197227,5.587903,-36.52437,44.85731,-11.72593,-36.40052,44.37485,-11.63226,-36.31737,44.36045,-11.83503,29.18122,69.23244,358.3799,29.181,69.232,-1.62,347.5814,95.21983,352.0491,-12.419,95.22,-7.951,347.7721,73.73998,10.34326,-12.228,73.74001,10.343,-36.21241,43.14921,-11.58178,0,0,0,0,0,0,,,,10.6104
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.53935,Far,-28.057,44.482,-5.3419,10.74715,5.266814,5.660051,-36.47229,44.85519,-11.67606,-36.35174,44.3742,-11.5782,-36.26849,44.35962,-11.78326,29.78743,69.58635,358.3553,29.787,69.58601,-1.645,347.7332,94.46943,351.9363,-12.267,94.469,-8.064,347.9669,73.45423,10.35015,-12.033,73.454,10.35,-36.16337,43.14921,-11.53241,0,0,0,0,0,0,,,,10.74715
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.47382,Far,-28.057,44.482,-5.3419,10.88061,5.329814,5.725906,-36.42381,44.85264,-11.63157,-36.30708,44.37354,-11.535,-36.22395,44.3586,-11.73675,30.40748,70.09334,358.4658,30.408,70.093,-1.534,347.7036,94.55585,352.1517,-12.296,94.55601,-7.848001,348.1281,73.20505,10.33913,-11.872,73.205,10.339,-36.11875,43.14921,-11.48794,0,0,0,0,0,0,,,,10.88061
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.4085,Far,-28.057,44.482,-5.3419,11.01558,5.393531,5.791479,-36.37499,44.85106,-11.58784,-36.26179,44.37136,-11.49067,-36.17786,44.35728,-11.69224,30.73849,70.5064,358.2621,30.739,70.506,-1.738,348.1223,94.60487,352.2509,-11.878,94.605,-7.749001,348.3916,73.3428,10.3588,-11.608,73.343,10.359,-36.07325,43.14921,-11.44333,0,0,0,0,0,0,,,,11.01558
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.34831,Far,-28.057,44.482,-5.3419,11.15037,5.453111,5.851899,-36.32946,44.84682,-11.54842,-36.21735,44.37329,-11.44658,-36.13515,44.35665,-11.65073,31.99158,71.05674,357.9391,31.992,71.05701,-2.061,347.5403,93.9892,352.1866,-12.46,93.98901,-7.813,348.524,73.3165,10.34574,-11.476,73.316,10.346,-36.03033,43.14921,-11.40201,0,0,0,0,0,0,,,,11.15037
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.28585,Far,-28.057,44.482,-5.3419,11.28366,5.514909,5.914612,-36.28133,44.842,-11.5087,-36.16809,44.38216,-11.38549,-36.0903,44.35756,-11.60891,33.67248,71.92723,357.9474,33.673,71.927,-2.053,345.2928,88.86419,352.9749,-14.707,88.86401,-7.025,348.4237,73.29339,10.40541,-11.576,73.29301,10.405,-35.98537,43.14922,-11.35961,0,0,0,0,0,0,,,,11.28366
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.2098,Far,-28.057,44.482,-5.3419,11.44846,5.589907,5.990749,-36.22203,44.83744,-11.46122,-36.10833,44.39034,-11.29456,-36.03404,44.35765,-11.55948,35.25381,72.8701,357.976,35.254,72.87,-2.024,343.7415,77.35749,355.4522,-16.259,77.357,-4.548,348.5121,73.33507,10.50928,-11.488,73.33501,10.509,-35.9301,43.14921,-11.30892,0,0,0,0,0,0,,,,11.44846
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.1336,Far,-28.057,44.482,-5.3419,11.61576,5.665062,6.067229,-36.16468,44.83398,-11.41079,-36.05064,44.38859,-11.23042,-35.97805,44.35739,-11.50879,36.45972,72.3096,357.7473,36.46,72.31001,-2.253,344.7444,75.52515,354.4642,-15.256,75.525,-5.536,348.6099,73.09752,10.54784,-11.39,73.09801,10.548,-35.87431,43.14921,-11.25857,0,0,0,0,0,0,,,,11.61576
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.05735,Far,-28.057,44.482,-5.3419,11.78722,5.740585,6.144252,-36.11012,44.8296,-11.35661,-35.99555,44.38486,-11.1859,-35.92232,44.35457,-11.45732,36.80045,70.98447,357.5494,36.8,70.984,-2.451,344.9473,77.23392,354.5455,-15.053,77.234,-5.455,348.6083,73.0405,10.57955,-11.392,73.04,10.58,-35.81942,43.14607,-11.20682,0,0,0,0,0,0,,,,11.78722
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.978498,Far,-28.057,44.482,-5.3419,11.99235,5.819225,6.223959,-36.05249,44.82001,-11.30247,-35.93864,44.37429,-11.13879,-35.86547,44.34619,-11.40241,36.88593,71.42802,357.8528,36.886,71.428,-2.147,345.1984,78.62222,354.6195,-14.802,78.622,-5.38,348.6586,72.75794,10.6518,-11.341,72.758,10.652,-35.76295,43.13684,-11.1529,0,0,0,0,0,0,,,,11.99235
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.88735,Far,-28.057,44.482,-5.3419,12.19218,5.910168,6.317041,-35.98516,44.80054,-11.24127,-35.87346,44.35598,-11.07287,-35.80009,44.32796,-11.34106,37.28413,71.78412,357.8883,37.284,71.784,-2.112,345.2821,78.00084,354.5157,-14.718,78.00101,-5.484,348.8384,72.59525,10.87883,-11.162,72.595,10.879,-35.69804,43.11893,-11.09181,0,0,0,0,0,0,,,,12.19218
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.795192,Far,-28.057,44.482,-5.3419,12.35153,6.004655,6.41339,-35.91783,44.77163,-11.17879,-35.80737,44.32755,-11.01125,-35.7337,44.30005,-11.27885,37.61699,71.9113,357.9022,37.617,71.911,-2.098,345.3782,78.2488,354.4187,-14.622,78.249,-5.581,348.9193,72.517,11.00206,-11.081,72.51701,11.002,-35.6322,43.09113,-11.03007,0,0,0,0,0,0,,,,12.35153
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.734247,Far,-28.057,44.482,-5.3419,12.48564,6.069126,6.478895,-35.87322,44.74677,-11.13777,-35.76415,44.30191,-10.97071,-35.69062,44.27524,-11.2372,37.72223,72.05422,357.9256,37.722,72.054,-2.074,345.6328,78.33676,354.4217,-14.367,78.33701,-5.578,349.2084,72.40888,10.67982,-10.792,72.409,10.68,-35.5886,43.06684,-10.98929,0,0,0,0,0,0,,,,12.48564
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.670297,Far,-28.057,44.482,-5.3419,12.62169,6.139239,6.550295,-35.82637,44.71416,-11.09496,-35.71893,44.26907,-10.92719,-35.6445,44.24287,-11.19474,37.93603,72.15817,357.8694,37.936,72.158,-2.131,345.7911,78.33242,354.2895,-14.209,78.332,-5.711,349.4224,72.48206,10.39079,-10.578,72.482,10.391,-35.54279,43.03524,-10.94668,0,0,0,0,0,0,,,,12.62169
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.607341,Far,-28.057,44.482,-5.3419,12.75588,6.211711,6.623322,-35.77925,44.6761,-11.05418,-35.67268,44.23042,-10.88563,-35.59855,44.20435,-11.15361,38.0235,72.90944,357.8318,38.023,72.909,-2.168,345.9587,78.49139,354.3342,-14.041,78.491,-5.666,349.6083,72.72147,10.29768,-10.392,72.721,10.298,-35.49734,42.99738,-10.90483,0,0,0,0,0,0,,,,12.75588
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.541822,Far,-28.057,44.482,-5.3419,12.91309,6.291244,6.704616,-35.72906,44.627,-11.01331,-35.62273,44.18111,-10.84636,-35.5507,44.15533,-11.114,38.32108,73.79832,357.7564,38.321,73.798,-2.244,346.1359,79.33031,354.2507,-13.864,79.33,-5.749,349.8432,73.397,10.1269,-10.157,73.397,10.127,-35.45019,42.94932,-10.86258,0,0,0,0,0,0,,,,12.91309
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.456896,Far,-28.057,44.482,-5.3419,13.08855,6.410809,6.825767,-35.66318,44.54005,-10.96112,-35.5559,44.09433,-10.79449,-35.48795,44.06758,-11.06385,38.50166,75.20005,357.93,38.502,75.2,-2.07,346.2007,80.12701,354.2705,-13.799,80.12701,-5.729,350.1482,74.51702,10.50606,-9.852,74.51701,10.506,-35.38785,42.8629,-10.80884,0,0,0,0,0,0,,,,13.08855
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.377247,Far,-28.057,44.482,-5.3419,13.27734,6.631318,7.047562,-35.59999,44.33643,-10.91099,-35.4925,43.88889,-10.7465,-35.42712,43.86265,-11.01553,38.53748,75.77086,357.9139,38.537,75.771,-2.086,346.5563,80.78118,354.2864,-13.444,80.78101,-5.714,350.4296,75.19395,10.93713,-9.570001,75.194,10.937,-35.32744,42.65963,-10.75875,0,0,0,0,0,0,,,,13.27734
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.319077,Far,-28.057,44.482,-5.3419,13.40404,7.02602,7.442068,-35.54372,43.94899,-10.86549,-35.43599,43.50078,-10.70169,-35.37103,43.47475,-10.97065,38.21329,76.08916,358.1337,38.213,76.089,-1.866,346.5638,80.93062,354.3823,-13.436,80.93101,-5.618,350.3879,75.3555,11.1446,-9.612,75.355,11.145,-35.27262,42.27168,-10.71405,0,0,0,0,0,0,,,,13.40404
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.276413,Far,-28.057,44.482,-5.3419,13.55511,7.340502,7.756719,-35.49263,43.6418,-10.82435,-35.3863,43.19404,-10.6601,-35.32084,43.16749,-10.92997,37.29322,76.21391,358.5341,37.293,76.214,-1.466,346.3778,80.73782,354.316,-13.622,80.73801,-5.684,350.2229,75.39442,11.29901,-9.777,75.394,11.299,-35.22435,41.9639,-10.67501,0,0,0,0,0,0,,,,13.55511
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.243258,Far,-28.057,44.482,-5.3419,13.71824,7.70895,8.125297,-35.43666,43.28083,-10.77657,-35.33156,42.83167,-10.61381,-35.26511,42.8058,-10.88366,36.99099,75.70628,358.795,36.991,75.706,-1.205,346.4691,80.42056,354.4169,-13.531,80.42101,-5.583,350.219,75.11246,11.29658,-9.781,75.11201,11.297,-35.1707,41.60218,-10.63115,0,0,0,0,0,0,,,,13.71824
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.218489,Far,-28.057,44.482,-5.3419,13.88461,8.111985,8.524095,-35.37084,42.8914,-10.72319,-35.26791,42.43431,-10.56234,-35.20046,42.41084,-10.82904,34.48623,76.52746,359.584,34.486,76.527,-0.416,347.0114,80.38085,354.7735,-12.989,80.381,-5.227,350.4703,74.58619,11.07529,-9.530001,74.58601,11.075,-35.10811,41.20753,-10.57997,0,0,0,0,0,0,,,,13.88461
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.234976,Far,-28.057,44.482,-5.3419,14.04961,8.58874,8.998186,-35.31083,42.42429,-10.67413,-35.20672,41.96427,-10.51501,-35.14109,41.93912,-10.77777,32.85806,76.57771,359.9033,32.858,76.578,-0.097,347.0641,80.40466,354.9966,-12.936,80.40501,-5.003,350.8618,74.30247,11.01331,-9.138,74.302,11.013,-35.04828,40.7375,-10.53186,0,0,0,0,0,0,,,,14.04961
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.238968,Far,-28.057,44.482,-5.3419,14.18432,8.846232,9.254769,-35.2662,42.1741,-10.63903,-35.16138,41.71513,-10.48226,-35.09666,41.68887,-10.73959,32.36882,77.06625,0.02623732,32.369,77.066,0.026,346.707,80.93594,355.2235,-13.293,80.936,-4.776,350.7238,74.19234,10.88949,-9.276,74.192,10.89,-35.00282,40.48669,-10.49553,0,0,0,0,0,0,,,,14.18432
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.255081,Far,-28.057,44.482,-5.3419,14.32149,9.136156,9.544422,-35.21785,41.89103,-10.60171,-35.11437,41.43182,-10.44685,-35.04992,41.40493,-10.70211,31.71257,77.32939,359.7829,31.713,77.329,-0.217,346.6808,81.2616,355.3295,-13.319,81.262,-4.67,350.8214,74.38196,10.97947,-9.179001,74.382,10.979,-34.95452,40.20346,-10.4575,0,0,0,0,0,0,,,,14.32149
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.283504,Far,-28.057,44.482,-5.3419,14.48814,9.474544,9.881703,-35.15971,41.56174,-10.55794,-35.05639,41.10109,-10.40234,-34.99221,41.07557,-10.65771,30.85189,78.6463,0.1942818,30.852,78.646,0.194,346.6575,81.36821,355.3766,-13.343,81.368,-4.623,350.5806,74.68378,11.00185,-9.419001,74.68401,11.002,-34.89562,39.87344,-10.41175,0,0,0,0,0,0,,,,14.48814
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.349844,Far,-28.057,44.482,-5.3419,14.67742,9.906938,10.30912,-35.09584,41.14208,-10.51097,-34.99151,40.67662,-10.35824,-34.92831,40.65155,-10.60967,28.59305,79.94139,0.6454636,28.593,79.941,0.645,346.5571,82.22231,355.5017,-13.443,82.222,-4.498,350.5747,74.47636,10.72368,-9.425,74.47601,10.724,-34.82981,39.44932,-10.3628,0,0,0,0,0,0,,,,14.67742
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.315549,Far,-28.057,44.482,-5.3419,14.85355,10.08147,10.47806,-35.03259,41.03566,-10.46472,-34.9266,40.56763,-10.31669,-34.8642,40.54316,-10.5626,26.84496,80.312,0.6299196,26.845,80.312,0.6300001,346.3708,83.22038,355.7844,-13.629,83.22,-4.216,350.2508,74.34768,10.64775,-9.749001,74.34801,10.648,-34.76324,39.33921,-10.31473,0,0,0,0,0,0,,,,14.85355
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.250687,Far,-28.057,44.482,-5.3419,15.00934,10.15359,10.54739,-34.97626,41.03707,-10.42437,-34.86894,40.57045,-10.27728,-34.80575,40.5444,-10.5222,26.14611,80.55323,0.436702,26.146,80.553,0.437,346.0181,83.32412,356.0499,-13.982,83.32401,-3.95,350.2401,74.89227,10.28033,-9.76,74.89201,10.28,-34.70469,39.33921,-10.27264,0,0,0,0,0,0,,,,15.00934
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.176414,Far,-28.057,44.482,-5.3419,15.18809,10.23441,10.62535,-34.91277,41.04317,-10.37971,-34.80378,40.57,-10.23549,-34.74075,40.5452,-10.47599,23.62997,80.9416,0.2783789,23.63,80.942,0.278,346.0142,84.03983,355.9796,-13.986,84.04,-4.02,350.1801,75.06644,10.06461,-9.820001,75.066,10.065,-34.63884,39.33921,-10.22576,0,0,0,0,0,0,,,,15.18809
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.114136,Far,-28.057,44.482,-5.3419,15.37365,10.30311,10.69297,-34.85762,41.04233,-10.34067,-34.74729,40.57181,-10.20267,-34.68336,40.54507,-10.43628,24.13061,81.39895,0.1051492,24.131,81.399,0.105,345.6625,85.51766,356.3857,-14.337,85.51801,-3.614,350.1079,75.70068,9.913133,-9.892,75.701,9.913,-34.58263,39.33921,-10.18627,0,0,0,0,0,0,,,,15.37365
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.061616,Far,-28.057,44.482,-5.3419,15.52076,10.36247,10.75338,-34.8087,41.03523,-10.3065,-34.70083,40.57249,-10.17382,-34.63551,40.54572,-10.40061,27.51559,81.25246,359.7837,27.516,81.25201,-0.216,345.0311,87.80849,358.3551,-14.969,87.80801,-1.645,349.9741,75.00107,9.567167,-10.026,75.00101,9.567,-34.53388,39.33921,-10.1524,0,0,0,0,0,0,,,,15.52076
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.020437,Far,-28.057,44.482,-5.3419,15.6598,10.4105,10.80168,-34.76695,41.02855,-10.28341,-34.66442,40.57444,-10.15018,-34.59621,40.54809,-10.37502,30.49354,81.88061,359.508,30.494,81.881,-0.492,343.6823,90.04797,359.8058,-16.318,90.048,-0.194,349.2764,74.52025,9.266273,-10.724,74.52,9.266001,-34.49297,39.33921,-10.12732,0,0,0,0,0,0,,,,15.6598
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.96928,Far,-28.057,44.482,-5.3419,15.79596,10.47293,10.86441,-34.70576,41.02611,-10.27129,-34.60442,40.57057,-10.14156,-34.53582,40.54779,-10.35991,31.36458,82.10915,358.6942,31.365,82.109,-1.306,344.5872,92.44034,358.5379,-15.413,92.44,-1.462,349.2008,74.41287,9.104218,-10.799,74.413,9.104,-34.43271,39.33921,-10.11235,0,0,0,0,0,0,,,,15.79596
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.900058,Far,-28.057,44.482,-5.3419,15.96287,10.56952,10.96221,-34.60822,41.02174,-10.27335,-34.51086,40.56719,-10.15118,-34.4398,40.54618,-10.35904,32.68489,82.5088,358.2849,32.685,82.509,-1.715,345.4437,95.55666,355.7952,-14.556,95.55701,-4.205,349.8454,74.5704,8.529278,-10.155,74.57001,8.529,-34.33635,39.33921,-10.11093,0,0,0,0,0,0,,,,15.96287
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.854442,Far,-28.057,44.482,-5.3419,16.12706,10.67343,11.06833,-34.51282,41.01941,-10.31523,-34.41534,40.56339,-10.18775,-34.34475,40.54621,-10.40087,33.57727,82.37629,357.9059,33.577,82.37601,-2.094,347.1419,94.22994,356.5682,-12.858,94.23,-3.432,350.042,74.87067,8.230307,-9.958,74.871,8.23,-34.24268,39.33921,-10.15117,0,0,0,0,0,0,,,,16.12706
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.843765,Far,-28.057,44.482,-5.3419,16.26104,10.75918,11.15408,-34.45148,41.01932,-10.37506,-34.35448,40.56374,-10.24472,-34.28292,40.54604,-10.46031,33.62958,82.28151,358.0266,33.63,82.28201,-1.973,347.2615,93.9308,356.4912,-12.738,93.93101,-3.509,350.2732,74.6394,7.991714,-9.727,74.639,7.992001,-34.18124,39.33921,-10.2109,0,0,0,0,0,0,,,,16.26104
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.833859,Far,-28.057,44.482,-5.3419,16.42822,10.8612,11.25586,-34.38006,41.01958,-10.44755,-34.28426,40.56428,-10.3142,-34.21139,40.54674,-10.53343,33.48553,82.03127,358.2686,33.486,82.03101,-1.731,346.9916,92.86256,357.3798,-13.008,92.86301,-2.62,350.1762,74.32171,8.151939,-9.824,74.32201,8.152,-34.11061,39.33921,-10.28453,0,0,0,0,0,0,,,,16.42822
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.820508,Far,-28.057,44.482,-5.3419,16.56459,10.94358,11.33655,-34.31862,41.01915,-10.49963,-34.22397,40.56527,-10.36056,-34.14968,40.54707,-10.58819,33.632,81.11987,358.4825,33.632,81.12,-1.518,346.7612,90.1823,2.4138,-13.239,90.18201,2.414,350.2802,74.06853,8.206285,-9.72,74.069,8.206,-34.04997,39.33921,-10.34013,0,0,0,0,0,0,,,,16.56459
