userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.3351,Far,-28.057,44.482,-5.3419,59.01256,23.31508,26.56966,-33.93346,44.67709,-15.03281,-33.81319,44.39699,-14.79256,-33.68351,44.38742,-14.87524,7.491553,43.00531,0.6520488,7.492001,43.005,0.652,325.8216,37.39752,357.5091,-34.178,37.398,-2.491,327.058,47.01096,1.969484,-32.942,47.011,1.969,-34.49804,43.14922,-14.30705,0,0,0,0,0,0,,,,59.01256
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.32028,Far,-28.057,44.482,-5.3419,59.14842,23.32603,26.58599,-33.92419,44.68314,-15.02097,-33.81657,44.38284,-14.77722,-33.68475,44.36826,-14.85979,3.09547,42.08717,359.9296,3.095,42.087,-0.07,326.6281,35.97918,357.8569,-33.372,35.979,-2.143,329.6684,43.53454,1.427226,-30.332,43.535,1.427,-34.4895,43.14921,-14.30034,0,0,0,0,0,0,,,,59.14842
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.29121,Far,-28.057,44.482,-5.3419,59.28129,23.35165,26.61589,-33.90865,44.68855,-14.99628,-33.82353,44.32013,-14.74389,-33.68447,44.31826,-14.83008,358.1705,40.11496,359.9138,-1.83,40.115,-0.086,335.7239,34.67846,354.5323,-24.276,34.678,-5.468,336.7248,39.15769,2.059465,-23.275,39.158,2.059,-34.4729,43.14921,-14.28083,0,0,0,0,0,0,,,,59.28129
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.2437,Far,-28.057,44.482,-5.3419,59.41872,23.39182,26.6636,-33.88562,44.68798,-14.95468,-33.84049,44.2675,-14.69709,-33.68229,44.27483,-14.78863,357.6768,35.1832,0.5441797,-2.323,35.183,0.544,344.7841,28.03506,351.7017,-15.216,28.035,-8.298,343.3245,33.4693,2.515376,-16.676,33.469,2.515,-34.44873,43.14921,-14.24876,0,0,0,0,0,0,,,,59.41872
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.17137,Far,-28.057,44.482,-5.3419,59.58515,23.45317,26.73653,-33.85571,44.6855,-14.88826,-33.85012,44.24521,-14.64109,-33.6707,44.25788,-14.72761,358.7419,27.25374,0.04262066,-1.258,27.254,0.043,348.4023,21.56064,350.3641,-11.598,21.561,-9.636001,345.6285,27.45981,3.674147,-14.371,27.46,3.674,-34.41712,43.14921,-14.19623,0,0,0,0,0,0,,,,59.58515
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.10249,Far,-28.057,44.482,-5.3419,59.74864,23.51614,26.80637,-33.8297,44.68337,-14.8235,-33.84078,44.24251,-14.58106,-33.65634,44.26038,-14.66206,358.5434,22.39693,359.8274,-1.457,22.397,-0.173,348.9852,17.61086,350.4051,-11.015,17.611,-9.595,344.6241,24.73415,3.733545,-15.376,24.734,3.734,-34.39106,43.14921,-14.13893,0,0,0,0,0,0,,,,59.74864
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04891,Far,-28.057,44.482,-5.3419,59.86669,23.56867,26.86053,-33.8085,44.68308,-14.77367,-33.82354,44.24834,-14.53118,-33.64223,44.26204,-14.60763,358.9468,21.57127,359.8128,-1.053,21.571,-0.187,348.0852,16.61576,350.6959,-11.915,16.616,-9.304001,344.2905,24.17849,2.890692,-15.71,24.178,2.891,-34.3718,43.14921,-14.09007,0,0,0,0,0,0,,,,59.86669
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.99485,Far,-28.057,44.482,-5.3419,60.00118,23.62195,26.91508,-33.78656,44.68226,-14.72374,-33.80624,44.2528,-14.47912,-33.62807,44.26329,-14.55428,359.1698,21.53819,359.6518,-0.83,21.538,-0.348,347.2228,15.80753,350.8004,-12.777,15.808,-9.200001,344.1706,23.92265,1.627054,-15.829,23.923,1.627,-34.3527,43.14922,-14.04033,0,0,0,0,0,0,,,,60.00118
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.94403,Far,-28.057,44.482,-5.3419,60.13683,23.67453,26.96636,-33.7658,44.68153,-14.67687,-33.78764,44.25564,-14.42957,-33.61329,44.26626,-14.50317,359.6403,21.75798,359.4955,-0.36,21.758,-0.505,346.7476,15.51851,350.7529,-13.252,15.519,-9.247001,343.6882,23.02146,1.292223,-16.312,23.021,1.292,-34.33384,43.14921,-13.99124,0,0,0,0,0,0,,,,60.13683
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.89322,Far,-28.057,44.482,-5.3419,60.26999,23.72795,27.01776,-33.74574,44.68166,-14.62956,-33.76795,44.25775,-14.38117,-33.59445,44.26566,-14.45533,359.3195,21.82884,359.5102,-0.6810001,21.829,-0.49,346.6808,15.21076,351.2191,-13.319,15.211,-8.781,343.9488,23.24217,0.7406473,-16.051,23.242,0.7410001,-34.31485,43.14921,-13.94131,0,0,0,0,0,0,,,,60.26999
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.84456,Far,-28.057,44.482,-5.3419,60.40414,23.78023,27.0672,-33.72771,44.68138,-14.58354,-33.74681,44.26122,-14.33476,-33.57573,44.26579,-14.40857,359.6547,21.9343,359.8171,-0.345,21.934,-0.183,346.1789,15.21742,351.8602,-13.821,15.217,-8.14,344.0262,23.22036,0.6029754,-15.974,23.22,0.603,-34.2965,43.14921,-13.89236,0,0,0,0,0,0,,,,60.40414
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.79489,Far,-28.057,44.482,-5.3419,60.54108,23.83322,27.11786,-33.7101,44.68187,-14.53604,-33.72363,44.2626,-14.28731,-33.55546,44.27012,-14.36121,359.4816,22.2621,0.2031095,-0.518,22.262,0.203,345.9092,15.76281,352.0433,-14.091,15.763,-7.957,343.3798,23.09619,1.242257,-16.62,23.096,1.242,-34.27777,43.14921,-13.84279,0,0,0,0,0,0,,,,60.54108
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.74352,Far,-28.057,44.482,-5.3419,60.67314,23.88718,27.17045,-33.69262,44.68256,-14.48645,-33.70245,44.26369,-14.23767,-33.53285,44.27174,-14.31291,359.5281,22.16119,0.6115035,-0.472,22.161,0.612,345.7334,15.95873,352.2249,-14.267,15.959,-7.775001,343.2673,23.39343,1.6739,-16.733,23.393,1.674,-34.25863,43.14921,-13.79234,0,0,0,0,0,0,,,,60.67314
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.69338,Far,-28.057,44.482,-5.3419,60.80957,23.94015,27.22199,-33.67643,44.6824,-14.43752,-33.68265,44.26336,-14.18894,-33.51177,44.27337,-14.26551,359.5633,21.36216,1.091501,-0.437,21.362,1.092,345.865,16.1839,352.1059,-14.135,16.184,-7.894001,343.0399,23.62639,2.070811,-16.96,23.626,2.071,-34.24031,43.14921,-13.74265,0,0,0,0,0,0,,,,60.80957
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.64405,Far,-28.057,44.482,-5.3419,60.93929,23.9923,27.27284,-33.66088,44.6827,-14.38911,-33.6646,44.26366,-14.14119,-33.49318,44.27433,-14.21719,359.4543,20.63782,1.116892,-0.546,20.638,1.117,345.8616,16.51139,352.0213,-14.138,16.511,-7.979001,342.9244,23.83731,2.119169,-17.076,23.837,2.119,-34.22302,43.14921,-13.69344,0,0,0,0,0,0,,,,60.93929
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.59362,Far,-28.057,44.482,-5.3419,61.07229,24.04541,27.32494,-33.64537,44.68259,-14.33938,-33.6483,44.26337,-14.09098,-33.4775,44.2744,-14.16684,359.4632,20.18487,1.152818,-0.537,20.185,1.153,345.8459,16.43964,351.799,-14.154,16.44,-8.201,342.9233,23.65407,2.21488,-17.077,23.654,2.215,-34.20606,43.14921,-13.64311,0,0,0,0,0,0,,,,61.07229
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.54274,Far,-28.057,44.482,-5.3419,61.20961,24.09815,27.37754,-33.62975,44.68316,-14.28916,-33.63288,44.26283,-14.04114,-33.46251,44.2735,-14.11609,359.1278,20.1623,1.012093,-0.872,20.162,1.012,345.9418,16.36367,351.8383,-14.058,16.364,-8.162001,343.1671,23.26978,2.433332,-16.833,23.27,2.433,-34.18953,43.14921,-13.59303,0,0,0,0,0,0,,,,61.20961
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.49328,Far,-28.057,44.482,-5.3419,61.34715,24.15031,27.42879,-33.61489,44.68338,-14.24012,-33.61773,44.26173,-13.99184,-33.44419,44.27291,-14.06626,358.9262,19.94305,1.126008,-1.074,19.943,1.126,346.1852,16.20193,351.9101,-13.815,16.202,-8.09,343.2521,23.13781,2.866234,-16.748,23.138,2.866,-34.17323,43.14921,-13.54348,0,0,0,0,0,0,,,,61.34715
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.44378,Far,-28.057,44.482,-5.3419,61.47881,24.20279,27.48016,-33.60024,44.6837,-14.19088,-33.6027,44.26283,-13.94195,-33.41767,44.27229,-14.01787,358.6351,19.86083,1.216529,-1.365,19.861,1.217,346.0131,16.12131,351.9568,-13.987,16.121,-8.043,343.3911,24.29004,3.561512,-16.609,24.29,3.562,-34.15693,43.14921,-13.4936,0,0,0,0,0,0,,,,61.47881
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.39393,Far,-28.057,44.482,-5.3419,61.61371,24.25553,27.5319,-33.58542,44.68354,-14.14132,-33.58654,44.26314,-13.89229,-33.39057,44.27611,-13.97017,358.6791,19.7639,1.472361,-1.321,19.764,1.472,345.9129,16.13894,351.9156,-14.087,16.139,-8.084001,342.7427,25.84048,3.948773,-17.257,25.84,3.949,-34.14045,43.14921,-13.44349,0,0,0,0,0,0,,,,61.61371
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.34505,Far,-28.057,44.482,-5.3419,61.74838,24.30739,27.58237,-33.5699,44.68417,-14.0933,-33.56912,44.26269,-13.84473,-33.36761,44.27615,-13.92298,358.4876,19.96272,1.740445,-1.512,19.963,1.74,345.9999,16.43728,351.9735,-14,16.437,-8.027,342.7934,26.58928,4.302506,-17.207,26.589,4.303,-34.12398,43.14921,-13.39432,0,0,0,0,0,0,,,,61.74838
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.29514,Far,-28.057,44.482,-5.3419,61.88176,24.36045,27.63379,-33.55367,44.68447,-14.04452,-33.55204,44.26221,-13.79592,-33.34811,44.27843,-13.87477,358.2488,19.99236,1.980219,-1.751,19.992,1.98,346.0508,16.42488,352.106,-13.949,16.425,-7.894001,342.5865,26.95129,4.234807,-17.413,26.951,4.235,-34.10683,43.14922,-13.3441,0,0,0,0,0,0,,,,61.88176
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.24671,Far,-28.057,44.482,-5.3419,62.01616,24.41209,27.68361,-33.53759,44.68473,-13.99737,-33.53517,44.26274,-13.74865,-33.32952,44.28344,-13.82557,358.175,20.17723,2.091029,-1.825,20.177,2.091,345.9005,16.49804,352.1032,-14.1,16.498,-7.897,342.2961,27.77417,2.550147,-17.704,27.774,2.55,-34.08992,43.14921,-13.29531,0,0,0,0,0,0,,,,62.01616
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.19615,Far,-28.057,44.482,-5.3419,62.15102,24.46608,27.73572,-33.52113,44.68439,-13.94794,-33.51767,44.26326,-13.70017,-33.31186,44.29059,-13.77163,358.3633,20.16164,1.921328,-1.637,20.162,1.921,345.8405,16.64042,352.2206,-14.159,16.64,-7.779,341.9822,28.72459,0.2769418,-18.018,28.725,0.277,-34.07206,43.14922,-13.24436,0,0,0,0,0,0,,,,62.15102
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.14634,Far,-28.057,44.482,-5.3419,62.2855,24.51895,27.78713,-33.50507,44.68489,-13.8991,-33.50249,44.26269,-13.65175,-33.29967,44.30075,-13.71821,358.2864,20.04501,2.148714,-1.714,20.045,2.149,345.9568,16.28868,352.3033,-14.043,16.289,-7.697001,340.673,28.3691,359.5136,-19.327,28.369,-0.486,-34.05457,43.14921,-13.19448,0,0,0,0,0,0,,,,62.2855
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.09594,Far,-28.057,44.482,-5.3419,62.41933,24.57228,27.83924,-33.4891,44.68385,-13.84952,-33.48755,44.26266,-13.60371,-33.28862,44.30968,-13.66489,358.7349,19.54558,2.163859,-1.265,19.546,2.164,345.8997,16.01032,352.2668,-14.1,16.01,-7.733,339.2617,27.25732,359.7254,-20.738,27.257,-0.275,-34.03708,43.14922,-13.1441,0,0,0,0,0,0,,,,62.41933
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.0466,Far,-28.057,44.482,-5.3419,62.55271,24.62476,27.89051,-33.47424,44.68323,-13.80046,-33.47573,44.26207,-13.55533,-33.27669,44.31293,-13.61254,358.9394,18.47621,2.358132,-1.061,18.476,2.358,345.9785,15.16187,352.3362,-14.021,15.162,-7.664001,338.9882,26.06882,0.139301,-21.012,26.069,0.139,-34.02048,43.14921,-13.09431,0,0,0,0,0,0,,,,62.55271
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.99515,Far,-28.057,44.482,-5.3419,62.68808,24.67761,27.94363,-33.45723,44.68056,-13.75029,-33.4637,44.26258,-13.50516,-33.26434,44.33193,-13.55124,0.4454544,18.02143,1.889334,0.445,18.021,1.889,346.0526,14.66757,352.1869,-13.947,14.668,-7.813,339.1571,24.15774,359.4687,-20.843,24.158,-0.531,-34.00467,43.14922,-13.04388,0,0,0,0,0,0,,,,62.68808
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.939631,Far,-28.057,44.482,-5.3419,62.82095,24.73189,28.00083,-33.43062,44.66797,-13.70168,-33.44589,44.26974,-13.4564,-33.2432,44.40153,-13.48327,8.443967,22.47083,0.7318714,8.444,22.471,0.7320001,344.9143,15.19535,352.1959,-15.086,15.195,-7.804,329.1212,22.89355,1.84186,-30.879,22.894,1.842,-33.98724,43.14921,-12.99248,0,0,0,0,0,0,,,,62.82095
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.887308,Far,-28.057,44.482,-5.3419,62.95511,24.7847,28.05453,-33.40221,44.65665,-13.65797,-33.42368,44.27598,-13.41248,-33.22153,44.45267,-13.42832,15.44164,27.42584,0.9367331,15.442,27.426,0.937,343.8629,15.40339,352.6046,-16.137,15.403,-7.395,321.6023,23.76928,2.27286,-38.398,23.769,2.273,-33.96611,43.14921,-12.9441,0,0,0,0,0,0,,,,62.95511
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.831592,Far,-28.057,44.482,-5.3419,63.09442,24.839,28.11097,-33.3744,44.66335,-13.60946,-33.4009,44.27784,-13.36468,-33.20025,44.45977,-13.38783,12.11481,29.51088,0.7371241,12.115,29.511,0.737,343.4301,15.4604,352.4616,-16.57,15.46,-7.538001,319.74,24.92076,359.7806,-40.26,24.921,-0.219,-33.94291,43.14921,-12.895,0,0,0,0,0,0,,,,63.09442
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.779287,Far,-28.057,44.482,-5.3419,63.24924,24.8935,28.16431,-33.3454,44.6703,-13.56576,-33.37415,44.27613,-13.31154,-33.16075,44.4262,-13.34742,8.567363,32.94002,0.2732055,8.567,32.94,0.273,343.93,15.72124,352.1541,-16.07,15.721,-7.846,325.0305,27.72792,359.6826,-34.97,27.728,-0.317,-33.91995,43.14921,-12.84558,0,0,0,0,0,0,,,,63.24924
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.706774,Far,-28.057,44.482,-5.3419,63.43034,24.96856,28.2385,-33.29616,44.67344,-13.51111,-33.31593,44.27628,-13.24426,-33.08284,44.40459,-13.31419,6.969629,43.13326,1.257081,6.97,43.133,1.257,343.9184,18.99523,351.8916,-16.082,18.995,-8.108001,328.673,35.87476,357.2654,-31.327,35.875,-2.735,-33.88375,43.14921,-12.77991,0,0,0,0,0,0,,,,63.43034
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.633965,Far,-28.057,44.482,-5.3419,63.60316,25.04412,28.31726,-33.23191,44.67316,-13.46575,-33.23568,44.27856,-13.19158,-32.96457,44.38856,-13.32054,6.997766,54.53313,1.902767,6.998,54.533,1.903,343.6033,23.799,352.6759,-16.397,23.799,-7.324,331.236,52.7471,353.0008,-28.764,52.747,-6.999001,-33.83331,43.14921,-12.72394,0,0,0,0,0,0,,,,63.60316
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.583849,Far,-28.057,44.482,-5.3419,63.73781,25.09807,28.37382,-33.18296,44.673,-13.43747,-33.17169,44.27623,-13.16061,-32.87277,44.38176,-13.35341,7.064666,59.80945,2.255356,7.065001,59.809,2.255,343.9712,27.37303,352.4313,-16.029,27.373,-7.569,332.9253,72.73092,348.4124,-27.075,72.731,-11.588,-33.79071,43.14921,-12.69089,0,0,0,0,0,0,,,,63.73781
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.536117,Far,-28.057,44.482,-5.3419,63.86961,25.15122,28.42744,-33.13696,44.67409,-13.41002,-33.10898,44.27568,-13.13441,-32.81385,44.37668,-13.35701,6.570617,61.19774,1.842255,6.571,61.198,1.842,343.9794,30.45926,352.3968,-16.021,30.459,-7.603,333.3682,78.87534,348.387,-26.632,78.875,-11.613,-33.74572,43.14921,-12.6626,0,0,0,0,0,0,,,,63.86961
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.483675,Far,-28.057,44.482,-5.3419,64.00478,25.20349,28.48121,-33.10106,44.6774,-13.37056,-33.05636,44.2764,-13.10554,-32.78243,44.37146,-13.31846,4.581115,54.84803,1.465534,4.581,54.848,1.466,343.7287,32.06383,352.4599,-16.271,32.064,-7.54,332.1282,73.55299,351.9484,-27.872,73.553,-8.052,-33.70256,43.14921,-12.63325,0,0,0,0,0,0,,,,64.00478
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.409863,Far,-28.057,44.482,-5.3419,64.14387,25.27982,28.5712,-33.09905,44.68229,-13.28439,-33.04529,44.27887,-13.03356,-32.78637,44.36713,-13.22442,1.922294,43.39185,1.204065,1.922,43.392,1.204,343.3556,31.43199,352.6395,-16.644,31.432,-7.361001,330.5019,65.88278,355.4201,-29.498,65.883,-4.58,-33.68863,43.14921,-12.56404,0,0,0,0,0,0,,,,64.14387
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.315289,Far,-28.057,44.482,-5.3419,64.3036,25.51197,28.82724,-33.24459,44.68405,-13.07641,-33.1937,44.27686,-12.83323,-32.93966,44.36111,-12.99488,0.4518908,29.19852,0.6747695,0.452,29.199,0.675,343.6464,27.61889,352.5667,-16.354,27.619,-7.433001,329.5,55.90294,359.6488,-30.5,55.903,-0.351,-33.81661,43.14922,-12.37285,0,0,0,0,0,0,,,,64.3036
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.28441,Far,-28.057,44.482,-5.3419,64.45116,25.79761,29.12857,-33.47286,44.68291,-12.88036,-33.4327,44.27588,-12.63872,-33.18181,44.3522,-12.77309,0.9891438,20.43304,1.716657,0.989,20.433,1.717,343.9408,23.34923,352.369,-16.059,23.349,-7.631001,329.8833,46.74479,2.441669,-30.117,46.745,2.442,-34.03315,43.14922,-12.18724,0,0,0,0,0,0,,,,64.45116
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.303973,Far,-28.057,44.482,-5.3419,64.58439,26.05899,29.4003,-33.70216,44.68149,-12.73489,-33.67699,44.27617,-12.49263,-33.42043,44.34119,-12.60661,1.157956,13.92557,2.045823,1.158,13.926,2.046,343.6505,19.64027,351.9715,-16.349,19.64,-8.028001,332.3627,41.27283,1.259918,-27.637,41.273,1.26,-34.25431,43.14921,-12.04823,0,0,0,0,0,0,,,,64.58439
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.351275,Far,-28.057,44.482,-5.3419,64.7193,26.27795,29.62825,-33.90675,44.67916,-12.6349,-33.89942,44.27405,-12.39033,-33.64095,44.33096,-12.48958,1.651382,6.798954,0.659134,1.651,6.799,0.659,343.8114,15.9242,351.1678,-16.189,15.924,-8.832001,333.9016,36.13359,1.193324,-26.098,36.134,1.193,-34.45166,43.14921,-11.95363,0,0,0,0,0,0,,,,64.7193
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.348937,Far,-28.057,44.482,-5.3419,64.85172,26.27796,29.63296,-33.90757,44.67958,-12.63124,-33.92611,44.27564,-12.38089,-33.6801,44.31757,-12.46393,1.78478,3.735393,359.7941,1.785,3.735,-0.206,343.5436,11.62167,350.3443,-16.456,11.622,-9.656,335.5903,27.4017,2.11025,-24.41,27.402,2.11,-34.45166,43.14921,-11.95363,0,0,0,0,0,0,,,,64.85172
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.343162,Far,-28.057,44.482,-5.3419,64.98443,26.27796,29.63932,-33.90438,44.68118,-12.62634,-33.95313,44.28081,-12.37256,-33.71025,44.3125,-12.44091,1.54306,4.374101,359.1761,1.543,4.374,-0.8240001,342.7646,6.636903,350.1986,-17.235,6.637,-9.801001,336.9817,22.03862,1.946055,-23.018,22.039,1.946,-34.45166,43.14921,-11.95363,0,0,0,0,0,0,,,,64.98443
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.339283,Far,-28.057,44.482,-5.3419,65.11912,26.27796,29.64462,-33.90342,44.67837,-12.62222,-33.97383,44.27931,-12.36974,-33.73948,44.31053,-12.42075,2.658679,3.69307,359.8818,2.659,3.693,-0.118,342.8438,2.899171,349.778,-17.156,2.899,-10.222,337.6224,15.69723,2.446789,-22.378,15.697,2.447,-34.45166,43.14921,-11.95363,0,0,0,0,0,0,,,,65.11912
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.333929,Far,-28.057,44.482,-5.3419,65.25225,26.27796,29.65039,-33.90137,44.67789,-12.61701,-33.9884,44.27662,-12.37017,-33.75485,44.30407,-12.40536,3.107538,2.228917,0.1791724,3.108,2.229,0.179,343.566,359.7773,349.7211,-16.434,-0.223,-10.279,339.8901,12.10997,4.640976,-20.11,12.11,4.641,-34.45166,43.14921,-11.95363,0,0,0,0,0,0,,,,65.25225
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.370764,Far,-28.057,44.482,-5.3419,65.38622,26.32925,29.70199,-33.94656,44.67756,-12.62792,-34.04253,44.27766,-12.38612,-33.8047,44.29686,-12.41215,3.025493,1.572114,359.7197,3.025,1.572,-0.28,343.4218,358.527,349.5805,-16.578,-1.473,-10.419,341.3022,11.63757,3.610599,-18.698,11.638,3.611,-34.49808,43.14921,-11.96941,0,0,0,0,0,0,,,,65.38622
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.335985,Far,-28.057,44.482,-5.3419,65.51939,26.46212,29.83279,-33.82853,44.6767,-12.67758,-33.92945,44.27636,-12.43825,-33.68975,44.29454,-12.46168,3.187702,0.9433039,359.9819,3.188,0.943,-0.018,343.6407,357.3853,349.6165,-16.359,-2.615,-10.384,341.6287,10.74473,3.728898,-18.371,10.745,3.729,-34.38018,43.14921,-12.02334,0,0,0,0,0,0,,,,65.51939
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.243755,Far,-28.057,44.482,-5.3419,65.64624,26.70595,30.07525,-33.59449,44.67682,-12.74091,-33.69384,44.27659,-12.50193,-33.45597,44.29428,-12.52453,3.104334,0.3352959,0.2023885,3.104,0.335,0.202,343.6248,357.3153,349.6666,-16.375,-2.685,-10.333,341.6421,10.3001,3.980239,-18.358,10.3,3.98,-34.14549,43.14921,-12.08942,0,0,0,0,0,0,,,,65.64624
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.131903,Far,-28.057,44.482,-5.3419,65.77981,26.9571,30.32444,-33.34898,44.67702,-12.78156,-33.44389,44.2785,-12.54374,-33.21391,44.29492,-12.5678,2.919154,359.6244,0.3763339,2.919,-0.376,0.376,343.1877,357.5479,350.1734,-16.812,-2.452,-9.827001,340.7901,8.267164,3.56293,-19.21,8.267,3.563,-33.89864,43.14921,-12.13382,0,0,0,0,0,0,,,,65.77981
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.96489,Far,-28.057,44.482,-5.3419,65.91244,27.17865,30.54449,-33.1424,44.67728,-12.72227,-33.23196,44.28004,-12.48587,-33.01046,44.2983,-12.51526,2.752976,358.4717,0.6694292,2.753,-1.528,0.669,342.8996,358.0186,350.4645,-17.1,-1.981,-9.536,338.9506,5.32141,359.8597,-21.049,5.321,-0.14,-33.6896,43.14921,-12.07829,0,0,0,0,0,0,,,,65.91244
