userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28667,Far,-28.057,44.482,-5.3419,7.741153,0.002792358,1.079024,-35.09081,44.80648,-15.41079,-35.1076,44.30019,-15.16944,-34.97898,44.39394,-15.25942,9.886664,9.546029,1.256481,9.887,9.546,1.256,347.003,21.00869,1.800422,-12.997,21.009,1.8,312.3787,1.202724,346.1274,-47.621,1.203,-13.873,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.741153
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28529,Far,-28.057,44.482,-5.3419,7.873562,0.002792358,1.081099,-35.08911,44.80683,-15.41028,-35.09264,44.28833,-15.1766,-34.9816,44.39386,-15.25867,9.911673,11.07928,1.378023,9.912001,11.079,1.378,351.1699,25.3992,1.417507,-8.830001,25.399,1.418,312.3539,0.08292236,346.7962,-47.646,0.083,-13.204,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.873562
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28255,Far,-28.057,44.482,-5.3419,8.009027,0.002792358,1.085229,-35.08525,44.80579,-15.40967,-35.09277,44.29877,-15.17791,-34.97986,44.39401,-15.25911,10.24615,13.44978,1.592308,10.246,13.45,1.592,347.0527,25.25729,3.076149,-12.947,25.257,3.076,312.3504,0.3920549,346.8284,-47.65,0.392,-13.172,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.009027
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.27941,Far,-28.057,44.482,-5.3419,8.143666,0.002792358,1.093956,-35.07687,44.80661,-15.41165,-35.0989,44.31078,-15.17747,-34.97525,44.39348,-15.2604,9.605503,18.82901,1.877005,9.606001,18.829,1.877,342.0786,23.67381,5.011538,-17.921,23.674,5.012,312.4799,1.830611,346.3737,-47.52,1.831,-13.626,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.143666
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.27682,Far,-28.057,44.482,-5.3419,8.305037,0.002792358,1.110683,-35.06206,44.80606,-15.41883,-35.10829,44.33424,-15.18264,-34.97332,44.39336,-15.26307,9.629475,28.05108,2.717457,9.629001,28.051,2.717,332.5728,21.11117,11.21733,-27.427,21.111,11.217,312.4604,2.368492,346.595,-47.54,2.368,-13.405,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.305037
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.27637,Far,-28.057,44.482,-5.3419,8.444622,0.002792358,1.115248,-35.05833,44.80548,-15.42088,-35.11159,44.34777,-15.18274,-34.96918,44.394,-15.26592,9.711727,29.56987,1.976573,9.712001,29.57,1.977,328.0138,18.88848,15.24881,-31.986,18.888,15.249,312.1811,4.204777,345.7047,-47.819,4.205,-14.295,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.444622
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.27774,Far,-28.057,44.482,-5.3419,8.571733,0.002792358,1.136856,-35.04232,44.81261,-15.43343,-35.10892,44.34831,-15.18288,-34.9674,44.39468,-15.26914,5.157367,40.81981,2.210951,5.157,40.82,2.211,327.3669,18.62896,12.78163,-32.633,18.629,12.782,311.9704,4.65441,345.6748,-48.03,4.654,-14.325,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.571733
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.29789,Far,-28.057,44.482,-5.3419,8.732609,0.002792358,1.19659,-35.00864,44.81802,-15.48093,-35.09329,44.34342,-15.18875,-34.96054,44.39978,-15.27976,0.8499365,71.13398,0.07037677,0.85,71.134,0.07,326.2831,21.38228,10.4486,-33.717,21.382,10.449,311.1809,5.617707,347.46,-48.819,5.618,-12.54,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.732609
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3184,Far,-28.057,44.482,-5.3419,8.865482,0.002792358,1.221504,-35.0092,44.81587,-15.50548,-35.06697,44.35253,-15.19748,-34.94394,44.4022,-15.29551,0.7739109,82.01964,357.6176,0.774,82.02,-2.382,322.2435,26.44619,12.62419,-37.757,26.446,12.624,310.5778,9.369164,348.7155,-49.422,9.369,-11.284,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.865482
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.34169,Far,-28.057,44.482,-5.3419,9.041042,0.002792358,1.247506,-35.01308,44.81479,-15.53108,-35.03105,44.36361,-15.20944,-34.91896,44.40796,-15.31711,0.7809107,94.78338,356.8232,0.781,94.783,-3.177,320.0909,33.85611,21.66485,-39.909,33.856,21.665,310.1266,16.66956,347.1451,-49.873,16.67,-12.855,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.041042
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.37097,Far,-28.057,44.482,-5.3419,9.197726,0.002792358,1.285943,-35.01455,44.8,-15.56601,-35.0113,44.3589,-15.2163,-34.90851,44.41266,-15.32972,7.77178,112.0252,355.6741,7.772,112.025,-4.326,322.8754,35.70272,33.93078,-37.125,35.703,33.931,311.032,21.0028,339.8271,-48.968,21.003,-20.173,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.197726
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.37739,Far,-28.057,44.482,-5.3419,9.332661,0.002792358,1.293771,-35.01688,44.79679,-15.57229,-34.99664,44.35355,-15.22515,-34.91381,44.41896,-15.33811,9.388723,113.8663,355.3004,9.389001,113.866,-4.7,324.4813,40.89157,31.24196,-35.519,40.892,31.242,309.3747,19.09715,339.695,-50.625,19.097,-20.305,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.332661
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.37257,Far,-28.057,44.482,-5.3419,9.484739,0.002792358,1.299827,-35.01466,44.79774,-15.56794,-34.97951,44.34906,-15.23074,-34.91428,44.41763,-15.34753,9.581175,110.4786,355.7902,9.581,110.479,-4.21,325.603,45.90265,16.41319,-34.397,45.903,16.413,308.4153,18.14712,342.2579,-51.585,18.147,-17.742,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.484739
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.36713,Far,-28.057,44.482,-5.3419,9.620671,0.002792358,1.30556,-35.01203,44.79902,-15.5631,-34.98537,44.34925,-15.22251,-34.91168,44.41669,-15.34839,9.18143,107.4526,355.815,9.181001,107.453,-4.185,325.7534,39.40363,16.50973,-34.247,39.404,16.51,308.2069,19.75267,340.933,-51.793,19.753,-19.067,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.620671
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35623,Far,-28.057,44.482,-5.3419,9.755908,0.002792358,1.317285,-35.00867,44.80114,-15.55213,-34.99987,44.34395,-15.21734,-34.9157,44.41257,-15.33903,8.572214,100.6295,355.7163,8.572001,100.63,-4.284,326.7951,37.31818,9.909463,-33.205,37.318,9.909,309.1647,18.81326,343.6619,-50.835,18.813,-16.338,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.755908
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.33394,Far,-28.057,44.482,-5.3419,9.891483,0.002792358,1.344361,-35.00714,44.80775,-15.52598,-35.02777,44.33869,-15.20742,-34.92598,44.40792,-15.32515,6.699256,86.3373,357.2188,6.699,86.33701,-2.781,329.1747,30.87392,10.24089,-30.825,30.874,10.241,310.1496,16.65559,348.0587,-49.85,16.656,-11.941,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.891483
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.29796,Far,-28.057,44.482,-5.3419,10.03032,0.002792358,1.397872,-35.01901,44.81046,-15.47414,-35.05434,44.33359,-15.20401,-34.93629,44.40532,-15.31478,7.291331,56.43908,358.435,7.291,56.439,-1.565,334.7192,27.27065,22.71309,-25.281,27.271,22.713,310.7019,14.89441,347.3054,-49.298,14.894,-12.695,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.03032
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.286,Far,-28.057,44.482,-5.3419,10.19278,0.002792358,1.460121,-35.06106,44.80841,-15.43062,-35.08464,44.33601,-15.20656,-34.95486,44.40025,-15.30205,8.602485,25.97212,358.3188,8.602,25.972,-1.681,333.0546,25.0689,20.46461,-26.945,25.069,20.465,311.174,10.77876,343.9835,-48.826,10.779,-16.017,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.19278
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28814,Far,-28.057,44.482,-5.3419,10.35823,0.002792358,1.482717,-35.08015,44.81183,-15.41985,-35.11396,44.34078,-15.2068,-34.97852,44.3958,-15.29225,7.278908,15.49983,359.9532,7.279,15.5,-0.047,329.1182,19.79067,14.47555,-30.882,19.791,14.476,311.3496,3.21459,344.3474,-48.65,3.215,-15.653,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.35823
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28733,Far,-28.057,44.482,-5.3419,10.4927,0.002792358,1.486601,-35.08249,44.81112,-15.41725,-35.13042,44.34417,-15.20575,-34.98461,44.39589,-15.28273,7.800169,15.60378,1.412308,7.8,15.604,1.412,326.6476,14.22042,14.71655,-33.352,14.22,14.717,311.0253,1.225263,343.905,-48.975,1.225,-16.095,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.4927
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28668,Far,-28.057,44.482,-5.3419,10.62708,0.002792358,1.489636,-35.08438,44.81043,-15.41516,-35.13223,44.35089,-15.20549,-34.9893,44.39735,-15.27521,7.976277,15.18441,1.459554,7.976,15.184,1.46,324.3284,13.34923,13.90791,-35.672,13.349,13.908,310.3577,359.8157,343.7198,-49.642,-0.184,-16.28,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.62708
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28724,Far,-28.057,44.482,-5.3419,10.76077,0.002792358,1.493843,-35.08803,44.81103,-15.41328,-35.12667,44.35342,-15.20541,-34.98941,44.39462,-15.26912,7.511244,13.03566,1.75488,7.511,13.036,1.755,323.3058,15.04774,11.56731,-36.694,15.048,11.567,310.5105,0.07466653,342.9648,-49.489,0.075,-17.035,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.76077
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28716,Far,-28.057,44.482,-5.3419,10.89377,0.002792358,1.499929,-35.09155,44.81467,-15.4106,-35.12217,44.3525,-15.20485,-34.98652,44.38902,-15.26497,5.494805,9.123974,3.157306,5.495,9.124001,3.157,323.5716,16.1646,9.913787,-36.428,16.165,9.914001,311.4215,1.077484,341.3664,-48.578,1.077,-18.634,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.89377
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.2942,Far,-28.057,44.482,-5.3419,11.02506,0.002792358,1.523631,-35.10107,44.8357,-15.41182,-35.12387,44.34875,-15.20303,-34.98182,44.38573,-15.26206,353.1992,2.808705,8.895906,-6.801,2.809,8.896001,324.5345,15.34166,9.560781,-35.465,15.342,9.561001,311.715,2.622996,339.7931,-48.285,2.623,-20.207,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.02506
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.30923,Far,-28.057,44.482,-5.3419,11.15685,0.002792358,1.54174,-35.11452,44.84126,-15.42057,-35.1204,44.34564,-15.20113,-34.97662,44.38134,-15.25788,348.6723,353.6348,8.578878,-11.328,-6.365,8.579,325.3595,15.50085,8.849854,-34.641,15.501,8.85,312.9068,4.014619,338.3633,-47.093,4.015,-21.637,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.15685
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.33343,Far,-28.057,44.482,-5.3419,11.28959,0.002792358,1.580949,-35.15232,44.83183,-15.42394,-35.11823,44.34907,-15.2004,-34.9786,44.38501,-15.25773,353.5947,329.201,9.118791,-6.405,-30.799,9.119,324.6269,15.80075,7.751862,-35.373,15.801,7.752,311.4818,2.057877,339.3769,-48.518,2.058,-20.623,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.28959
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.36624,Far,-28.057,44.482,-5.3419,11.42379,0.002792358,1.622939,-35.18692,44.81551,-15.44026,-35.11973,44.35487,-15.20059,-34.97312,44.38497,-15.25533,1.395701,308.1108,7.938991,1.396,-51.889,7.939001,323.6888,15.49387,6.962138,-36.311,15.494,6.962,311.8485,3.483116,337.812,-48.151,3.483,-22.188,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.42379
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3845,Far,-28.057,44.482,-5.3419,11.55771,0.002792358,1.64443,-35.19923,44.80536,-15.45426,-35.12466,44.35649,-15.20258,-34.97548,44.38552,-15.25346,6.236686,300.1814,7.620185,6.237,-59.819,7.62,323.3559,14.21615,6.73542,-36.644,14.216,6.735,312.2099,2.406886,337.1802,-47.79,2.407,-22.82,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.55771
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.40281,Far,-28.057,44.482,-5.3419,11.69169,0.002792358,1.663337,-35.21053,44.80133,-15.46883,-35.13061,44.35778,-15.20584,-34.9854,44.38631,-15.2513,8.03683,292.2551,6.451193,8.037001,-67.745,6.451,323.212,12.54597,6.777297,-36.788,12.546,6.777,312.7901,358.5459,338.3889,-47.21,-1.454,-21.611,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.69169
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42365,Far,-28.057,44.482,-5.3419,11.82452,0.002792358,1.684577,-35.22049,44.80235,-15.48728,-35.1366,44.36278,-15.21324,-34.99594,44.38467,-15.24659,7.530378,283.4414,7.194312,7.53,-76.55901,7.194,321.8037,12.02737,6.198472,-38.196,12.027,6.198,314.2023,355.4467,338.9909,-45.798,-4.553,-21.009,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.82452
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42913,Far,-28.057,44.482,-5.3419,11.95903,0.002792358,1.690987,-35.22141,44.80218,-15.49335,-35.14933,44.3652,-15.21891,-35.01347,44.38487,-15.24373,7.710747,282.1522,7.190709,7.711,-77.84801,7.191,321.0368,9.574376,6.046302,-38.963,9.574,6.046,314.5383,350.5432,340.4791,-45.462,-9.457001,-19.521,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.95903
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.43394,Far,-28.057,44.482,-5.3419,12.08399,0.002792358,1.696658,-35.22254,44.80034,-15.4985,-35.16595,44.36238,-15.22138,-35.0281,44.38925,-15.24718,8.384415,280.3756,6.783814,8.384001,-79.624,6.784,322.0163,5.334603,6.911067,-37.984,5.335,6.911,312.7605,346.191,342.4601,-47.24,-13.809,-17.54,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.08399
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.43947,Far,-28.057,44.482,-5.3419,12.2,0.002792358,1.70315,-35.22308,44.79983,-15.50491,-35.17143,44.36273,-15.22491,-35.03074,44.38686,-15.24646,8.76939,278.7907,6.995271,8.769,-81.20901,6.995,322.1509,3.722715,6.850294,-37.849,3.723,6.85,313.5027,346.2059,341.5227,-46.497,-13.794,-18.477,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.2
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.44484,Far,-28.057,44.482,-5.3419,12.32017,0.002792358,1.709441,-35.22382,44.79878,-15.51099,-35.17246,44.36442,-15.23036,-35.0328,44.38668,-15.24574,9.379243,277.3423,7.545485,9.379001,-82.658,7.545001,321.2553,3.764777,6.279226,-38.745,3.765,6.279,313.5181,346.0059,341.4137,-46.482,-13.994,-18.586,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.32017
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.45097,Far,-28.057,44.482,-5.3419,12.45967,0.002792358,1.717024,-35.22406,44.79751,-15.51837,-35.17863,44.36274,-15.2368,-35.04346,44.38489,-15.24718,10.07996,274.4701,7.963016,10.08,-85.53001,7.963,321.4445,2.355298,6.040834,-38.555,2.355,6.041,313.7784,343.2167,341.6472,-46.222,-16.783,-18.353,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.45967
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.45753,Far,-28.057,44.482,-5.3419,12.59358,0.002792358,1.725535,-35.22351,44.79672,-15.5268,-35.19103,44.36172,-15.24201,-35.05515,44.38397,-15.24642,10.53012,271.5049,8.397733,10.53,-88.495,8.398001,321.6468,358.8942,6.508393,-38.353,-1.106,6.508,313.9887,339.8109,342.0886,-46.011,-20.189,-17.911,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.59358
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.46751,Far,-28.057,44.482,-5.3419,12.72808,0.002792358,1.73866,-35.22268,44.79449,-15.53966,-35.20325,44.36323,-15.24948,-35.06761,44.38291,-15.24502,11.47805,267.3734,9.314295,11.478,-92.62701,9.314,321.1747,355.4301,6.599898,-38.825,-4.57,6.6,314.3602,336.7885,342.0695,-45.64,-23.212,-17.93,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.72808
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.47789,Far,-28.057,44.482,-5.3419,12.8624,0.002792358,1.755057,-35.21856,44.7924,-15.5553,-35.22467,44.36716,-15.26236,-35.08932,44.38438,-15.2452,12.03253,261.6401,8.73048,12.033,-98.36001,8.73,320.2194,350.825,6.068257,-39.781,-9.175,6.068,313.9879,331.5225,342.3829,-46.012,-28.478,-17.617,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.8624
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.48388,Far,-28.057,44.482,-5.3419,12.97468,0.002792358,1.767856,-35.21274,44.79285,-15.56668,-35.24529,44.36854,-15.27292,-35.10998,44.38615,-15.24957,11.63785,258.3355,8.95761,11.638,-101.665,8.958,320.4223,345.5432,6.418083,-39.578,-14.457,6.418,313.6735,326.0753,342.9056,-46.327,-33.925,-17.094,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.97468
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.48672,Far,-28.057,44.482,-5.3419,13.10131,0.002792358,1.774145,-35.2104,44.79221,-15.5718,-35.25363,44.36848,-15.28042,-35.11781,44.38663,-15.25599,11.95886,257.1645,9.224476,11.959,-102.836,9.224,320.4059,342.5902,6.909294,-39.594,-17.41,6.909,313.4304,322.3814,343.8043,-46.57,-37.619,-16.196,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.10131
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.48237,Far,-28.057,44.482,-5.3419,13.22187,0.002792358,1.779537,-35.2096,44.7927,-15.56704,-35.24588,44.36779,-15.28102,-35.1095,44.38742,-15.25711,11.82147,260.2265,8.61517,11.821,-99.774,8.615001,320.5112,344.026,6.703304,-39.489,-15.974,6.703001,313.2869,324.0313,343.7376,-46.713,-35.969,-16.262,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.22187
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.47021,Far,-28.057,44.482,-5.3419,13.34063,0.002792358,1.794044,-35.20793,44.79679,-15.55323,-35.23044,44.36734,-15.27738,-35.09614,44.38937,-15.26091,10.29982,267.9164,8.186549,10.3,-92.08401,8.187,320.4751,347.4521,6.658394,-39.525,-12.548,6.658,312.5856,327.2827,343.4826,-47.414,-32.717,-16.517,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.34063
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.44996,Far,-28.057,44.482,-5.3419,13.4571,0.002792358,1.816517,-35.20366,44.79944,-15.5314,-35.21365,44.36606,-15.27211,-35.07699,44.39207,-15.26705,8.923305,280.0355,7.032682,8.923,-79.964,7.033,320.6954,350.9197,6.929594,-39.305,-9.080001,6.93,311.4761,331.2994,343.7409,-48.524,-28.701,-16.259,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.4571
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42038,Far,-28.057,44.482,-5.3419,13.57014,0.002792358,1.847272,-35.19273,44.80011,-15.5029,-35.19557,44.36544,-15.26706,-35.05435,44.39451,-15.27396,9.135514,298.0005,6.118287,9.136001,-61.999,6.118001,320.7781,354.7411,7.247553,-39.222,-5.259,7.248,310.5461,336.3646,343.8582,-49.454,-23.635,-16.142,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.57014
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.38362,Far,-28.057,44.482,-5.3419,13.68352,0.002792358,1.884818,-35.16758,44.80332,-15.47552,-35.17849,44.36486,-15.26263,-35.03577,44.39706,-15.28413,8.292479,318.0829,5.645261,8.292001,-41.917,5.645,320.8492,357.899,8.45473,-39.151,-2.101,8.455001,309.7973,339.8684,345.059,-50.203,-20.132,-14.941,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.68352
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.34025,Far,-28.057,44.482,-5.3419,13.80617,0.002792358,1.934816,-35.12295,44.80241,-15.45385,-35.15862,44.36115,-15.26014,-35.01597,44.39862,-15.29567,9.234237,344.6833,4.766698,9.234,-15.317,4.767,321.4447,1.943116,9.735809,-38.555,1.943,9.736,309.2172,344.7126,346.0893,-50.783,-15.287,-13.911,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.80617
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.30942,Far,-28.057,44.482,-5.3419,13.95583,0.002792358,1.987768,-35.07394,44.78852,-15.45083,-35.13828,44.35625,-15.26039,-34.99722,44.40207,-15.30515,16.16997,10.24326,3.855722,16.17,10.243,3.856,322.0661,6.338982,10.68044,-37.934,6.339,10.68,308.7248,351.289,346.2931,-51.275,-8.711,-13.707,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.95583
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.30502,Far,-28.057,44.482,-5.3419,14.09213,0.002792358,2.006045,-35.05889,44.78294,-15.45607,-35.12915,44.35369,-15.25606,-34.98829,44.40182,-15.31335,19.53491,19.95096,2.435162,19.535,19.951,2.435,323.052,8.715155,11.38742,-36.948,8.715,11.387,308.7466,354.5544,345.9649,-51.253,-5.446,-14.035,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.09213
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.30822,Far,-28.057,44.482,-5.3419,14.22639,0.002792358,2.012552,-35.05719,44.7863,-15.46104,-35.1204,44.3498,-15.24975,-34.97226,44.39993,-15.31621,18.46116,21.7256,1.450686,18.461,21.726,1.451,325.0264,11.59032,10.54699,-34.974,11.59,10.547,309.444,0.117351,343.7182,-50.556,0.117,-16.282,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.22639
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.30999,Far,-28.057,44.482,-5.3419,14.39072,0.002792358,2.032522,-35.06258,44.76742,-15.46001,-35.10769,44.35592,-15.22485,-34.9371,44.39947,-15.30969,26.41147,16.39484,358.9316,26.411,16.395,-1.068,327.7374,16.00319,5.188827,-32.263,16.003,5.189,311.5073,12.58999,340.0362,-48.493,12.59,-19.964,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.39072
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.31334,Far,-28.057,44.482,-5.3419,14.55703,0.002792358,2.061743,-35.07742,44.74345,-15.45445,-35.0892,44.37189,-15.19652,-34.93836,44.40742,-15.30719,35.03783,6.406648,354.5893,35.038,6.407001,-5.411,330.1419,20.11211,0.03293519,-29.858,20.112,0.033,310.0458,14.10857,342.0464,-49.954,14.109,-17.954,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.55703
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.31443,Far,-28.057,44.482,-5.3419,14.69231,0.002792358,2.065955,-35.08036,44.74125,-15.45379,-35.08303,44.37329,-15.18945,-34.94774,44.4027,-15.308,35.69433,6.831471,355.7449,35.694,6.831,-4.255,332.2399,20.55325,359.348,-27.76,20.553,-0.652,310.9622,11.87603,343.3344,-49.038,11.876,-16.666,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.69231
